residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
960,21,11.151183126611594,7.412679653761991e-05,451.26992262750656
960,22,-16.937515143175766,7.41748161579283e-05,451.26992262750656
960,23,13.348101999006678,7.422511771136202e-05,451.26992262750656
960,24,-0.7211655185264638,7.427770787851148e-05,451.26992262750656
960,25,-12.934206615309876,7.433259365305028e-05,451.26992262750656
960,26,20.32188073440402,7.438978234388706e-05,451.26992262750656
960,27,-15.387555677384174,7.444928157742292e-05,451.26992262750656
960,28,1.2038305414124817,7.451109929990957e-05,451.26992262750656
960,29,15.263126947851092,7.45752437799123e-05,451.26992262750656
960,30,-23.13370431589568,7.464172361087945e-05,451.26992262750656
960,31,18.01481039978224,7.471054771381587e-05,451.26992262750656
961,0,-0.0003722293857826,0.0001041383231858,451.26992262750656
961,1,-0.0005276536567398,7.363802001955528e-05,451.26992262750656
961,2,-0.0004879393472346,7.364133670458657e-05,451.26992262750656
961,3,-0.0005697343092093,7.364686499545239e-05,451.26992262750656
961,4,-0.0005175073949116,7.365460561602487e-05,451.26992262750656
961,5,-0.0004677960395114,7.366455958003028e-05,451.26992262750656
961,6,-0.0006467586578785,7.367672819135576e-05,451.26992262750656
961,7,-0.0004224756752173,7.369111304443881e-05,451.26992262750656
961,8,-0.000519249816612,7.370771602475166e-05,451.26992262750656
961,9,-0.0006493828771181,7.372653930936852e-05,451.26992262750656
961,10,-0.00032841376804,7.374758536762132e-05,451.26992262750656
961,11,-0.0006801726771975,7.37708569618486e-05,451.26992262750656
961,12,-0.0005395149781111,7.379635714822656e-05,451.26992262750656
961,13,-0.0003261759210947,7.382408927769624e-05,451.26992262750656
961,14,-0.0008002200615126,7.38540569969783e-05,451.26992262750656
961,15,-0.0003400239511298,7.388626424967546e-05,451.26992262750656
961,16,-0.0004790221210937,7.392071527747174e-05,451.26992262750656
961,17,-0.000799442802439,7.395741462141923e-05,451.26992262750656
961,18,-0.0001549881133309,7.399636712331897e-05,451.26992262750656
961,19,-0.0007439764155826,7.403757792719825e-05,451.26992262750656
961,20,-0.0006070424935762,7.408105248087327e-05,451.26992262750656
961,21,-0.000153932718511,7.412679653761991e-05,451.26992262750656
961,22,-0.0009643464283498,7.41748161579283e-05,451.26992262750656
961,23,-0.0002776788757116,7.422511771136202e-05,451.26992262750656
961,24,-0.0003900817518748,7.427770787851148e-05,451.26992262750656
961,25,-0.0009726303707432,7.433259365305028e-05,451.26992262750656
961,26,1.7604640499366773e-05,7.438978234388706e-05,451.26992262750656
961,27,-0.0007795630064085,7.444928157742292e-05,451.26992262750656
961,28,-0.000725912950046,7.451109929990957e-05,451.26992262750656
961,29,4.741858273931751e-05,7.45752437799123e-05,451.26992262750656
961,30,-0.0011277710090549,7.464172361087945e-05,451.26992262750656
961,31,-0.0002454261033213,7.471054771381587e-05,451.26992262750656
962,0,-0.1128579331603732,0.0001041383231858,451.26992262750656
962,1,-0.1697526445664777,7.363802001955528e-05,451.26992262750656
962,2,1.704739205037715,7.364133670458657e-05,451.26992262750656
962,3,-1.757174702733988,7.364686499545239e-05,451.26992262750656
962,4,0.536485654071025,7.365460561602487e-05,451.26992262750656
962,5,2.5842030490746266,7.366455958003028e-05,451.26992262750656
962,6,-4.52411157176243,7.367672819135576e-05,451.26992262750656
962,7,4.376649341848368,7.369111304443881e-05,451.26992262750656
962,8,-0.4817060051702121,7.370771602475166e-05,451.26992262750656
962,9,-4.308571800112683,7.372653930936852e-05,451.26992262750656
962,10,7.905488669290282,7.374758536762132e-05,451.26992262750656
962,11,-6.530598554756724,7.37708569618486e-05,451.26992262750656
962,12,1.141946797470612,7.379635714822656e-05,451.26992262750656
962,13,6.476644398318531,7.382408927769624e-05,451.26992262750656
962,14,-10.712430591871644,7.38540569969783e-05,451.26992262750656
962,15,9.3402086125375,7.388626424967546e-05,451.26992262750656
962,16,-1.3938950371284415,7.392071527747174e-05,451.26992262750656
962,17,-7.962801821550013,7.395741462141923e-05,451.26992262750656
962,18,14.06123751966132,7.399636712331897e-05,451.26992262750656
962,19,-11.676708329201611,7.403757792719825e-05,451.26992262750656
962,20,2.36287200837674,7.408105248087327e-05,451.26992262750656
962,21,9.89216935849739,7.412679653761991e-05,451.26992262750656
962,22,-16.814396410432423,7.41748161579283e-05,451.26992262750656
962,23,14.670524033687174,7.422511771136202e-05,451.26992262750656
962,24,-2.910303915652506,7.427770787851148e-05,451.26992262750656
962,25,-11.121609277196171,7.433259365305028e-05,451.26992262750656
962,26,20.107892351614613,7.438978234388706e-05,451.26992262750656
962,27,-17.172795024538157,7.444928157742292e-05,451.26992262750656
962,28,4.179314273130306,7.451109929990957e-05,451.26992262750656
962,29,12.792008356858137,7.45752437799123e-05,451.26992262750656
962,30,-22.79198722378032,7.464172361087945e-05,451.26992262750656
962,31,20.322712409072444,7.471054771381587e-05,451.26992262750656
963,0,-0.000382337948269,0.0001041383231858,451.26992262750656
963,1,-0.0005406388113392,7.363802001955528e-05,451.26992262750656
963,2,-0.0004701704636443,7.364133670458657e-05,451.26992262750656
963,3,-0.0006171451219747,7.364686499545239e-05,451.26992262750656
963,4,-0.0005115534651522,7.365460561602487e-05,451.26992262750656
963,5,-0.0004277939066799,7.366455958003028e-05,451.26992262750656
963,6,-0.0007252496559071,7.367672819135576e-05,451.26992262750656
963,7,-0.0003455991128985,7.369111304443881e-05,451.26992262750656
963,8,-0.0005664330778326,7.370771602475166e-05,451.26992262750656
963,9,-0.0007231392285003,7.372653930936852e-05,451.26992262750656
963,10,-0.0001979767097317,7.374758536762132e-05,451.26992262750656
963,11,-0.0008041590298787,7.37708569618486e-05,451.26992262750656
963,12,-0.0004933987047625,7.379635714822656e-05,451.26992262750656
963,13,-0.0002453546849899,7.382408927769624e-05,451.26992262750656
963,14,-0.0009877829939352,7.38540569969783e-05,451.26992262750656
963,15,-0.0001430756467296,7.388626424967546e-05,451.26992262750656
963,16,-0.0005770957741177,7.392071527747174e-05,451.26992262750656
963,17,-0.0008928184632121,7.395741462141923e-05,451.26992262750656
963,18,7.13646761345049e-05,7.399636712331897e-05,451.26992262750656
963,19,-0.0010019136241171,7.403757792719825e-05,451.26992262750656
963,20,-0.0004742960055594,7.408105248087327e-05,451.26992262750656
963,21,-6.93861581680098e-05,7.412679653761991e-05,451.26992262750656
963,22,-0.0012581659019111,7.41748161579283e-05,451.26992262750656
963,23,6.099046052920037e-05,7.422511771136202e-05,451.26992262750656
963,24,-0.0005878091562983,7.427770787851148e-05,451.26992262750656
963,25,-0.0010724082872224,7.433259365305028e-05,451.26992262750656
963,26,0.0003464074786539,7.438978234388706e-05,451.26992262750656
963,27,-0.0012098803647036,7.444928157742292e-05,451.26992262750656
963,28,-0.0004622759935975,7.451109929990957e-05,451.26992262750656
963,29,0.00012182398041,7.45752437799123e-05,451.26992262750656
963,30,-0.0015241465330308,7.464172361087945e-05,451.26992262750656
963,31,0.000272202960728,7.471054771381587e-05,451.26992262750656
964,0,-0.1179021442608577,0.0001041383231858,451.26992262750656
964,1,-0.1754835325466174,7.363802001955528e-05,451.26992262750656
964,2,1.70118276062034,7.364133670458657e-05,451.26992262750656
964,3,-1.787094007117149,7.364686499545239e-05,451.26992262750656
964,4,0.5952761590260711,7.365460561602487e-05,451.26992262750656
964,5,2.5180363133171166,7.366455958003028e-05,451.26992262750656
964,6,-4.522783655881868,7.367672819135576e-05,451.26992262750656
964,7,4.510095250100245,7.369111304443881e-05,451.26992262750656
964,8,-0.7220728421093007,7.370771602475166e-05,451.26992262750656
964,9,-4.075418223739264,7.372653930936852e-05,451.26992262750656
964,10,7.890567102549749,7.374758536762132e-05,451.26992262750656
964,11,-6.829789493615462,7.37708569618486e-05,451.26992262750656
964,12,1.6974805523911112,7.379635714822656e-05,451.26992262750656
964,13,5.987215182430312,7.382408927769624e-05,451.26992262750656
964,14,-10.633882785752474,7.38540569969783e-05,451.26992262750656
964,15,9.885217808963588,7.388626424967546e-05,451.26992262750656
964,16,-2.362430788980285,7.392071527747174e-05,451.26992262750656
964,17,-7.084178452916281,7.395741462141923e-05,451.26992262750656
964,18,13.895176250011325,7.399636712331897e-05,451.26992262750656
964,19,-12.498348076949398,7.403757792719825e-05,451.26992262750656
964,20,3.876692701601448,7.408105248087327e-05,451.26992262750656
964,21,8.520365189913623,7.412679653761991e-05,451.26992262750656
964,22,-16.49247899245846,7.41748161579283e-05,451.26992262750656
964,23,15.816790833865818,7.422511771136202e-05,451.26992262750656
964,24,-5.0727996226236165,7.427770787851148e-05,451.26992262750656
964,25,-9.126525793981662,7.433259365305028e-05,451.26992262750656
964,26,19.56680210661732,7.438978234388706e-05,451.26992262750656
964,27,-18.666710208074164,7.444928157742292e-05,451.26992262750656
964,28,7.099497235364324,7.451109929990957e-05,451.26992262750656
964,29,10.046848442752893,7.45752437799123e-05,451.26992262750656
964,30,-21.95078925255674,7.464172361087945e-05,451.26992262750656
964,31,22.17983312047341,7.471054771381587e-05,451.26992262750656
965,0,-0.0003840371606438,0.0001041383231858,451.26992262750656
965,1,-0.0005444014877829,7.363802001955528e-05,451.26992262750656
965,2,-0.000461462860053,7.364133670458657e-05,451.26992262750656
965,3,-0.0006270931720593,7.364686499545239e-05,451.26992262750656
965,4,-0.0005023098851349,7.365460561602487e-05,451.26992262750656
965,5,-0.0004403024967618,7.366455958003028e-05,451.26992262750656
965,6,-0.0007524631460962,7.367672819135576e-05,451.26992262750656
965,7,-0.0003264504899214,7.369111304443881e-05,451.26992262750656
965,8,-0.0005838310582676,7.370771602475166e-05,451.26992262750656
965,9,-0.0007022067996628,7.372653930936852e-05,451.26992262750656
965,10,-0.0001744741251114,7.374758536762132e-05,451.26992262750656
965,11,-0.0008564198262603,7.37708569618486e-05,451.26992262750656
965,12,-0.0004392803193885,7.379635714822656e-05,451.26992262750656
965,13,-0.000281363224795,7.382408927769624e-05,451.26992262750656
965,14,-0.0010265436389434,7.38540569969783e-05,451.26992262750656
965,15,-6.118183001050256e-05,7.388626424967546e-05,451.26992262750656
965,16,-0.0006615415450626,7.392071527747174e-05,451.26992262750656
965,17,-0.0008384485912749,7.395741462141923e-05,451.26992262750656
965,18,0.0001094704925331,7.399636712331897e-05,451.26992262750656
965,19,-0.0011326143771093,7.403757792719825e-05,451.26992262750656
965,20,-0.0003304925898886,7.408105248087327e-05,451.26992262750656
965,21,-0.0001622280529209,7.412679653761991e-05,451.26992262750656
965,22,-0.0012896970595251,7.41748161579283e-05,451.26992262750656
965,23,0.0002250190347825,7.422511771136202e-05,451.26992262750656
965,24,-0.0008043680256042,7.427770787851148e-05,451.26992262750656
965,25,-0.0009437733694718,7.433259365305028e-05,451.26992262750656
965,26,0.0003811704108041,7.438978234388706e-05,451.26992262750656
965,27,-0.0014173769460992,7.444928157742292e-05,451.26992262750656
965,28,-0.0001685563418831,7.451109929990957e-05,451.26992262750656
965,29,-0.0001101620835619,7.45752437799123e-05,451.26992262750656
965,30,-0.0015420737850205,7.464172361087945e-05,451.26992262750656
965,31,0.0005381960837752,7.471054771381587e-05,451.26992262750656
966,0,-0.1240452969433144,0.0001041383231858,451.26992262750656
966,1,-0.1826776909798117,7.363802001955528e-05,451.26992262750656
966,2,1.6963163438851332,7.364133670458657e-05,451.26992262750656
966,3,-1.8177699805850136,7.364686499545239e-05,451.26992262750656
966,4,0.6537493501990701,7.365460561602487e-05,451.26992262750656
966,5,2.449756575285748,7.366455958003028e-05,451.26992262750656
966,6,-4.517540952824695,7.367672819135576e-05,451.26992262750656
966,7,4.639711381463167,7.369111304443881e-05,451.26992262750656
966,8,-0.9624106107324684,7.370771602475166e-05,451.26992262750656
966,9,-3.831912311450181,7.372653930936852e-05,451.26992262750656
966,10,7.857817660055385,7.374758536762132e-05,451.26992262750656
966,11,-7.110213138497177,7.37708569618486e-05,451.26992262750656
966,12,2.252374036309386,7.379635714822656e-05,451.26992262750656
966,13,5.4714351167990944,7.382408927769624e-05,451.26992262750656
966,14,-10.503538810018489,7.38540569969783e-05,451.26992262750656
966,15,10.382195874937208,7.388626424967546e-05,451.26992262750656
966,16,-3.321969909215058,7.392071527747174e-05,451.26992262750656
966,17,-6.148826457843762,7.395741462141923e-05,451.26992262750656
966,18,13.621303580531448,7.399636712331897e-05,451.26992262750656
966,19,-13.216130973706598,7.403757792719825e-05,451.26992262750656
966,20,5.365487972294054,7.408105248087327e-05,451.26992262750656
966,21,7.0500780653251365,7.412679653761991e-05,451.26992262750656
966,22,-15.975000993898044,7.41748161579283e-05,451.26992262750656
966,23,16.771884195546768,7.422511771136202e-05,451.26992262750656
966,24,-7.178666195778039,7.427770787851148e-05,451.26992262750656
966,25,-6.978310805649108,7.433259365305028e-05,451.26992262750656
966,26,18.70614578316819,7.438978234388706e-05,451.26992262750656
966,27,-19.84199611064873,7.444928157742292e-05,451.26992262750656
966,28,9.90917217821744,7.451109929990957e-05,451.26992262750656
966,29,7.081868708642584,7.45752437799123e-05,451.26992262750656
966,30,-20.62597722358824,7.464172361087945e-05,451.26992262750656
966,31,23.541212159769398,7.471054771381587e-05,451.26992262750656
967,0,-0.0003940402963226,0.0001041383231858,451.26992262750656
967,1,-0.000556359111431,7.363802001955528e-05,451.26992262750656
967,2,-0.0005045039137488,7.364133670458657e-05,451.26992262750656
967,3,-0.000611732576946,7.364686499545239e-05,451.26992262750656
967,4,-0.000527904471776,7.365460561602487e-05,451.26992262750656
967,5,-0.0004751852775055,7.366455958003028e-05,451.26992262750656
967,6,-0.0006919804569277,7.367672819135576e-05,451.26992262750656
967,7,-0.0003913337138866,7.369111304443881e-05,451.26992262750656
967,8,-0.0006048298174637,7.370771602475166e-05,451.26992262750656
967,9,-0.0006582314668259,7.372653930936852e-05,451.26992262750656
967,10,-0.0003099912318375,7.374758536762132e-05,451.26992262750656
967,11,-0.0008104170463294,7.37708569618486e-05,451.26992262750656
967,12,-0.0004334089398178,7.379635714822656e-05,451.26992262750656
967,13,-0.0004161131821049,7.382408927769624e-05,451.26992262750656
967,14,-0.0008693626898438,7.38540569969783e-05,451.26992262750656
967,15,-0.0001900958521288,7.388626424967546e-05,451.26992262750656
967,16,-0.000732372618082,7.392071527747174e-05,451.26992262750656
967,17,-0.0006864179933888,7.395741462141923e-05,451.26992262750656
967,18,-0.0001372946560494,7.399636712331897e-05,451.26992262750656
967,19,-0.0010112508890662,7.403757792719825e-05,451.26992262750656
967,20,-0.0002897058751121,7.408105248087327e-05,451.26992262750656
967,21,-0.0004260119844149,7.412679653761991e-05,451.26992262750656
967,22,-0.001018829504001,7.41748161579283e-05,451.26992262750656
967,23,3.671603588989319e-05,7.422511771136202e-05,451.26992262750656
967,24,-0.0009185472573686,7.427770787851148e-05,451.26992262750656
967,25,-0.0006354201250262,7.433259365305028e-05,451.26992262750656
967,26,-3.4114465333225563e-06,7.438978234388706e-05,451.26992262750656
967,27,-0.0012413178989672,7.444928157742292e-05,451.26992262750656
967,28,-7.283294802688803e-05,7.451109929990957e-05,451.26992262750656
967,29,-0.0004897484967422,7.45752437799123e-05,451.26992262750656
967,30,-0.0011181692626844,7.464172361087945e-05,451.26992262750656
967,31,0.0002796073682218,7.471054771381587e-05,451.26992262750656
968,0,-0.1239301684418645,0.0001041383231858,451.26992262750656
968,1,-0.1815126697019204,7.363802001955528e-05,451.26992262750656
968,2,1.698514607125397,7.364133670458657e-05,451.26992262750656
968,3,-1.8431135288476663,7.364686499545239e-05,451.26992262750656
968,4,0.7160034465843235,7.365460561602487e-05,451.26992262750656
968,5,2.381619266170436,7.366455958003028e-05,451.26992262750656
968,6,-4.508714693802276,7.367672819135576e-05,451.26992262750656
968,7,4.764199075808652,7.369111304443881e-05,451.26992262750656
968,8,-1.2053890358045605,7.370771602475166e-05,451.26992262750656
968,9,-3.582698695612869,7.372653930936852e-05,451.26992262750656
968,10,7.80323505138658,7.374758536762132e-05,451.26992262750656
968,11,-7.376634873151588,7.37708569618486e-05,451.26992262750656
968,12,2.7999344573117653,7.379635714822656e-05,451.26992262750656
968,13,4.926764085747522,7.382408927769624e-05,451.26992262750656
968,14,-10.327023634296513,7.38540569969783e-05,451.26992262750656
968,15,10.825274581748904,7.388626424967546e-05,451.26992262750656
968,16,-4.2701611224195934,7.392071527747174e-05,451.26992262750656
968,17,-5.16561791827799,7.395741462141923e-05,451.26992262750656
968,18,13.240567127254158,7.399636712331897e-05,451.26992262750656
968,19,-13.825244112797318,7.403757792719825e-05,451.26992262750656
968,20,6.815294066475468,7.408105248087327e-05,451.26992262750656
968,21,5.497036424852407,7.412679653761991e-05,451.26992262750656
968,22,-15.267013340768909,7.41748161579283e-05,451.26992262750656
968,23,17.525259101178865,7.422511771136202e-05,451.26992262750656
968,24,-9.197816497578998,7.427770787851148e-05,451.26992262750656
968,25,-4.706727491173134,7.433259365305028e-05,451.26992262750656
968,26,17.540899194225158,7.438978234388706e-05,451.26992262750656
968,27,-20.67609112766684,7.444928157742292e-05,451.26992262750656
968,28,12.55745644370589,7.451109929990957e-05,451.26992262750656
968,29,3.956899244475636,7.45752437799123e-05,451.26992262750656
968,30,-18.843348281664035,7.464172361087945e-05,451.26992262750656
968,31,24.374973687489423,7.471054771381587e-05,451.26992262750656
969,0,-0.0003898836842615,0.0001041383231858,451.26992262750656
969,1,-0.000553042626275,7.363802001955528e-05,451.26992262750656
969,2,-0.0005825526818442,7.364133670458657e-05,451.26992262750656
969,3,-0.0005345587768356,7.364686499545239e-05,451.26992262750656
969,4,-0.0005555509029886,7.365460561602487e-05,451.26992262750656
969,5,-0.0006222536363915,7.366455958003028e-05,451.26992262750656
969,6,-0.0004689722971045,7.367672819135576e-05,451.26992262750656
969,7,-0.0006286807380225,7.369111304443881e-05,451.26992262750656
969,8,-0.0005629009441014,7.370771602475166e-05,451.26992262750656
969,9,-0.0004560365691164,7.372653930936852e-05,451.26992262750656
969,10,-0.000694975667456,7.374758536762132e-05,451.26992262750656
969,11,-0.0004386172481243,7.37708569618486e-05,451.26992262750656
969,12,-0.0005558121837073,7.379635714822656e-05,451.26992262750656
969,13,-0.0006906878215729,7.382408927769624e-05,451.26992262750656
969,14,-0.0003539791330319,7.38540569969783e-05,451.26992262750656
969,15,-0.0006957580449169,7.388626424967546e-05,451.26992262750656
969,16,-0.0005455619720134,7.392071527747174e-05,451.26992262750656
969,17,-0.000377520284972,7.395741462141923e-05,451.26992262750656
969,18,-0.0008142473417745,7.399636712331897e-05,451.26992262750656
969,19,-0.0003486291852555,7.403757792719825e-05,451.26992262750656
969,20,-0.0005584421419876,7.408105248087327e-05,451.26992262750656
969,21,-0.0007627510049148,7.412679653761991e-05,451.26992262750656
969,22,-0.0002245889669385,7.41748161579283e-05,451.26992262750656
969,23,-0.0008010576540715,7.422511771136202e-05,451.26992262750656
969,24,-0.0005197510293511,7.427770787851148e-05,451.26992262750656
969,25,-0.000316863972785,7.433259365305028e-05,451.26992262750656
969,26,-0.0009446621722676,7.438978234388706e-05,451.26992262750656
969,27,-0.0002284306471796,7.444928157742292e-05,451.26992262750656
969,28,-0.0006118013678428,7.451109929990957e-05,451.26992262750656
969,29,-0.0008437677714165,7.45752437799123e-05,451.26992262750656
969,30,-8.88116474460408e-05,7.464172361087945e-05,451.26992262750656
969,31,-0.00091814562401,7.471054771381587e-05,451.26992262750656
970,0,-0.1165199677425888,0.0001041383231858,451.26992262750656
970,1,-0.1705955722940114,7.363802001955528e-05,451.26992262750656
970,2,1.708988269148567,7.364133670458657e-05,451.26992262750656
970,3,-1.8623027983542104,7.364686499545239e-05,451.26992262750656
970,4,0.7826294192062089,7.365460561602487e-05,451.26992262750656
970,5,2.3139449895709623,7.366455958003028e-05,451.26992262750656
970,6,-4.496342004952136,7.367672819135576e-05,451.26992262750656
970,7,4.883282267588577,7.369111304443881e-05,451.26992262750656
970,8,-1.451178268295733,7.370771602475166e-05,451.26992262750656
970,9,-3.3287538804919854,7.372653930936852e-05,451.26992262750656
970,10,7.726264723853041,7.374758536762132e-05,451.26992262750656
970,11,-7.62911722626543,7.37708569618486e-05,451.26992262750656
970,12,3.3377490219330723,7.379635714822656e-05,451.26992262750656
970,13,4.3544301460273775,7.382408927769624e-05,451.26992262750656
970,14,-10.105569254991444,7.38540569969783e-05,451.26992262750656
970,15,11.211509663803964,7.388626424967546e-05,451.26992262750656
970,16,-5.20192845277568,7.392071527747174e-05,451.26992262750656
970,17,-4.141119576068279,7.395741462141923e-05,451.26992262750656
970,18,12.75503054228532,7.399636712331897e-05,451.26992262750656
970,19,-14.320162415487568,7.403757792719825e-05,451.26992262750656
970,20,8.212484396313432,7.408105248087327e-05,451.26992262750656
970,21,3.876733448963148,7.412679653761991e-05,451.26992262750656
970,22,-14.375267319591298,7.41748161579283e-05,451.26992262750656
970,23,18.06659501627077,7.422511771136202e-05,451.26992262750656
970,24,-11.102259309160422,7.427770787851148e-05,451.26992262750656
970,25,-2.3440938970900054,7.433259365305028e-05,451.26992262750656
970,26,16.087913551135014,7.438978234388706e-05,451.26992262750656
970,27,-21.15228293537896,7.444928157742292e-05,451.26992262750656
970,28,14.994500145144954,7.451109929990957e-05,451.26992262750656
970,29,0.7332119688010662,7.45752437799123e-05,451.26992262750656
970,30,-16.63770552765531,7.464172361087945e-05,451.26992262750656
970,31,24.65879592115764,7.471054771381587e-05,451.26992262750656
971,0,-0.0003907680279856,0.0001041383231858,451.26992262750656
971,1,-0.0005482077417605,7.363802001955528e-05,451.26992262750656
971,2,-0.0006426121375868,7.364133670458657e-05,451.26992262750656
971,3,-0.000475237949731,7.364686499545239e-05,451.26992262750656
971,4,-0.000592174526737,7.365460561602487e-05,451.26992262750656
971,5,-0.0006649988134394,7.366455958003028e-05,451.26992262750656
971,6,-0.0003665792540609,7.367672819135576e-05,451.26992262750656
971,7,-0.000761801679892,7.369111304443881e-05,451.26992262750656
971,8,-0.0005200684050304,7.370771602475166e-05,451.26992262750656
971,9,-0.0004064354962836,7.372653930936852e-05,451.26992262750656
971,10,-0.0009016356535817,7.374758536762132e-05,451.26992262750656
971,11,-0.0002431203354688,7.37708569618486e-05,451.26992262750656
971,12,-0.0006760506023071,7.379635714822656e-05,451.26992262750656
971,13,-0.0007717666123261,7.382408927769624e-05,451.26992262750656
971,14,-0.00010893455177,7.38540569969783e-05,451.26992262750656
971,15,-0.0010406301106632,7.388626424967546e-05,451.26992262750656
971,16,-0.0003794173944864,7.392071527747174e-05,451.26992262750656
971,17,-0.0003446610017894,7.395741462141923e-05,451.26992262750656
971,18,-0.001129282429321,7.399636712331897e-05,451.26992262750656
971,19,4.793994302686652e-05,7.403757792719825e-05,451.26992262750656
971,20,-0.0008721170660791,7.408105248087327e-05,451.26992262750656
971,21,-0.0007811618745536,7.412679653761991e-05,451.26992262750656
971,22,9.664593886005291e-05,7.41748161579283e-05,451.26992262750656
971,23,-0.0013230766820436,7.422511771136202e-05,451.26992262750656
971,24,-0.0001394314103344,7.427770787851148e-05,451.26992262750656
971,25,-0.0003798018277439,7.433259365305028e-05,451.26992262750656
971,26,-0.0012922346014107,7.438978234388706e-05,451.26992262750656
971,27,0.0003615186534855,7.444928157742292e-05,451.26992262750656
971,28,-0.0011265185670357,7.451109929990957e-05,451.26992262750656
971,29,-0.0006828135695516,7.45752437799123e-05,451.26992262750656
971,30,0.000231330605508,7.464172361087945e-05,451.26992262750656
971,31,-0.0016087888531614,7.471054771381587e-05,451.26992262750656
972,0,-0.1078753312911609,0.0001041383231858,451.26992262750656
972,1,-0.158014818603064,7.363802001955528e-05,451.26992262750656
972,2,1.7208536396054674,7.364133670458657e-05,451.26992262750656
972,3,-1.8803235708139447,7.364686499545239e-05,451.26992262750656
972,4,0.8502363105056074,7.365460561602487e-05,451.26992262750656
972,5,2.244903415612009,7.366455958003028e-05,451.26992262750656
972,6,-4.480152639289939,7.367672819135576e-05,451.26992262750656
972,7,4.997773692743965,7.369111304443881e-05,451.26992262750656
972,8,-1.6969973494402095,7.370771602475166e-05,451.26992262750656
972,9,-3.066937060518854,7.372653930936852e-05,451.26992262750656
972,10,7.630222451947096,7.374758536762132e-05,451.26992262750656
972,11,-7.862218607782426,7.37708569618486e-05,451.26992262750656
972,12,3.868038899011902,7.379635714822656e-05,451.26992262750656
972,13,3.7600692966795615,7.382408927769624e-05,451.26992262750656
972,14,-9.83542997955048,7.38540569969783e-05,451.26992262750656
972,15,11.540917570853908,7.388626424967546e-05,451.26992262750656
972,16,-6.108745812415303,7.392071527747174e-05,451.26992262750656
972,17,-3.07953440573136,7.395741462141923e-05,451.26992262750656
972,18,12.167993235042552,7.399636712331897e-05,451.26992262750656
972,19,-14.694192826037366,7.403757792719825e-05,451.26992262750656
972,20,9.54329541964041,7.408105248087327e-05,451.26992262750656
972,21,2.2046997670295005,7.412679653761991e-05,451.26992262750656
972,22,-13.30820986078546,7.41748161579283e-05,451.26992262750656
972,23,18.385275931997786,7.422511771136202e-05,451.26992262750656
972,24,-12.86582673788295,7.427770787851148e-05,451.26992262750656
972,25,0.0743471737814781,7.433259365305028e-05,451.26992262750656
972,26,14.365679626703976,7.438978234388706e-05,451.26992262750656
972,27,-21.25951903240167,7.444928157742292e-05,451.26992262750656
972,28,17.171343029036642,7.451109929990957e-05,451.26992262750656
972,29,-2.5269271389430554,7.45752437799123e-05,451.26992262750656
972,30,-14.052503709584716,7.464172361087945e-05,451.26992262750656
972,31,24.379774827525964,7.471054771381587e-05,451.26992262750656
973,0,-0.000385582642931,0.0001041383231858,451.26992262750656
973,1,-0.0005456467334898,7.363802001955528e-05,451.26992262750656
973,2,-0.0006534902210397,7.364133670458657e-05,451.26992262750656
973,3,-0.0004750442490588,7.364686499545239e-05,451.26992262750656
973,4,-0.0006010284065202,7.365460561602487e-05,451.26992262750656
973,5,-0.0006870063167367,7.366455958003028e-05,451.26992262750656
973,6,-0.0003233043790972,7.367672819135576e-05,451.26992262750656
973,7,-0.0008247295142304,7.369111304443881e-05,451.26992262750656
973,8,-0.0004713751834793,7.370771602475166e-05,451.26992262750656
973,9,-0.0003909971694959,7.372653930936852e-05,451.26992262750656
973,10,-0.0009615561010197,7.374758536762132e-05,451.26992262750656
973,11,-0.000134686732028,7.37708569618486e-05,451.26992262750656
973,12,-0.0007594342591183,7.379635714822656e-05,451.26992262750656
973,13,-0.0007532602162802,7.382408927769624e-05,451.26992262750656
973,14,-2.5801394774214836e-05,7.38540569969783e-05,451.26992262750656
973,15,-0.0011618015862333,7.388626424967546e-05,451.26992262750656
973,16,-0.0002159304215021,7.392071527747174e-05,451.26992262750656
973,17,-0.0003963419943766,7.395741462141923e-05,451.26992262750656
973,18,-0.0011950997586466,7.399636712331897e-05,451.26992262750656
973,19,0.0002286368533177,7.403757792719825e-05,451.26992262750656
973,20,-0.0010823130952362,7.408105248087327e-05,451.26992262750656
973,21,-0.0006516813687485,7.412679653761991e-05,451.26992262750656
973,22,0.0001367489919869,7.41748161579283e-05,451.26992262750656
973,23,-0.0015228735200302,7.422511771136202e-05,451.26992262750656
973,24,0.0001543347797937,7.427770787851148e-05,451.26992262750656
973,25,-0.0006207268334519,7.433259365305028e-05,451.26992262750656
973,26,-0.0012854304856277,7.438978234388706e-05,451.26992262750656
973,27,0.0005705526626658,7.444928157742292e-05,451.26992262750656
973,28,-0.0015077405356469,7.451109929990957e-05,451.26992262750656
973,29,-0.0003557104008326,7.45752437799123e-05,451.26992262750656
973,30,0.0001255288873978,7.464172361087945e-05,451.26992262750656
973,31,-0.0018201773651,7.471054771381587e-05,451.26992262750656
974,0,-0.0980329363957302,0.0001041383231858,451.26992262750656
974,1,-0.1438100219642079,7.363802001955528e-05,451.26992262750656
974,2,1.7339230576473377,7.364133670458657e-05,451.26992262750656
974,3,-1.897112984737576,7.364686499545239e-05,451.26992262750656
974,4,0.9187113276252412,7.365460561602487e-05,451.26992262750656
