iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,-0.7724835456639497,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,8,0,-0.1992495602298075,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,8,1,-0.283627281168439,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,8,2,-0.28945467202565334,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,8,3,-0.2999361103414567,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,8,4,-0.31651075014204716,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,8,5,-0.34036478703561013,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,8,6,-0.37247856200552815,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,8,7,-0.4134900694509485,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,8,8,-0.46367435785039385,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,8,9,-0.5228522978891642,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,8,10,-0.5904214977900683,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,8,11,-0.6652926517359706,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,8,12,-0.7459631075331999,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,8,13,-0.8304895098764611,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,8,14,-0.9166072767214586,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,8,15,-1.0017301917004504,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,8,16,-1.0831051339746525,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,8,17,-1.1578227198147448,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,8,18,-1.2229926217408122,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,8,19,-1.2757486689444764,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,8,20,-1.313430398618925,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,8,21,-1.3335681335842797,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,8,22,-1.3340591078331183,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,8,23,-1.3131218849171995,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,8,24,-1.2694595789281033,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,8,25,-1.202177614324742,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,8,26,-1.1109311060974723,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,8,27,-0.9958044303470562,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,8,28,-0.857443920652905,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,8,29,-0.6969014199334016,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,8,30,-0.5157565148302897,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,8,31,-0.31592868569866706,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,9,0,0.009896523366975872,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,9,1,0.01413869883198162,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,9,2,0.014558525873987245,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,9,3,0.01521261918049135,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,9,4,0.016042376450729673,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,9,5,0.016905153699425052,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,9,6,0.01758933040140622,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,9,7,0.01780995900034908,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,9,8,0.017220977155567866,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,9,9,0.015417650462209399,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,9,10,0.011953855793059739,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,9,11,0.006348607348971163,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,9,12,-0.0018923269723621896,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,9,13,-0.013266267745901445,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,9,14,-0.028248502970224514,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,9,15,-0.04728041476001724,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,9,16,-0.0707427999127566,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,9,17,-0.09894469359631085,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,9,18,-0.13209738168417356,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,9,19,-0.17030630831170368,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,9,20,-0.21354790561000717,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,9,21,-0.2616666465876835,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,9,22,-0.31435646489413155,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,9,23,-0.3711645206983367,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,9,24,-0.4314784005568544,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,9,25,-0.4945375560746935,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,9,26,-0.559426849019369,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,9,27,-0.6250959560485261,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,9,28,-0.6903592119482986,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,9,29,-0.7539226615223992,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,9,30,-0.8143895480547428,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,9,31,-0.8702941685540497,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,10,0,-0.23377300945419152,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,10,1,-0.3317478627248029,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,10,2,-0.3355215859249588,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,10,3,-0.3426980750088582,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,10,4,-0.35499819863997445,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,10,5,-0.37372840364652726,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,10,6,-0.3998606424964322,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,10,7,-0.433868700707004,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,10,8,-0.47572233236358946,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,10,9,-0.524790015225264,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,10,10,-0.5799057613542273,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,10,11,-0.639311197613209,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,10,12,-0.7007804409367746,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,10,13,-0.7616101276560492,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,10,14,-0.8188036369926028,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,10,15,-0.8690933004292876,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,10,16,-0.9091664897693487,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,10,17,-0.9356955055313082,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,10,18,-0.9455830073392453,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,10,19,-0.935974650825976,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,10,20,-0.904502323151583,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,10,21,-0.8492582712415884,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,10,22,-0.7690191684669525,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,10,23,-0.6631666468318241,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,10,24,-0.5318819595098152,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,10,25,-0.37600524832260945,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,10,26,-0.19719786462199293,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,10,27,0.0022600557282359793,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,10,28,0.21933587971731253,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,10,29,0.45050291568480133,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,10,30,0.6916263232416583,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,10,31,0.9382675899459656,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,11,0,0.003522673272018212,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,11,1,0.0048575934859370765,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,11,2,0.004475875910535762,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,11,3,0.003788150282799904,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,11,4,0.002737691012596705,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,11,5,0.001165457425771977,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,11,6,-0.0011664817194600614,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,11,7,-0.0045759476734682355,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,11,8,-0.009439772124492029,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,11,9,-0.016184747934883323,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,11,10,-0.025259160257459796,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,11,11,-0.03711855870768252,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,11,12,-0.05219228102756742,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,11,13,-0.07086599178470547,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,11,14,-0.09344565091925865,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,11,15,-0.12014071914879676,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,11,16,-0.1510295075433594,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,11,17,-0.18604743280918917,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,11,18,-0.2249577344919605,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,11,19,-0.26734874999240593,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,11,20,-0.3126133939479731,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,11,21,-0.3599584800552556,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,11,22,-0.4083952202995868,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,11,23,-0.4567623017459083,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,11,24,-0.5037282663202993,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,11,25,-0.5478285084416297,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,11,26,-0.5874788615272536,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,11,27,-0.6210251559170594,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,11,28,-0.6467658505338677,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,11,29,-0.6630114000474274,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,11,30,-0.6681125148903124,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,11,31,-0.660525457651681,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,12,0,-0.26394977734695624,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,12,1,-0.3729215037641747,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,12,2,-0.3722863151604007,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,12,3,-0.37234789051368755,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,12,4,-0.3753169619238423,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,12,5,-0.3827861208588117,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,12,6,-0.39586798469355206,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,12,7,-0.41499542610776957,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,12,8,-0.43994810952135033,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,12,9,-0.4697507587959402,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,12,10,-0.5028010281448844,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,12,11,-0.536821954990742,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,12,12,-0.569066288613674,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,12,13,-0.5963288429336293,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,12,14,-0.6152232722743868,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,12,15,-0.6222267880313284,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,12,16,-0.6140001048424278,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
