frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-3.821442093598236,-0.37224365794019443,-1.5842817892408925,-2.865692665165393,3.839529270053969,3.2744683902739173,2.6994806175283337,6.884202057103847,-84.43641582851387,-28.935760584091156,-56.29989210455358,84.43641582851387,-28.935760584091156,220.20859727308547,394.8297751401226,0.22455027687649248,0.4026143230768128,15.637949650598312,6.976192489788586e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-3.885187355944612,-0.45113882341346845,-1.547131699939184,-2.933634677862764,3.9112922453816688,3.3165989989921414,2.7469335861212434,6.990261791641367,-83.37661087531856,-27.806137047811603,-55.29114206731619,83.37661087531856,-27.806137047811603,222.72224610744792,398.04921479640427,0.22711348534662493,0.40589723789102733,15.80969250173632,3.0096612412814915e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-3.945846001188036,-0.5345722072335238,-1.5058192325322115,-3.000543965045361,3.981892528664998,3.3571946096754703,2.7934324964560084,7.093775669313804,-82.28470120434439,-26.649728867945925,-54.25307979076982,82.28470120434439,-26.649728867945925,225.13107369008725,401.0729374166879,0.22956980588691067,0.4089805768704787,15.97471624454116,8.643347678266792e-17,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-4.0029911237712,-0.6223980779867091,-1.460337399925573,-3.0660692824207327,4.051088409856364,3.396081001128414,2.838814053648093,7.194352833112611,-81.16223029359364,-25.46798189791636,-53.18714581912718,81.16223029359364,-25.46798189791636,227.42363341902185,403.8830299097116,0.2319075662117256,0.41184607374558246,16.132248641528395,4.826841821044832e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-4.056200290001417,-0.7144210125778718,-1.4107167434167018,-3.1298494234776673,4.118635474986876,3.4330859505406663,2.882913968135104,7.291601931401181,-80.01091257088024,-24.262513913222023,-52.09495388398619,80.01091257088024,-24.262513913222023,229.588660010285,406.46207388968736,0.23411527892836495,0.4144759667059469,16.281528122631155,4.495180211988843e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-4.105062422707462,-0.8103950526163434,-1.3570277835439366,-3.191518029481697,4.184289382395762,3.4680414844428986,2.925568892859796,7.385135876260856,-78.83262965866075,-23.035110921093263,-50.97828716825228,78.83262965866075,-23.035110921093263,231.61521844996977,408.79339427606595,0.23618179342585874,0.41685325190158307,16.42181388585379,7.865723417106954e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-4.149185036865698,-0.9100239700405885,-1.2993827532313689,-3.2507089515874013,4.247808858246642,3.500786229881167,2.96661849717931,7.474576899773693,-77.62942370893367,-21.787720552054225,-49.8390916533165,77.62942370893367,-21.787720552054225,233.49285872097337,410.8613137499546,0.23809645365234142,0.4189619429162401,16.552396411925486,3.3146909026185617e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-4.188201621508129,-1.012962744232318,-1.2379364839196203,-3.3070620426380106,4.308958846822048,3.5311678085410163,3.005907631441066,7.559561792522221,-76.40348773535771,-20.522442440975027,-48.67946645707298,76.40348773535771,-20.522442440975027,235.2117724581568,412.65140639194055,0.23984925785885783,0.42078732940600566,16.672608132949527,4.532524546959019e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-4.22177893446053,-1.1188203099889806,-1.172886339098931,-3.360229223734705,4.367513738673129,3.5590452091095486,3.0432885280443607,7.639747189953865,-75.15715294195904,-19.241515597835956,-47.50165116280584,75.15715294195904,-19.241515597835956,236.7629472231078,414.1507431828841,0.24143101591584062,0.4223162274404452,16.781833962732147,3.6872274567875826e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-4.249623957774412,-1.2271635845935471,-1.1044711220407466,-3.4098806433754243,4.4232605898638555,3.5842910681874516,3.0786229785468957,7.714814758396247,-73.89287314741871,-17.94730286744192,-46.308010238409906,73.89287314741871,-17.94730286744192,238.13831379646538,415.34812170609985,0.2428334995094812,0.42353721373363973,16.8795213755934,7.375145516272858e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-4.271490255626457,-1.3375227252172466,-1.0329689246206624,-3.45571072734043,4.4760022390950995,3.606793788156968,3.1117844225928324,7.784476124829921,-72.61320651000656,-16.642272683976955,-45.101014751571114,72.61320651000656,-16.642272683976955,239.33088179366314,416.23427240150653,0.2440495804313024,0.4244408359648877,16.965189713681454,1.0968493790676376e-15,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-4.287183484979606,-1.4493975088044366,-0.9586939295842417,-3.497443907977501,4.525560227464704,3.626459422090727,3.142659883697215,7.848477394405611,-71.32079486231684,-15.328978429943504,-43.883221690526966,71.32079486231684,-15.328978429943504,240.3348590607368,416.80203413900153,0.24507335232799865,0.4250197918137198,17.038438411988256,6.803267060737525e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-4.296565832925646,-1.5622646693887048,-0.8819922267456292,-3.534839823599696,4.571777428296816,3.643213261194854,3.1711516894840686,7.906603107584315,-70.01834106224986,-14.010035806416056,-42.65725129724018,70.01834106224986,-14.010035806416056,241.14575069897802,417.04649269586145,0.2459002316784815,0.4252690701675511,17.098953856145883,2.685443163457548e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-4.299559192759125,-1.6755859768519685,-0.8032367509924571,-3.5676977929989078,4.6145203020316705,3.6570010692251915,3.1971789198169125,7.958679504610631,-68.70858484999766,-12.688098704737428,-41.42576290322103,68.70858484999766,-12.688098704737428,241.76043419343267,416.9650769103571,0.24652703440362683,0.42518604917107994,17.146514630145184,3.0274408972443616e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-4.296146941763,-1.7888168004008038,-0.7228214933687449,-3.595860396505097,4.653680703552378,3.6677899207056033,3.22067853543537,8.004576988685924,-67.39427776703624,-11.365834136122317,-40.19142982427053,67.39427776703624,-11.365834136122317,242.1772079618293,416.5576088096664,0.24695202537240477,0.4247705473425344,17.18099496747815,5.247702814713609e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-4.286374243783705,-1.9014148730906155,-0.6411551721717662,-3.6192160317661184,4.689177185539327,3.6755686144317177,3.2416061513111516,8.044211708563536,-66.07815773321065,-10.04589681560185,-38.95691391066816,66.07815773321065,-10.04589681560185,242.39581163106683,415.8263057413393,0.24717493907814275,0.42402482574716066,17.202366286746336,4.313254860765715e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-4.2703468654311125,-2.012848962610843,-0.5586545766882872,-3.63770035756806,4.720955761006544,3.6803476503593466,3.2599364327795133,8.077546215646176,-64.76292389454375,-8.730904013466727,-37.72484036577853,64.76292389454375,-8.730904013466727,242.41741745288473,414.7757344236961,0.2471969708849452,0.42295354114167033,17.21069676736959,2.8544149634263947e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-4.248228561060017,-2.122607159466832,-0.4757378094951798,-3.651296589085778,4.74899010953128,3.682158775073762,3.2756631073466917,8.10458918707743,-63.45121234135006,-7.42341127374516,-36.49777343285075,63.45121234135006,-7.42341127374516,242.24459340126506,413.41271870992296,0.24702073939751604,0.42156365191979217,17.20614899791412,5.955743147776085e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-4.220237143952828,-2.2302045156424795,-0.39281765380232264,-3.6600346593364788,4.773281233364658,3.68105411759771,3.28879860003008,8.125394242509534,-62.145573260112926,-6.125889563706863,-35.27819351372946,62.145573260112926,-6.125889563706863,241.88123957441042,411.74620461732115,0.24665022160922478,0.4198642804804099,17.18897580378836,2.975623315134464e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-4.186639415043605,-2.3351898037779892,-0.31029527966386267,-3.6639893108861075,4.793856590602742,3.6771049523870443,3.299373314296318,8.140057916290063,-60.848450016043245,-4.840704351826446,-34.06847621691168,60.848450016043245,-4.840704351826446,241.33250050589777,409.78708771805645,0.24609066348436803,0.4178665372151107,17.1595144279761,9.254761234525668e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-4.147745162996253,-2.4371512144658394,-0.22855447937632575,-3.663277225578815,4.810768751387987,3.6704001391520524,3.307434593317534,8.148716876533916,-59.56216058685888,-3.570097034380126,-32.870873755294156,59.56216058685888,-3.570097034380126,240.60465680282783,407.54800922330406,0.24534846945983377,0.4155833125718814,17.11817929413963,2.8599553128583685e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-4.103900477289069,-2.535720864929782,-0.1479565891334964,-3.658053335264816,4.824093638429264,3.661044298545166,3.313045406297917,8.151544505795638,-58.28888166753747,-2.316169031289405,-31.687499013951253,58.28888166753747,-2.316169031289405,239.7050001206896,405.04312793185454,0.24443107495494346,0.4130290445074053,17.065453622945213,4.2653241095932025e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-4.0554806293686605,-2.630578050711664,-0.06883621487177843,-3.648506481831747,4.833928424798034,3.64915578900739,3.3162828121156798,8.148746974772251,-57.03063566549001,-1.0808687705472835,-30.52031250740481,57.03063566549001,-1.0808687705472835,238.64169586039964,402.2878756791273,0.24334680636139724,0.4102194691144553,17.001880198197274,9.38926075053518e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-4.002882775319156,-2.7214512296257185,0.008502162327516527,-3.63485460903077,4.840389169083218,3.6348645525736547,3.317236256817562,8.140558949361399,-55.78928069883594,0.13401832592705887,-29.37111233920396,55.78928069883594,0.13401832592705887,237.42363810221684,399.29870397363385,0.2421047331170347,0.4071713622629888,16.92805158898282,7.702213209810683e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-3.946518718586423,-2.808118780046852,0.08378666850499986,-3.6173396717472355,4.843608270597947,3.6183098964316978,3.3160057626617867,8.127239072695316,-54.56650360839035,1.3268768438252039,-28.241527174808112,54.56650360839035,1.3268768438252039,236.0603011910451,396.09282918233265,0.24071451636496166,0.4039022797615217,16.84460012840461,7.271320118353147e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-3.8868079460707623,-2.8904086209807294,0.15677961388884143,-3.596222442006551,4.843731826379175,3.5996382734550836,3.3127000651656666,8.109065359237672,-53.36381590234839,2.496265446903436,-27.13301214655195,53.36381590234839,2.496265446903436,234.56159211867595,392.687983033744,0.2391862584253297,0.40043030294111037,16.7521879305091,4.0186493505343284e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-3.8241711169358026,-2.9681968167974473,0.22727820684985547,-3.571777375601016,4.840916966324926,3.5790011182121986,3.3074347503449726,8.086330626410957,-52.182552472057054,3.6409181769518284,-26.046847529644225,52.182552472057054,3.6409181769518284,232.9377073791713,389.1021743048251,0.23753035682844936,0.39677379564359405,16.651497197302355,1.6021614523066983e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-3.759024145608771,-3.041405314918841,0.29511447551451314,-3.5442876823075533,4.835329235624636,3.5565527872668015,3.3003304389332104,8.059338074930563,-51.02387285257575,4.759743210254925,-24.984139962595748,51.02387285257575,4.759743210254925,231.1989974434248,385.3534665754485,0.23575736611730286,0.3929511775942331,16.543221030312985,8.583654919932682e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-3.6917729800217134,-3.1099989790977602,0.36015448904707725,-3.514040716900289,4.827140083528498,3.532448643082282,3.2915110570115966,8.028397110372465,-49.888764753005944,5.851819344852771,-23.945825937529918,49.888764753005944,5.851819344852771,229.35584135849902,381.45977579826916,0.23387786997445512,0.3889807179804206,16.428054919118495,7.153413814092869e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-3.6228091371537663,-3.1739820856456453,0.4222969844661641,-3.4813237809431943,4.8165245067625575,3.5068433114198068,3.2811022248712445,7.993819479313597,-48.778049550898345,6.916390524382393,-22.932677254532223,48.778049550898345,6.916390524382393,227.41853334197393,377.43869033232346,0.2319023655804724,0.3848803519370259,16.306689035542956,5.824531049231032e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-3.552506021636569,-3.2333944462480844,0.4814715118050145,-3.4464203977670214,4.803658884516264,3.479889132547817,3.2692297878529617,7.955915773498766,-47.69238942679536,7.95285872248769,-21.94530811628414,47.69238942679536,7.95285872248769,225.3971826107552,373.307315016743,0.22984116146773387,0.38066752154583167,16.179801419431644,2.822980494176024e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-3.4812160216267776,-3.288307310109656,0.5376362108530611,-3.409607097094337,4.78871903069616,3.4517348177078304,3.2560185051640533,7.9149923364690835,-46.63229581469952,8.960775511549429,-20.98418353888337,46.63229581469952,8.960775511549429,223.30162709436658,369.08213988826327,0.22770428953247704,0.37635904196464975,16.048052102075815,6.9778773244115705e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-3.409268350044919,-3.3388191826340377,0.5907753283209657,-3.371150722524106,4.771878478853273,3.422524314380768,3.241590905539607,7.871348589865295,-45.59813885160736,9.93983263276445,-20.049628762036207,45.59813885160736,9.93983263276445,221.14136116953873,364.7789333103559,0.2255014313445863,0.3719709924493644,15.912078178005189,3.346535225289968e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-3.3369675792404982,-3.3850516787085616,0.6408965756115796,-3.3313062553348853,4.753307005909658,3.392395877173533,3.226066312329719,7.825274781520731,-44.59015753052242,10.889851863178023,-19.14183936296959,44.59015753052242,10.889851863178023,218.92547711412965,360.4126585898359,0.2232418584472064,0.36751863132653445,15.77248980592702,3.830086071478417e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-3.264592802529872,-3.4271455082065776,0.6880284162976616,-3.2903151319530846,4.733169392780103,3.3614813355412987,3.2095600351455276,7.77705014462773,-43.60847028359785,11.810774452485902,-18.2608918010647,43.60847028359785,11.810774452485902,216.66261962117397,355.9974126069814,0.2209343859739809,0.36301633341353207,15.629867095509253,3.2447708136646524e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-3.1923973474939165,-3.4652566704244983,0.7322173594344951,-3.2484040205744127,4.711624413746035,3.329905545558497,3.192182721090479,7.726941447612051,-42.65308575615208,12.702650369357201,-17.406754153653054,42.65308575615208,12.702650369357201,214.36095245783906,351.54638461073085,0.2185873386506494,0.3584775480013367,15.484757818481265,1.377203710363407e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-3.1206089614120036,-3.4995529143278055,0.7735253214907649,-3.2057840138669422,4.688824041294911,3.2977860098181377,3.1740398551951117,7.675201906624174,-41.723913561599204,13.565627566674152,-16.579296833378095,41.723913561599204,13.565627566674152,212.02813616187797,347.07183306417886,0.21620852805175875,0.3539147752435122,15.3376758698388,5.217174849858881e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-3.0560966054149565,-3.5377068346534304,0.8160133791737558,-3.1682627110469133,4.67494343383772,3.2716611134408327,3.16144329687465,7.636290727823047,-40.82254457859318,14.443115029408233,-15.76274119918611,40.82254457859318,14.443115029408233,210.12215480523756,343.22423044426785,0.21426496796075886,0.34999131247089255,15.231662329013421,1.286079449463869e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-2.993783065166297,-3.5751615104240777,0.857470183576227,-3.1317426104434163,4.663101635917266,3.2470089149537595,3.1500750743649992,7.600321626312794,-39.94226754212224,15.31229469040801,-14.962061227287393,39.94226754212224,15.31229469040801,208.32796781164066,339.55072883869275,0.21243540639427397,0.34624538332528726,15.137325910027707,4.599024476939917e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-2.931313834347477,-3.609310073283859,0.8965102987175823,-3.094269246060106,4.64970106571866,3.2215264833336485,3.1377091190982864,7.562206771871924,-39.08189859890416,16.158019238370002,-14.182390811673343,39.08189859890416,16.158019238370002,206.48387055196002,335.8223898914275,0.21055495052026946,0.34244353565328384,15.03929469282003,8.372322663099482e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-2.8688879800835414,-3.640254494419579,0.9331587424595612,-3.0560174528334665,4.63486472579403,3.1953134291727094,3.1244332793003986,7.522155855354399,-38.24167761762706,16.9801163001423,-13.423915607931661,38.24167761762706,16.9801163001423,204.5962498893579,332.0495786045035,0.20863011312666188,0.3385963388155012,14.937991628100095,4.548331879449492e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-2.8066877277117883,-3.6681073227558754,0.9674527681688788,-3.017152192005477,4.618712735399685,3.168465276496033,3.1103329197804848,7.480371626917296,-37.421758626761005,17.778498380354762,-12.686736980048607,37.421758626761005,17.778498380354762,202.67121707654263,328.24211174522685,0.20666712595691972,0.3347138031287207,14.833823301124273,3.321154583797495e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-2.7448784469107896,-3.6929894983250855,0.9994402332514877,-2.9778279792347617,4.601361659667142,3.14107310544584,3.095490491433036,7.43704895829812,-36.622216496138606,18.553156181644113,-11.970878655609653,36.622216496138606,18.553156181644113,200.71458598590252,324.4092320988472,0.20467191751097724,0.33080535361091423,14.727178267906073,2.7945273587709183e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-2.6836088786029877,-3.715028318682993,1.0291780202951704,-2.9381885320344705,4.582923959868129,3.1132232890105334,3.0799851855580824,7.392374108366625,-35.843053664056015,19.304151880420278,-11.276293425776686,35.843053664056015,19.304151880420278,198.7318574069108,320.5595925367979,0.20265009703304473,0.3268798137353713,14.61842580058743,3.020158188167916e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-2.623011563110858,-3.7343555757775637,1.0567305339932613,-2.898366611457167,4.56350755741176,3.0849973153770143,3.0638926671604536,7.3465241764936176,-35.084206806769885,20.031612461779787,-10.60286978704761,35.084206806769885,20.031612461779787,196.72820884832464,316.7012488354904,0.20060694411274457,0.3229453981079068,14.507915007294205,4.033090230994695e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-2.5632034318886894,-3.751105873154253,1.082168290907685,-2.858484032395875,4.543215502797362,3.0564716869796524,3.0472848806270907,7.299666726603224,-34.34555336991781,20.735723193309695,-9.950438444435207,34.34555336991781,20.735723193309695,194.708489246653,312.8416601558617,0.1985474032892507,0.31900971295586333,14.395974288881675,3.536759154326691e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
