frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-2.793311100833945,-0.46126991273159845,-1.5716638345194844,-2.969383802729612,2.831140554340876,3.3596677479550654,2.267182160259059,6.1813182863199145,-80.62315534195533,-27.89180159088349,-49.26807141848951,80.62315534195533,-27.89180159088349,221.7652908616483,484.18713990457485,0.2261376625673888,0.49373347667610745,14.537766522607173,1.5498222373675742e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-2.864948852361476,-0.5250425975896343,-1.541054326312972,-3.0734865781772966,2.912662296925445,3.438192575014366,2.3333592819152162,6.332178364555132,-79.61497373622075,-26.629308006356524,-48.17760856927697,79.61497373622075,-26.629308006356524,226.13127153272654,491.61330740620525,0.23058972384323553,0.5013060600778098,14.736198467819108,6.218366554831649e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-2.9352688542482266,-0.5948082919958776,-1.503327215392724,-3.1789431871145792,2.99492907277397,3.516485817324256,2.3999806917093958,6.483178930606662,-78.5445970458385,-25.309540377948395,-47.029483114946885,78.5445970458385,-25.309540377948395,230.47235430372274,498.90781223919055,0.23501639632669946,0.5087443849216507,14.930537632279941,1.1887231467071878e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-3.0036789448425547,-0.6707256123472018,-1.4580384718332113,-3.285185345679615,3.0776549596647462,3.594206301927286,2.466809567960844,6.6337029552341935,-77.41228503748201,-23.932715001474662,-45.823881030947234,77.41228503748201,-23.932715001474662,234.76709078048157,506.0265573343745,0.23939580874251817,0.5160034847112669,15.119525175579515,6.554312886230478e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-3.06953322743062,-0.7528902539701917,-1.4047874583630429,-3.3915576183526084,3.160518623394575,3.670979553440705,2.5335808707305385,6.783068697178358,-76.21865141609571,-22.49939863062184,-44.56134066914083,76.21865141609571,-22.49939863062184,238.99210581110734,512.9221070872563,0.2437041250693227,0.5230349885916764,15.301809927943356,6.273259682110615e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-3.1321382183599042,-0.8413222392026664,-1.343233569371779,-3.497318205443608,3.243164030555307,3.746399745357474,2.6000020573889904,6.930532714744932,-74.96470460987135,-21.01054971597881,-43.24279387167795,74.96470460987135,-21.01054971597881,243.12223915203117,519.544067537246,0.24791568899882344,0.5297875090242294,15.475959871617942,7.31553058005137e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-3.19076193463202,-0.9359533606339238,-1.2731140117212687,-3.601643003484339,3.3252023121576535,3.8200329332858787,2.665754737670118,7.075295247843212,-73.65188588428157,-19.467556936762037,-41.869604384747106,73.65188588428157,-19.467556936762037,247.1307659886403,525.8396241943847,0.2520032488042709,0.536207190217235,15.64047813089776,2.60213113366928e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-3.244646123907519,-1.036615514616904,-1.1942620680666451,-3.7036334782903135,3.40621493663165,3.8914216976235854,2.73049739208827,7.216508231336472,-72.28210285997436,-17.87227310238012,-40.443601648806634,72.28210285997436,-17.87227310238012,250.98970320385862,531.7542471182039,0.2559382696474929,0.5422384271063044,15.793823718674695,7.139062224343711e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-3.293021670181427,-1.1430307367103876,-1.1066249790592113,-3.8023287603268017,3.485758308510383,3.960091267368235,2.7938692421445666,7.353286101815759,-70.85775632080124,-16.22704231194382,-38.96710785332013,70.85775632080124,-16.22704231194382,254.67020468620302,537.2325648894176,0.25969133668092875,0.5478247565574561,15.934437054108656,4.64905734895783e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-3.3351269871060296,-1.2548038248302964,-1.010280398705348,-3.8967221665367373,3.563369845936804,4.0255571200999,2.855495308565859,7.484719421295981,-69.38175811731105,-14.534718179510719,-37.44295606322257,69.38175811731105,-14.534718179510719,258.1430441184384,542.2193988616941,0.2632326473550483,0.5529099120104155,16.06076996908766,2.3524851729775154e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-3.3702289487072887,-1.3714184461282566,-0.905450245321058,-3.9857820735181115,3.6385755071298824,4.0873339580135,2.9149926258033068,7.609891166654904,-67.85753802940299,-12.798670990264128,-35.87449728220173,67.85753802940299,-12.798670990264128,261.3791777769659,546.6609370108787,0.2665325853140123,0.557439020471699,16.17131957340809,6.346779737633596e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-3.397645623154321,-1.4922375502302403,-0.7925107192563,-4.068476725549619,3.7108986360256275,4.144945850849573,2.971977499769892,7.727895330818954,-66.28903767880753,-11.02278188087567,-34.26559454545318,66.28903767880753,-11.02278188087567,264.350373201713,550.506013538996,0.26956236146055285,0.5613599073475611,16.264664973714474,2.3363936449364e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-3.416769799020314,-1.6165087411924954,-0.6719973157421417,-4.1438021834413306,3.77986988795237,4.197937222953409,3.0260736074772585,7.837857267318661,-64.68069000107684,-9.211422554749987,-32.62060255267821,64.68069000107684,-9.211422554749987,267.0298827637806,553.7074474129944,0.27229470080382256,0.564624461373654,16.33950547339274,8.137448612855432e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-3.427092060138914,-1.7433749910524468,-0.5446038456738971,-4.210812243494062,3.8450378864315895,4.245884254037349,3.0769206493127883,7.938955003308308,-63.03738339294986,-7.369419650395855,-30.94433195893157,63.03738339294986,-7.369419650395855,269.39313481525863,556.2233815811215,0.27470454723606796,0.5671900002356783,16.394698562154773,9.616946683070187e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-3.4282220137341604,-1.871890721598452,-0.41117479317126404,-4.268648827843901,3.9059801649596064,4.288406175491373,3.1241831875784603,8.030440573412102,-61.364410421236045,-5.502003650429543,-29.241998210788296,61.364410421236045,-5.502003650429543,271.41841011800955,558.0185564012484,0.2767697532980269,0.5690205691048915,16.42929578066097,2.265176305593257e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-3.419906241085087,-2.001042865873984,-0.27269077197712693,-4.316571118067159,3.9623138756133263,4.32517588942381,3.1675592489816013,8.111660312689875,-59.66740186808357,-3.6147431074662393,-27.5191557037636,59.66740186808357,-3.6147431074662393,273.08746838570397,559.0654472960895,0.2784717190739998,0.5700881007235798,16.442574459366003,5.229451116092138e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-3.402041643563299,-2.1297760900004485,-0.13024735709216817,-4.353981617679172,4.013705711443786,4.35592932691953,3.2067882433187602,8.182073013022436,-57.9522478164196,-1.7134658924799737,-25.781618966275857,57.9522478164196,-1.7134658924799737,274.38608968202374,559.3451989105761,0.27979594426437543,0.5703733679804788,16.434063412606097,3.6811743827390905e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-3.374683105486657,-2.257020961011712,0.014971889917721914,-4.3804474166048895,4.05988050081567,4.380473002670848,3.2416577627852616,8.24126490817026,-56.22500836690729,0.19582994194237813,-24.03537346240134,56.22500836690729,0.19582994194237813,275.3044984828423,558.8482966314464,0.28073246060871176,0.5698666686701845,16.40356093083122,3.57714492701828e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-3.33804477233823,-2.381723541111588,0.16172687929783408,-4.395715198517538,4.100627991956806,4.398689315007994,3.2720088780265386,8.288960610160954,-54.49181732453491,2.10707234380169,-22.28647935280722,54.49181732453491,2.10707234380169,275.83764436883143,557.5749308295004,0.28127611811253733,0.5685681969168884,16.35114384426522,4.2347585567193134e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-3.2924947117521173,-2.5028747178216015,0.30875521164186365,-4.399718960961297,4.135807452000905,4.410539277249254,3.297739635564598,8.325029363390728,-52.758782721606906,4.014214621716064,-20.540972081357495,52.758782721606906,4.014214621716064,275.98532211747926,555.5350284456039,0.2814267075071296,0.5664880753831368,16.277166994072086,2.7219971610894774e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-3.238543231299896,-2.619537571283679,0.4548071908716892,-4.392579963016482,4.165349847055487,4.416062534924349,3.3188065783293097,8.349486289691772,-51.031888282568616,5.911333875895991,-18.804763894021562,51.031888282568616,5.911333875895991,275.7521245535046,552.7479486364003,0.28118891217031766,0.5636460449148285,16.182253085578093,7.083711157727806e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-3.176825610262188,-2.7308712378991076,0.5986796146409263,-4.374599011167267,4.1892575327857715,4.415374705445987,3.3352242440542366,8.362488634061114,-49.31689986916027,7.79272446055225,-17.08355032928469,49.31689986916027,7.79272446055225,275.1472327259584,549.2418616799939,0.280572094166671,0.5600708312012705,16.06727354308074,1.0652669879371863e-15,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-3.1080804038557863,-2.8361500349691524,0.7392464711235595,-4.346241769155848,4.207601551678565,4.408662252999609,3.347062731186529,8.36432735147748,-47.61928056206824,9.65298282096984,-15.38272533702866,47.61928056206824,9.65298282096984,274.184058643699,545.0528508664729,0.279589929939071,0.5557992289583832,15.933321566656263,4.2241778706664776e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-3.033124752448037,-2.934777020630447,0.8754849886389835,-4.30811826300785,4.220516784083851,4.396175261905964,3.354443543314092,8.355414662486268,-45.94411740677816,11.4870806760361,-13.707308054429745,45.94411740677816,11.4870806760361,272.8797646936888,540.2237933552906,0.27825992025175655,0.5508749607208279,15.781679047503067,2.900817754213886e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.9528282504604095,-3.02629162553252,1.006495928733564,-4.260958097405277,4.228195321822934,4.378218583214049,3.3575340197674675,8.336268423582839,-44.29606202245557,13.29042434704698,-12.061883438274833,44.29606202245557,13.29042434704698,271.25469025102933,534.8030866543527,0.2766028054952806,0.5453473782120835,15.613779288238115,4.956144605816046e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.868086898476983,-3.110371447742399,1.1315175204642243,-4.2055830752839505,4.2308785139905005,4.355141892319045,3.356540723203974,8.307494288603273,-42.67928636002216,15.058898945638873,-10.450558040580034,42.67928636002216,15.058898945638873,269.331719313203,528.843291655705,0.27464192085289374,0.5392700786259376,15.431167581082883,1.3739762010791643e-15,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.7797984970067917,-3.186828701301251,1.2499329416246032,-4.14287891748725,4.228848171239852,4.327329209052468,3.351702182057277,8.26976667620682,-41.09745397215832,16.788897057400533,-8.876931290708711,41.09745397215832,16.788897057400533,267.1356232736912,522.3997613347306,0.2724025261161469,0.532699506288825,15.23546162761504,7.172195200539941e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.6888405768714425,-3.2556021144675653,1.3612717048375422,-4.073767634578118,4.222417408967999,4.295188400399627,3.343281378298532,8.223809513074936,-39.55370631620252,18.477332399421698,-7.344081805769463,39.55370631620252,18.477332399421698,264.69241052475564,515.5293171842641,0.2699111424643029,0.5256936029982349,15.02831356694534,6.169048049307224e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.596051641834818,-3.3167452671109303,1.4652056629776964,-3.9991818462417474,4.211921567880391,4.259141119302278,3.331558334743604,8.170377609020539,-38.050662910105785,20.121639631267442,-5.8545675495881255,38.050662910105785,20.121639631267442,262.0287100540356,508.2890246276361,0.2671949239077928,0.518310559291538,14.811375056632183,4.526310856649576e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.502216166632982,-3.370412436709007,1.5615405879850777,-3.920042020430739,4.19770958238921,4.219613542715433,3.316823099082824,8.11023936047221,-36.590433640153776,21.719762019834747,-4.410438139656435,36.590433640153776,21.719762019834747,259.1712103514498,500.7351056661689,0.2642810851324865,0.5106077056550086,14.586266469634943,4.534204429757136e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.408053483654681,-3.416843001906186,1.6502043976100838,-3.8372372594364395,4.180136083887309,4.177028170733223,3.299369352894808,8.044161295497068,-35.17464118514212,23.270128992978357,-3.0132572671631976,35.17464118514212,23.270128992978357,256.1461685308047,492.9220134310144,0.26119640094303836,0.5026405688293295,14.354550876363593,5.123271971952905e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.3142104306767037,-3.456345353380299,1.731233117311032,-3.751609931908816,4.1595544375914155,4.131796847337892,3.2794888015664405,7.9728947876101035,-33.80445137799322,24.771625760414537,-1.6641330513838284,33.80445137799322,24.771625760414537,252.97899827686618,484.90168045603906,0.2579667860858358,0.49446210526126566,14.11771311100477,2.4563354865597494e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.2212574337522515,-3.4892811109745874,1.8047555924768957,-3.6639441657044864,4.136310827102297,4.084315070850506,3.257466432213055,7.89716509370368,-32.48060933230846,26.2235571739389,-0.363754156327758,32.48060933230846,26.2235571739389,249.69393957723136,476.7229413269381,0.254616958469234,0.4861221123696044,13.877143902647143,3.967673721991004e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.12968756792877,-3.516050268715449,1.8709778346436554,-3.5749579924860853,4.1107394260794905,4.034957584134931,3.2335766662516083,7.817662724463755,-31.203479296729597,27.62560786376301,0.887570367194428,31.203479296729597,27.62560786376301,246.31380850555803,468.4311214323534,0.2511701840134583,0.47766680918800347,13.634128799651899,6.442037421830584e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.039918069342052,-3.537077707995081,1.9301677208117514,-3.485298776669504,4.08315863542233,3.984075174129822,3.2080803842768773,7.735037040042192,-29.973086421592228,28.977800465936042,2.089869329217464,29.973086421592228,28.977800465936042,242.85982175708003,460.06777707150195,0.2476480977266243,0.46913857134852577,13.389841435178964,2.773268119622294e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.9522937556030155,-3.5528013504495135,1.9826405899014723,-3.395541465620243,4.053868318522743,3.931992567830123,3.1812227643826057,7.649891880926653,-28.789158894968892,30.28045348357523,3.243467280749911,28.789158894968892,30.28045348357523,239.35148820449075,451.67056806879185,0.24407059312251464,0.460575801184698,13.145340569587384,1.6602021933809738e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.867091834774651,-3.5636620764037708,2.0287461118760395,-3.3061891562747285,4.023147935917918,3.8790072858298097,3.153231850462809,7.562782991481588,-27.651169198437913,31.5341400310611,4.348943275657717,27.651169198437913,31.5341400310611,235.8065583276183,443.2732419999947,0.24045577065319793,0.4520129116466834,12.90157029288479,7.620888082879775e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.7845276341470806,-3.5700954177703244,2.068856654973702,-3.2176754746129714,3.991255462760965,3.825389302901704,3.1243177532635347,7.474216967956025,-26.55837352388596,32.73964841993819,5.407091472957887,26.55837352388596,32.73964841993819,232.24102182828605,434.90570879260673,0.2368199352768642,0.44348040237247865,12.659362765861685,2.1606437051849977e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.7047608466122124,-3.5725249469256157,2.1033572511945526,-3.130368296363908,3.9584269654179374,3.7713813645709418,3.0946723819107937,7.384651458151131,-25.509848661344108,33.897945275653655,6.41888426904103,25.509848661344108,33.897945275653655,228.6691438643663,426.5941853732986,0.23317763340627667,0.4350050071872644,12.419442909543942,1.1543270646451015e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.6279019655009221,-3.5713572235749234,2.1326371621471623,-3.044574388967806,3.9248767149634842,3.7171998164384155,3.064469605436005,7.294496351269424,-24.504525905301932,35.01014163821392,7.3854384125741035,24.504525905301932,35.01014163821392,225.10353094918742,418.36139181303895,0.2295417201074653,0.4266098941157674,12.18243450734411,3.5207375845655324e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.5540186509976295,-3.5669781257394,2.157082975217658,-2.9605446166164553,3.8907977224666737,3.6630358159524645,3.0338657501442188,7.204115717978133,-23.541221728136065,36.07746229708769,8.307984352848962,23.541221728136065,36.07746229708769,221.555218462833,410.2267826753735,0.2259234483364177,0.4183149012918515,11.948867252612617,7.610632572491826e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.4831418380375303,-3.5597503748884582,2.177073111863575,-2.8784794150465527,3.8563625922954734,3.609056812693047,3.0030003482899863,7.113830289090764,-22.6186651298826,37.101218451750185,9.18783891266773,22.6186651298826,37.101218451750185,218.0337728082389,402.20679978246784,0.22233257310930735,0.4101367947081499,11.71918434806338,4.998549254567923e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.4152714540771343,-3.550012063300315,2.192973600769958,-2.7985343052474154,3.821724602624235,3.555408200378768,2.971997064362504,7.023920291711836,-21.73552170051161,38.08278366059636,10.026381248937298,21.73552170051161,38.08278366059636,214.54740235760192,394.3151350881872,0.21877746463634565,0.4020895362720065,11.493750336742819,1.0012051097298844e-15,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.3503816640483297,-3.5380760005488594,2.205134955684673,-2.7208252722193826,3.787018936347922,3.502215061176301,2.9409647368974885,6.934628492889359,-20.8904145217451,39.02357295200693,10.825031974358382,20.8904145217451,39.02357295200693,211.10307243989948,386.56299471530275,0.21526522557641953,0.3941845530484954,11.272858912735758,6.008906395236978e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.2884255990744289,-3.524229711099539,2.2138899959607667,-2.64543388446351,3.752363998994106,3.449583938866086,2.9099984847720335,6.8461633299094125,-20.081942100140907,39.92502490479393,11.585235247953534,20.081942100140907,39.92502490479393,207.7066206241229,378.9593573218028,0.21180180859327385,0.38643100072073827,11.05674052117176,1.9077181453309557e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.2293395558105749,-3.508735934059738,2.219552454556418,-2.5724120713599152,3.7178627729439673,3.3976045919744147,2.879180837327163,6.758702033066182,-19.308693563210397,40.78858646671776,12.308443602789197,19.308693563210397,40.78858646671776,204.36286945954848,371.5112218103123,0.2083921313185935,0.3788360161832148,10.845569610098279,3.8668426787202293e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.1730466754739852,-3.491833496446012,2.222416230031383,-2.5017865090694347,3.6836041684392407,3.3463516904935044,2.848582856813076,6.6723936698645545,-18.569261371325354,41.61570025800194,12.99610525802973,18.569261371325354,41.61570025800194,201.07573460160975,364.22384093663675,0.20504018660970846,0.37140495575618254,10.639471441138772,1.6500513553769426e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.1194601272494347,-3.473738451654926,2.2227551538676176,-2.433562591820036,3.649664341690518,3.2958864304388444,2.818265229623521,6.587362059449353,-17.86225180618615,42.407794098715215,13.649653654287988,17.86225180618615,42.407794098715215,197.84832690102763,357.1009386440389,0.20174914665153512,0.3641416168049629,10.43852840189117,2.2419342641721186e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.0684858307879082,-3.4546453939737862,2.2208231606033544,-2.367727985118615,3.616107958662023,3.2462580492293167,2.788279309499294,6.503708522413632,-17.186293492542973,43.16627250372082,14.270498955840367,17.186293492542973,43.16627250372082,194.6830475588728,350.14490995633474,0.19852145998773565,0.3570484415741713,10.242785791477175,2.0080193980790372e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.020024758274957,-3.4347288772627826,2.2168547643029624,-2.304255771649308,3.5829893898526604,3.197505231769276,2.7586681013064043,6.421514444234737,-16.54004419887667,43.89250989894745,14.860021273646709,16.54004419887667,43.89250989894745,191.5816758626418,343.35700303406196,0.19535894098661807,0.3501267028333448,10.052257072451951,3.715618326083418e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
