frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.7752553510097557,-0.617920838079283,-0.8239016122286844,-1.9350778037710221,1.8797227783429593,2.103173785800952,1.3628055961243046,4.041147219842806,-70.80830412149504,-23.0629384031713,-43.201037768588776,70.80830412149504,-23.0629384031713,156.94165050517512,337.40311173737035,0.16003594551164274,0.3440554233478001,10.979765633338413,4.992343953816485e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.8029134360299657,-0.6459477795319101,-0.8136098003271115,-1.9732522276330775,1.9151358676865675,2.134405130486531,1.391228980890093,4.105702042731225,-70.28841488872132,-22.407294692537477,-42.64997476510817,70.28841488872132,-22.407294692537477,158.42003885687373,339.6236727214153,0.16154348208294753,0.3463197653851369,11.037048999116147,5.556541203450248e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.8299132812012282,-0.6753369362619426,-0.8016597668110464,-2.011378246720473,1.9505544325130515,2.1652484460458266,1.4196375231792486,4.169813882521078,-69.7432127373922,-21.730367679606502,-42.07696213256406,69.7432127373922,-21.730367679606502,159.8675111797557,341.75809522146136,0.1630194930784271,0.3484962706137788,11.091693986491567,4.890259950768324e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.8561627403413408,-0.7060761582678241,-0.7880245683486269,-2.0493595285464914,1.9859213629712846,2.1956450527271794,1.4479880600561277,4.23337024208497,-69.17340488253656,-21.032867952705686,-41.482659699009304,69.17340488253656,-21.032867952705686,161.280178047008,343.7994671454882,0.16446001238650104,0.35057789066142697,11.143508167941757,6.490062878217159e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.8815685226021448,-0.7381457522320267,-0.7726842181899995,-2.0870954006649005,2.021177690552071,2.225535466470142,1.4762359948392478,4.2962561824691194,-68.57975339078334,-20.315554326203085,-40.867778918555814,68.57975339078334,-20.315554326203085,162.65414697594457,345.7409449036464,0.16586107077946555,0.35255764700855685,11.192301386327822,1.4628345441461273e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.9060369097568888,-0.7715181654655348,-0.7556263036081949,-2.1244814243050927,2.056262867679834,2.2548597368621355,1.5043355071458404,4.358354937469385,-67.96307477853594,-19.579234060527966,-40.23308289847034,67.96307477853594,-19.579234060527966,163.98554582096955,347.5758010010015,0.1672187197676776,0.3544286795195113,11.2378871911825,1.5731019242981408e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.9294745331250045,-0.8061577466283749,-0.7368465529359683,-2.1614100595862675,2.091115082061935,2.2835578136439487,1.5322397898694646,4.419548589140631,-67.32423917844052,-18.82476260785117,-39.57938596155694,67.32423917844052,-18.82476260785117,165.2705476486341,349.29747384672476,0.16852905696505344,0.3561842972337391,11.280084334537436,2.697089975830525e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.951789201201565,-0.8420205941962332,-0.7163493375478459,-2.197771418142122,2.1256716037473007,2.3115699383336152,1.559901311542191,4.479718798607407,-66.66416904334021,-18.053042854215988,-38.90755271463266,66.66416904334021,-18.053042854215988,166.50539682976435,350.89961917586663,0.16978825269563447,0.35781803080141195,11.318718307728501,3.1129763404529034e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.9728907669576194,-0.8790545025420828,-0.6941480943597096,-2.2334540964764447,2.1598691619600787,2.338837056737948,1.5872721018845064,4.538747584912758,-65.98383736389091,-17.265023836438246,-38.21849660094327,65.98383736389091,-17.265023836438246,167.68643603273824,352.376162394732,0.17099257751906943,0.35932368586085156,11.353622898077761,5.973344855315992e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.9926920217593682,-0.9171990139289697,-0.6702656550914659,-2.2683460806956037,2.1936443478229815,2.3653012472415216,1.6143040576160401,4.59651814286143,-65.28426538467475,-16.461698920932406,-37.51317792314774,65.28426538467475,-16.461698920932406,168.8101337503605,353.721351071542,0.17213843030021517,0.36069539656410904,11.384641742154557,1.6562017095126652e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-2.011109601205666,-0.9563855828780676,-0.6447344696486038,-2.3023357108401328,2.2269340383582614,2.39090615912938,1.6409492650086026,4.652915689492453,-64.56651981106049,-15.64410343826657,-36.792601330680355,64.56651981106049,-15.64410343826657,169.87311196260578,354.9298067474052,0.17322236641728397,0.361927678409452,11.411629850579072,6.05241441679356e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-2.028064886672014,-0.9965378569543583,-0.6175967127384567,-2.3353126905465533,2.259675836241817,2.4155974545054337,1.6671603350076256,4.7078283272905646,-63.831709510651166,-14.813311779769407,-36.05781277705674,63.831709510651166,-14.813311779769407,170.87217349596517,355.9965751848341,0.17424112566061312,0.3630154794805914,11.434455078159862,1.5279223438269956e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-2.0434848853732737,-1.037572075469103,-0.5889042649118745,-2.3671691257041187,2.291808519170457,2.4393232469105435,1.692890746232698,4.761147911214553,-63.08098172175475,-13.970433970203374,-35.3098959610314,63.08098172175475,-13.970433970203374,171.80432862441992,356.9171741554804,0.175191659358109,0.3639542291766102,11.45299951264451,5.72813296455167e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-2.0573030712217646,-1.0793975846874488,-0.5587185618848336,-2.397800573993017,2.3232724921299273,2.462034529415844,1.7180951907271265,4.812770905791598,-62.31551779289295,-13.116611742526288,-34.54996827727484,62.31551779289295,-13.116611742526288,172.6668204461373,357.6876378701763,0.17607115625227504,0.36473988351799674,11.467160755584475,4.982701770623399e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-2.0694601687294116,-1.1219174650572679,-0.527110309015016,-2.427107085886242,2.354010235397903,2.4836855848172714,1.7427299169998047,4.862599217992219,-61.53652848871917,-12.253014152183795,-33.77917631339528,61.53652848871917,-12.253014152183795,173.45714856902995,358.30455717808496,0.1768770666527611,0.3653689661383704,11.476853069818183,6.973014803201676e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.079904862815013,-1.1650292630170058,-0.49415906097032003,-2.454994217011685,2.383966740969237,2.504234370641032,1.7667530647355294,4.910540991574665,-60.74524890612361,-11.380832775958226,-32.99869093836844,60.74524890612361,-11.380832775958226,174.17309066020331,358.7651147215462,0.1776071244106839,0.36583860413244706,11.482008369874595,5.257896349311492e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.0885944184963816,-1.208625816891924,-0.4599526701416217,-2.4813739915989483,2.413089929992645,2.5236428719123682,1.7901249854983066,4.956511348808889,-59.94293305511707,-10.501276552218172,-32.2097020385599,59.94293305511707,-10.501276552218172,174.81272143842975,359.0671143070018,0.17825936628556108,0.3661465580060488,11.482577034174891,5.805878641266785e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.095495196282787,-1.2525961636540652,-0.42458661080359905,-2.5061657973672316,2.441331044091546,2.541877415212429,1.8128085439442156,5.0004330663654075,-59.13084816819611,-9.615566327191345,-31.41341296594163,59.13084816819611,-9.615566327191345,175.37442873883774,359.20900386819636,0.17883214832673516,0.3662912450920512,11.478528521203316,8.193657408633866e-17,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.1005830512083525,-1.2968265109136834,-0.3881631893442241,-2.5292971933009563,2.4686450037282297,2.5589089381222565,1.8347693942734242,5.042237173079541,-58.31026880715174,-8.724929178701615,-30.611034769220026,58.31026880715174,-8.724929178701615,175.85692632580842,359.1898915090501,0.17932415893889192,0.36627175590956146,11.46985177574127,3.134601007365779e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.10384360632289,-1.341201256556517,-0.3507906539892745,-2.5507046137493212,2.4949907275287586,2.574713209180451,1.8559762272106062,5.081863459069551,-57.48247084328948,-7.830592593655126,-29.80378028439381,57.48247084328948,-7.830592593655126,176.25926320697718,359.0095542764837,0.17973442837969866,0.36608786310971,11.456555415683168,2.3904496834529146e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.105272394408161,-1.3856040369617866,-0.3125822202191108,-2.570333954593621,2.5203314071569776,2.5892709944179253,1.8764009833323851,5.119260887347486,-56.64872539021485,-6.933778580734298,-28.992858165402623,56.64872539021485,-6.933778580734298,176.58082926654413,358.66843945705773,0.1800623345041825,0.3657400227978542,11.438667694731462,2.0909446543392258e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.1048748650353115,-1.429918783970932,-0.2736550302142491,-2.5881410301733156,2.5446347333576838,2.602568167719753,1.8960190293041164,5.154387901245478,-55.81029276922561,-6.035697799250073,-28.179466935858386,55.81029276922561,-6.035697799250073,176.82135712180454,358.1676583608609,0.18030760465786438,0.36522936819490953,11.416236241228198,5.131085617828715e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.1026662575207813,-1.4740307705435487,-0.23412906637616215,-2.604091892998335,2.5678730698820877,2.61459576357452,1.914809294463601,5.187212623376933,-54.96841658839611,-5.13754378622707,-27.364789143608903,54.96841658839611,-5.13754378622707,176.9809201905738,357.50897272798795,0.18047031370608088,0.36455769577581326,11.389327578343178,5.261533939238489e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.0986713436113704,-1.5178276255314243,-0.1941260398833466,-2.618163011685558,2.5900235731208925,2.6253499719312057,1.9327543659988666,5.2177129441030825,-54.12431801220902,-4.240487360219362,-26.54998569627716,54.12431801220902,-4.240487360219362,177.05992703617227,356.69477404229855,0.1805508782674739,0.3637274441754305,11.358026435622852,1.6665963373012176e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.0929240470184185,-1.5612002990768201,-0.1537682755655264,-2.6303413062830576,2.611068256561959,2.6348320762639235,1.9498405419800164,5.245876500092715,-53.279190295589785,-3.34567127635691,-25.736190452145337,53.279190295589785,-3.34567127635691,177.05911214205386,355.7280562003724,0.1805500473067295,0.36274166631864346,11.322434866337629,2.2474516998111283e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.085466949743628,-1.6040439618357476,-0.11317761393199847,-2.640624043644785,2.6309940003684376,2.6430483370854714,1.9660578423873578,5.271700545845398,-52.434193648362,-2.4542052000354033,-24.92450513346688,52.434193648362,-2.4542052000354033,176.97952333975158,354.61238211222616,0.18046888931465035,0.36160399536256127,11.282671188995357,5.100562718847748e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.0763506976831705,-1.6462588232649942,-0.07247435021170054,-2.6490185988966943,2.6497925075271898,2.650009824272207,1.9813999791853936,5.295191723250127,-51.5904504908641,-1.5671610603962733,-24.115994623294995,51.5904504908641,-1.5671610603962733,176.8225061784657,353.35184492401186,0.18030877636957135,0.36031860515467756,11.238868774688452,7.271535918665484e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.0656333199766603,-1.687750856908266,-0.03177622852017054,-2.6555420921457418,2.667460209186331,2.65573220258684,1.9958642873650296,5.3163657363992325,-50.74904114909293,-0.6855688333637886,-23.311682695250568,50.74904114909293,-0.6855688333637886,176.5896855854826,351.9510246544764,0.18007136543619137,0.35889016601436413,11.191174704516639,1.8351336978545104e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.0533794780265855,-1.7284324231421173,0.00880249268997552,-2.660220912100108,2.6839981226054657,2.660235475489395,2.009451619542489,5.33524694031187,-49.91100003237423,0.18958720208104296,-22.512548219592077,49.91100003237423,0.18958720208104296,176.28294519899745,350.41494108390884,0.17975857729091738,0.35732379669296743,11.139748323116182,2.8428185398445303e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.0396596610424638,-1.7682227831476063,0.049151890532516423,-2.6630901405700476,2.699411666220276,2.6635436931171816,2.0221662074598115,5.351867854006027,-49.07731232027572,1.0573717073129956,-21.719521872954175,49.07731232027572,1.0573717073129956,175.90440480257888,348.74900380020966,0.17937257351142225,0.35562501343497493,11.084759715309328,4.303141300076687e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.0242114438276255,-1.80741117973781,0.09002637867023389,-2.663831207734076,2.7136998990241983,2.665352031562522,2.0337617088218,5.365711066329955,-48.2384476936943,1.9356215484284292,-20.92008052323598,48.2384476936943,1.9356215484284292,175.4557149701642,346.9229120746817,0.17891503721471066,0.3537629180960692,11.025227023953644,2.6586433871913873e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.007326156923004,-1.8456399721426886,0.1306885936760977,-2.6626942835544516,2.726856286465816,2.6658995397783825,2.044404185849839,5.377164509470464,-47.40295490287036,2.8098985446893607,-20.12488549548013,47.40295490287036,2.8098985446893607,174.93812396194042,344.96540070348254,0.17838724127193328,0.3517668120137688,10.962066396648506,1.5347285042858067e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.9891844996272572,-1.8827400010960555,0.1707894740644846,-2.6598371247943375,2.7388984802808074,2.6653147234211256,2.0541781715760385,5.386438978659581,-46.574742680937106,3.67394702710493,-19.338652612669165,46.574742680937106,3.67394702710493,174.3543886403364,342.89305786039296,0.17779199690040576,0.3496536104178216,10.895802736353598,4.501731193216893e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.9698758539302939,-1.9186594157795958,0.21023875192897162,-2.655326471017181,2.74984814738147,2.6636364242323327,2.06310072194891,5.393597263257325,-45.75460703617435,4.527020073369897,-18.562126443425285,45.75460703617435,4.527020073369897,173.70744207716083,340.7126262906449,0.17713229500100527,0.3474301889948605,10.82664266410351,4.058863306972932e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.9494912244644294,-1.9533546454302282,0.24895372287581433,-2.6492342358162486,2.7597301326556685,2.660905859355913,2.0711913377681808,5.3987073892916175,-44.94328301682947,5.368431123157734,-17.79599171272332,44.94328301682947,5.368431123157734,173.0003338037982,338.430982582243,0.17641124523032659,0.34510355991316405,10.754795857218653,1.6650451780384513e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.9281223933749827,-1.986790263568957,0.28685947342574214,-2.641636605724458,2.768572107647998,2.657166218774717,2.078471695346937,5.401841871459241,-44.14144450821317,6.197554151610547,-17.04087309717272,44.14144450821317,6.197554151610547,172.23620296986226,336.0550842846411,0.17563204863012577,0.34268081789871274,10.680473484282837,2.168420364826809e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.9058611276213469,-2.018938763036004,0.3238889969543748,-2.632613153103321,2.7764042152877275,2.652462270465071,2.0849653739765555,5.403076971348946,-43.34970452373696,7.013823353359669,-16.297335511669985,43.34970452373696,7.013823353359669,171.41825244885888,333.5919197843913,0.17479797122244486,0.3401690891225763,10.603886729582575,3.982437390387196e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.8827984473790687,-2.0497802534338696,0.3599832060141062,-2.622245976656848,2.7832587161132634,2.646839978295859,2.090697584372089,5.402491972055618,-42.56861594765121,7.816732378963081,-15.5658848455177,42.56861594765121,7.816732378963081,170.5497241849121,331.04846143515744,0.17391231887026876,0.33757548340682847,10.525245421171155,2.541093264751677e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.8590239621206188,-2.079302092958424,0.3950908501804875,-2.610618881264384,2.78916964086445,2.640346136988566,2.095694901866286,5.400168478057168,-41.79867268773273,8.605833165241961,-14.846969106345796,41.79867268773273,8.605833165241961,169.6338760212771,328.4316223293057,0.1729784136491841,0.3349070501438368,10.444756773367578,2.4563354865597494e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.834625278720055,-2.107498466902208,0.4291683497906559,-2.597816606745738,2.7941724537533106,2.6330280277175127,2.0999850076649187,5.39618974792518,-41.040311190155705,9.380734406855197,-14.14097992440665,41.040311190155705,9.380734406855197,168.67396020250501,325.74821699500444,0.17199957192568818,0.33217073821845833,10.362624251244084,1.830151415906412e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.809687483915925,-2.1343699248309775,0.4621795565480399,-2.5839241130328605,2.79830373002377,2.6249330971290674,2.1035964409444654,5.390640065942161,-40.293912268654026,10.141099716770412,-13.448254369561056,40.293912268654026,10.141099716770412,167.67320368803527,323.0049261943149,0.17097908428264014,0.32937336011208207,10.279046561584826,3.8374147362049165e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.7842927016508472,-2.1599228879230745,0.49409545222467155,-2.5690259272014497,2.8016008507527324,2.6161086618377247,2.106558364077936,5.383604157339172,-39.55980320014953,10.88664552293531,-12.769077033430307,39.55980320014953,10.88664552293531,166.63479036687426,320.20826590462184,0.16992019738328001,0.32652156027249046,10.194216771983195,1.8286388455699928e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.7585197242291404,-2.1841691372628746,0.5248937966803341,-2.553205555939791,2.8041017172482494,2.606601639812902,2.1089003428167437,5.375166650632382,-38.838260039685395,11.61713874832435,-12.103682329562417,38.838260039685395,11.61713874832435,165.5618452216312,317.3645604859799,0.16882609782303967,0.3236217877521681,10.108321557234099,6.232043696971501e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.732443714814868,-2.2071252929257588,0.5545587360644925,-2.53654496521223,2.8058444867230534,2.5964583093685443,2.110652142729418,5.365411589192263,-38.129510108738714,12.332394319724983,-11.45225696605138,38.129510108738714,12.332394319724983,164.45742044673966,314.47991995598284,0.16769989797406828,0.32068027303511687,10.021540570005481,7.421179423932843e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.7061359777405305,-2.2288122926422917,0.5830803814941556,-2.519124127350582,2.8068673303834695,2.58572409593197,2.1118435427823283,5.354421993113061,-37.433734614329694,13.032272548038492,-10.81494254799452,37.433734614329694,13.032272548038492,163.3244834931606,311.5602212343027,0.16654462379422189,0.31770300891160863,9.934045930951989,2.082048371021436e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.679663792177806,-2.249254877699944,0.6104543677381246,-2.501020634458725,2.8072082145095894,2.5744433862640825,2.112504166539187,5.342279471436051,-36.75107135855032,13.716676419588026,-10.191838269792925,36.75107135855032,13.716676419588026,162.16590697995838,308.6110931665202,0.16536320453973416,0.31469573520674265,9.84600183196493,1.632464990235427e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
