frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.0614714019103375,0.0532042902878695,-1.2538798014584638,-0.6444791775003859,1.0628039487970176,1.4098113230986231,0.9135235393144298,2.6694124593927895,-92.86944356156356,-62.797379700832806,-74.30535181142999,92.86944356156356,-62.797379700832806,88.73553473382918,222.87435258165837,0.09048506343535172,0.22726859078447623,7.636949394058375,6.990679811146874e-17,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.0809479208602901,0.0628605113273956,-1.277022291547458,-0.6526316213687569,1.0827741461156732,1.4341248084875784,0.9347784857163339,2.7150356596942973,-93.32818089588511,-62.930362336033895,-74.57239605250075,93.32818089588511,-62.930362336033895,89.567077299884,224.5877496024013,0.0913330008717391,0.22901576950579589,7.708999548348616,1.565378146556763e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.1008897825906243,0.07245978166163194,-1.3003735929276539,-0.6611575556409968,1.1032718311326921,1.458801149768108,0.9564578396764756,2.7615399558762657,-93.7657357344982,-63.049549022174205,-74.82436089072253,93.7657357344982,-63.049549022174205,90.42419881134747,226.33591373330566,0.09220702157347052,0.2307984008130255,7.7825403370349235,2.6846140318334624e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.1213086242135162,0.08198997324709739,-1.3239331776684498,-0.6700716012233742,1.1243021775522222,1.4838446716881575,0.9785686283462004,2.8089369913701567,-94.18201911991893,-63.15502839392357,-75.06123598737935,94.18201911991893,-63.15502839392357,91.30656367126412,228.11872944112963,0.09310678332688953,0.2326163668950454,7.857584183740651,2.380207214619274e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.1422161117557381,0.09143826521936028,-1.3477000827058456,-0.6793888482599973,1.1458702379854024,1.5092596595898893,1.001117919086335,2.8572382902085494,-94.57696048450852,-63.246878328283,-75.28300777771223,94.57696048450852,-63.246878328283,92.21383502097218,229.9360709220657,0.09403194263175722,0.2344695394676732,7.934143227924408,1.0734270898829835e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.1636239191704998,0.10079111237884264,-1.3716728754659668,-0.6891248619848829,1.1679809388856817,1.5350503420718025,1.0241128071444958,2.9064552268596824,-94.95050626827829,-63.325166324217264,-75.48965949598565,94.95050626827829,-63.325166324217264,93.14567450598882,231.78780022350986,0.09498215446252169,0.2363577778584021,8.012229261864949,3.3739277489982447e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.185543704889247,0.11003421297145245,-1.3958496174798458,-0.6992956874050635,1.190639073870318,1.561220872600015,1.047560402228316,2.9565989936209642,-95.30261855336292,-63.38994987715766,-75.6811712076814,95.30261855336292,-63.38994987715766,94.10174192631155,233.67376527709663,0.09595707191172476,0.2382809270006543,8.09185366346294,1.7250645447678117e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.2079870857568291,0.11915247581843272,-1.4202278259054744,-0.7099178526556966,1.2138492953612237,1.5877753099842138,1.071467813889361,3.007680565431783,-95.63327372491027,-63.441276848686456,-75.85751984904978,95.63327372491027,-63.441276848686456,95.0816947732428,235.5937978385505,0.09695634571769443,0.2402388153330144,8.173027324623867,9.100869544357559e-17,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.2309656081690652,0.128129986892761,-1.4448044329206071,-0.7210083708595024,1.2376161044670417,1.6147175976735098,1.0958421356568664,3.0597106619906476,-95.94246116826866,-63.47918583233874,-76.01867927486552,95.94246116826866,-63.47918583233874,96.08518765389694,237.54771133218537,0.09797962367770537,0.24223125260123018,8.255760574984357,1.5777710674975403e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.2544907161777674,0.1369499754681563,-1.469575742920249,-0.7325847402558318,1.2619438389868767,1.6420515417718489,1.1206904278211371,3.1126997069544475,-96.23018201177749,-63.50370651756634,-76.16462031616638,96.23018201177749,-63.50370651756634,97.1118716013525,239.53529858983796,0.09902654994453,0.24425802755256681,8.34006310074292,1.321191910846508e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.2785737164093969,0.14559477993659334,-1.4945373874737022,-0.7446649424198288,1.2868366595017884,1.669780787716114,1.1460196987931932,3.166657784129484,-96.49644792055993,-63.51486005183861,-76.29531084775245,96.49644792055993,-63.51486005183861,98.1613932751633,241.55632948484512,0.10009676421118661,0.24631890552313493,8.425943858357181,3.107644369360095e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.30322573954317,0.1540458134814553,-1.5196842780208313,-0.757267438303715,1.3122985334362778,1.697908795541965,1.1718368849530385,3.2215945904511267,-96.74127994930139,-63.512659403428444,-76.41071586775647,96.74127994930139,-63.512659403428444,99.23339405034378,243.61054845316258,0.10118990078196304,0.24841362591013502,8.51341098287218,1.443750908708984e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.3284576981546101,0.16228352975286783,-1.545010556266026,-0.7704111618733516,1.3383332170335216,1.7264388136602185,1.1981488288950513,3.27751938560679,-96.96470745768417,-63.49710972506173,-76.51079758927516,96.96470745768417,-63.49710972506173,100.32750899775442,245.6976718986596,0.10230558753269917,0.2505418995259947,8.602471690649468,1.3241173087980762e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.3542802407075933,0.17028738874054855,-1.570509542267563,-0.7841155110588084,1.3649442351741303,1.7553738510746042,1.2249622559822513,3.334440938153003,-97.16676709244959,-63.468208720202995,-76.595515545368,97.16676709244959,-63.468208720202995,101.44336575764076,247.81738547960046,0.1034434447621163,0.2527034058313496,8.69313217627427,6.099112933255417e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.3807037014452233,0.17803582310755722,-1.596173680249247,-0.7984003357073884,1.392134858946548,1.784716647980316,1.2522837491250864,3.392367467953511,-97.34750184103527,-63.425947014234524,-76.66482670955345,97.34750184103527,-63.425947014234524,102.58058330642723,249.96934127182865,0.10460308393429685,0.25489779004229646,8.785397503429019,2.8491701658178484e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.4077380459907762,0.18550620520089448,-1.6219944821370114,-0.8132859222611463,1.4199080809326938,1.814469644670606,1.28011972168994,3.4513065848119986,-97.50696015731384,-63.370308530597,-76.71868563157642,97.50696015731384,-63.370308530597,103.73877062097684,252.15315480794868,0.10578410631660848,0.2571246601111987,8.879271489535364,2.6209695578501365e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.4353928123986774,0.1926748150425847,-1.6479624688769647,-0.8287929748020182,1.4482665881105865,1.8446349486844924,1.3084763884444583,3.5112652231159656,-97.64519516210419,-63.30127087424843,-76.75704459030578,97.64519516210419,-63.30127087424843,104.91752523982092,254.36840198777344,0.10698610151256639,0.25938358357621966,8.974756583985535,2.669711854760789e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.463677047481171,0.19951680964629068,-1.674067109634259,-0.8449425921266697,1.4772127323627535,1.8752143001665003,1.3373597344717392,3.5722495724264456,-97.76226392027029,-63.21880572390188,-76.77985376531359,97.76226392027029,-63.21880572390188,106.11643172720864,256.61461586417823,0.10820864589560007,0.2616740842838057,9.071853739805976,3.536111430261183e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.4925992381343693,0.20600619400039913,-1.700296758950144,-0.8617562404543703,1.5067484984714037,1.9062090353522132,1.3667754819435514,3.634265003792255,-97.85822679460412,-63.12287923490959,-76.78706142813989,97.85822679460412,-63.12287923490959,107.33506003780954,258.8912832971741,0.10945130094151373,0.2639956389767903,9.170562278624377,1.328002783512393e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.5221672375330924,0.2121157941258463,-1.7266385920100342,-0.8792557214173528,1.5368754696255529,1.9376200481682528,1.39672905469407,3.6973159917745595,-97.93314687670104,-63.01345245349452,-76.77861415420243,97.93314687670104,-63.01345245349452,108.5729637902851,261.1978414841809,0.11071361146801925,0.2663476737562582,9.270879748844171,2.6726039944967856e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.5523881859528603,0.21781723267493283,-1.753078538212338,-0.8974631348909243,1.5675947903511858,1.969447749910861,1.4272255405175327,3.7614060320385065,-97.98708949587349,-62.890481745104694,-76.75445705749661,97.98708949587349,-62.890481745104694,109.82967844946035,263.53367436498075,0.11199510378106727,0.26872956041561674,9.372801776970002,1.5343339028979943e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.5832684260656067,0.22308090752723378,-1.7796012132247943,-0.9164008362505189,1.5989071268461585,2.001692026959145,1.458269651106231,3.826537554430096,-98.02012180442895,-62.75391923778156,-76.71453404858612,98.02012180442895,-62.75391923778156,111.10471942179636,265.8981089042508,0.11329528373276947,0.2711406126498354,9.476321912074019,3.714146386163784e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.6148134125879994,0.2278759739647004,-1.8061898498366995,-0.936091387631558,1.6308126247317505,2.0343521965606386,1.4898656796036411,3.892711831560437,-98.0323124403239,-62.603713282434484,-76.65878811792895,98.0323124403239,-62.603713282434484,112.39758007068596,268.2904112616185,0.11461363469756336,0.2735800821499885,9.581431463446144,3.1776426081036755e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.6470276161261315,0.2321703309805437,-1.8328262278861993,-0.9565575027182059,1.6633108641711394,2.067426960652793,1.5220174556941544,3.959928882798426,-98.02373126550768,-62.43980893182773,-76.58716164554254,98.02373126550768,-62.43980893182773,113.70772965349694,270.7097828503022,0.11594961546858197,0.27604715458418744,9.688119331533379,1.3294839552705758e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.6799144211721275,0.23593061238553595,-1.859490603663931,-0.9778219846228343,1.696400812403336,2.1009143577800096,1.5547282982207944,4.028187373756295,-97.99444917989665,-62.26214843981981,-76.49959673865132,97.99444917989665,-62.26214843981981,115.03461118886538,273.1553562978245,0.11730265808289825,0.27854094547865427,9.796371832343446,1.9246026528926817e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.7134760182041673,0.23912218336908145,-1.886161639214461,-0.9999076564013741,1.7300807737039345,2.134811713143403,1.5880009653074496,4.0974845113072735,-97.9445380090346,-62.07067178220011,-76.39603559803263,97.9445380090346,-62.07067178220011,116.37763925972962,275.6261913184238,0.11867216558124295,0.2810604960087531,9.906172515567492,1.7649796993701136e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.7477132899067727,0.24170914329732981,-1.9128163320343448,-1.0228372837213702,1.7643483368287238,2.169115586838985,1.6218376019771321,4.167815934220777,-97.8740704658711,-61.86531720129831,-76.27642091538435,97.8740704658711,-61.86531720129831,117.73619776025481,278.1212705092907,0.12005750971050748,0.28360476871234386,10.017501976766658,2.595322461131525e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.7826256916133623,0.24365433548246582,-1.939429945757012,-1.0466334892848688,1.7992003200309352,2.2038217204192505,1.656239685319067,4.239175599644473,-97.78312018357555,-61.646021774874285,-76.1406963014927,97.78312018357555,-61.646021774874285,119.10963759661043,280.6394950915556,0.12145802857918904,0.28617264314679897,10.130337664066246,1.3296806897618742e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.8182111260571074,0.2449193648499226,-1.9659759424625967,-1.0713186584874494,1.8346327137049379,2.238924981852908,1.6912079672160583,4.31155566553206,-97.67176182134867,-61.41272201258376,-75.98880674869902,97.67176182134867,-61.41272201258376,120.49727434845747,283.1796806070789,0.12287302427277151,0.2887629115009498,10.244653679913046,1.924597249592341e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.8544658127595903,0.24546462425266924,-1.992425917332394,-1.096914836031296,1.8706406208712545,2.274419309090432,1.7267424147467967,4.384946369454587,-97.54007123717588,-61.165354478252596,-75.82069912518338,97.54007123717588,-61.165354478252596,121.89838590815121,285.74055260350815,0.12430176044638201,0.29137427419506984,10.36042057857243,5.917263810297751e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.8910828847633385,0.2502454912809717,-2.0207773795273947,-1.120843695685866,1.9075684215648165,2.3108076094232413,1.763231264330942,4.45939987065597,-97.5381084630471,-60.98463544629766,-75.7442532123631,97.5381084630471,-60.98463544629766,123.33485415263229,288.3248781212502,0.12576655040470733,0.29400955282512403,10.486937447895423,2.2656110924713267e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.9284239377808077,0.2558689347406088,-2.0497483459737356,-1.1449561791445104,1.9453245990248853,2.347848575607733,1.8004997503068154,4.535130819825355,-97.55802570570125,-60.81298275075879,-75.6825220643721,97.55802570570125,-60.81298275075879,124.79991613034117,290.94576105089874,0.12726049785639457,0.2966821096408037,10.618307475608864,2.6582277452472066e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.9666026274728559,0.2608734722975759,-2.078751932779212,-1.1700312071753256,1.983829847273131,2.3854103680074545,1.8384537725145258,4.612157720976509,-97.55627573099521,-60.62689627023494,-75.60414155512471,97.55627573099521,-60.62689627023494,126.2877914891888,293.60341229997704,0.12877770848270184,0.29939215970792993,10.751920508409787,1.4206158585948392e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.0056258384830783,0.2652153092862973,-2.107762076597368,-1.1960990373835094,2.023085308203976,2.4234920834968303,1.8770986241265137,4.690482678130124,-97.53284249021756,-60.42623973888175,-75.50897367725054,97.53284249021756,-60.42623973888175,127.79795652594126,296.2969969454776,0.13031764825495074,0.3021388516419752,10.887766421942654,4.0692043767443256e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.0454989313388126,0.26884870248812187,-2.1367504570286506,-1.2231900382831453,2.0630912492998874,2.462091871837294,1.9164388472477574,4.770105894770196,-97.4877103591349,-60.210874161718564,-75.39687976808236,97.4877103591349,-60.210874161718564,129.3298466300103,299.02558308503757,0.13187974143057038,0.3049212351669913,11.025831352019638,3.1351764101657073e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.0862255700320698,0.271725942310822,-2.1656863817420335,-1.2513345799802789,2.103846980362483,2.501206855723317,1.9564781522120447,4.851025505032935,-97.4208642121499,-59.980658396987224,-75.26772098291042,97.4208642121499,-59.980658396987224,130.88285276235092,301.7881351866387,0.13346336696257227,0.30773825433419033,11.166097376550365,1.2958790285521628e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.1278075383903854,0.27379734478076817,-2.194536671754839,-1.2805629112413923,2.145350765362147,2.540833047117389,1.997219332121263,4.933237396189845,-97.3322895781496,-59.735449783456446,-75.12135881685704,97.3322895781496,-59.735449783456446,132.4563178024457,304.583507226301,0.1350678547745109,0.3105887405243391,11.308542183308258,5.246322411821793e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.1702445452084778,0.27501125475635935,-2.223265547831885,-1.3109050221028107,2.187599729440882,2.580965259965849,2.0386641726006616,5.016735022541458,-97.22197287693362,-59.475104813547375,-74.95765567605783,97.22197287693362,-59.475104813547375,134.0495327736352,307.4104356342618,0.13669248191139197,0.3134714052548646,11.453138724029305,3.1722387473815857e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.213534018225833,0.2753140620682195,-2.251834519222292,-1.342390491062787,2.230589761165308,2.6215970194629232,2.08081335680576,5.101509210966097,-97.08990173996241,-59.199479856910116,-74.77647550301013,97.08990173996241,-59.199479856910116,135.66173296027026,310.2675320767565,0.1383364685802698,0.316384832819318,11.599854855558867,1.7368914794155567e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.2576708872189917,0.2746502322757209,-2.2802022760803338,-1.3750483160432374,2.274315410202661,2.6627204681106273,2.123666365785735,5.18754795854392,-96.9360654152604,-58.90843193627241,-74.57768445770802,96.9360654152604,-58.90843193627241,137.29209393399023,313.1532761095908,0.13999897409817852,0.31932747279610346,11.748652969011935,1.4176291909686914e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.302647356614335,0.27296235387399587,-2.3083245870767066,-1.408906728305764,2.3187697806283865,2.704326268845551,2.1672213743344826,5.27483622273296,-96.76045525728532,-58.60181955817448,-74.36115165707356,96.76045525728532,-58.60181955817448,138.93972750758607,316.0660077409886,0.14167909276622098,0.32229763246469345,11.89948960819183,2.5871844873637733e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.3484526682247853,0.2701912039142548,-2.3361542039265712,-1.4439929885784015,2.3639444201513595,2.746403505602805,2.2114751425487316,5.363355704755534,-96.56306530303722,-58.27950360142489,-74.12674997542919,96.56306530303722,-58.27950360142489,140.60367763845696,319.0039199498362,0.14337584969225675,0.32529346917636115,12.052315078825048,1.3249747221935844e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.3950728550002522,0.2662758340724179,-2.3636407747699515,-1.4803331648026177,2.409829205684507,2.788939581806969,2.256422903420744,5.453084627119306,-96.34389293478017,-57.94134826508051,-73.87435690787642,96.34389293478017,-57.94134826508051,142.28291631076488,321.9650512184524,0.1450881965918687,0.32831298273972503,12.207073050515556,2.584931309283465e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.442490486872036,0.2611536792617724,-2.390730768510056,-1.517951891007923,2.4564122257170835,2.8319201173259128,2.3020582468455384,5.54399750628148,-96.10293962937718,-57.587222077770434,-73.60385549817511,96.10293962937718,-57.587222077770434,143.97633942537877,324.94727814050896,0.14681500759727203,0.33135400788292535,12.363700153699634,1.5285511624855532e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.4906844101019505,0.2547606909524599,-2.417367412434471,-1.5568721069893146,2.5036796600962106,2.87532884453613,2.3483730005311285,5.636064921732083,-95.8402117941541,-57.21699896992939,-73.31513533266008,95.8402117941541,-57.21699896992939,145.68276273381278,327.948308176737,0.14855507511108562,0.3344142068665008,12.522125574294186,2.2364787104370334e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.5396294818307785,0.24703149740569275,-2.4434906456765777,-1.5971147786856033,2.5516156579106046,2.9191475042904056,2.3953571084368677,5.729253283004806,-95.55572168933337,-56.83055941002564,-73.00809360124231,95.55572168933337,-56.83055941002564,147.4009178551878,330.96567264024185,0.1503071057447628,0.33749106233040016,12.682270649172995,2.5972358954514783e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
