frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-2.0555815702313267,0.41375868135959953,-1.57068487599225,-1.422162318524213,2.096809919443134,2.118866829203986,1.3729743075804206,4.152879873378429,-101.38073360565708,-47.84102052765701,-71.79980842456912,101.38073360565708,-47.84102052765701,175.06667118388668,346.7318847156186,0.17851832295828512,0.35356812440091023,11.42117572399679,2.077694645420237e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-2.128812512964663,0.4309958217606354,-1.6078670535763258,-1.4742910420996793,2.172003709419035,2.181460643420269,1.421900287086374,4.2791473927015655,-101.44530266023419,-47.481558471854214,-71.71471840204195,101.44530266023419,-47.481558471854214,179.66814670913536,353.9710720602607,0.18321052215500233,0.36095004110502643,11.6837621448954,2.983814967717257e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-2.206083724375813,0.4470035863198179,-1.6450526689147311,-1.5299620442005724,2.250914837380268,2.2465489400851864,1.4729419059636173,4.410993979674302,-101.45437296034625,-47.07599703046316,-71.58337027737616,101.45437296034625,-47.07599703046316,184.48506072498964,361.5252246259465,0.18812240747348954,0.36865313295156504,11.957923665234292,1.717084904175653e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-2.287638702297482,0.46149667314088055,-1.6820764734831073,-1.5894391445943095,2.333724493501623,2.314238115884806,1.5261980326764442,4.5486790266759165,-101.40548239064701,-46.62197301414727,-71.40325480250307,101.40548239064701,-46.62197301414727,189.52588397632724,369.4062499047655,0.19326261666963465,0.3766895422032657,12.244138266850845,2.448226823791053e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-2.3737263195033402,0.4741450293733886,-1.7187390541810956,-1.653001588407863,2.4206177204966433,2.3846337638401094,1.581768634886409,4.692463918272624,-101.29600088249386,-46.11693116941731,-71.17167636547993,101.29600088249386,-46.11693116941731,194.79905815440407,377.62573741527694,0.19863975787287616,0.38507108688010383,12.542878122705892,1.672815299940666e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-2.4645975942978087,0.48456769128659777,-1.7548011428058292,-1.7209430193277637,2.5117816683098413,2.4578388731903487,1.639753563088092,4.842608654045008,-101.12311978780399,-45.55811536443642,-70.88574396554621,101.12311978780399,-45.55811536443642,200.31285607255742,386.1947009853643,0.20426226700510106,0.39380899796093916,12.854601027156392,1.5731019242981408e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-2.5605012814731065,0.4923260295222353,-1.789977159766253,-1.793569665382896,2.6074032545370787,2.5339515340800376,1.7002509605493967,4.999367459468635,-100.88384254157678,-44.94256100148857,-70.5423634210362,100.88384254157678,-44.94256100148857,206.07520241940023,395.1232550570213,0.2101382249997708,0.4029135893062578,13.179739516803219,3.726565334219062e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-2.6616779877121957,0.4969164510853503,-1.823927959177047,-1.8711974897245944,2.7076660927135943,2.6130620440049586,1.763355216724648,5.162983163879465,-100.57497729007416,-44.267089327355194,-70.13823148169548,100.57497729007416,-44.267089327355194,212.09344682169936,404.4202119516761,0.2162751263904589,0.4123938469830943,13.518687208898193,2.5253888092099704e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-2.768352461525282,0.49776266894763116,-1.8562527760934633,-1.9541480012420522,2.812746527120949,2.695249298212133,1.8291543681297364,5.333680090188375,-100.19313235726753,-43.52830450966479,-69.66983271341758,100.19313235726753,-43.52830450966479,218.3740797374704,414.09258533549706,0.22267958960243345,0.4222569229405527,13.87178181841863,3.3839419455109904e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-2.880723652303841,0.4942077340891176,-1.8864804293829285,-2.0427423548944814,2.922808588562768,2.7805763321521404,1.897726837433145,5.511655166926,-99.7347156588851,-42.72259458548609,-69.13344026149505,99.7347156588851,-42.72259458548609,224.92238053613542,424.14498359226513,0.2293569980942885,0.43250751642229013,14.239284253724081,2.9542749239756336e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-2.998952081653555,0.48550614025236843,-1.9140599124945563,-2.137293302070938,3.0379976629808234,2.869084872863813,1.9691373897700546,5.697066943701223,-99.19593945201457,-41.84613766806319,-68.52512187847793,99.19593945201457,-41.84613766806319,231.74198618210346,434.57887576197953,0.23631106053759793,0.44314712543221135,14.621353143144912,2.7825552291148684e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-3.123144030752659,0.470816466600338,-1.9383506174499239,-2.2380944814487256,3.1584326464320864,2.9607887503264636,2.043432176861475,5.890022171025872,-98.57283213899751,-40.8949151293005,-67.84075293390144,98.57283213899751,-40.8949151293005,238.83436839951662,445.3917124575168,0.24354327767333048,0.45417315031893346,15.01801412443735,2.94468562250977e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-3.2533320341025287,0.44919522487666097,-1.9586125937807224,-2.3454064800025587,3.284196351342241,3.0556660237916127,2.1206327377095624,6.09055960398723,-97.86125920990742,-39.86473384199704,-67.07603848997374,97.86125920990742,-39.86473384199704,246.19820743896847,456.57588535746794,0.25105230373161935,0.465577832753762,15.429123255333598,4.187226585054432e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-3.389451201672006,0.4195928318557627,-1.973997453655994,-2.459439055554308,3.415323936768011,3.1536496975767956,2.2007288337789146,6.298630717911013,-97.05695580678716,-38.75125996574383,-66.22654692693854,97.05695580678716,-38.75125996574383,253.82865202121874,468.11751222044967,0.25883319178436953,0.477347016790086,15.854324003518206,7.204974856459767e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-3.5313109953839654,0.3808529362513841,-1.983540804945006,-2.580328917883296,3.551789169583549,3.2546169435659653,2.283670022727198,6.514077099307678,-96.15557379550283,-37.5500671632758,-65.28775800465696,96.15557379550283,-37.5500671632758,261.7164583272032,479.99504089400705,0.26687651575941146,0.48945872534862267,16.29299748418815,1.0874357383805496e-15,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-3.67856229810944,0.3317166846163145,-1.9861574286981891,-2.7081125451619896,3.6934883971558707,3.3583768235319797,2.369355925736721,6.736604418122947,-95.15274658849899,-36.2567024922038,-64.25512860543758,95.15274658849899,-36.2567024922038,269.8470068373071,492.17767676684,0.27516736789556795,0.501881556664957,16.744205978020954,8.864545422527356e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-3.830659977243219,0.2708338923808862,-1.9806408109279485,-2.8426937060484088,3.8402222407713857,3.4646566248793773,2.4576252287507394,6.965753122363041,-94.04417521686115,-34.866773472871046,-63.1241796584155,94.04417521686115,-34.866773472871046,278.1992052984436,504.6236549469311,0.2836842400803981,0.5145729224015654,17.206630334742343,5.131209553150775e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-3.986821710147731,0.19678345006273812,-1.9656690680224027,-2.9838057153878292,3.9916752215985545,3.5730871011159433,2.5482435881427157,7.200866351959636,-92.82573919393893,-33.37605987650261,-61.890607789834604,92.82573919393893,-33.37605987650261,286.7443001607814,517.2784026795364,0.2923978118529583,0.5274771738356486,17.67850270330851,3.8431659840050284e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-4.145984650699583,0.10810556595692948,-1.939819722660522,-3.1309690279164055,4.147393824708164,3.683187153837631,2.6408907962943156,7.441056070266676,-91.49363541209763,-31.78065347863088,-60.55042494357997,91.49363541209763,-31.78065347863088,295.4446383235868,530.0726702943775,0.3012696877359617,0.5405236959556806,18.157537177452756,8.242588119177367e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-4.306762604729171,0.0033485108893401556,-1.9015961093027065,-3.2834456217459667,4.306763906463734,3.7943488128897624,2.7351478096116852,7.6851690772229775,-90.04454749902926,-30.077128206356917,-59.10012840091048,90.04454749902926,-30.077128206356917,304.25244654579615,542.9207508574812,0.3102511525809488,0.5536250920115239,18.640862428317256,7.241315088162069e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-4.467407733945041,-0.1188677701727652,-1.849468286660753,-3.440192770611664,4.468988857459572,3.9058237597634404,2.8304845492584936,7.931755391793979,-88.4758465328822,-28.262741582227676,-57.53690210155072,88.4758465328822,-28.262741582227676,313.1087269683045,555.7189584850212,0.3192820453144596,0.5666756318263843,19.124962185185016,9.755826747859531e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-4.625782338027022,-0.2597696746115701,-1.7819310338681702,-3.5998202317242716,4.633070528564242,4.016713072923416,2.926249738999145,8.17904243179332,-86.78582157490413,-26.33566592653969,-55.85884772798062,86.78582157490413,-26.33566592653969,321.9424020911578,568.3445894170429,0.32828988705741297,0.5795501923868427,19.60563140364947,5.479881922961089e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-4.779347774555384,-0.4203297011081439,-1.697580598890436,-3.760556477342006,4.797795557105489,4.125962300967876,3.021664408917543,8.424919376239972,-84.97393498637976,-24.295244287554596,-54.065240522342606,84.97393498637976,-24.295244287554596,330.6698771609323,580.655641132142,0.33718943488442266,0.5921039714195389,20.077957881762178,1.033344752063124e-15,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-4.9251787239642475,-0.6011505961356783,-1.5952101463502355,-3.9202311389916327,4.961730293176402,4.232364303098018,3.1158210039681506,8.666936893562026,-83.0410929237199,-22.14226149720986,-52.15680023316503,83.0410929237199,-22.14226149720986,339.195215364155,592.4916012065864,0.34588286047136896,0.6041732918036093,20.536340541017598,1.2448022004394356e-15,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-5.060011300414589,-0.8023399834902994,-1.4739211883191745,-4.076281926078385,5.123227870145008,4.33457241377388,3.2076901980442964,8.902327803590879,-80.98991596619835,-19.87921530952724,-50.13596214913724,80.98991596619835,-19.87921530952724,347.4111317119355,603.6756231630585,0.3542607635756712,0.615577820318925,20.974556007279254,1.0856223100275636e-15,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-5.180332357020994,-1.023385693578399,-1.3332447255782147,-4.225794393501792,5.28045089050354,4.431126239956757,3.2961374078697605,9.128053893070037,-78.82498905359672,-17.51056680243866,-48.007127400339414,78.82498905359672,-17.51056680243866,355.2009930427109,614.0183621813169,0.36220421147151255,0.6261244789824424,21.385883823034682,1.6668473251087754e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-5.282514180361447,-1.263046185981587,-1.173261727993797,-4.365581472432026,5.431412498940069,4.520491640830316,3.3799505047151426,9.340882702512712,-76.55306473536467,-15.042944047179105,-45.77686653114583,76.55306473536467,-15.042944047179105,362.4419525013588,623.3236318260778,0.36958793522901173,0.6356132133053365,21.763296943972204,4.2248788733788043e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-5.362993324530063,-1.5192736768802513,-0.9947086734330789,-4.49230616172719,5.574037127990381,4.601115081770404,3.457879248825313,9.537495425650949,-74.1831904540107,-12.485269771356172,-43.45404707055832,74.1831904540107,-12.485269771356172,369.0092397568994,631.3958546367321,0.3762847045187698,0.6438445897801309,22.09971773713158,1.1386705143567432e-15,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-5.418484859836137,-1.7891885416217128,-0.7990512413413624,-4.602645087215055,5.706239901523934,4.671490627749781,3.5286855220523052,9.714623129904743,-71.7267307124721,-9.848783867945343,-41.049855952101154,71.7267307124721,-9.848783867945343,374.7814752106443,638.0490218731957,0.3821707465960796,0.6506289322788066,22.388330692921116,4.062015331466767e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-5.446214850725354,-2.0691210058314553,-0.5885091769281049,-4.693483288140581,5.826020763525853,4.730235557282906,3.591201646881149,9.869203708599274,-69.19725980853983,-7.146936436078278,-38.577692469239196,69.19725980853983,-7.146936436078278,379.6466939814486,643.1165820170596,0.38713188905635326,0.6557964055177453,22.62293251079125,1.0777395234055109e-15,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-5.476520942125699,-2.347625973777435,-0.3785399882298544,-4.784090139031561,5.958492203762275,4.799042715070171,3.6618462391957314,10.042124265128162,-66.79658755759718,-4.524089200297141,-36.206851828594296,66.79658755759718,-4.524089200297141,385.24949281649987,649.2789027227602,0.39284515386650887,0.6620802238509177,22.92559352475512,4.102375809981941e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-5.487338306006115,-2.63224520248155,-0.15870689353467515,-4.8600768679740085,6.086016471432623,4.862667482017609,3.7290444018228532,10.204641699325146,-64.37322883794027,-1.8703418198828388,-33.80990086001711,64.37322883794027,-1.8703418198828388,390.44092979824086,654.6662849245495,0.39813894632544333,0.667573824827591,23.211178512620034,7.629667130569528e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-5.467701119061511,-2.9214620194640983,0.07212294210191555,-4.912941700994502,6.199249620603912,4.913471061901981,3.7868492277243346,10.341854562939245,-61.88384483593515,0.8410528004202718,-31.352833063796908,61.88384483593515,0.8410528004202718,394.635429319898,658.347778389974,0.4024161454930053,0.6713279034022567,23.438209682217604,1.6658197529520817e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-5.416550510091588,-3.2103601287521424,0.31028851041397626,-4.940660245213197,6.296461830635909,4.9503941881758315,3.834292747554955,10.451308735988599,-59.345007498473535,3.5936297178191694,-28.852044353701558,59.345007498473535,3.5936297178191694,397.7464282083184,660.207404040124,0.40558848149808385,0.6732241938277841,23.601794746199047,6.351802831597401e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-5.333899152768004,-3.4937836776595965,0.5516806722340514,-4.942003902089245,6.376284541814289,4.97270088909256,3.870642386910175,10.531192495824454,-56.77460186199822,6.369612348615362,-26.325244649338373,56.77460186199822,6.369612348615362,399.7127621679319,660.173179823378,0.40759358411683083,0.6731892948390918,23.698542981824936,1.7630714544178089e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-5.22088281985711,-3.76663212125823,0.79196458991865,-4.9166517437136745,6.437789601685768,4.980027337339398,3.8954453769500854,10.580449500266988,-54.19124642360964,9.150491731639192,-23.79087856007905,54.19124642360964,9.150491731639192,400.502639411188,658.2224976572865,0.4083990347480414,0.6712001526079614,23.72679099338357,1.0638843244339275e-15,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-5.07971465748079,-4.02416209982305,1.0268311095241325,-4.8652266046851125,6.480538681859513,4.972405056149628,3.908554132097106,10.5988400478247,-51.61365060245657,11.917668732085872,-21.267483129355725,51.61365060245657,11.917668732085872,400.1155918344782,654.384051493311,0.40800435605887664,0.6672860268219127,23.686709066678514,6.612061987018236e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-4.913545225810285,-4.262259635674841,1.2522471401411002,-4.789249002418632,6.504597134948948,4.950255438576824,3.910129502472142,10.586942994516729,-49.0599641701435,14.653104305294704,-18.77303751984641,49.0599641701435,14.653104305294704,398.5821515179503,648.736029181535,0.4064406821064791,0.6615266468993336,23.580274112770997,8.195802805390525e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-4.7262464269029,-4.4776504608718435,1.4646750448037706,-4.6910155851486515,6.510511419048297,4.914356540482027,3.900621893305204,10.546098990239287,-46.54717481602887,17.339921653009498,-16.32436080696587,46.54717481602887,17.339921653009498,395.9613179181381,641.4008034534278,0.4037681755932333,0.6540467982985299,23.411113840685356,4.254497863155906e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-4.52214861143787,-4.6680271630754975,1.6612370352517039,-4.573420315158951,6.499254238690785,4.865786870219499,3.8807332737781297,10.478303714494617,-44.090602437200886,19.96291168058434,-13.936606472182916,44.090602437200886,19.96291168058434,392.33618144446734,632.5368290544552,0.4000715651567736,0.6450080598924762,23.184244286394442,4.2920855220152993e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-4.30576488820965,-4.832086140879287,1.8398108172269572,-4.439743798730115,6.47214552875758,4.80585360175982,3.8513654094342855,10.386065788721623,-41.703524180114925,22.50890772658903,-11.622887624757198,41.703524180114925,22.50890772658903,387.80828681980074,622.3287721861639,0.3954543975973455,0.634598738800879,22.905735358662866,1.047729862966377e-15,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-4.081534466023544,-4.969481395490193,1.99905443722758,-4.293437798052618,6.430759592572346,4.736013805801899,3.8135608205174063,10.272246931609404,-39.39694610163423,24.967013695381553,-9.394048821232133,39.39694610163423,24.967013695381553,382.491416048844,610.9770110847868,0.3900326982698924,0.6230231639599526,22.582344430898473,4.0889607649912436e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.8536092305059597,-5.0807128129724575,2.1383685766047407,-4.137928438990777,6.376828897606022,4.65779689720572,3.768442911741962,10.139901540696588,-37.179519374908665,27.32868766588831,-7.258582409514503,37.179519374908665,27.32868766588831,376.50544288611695,598.6875579858876,0.3839287043854089,0.6104914093863731,22.221156096568755,3.973149578942273e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-3.6256973682278564,-5.166972135465571,2.2578114495304984,-3.9764546860525742,6.312153551257451,4.57273489411539,3.717160667503823,9.992129888989446,-35.05758437990556,29.58769763513999,-5.222672738906596,35.05758437990556,29.58769763513999,369.97078612717485,585.6632162216368,0.37726520894206983,0.5972102769260013,21.829258691990752,5.069630678826151e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-3.400967478535613,-5.229970269693308,2.357984310840686,-3.811950504219811,6.2385229671720195,4.482304837557626,3.660841674048086,9.831954649283407,-33.035316573234496,31.739975500839307,-3.290342132002337,33.035316573234496,31.739975500839307,363.00381223732046,572.0964783194829,0.37016087271119136,0.5833760543299527,21.41347770129765,5.478231661168462e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-3.182008312760113,-5.271766163304955,2.439904851678,-3.6469716961784844,6.1576533990670095,4.387885394807938,3.6005554553210013,9.662225676738153,-31.114944040243188,33.78339937821423,-1.463668522850412,31.114944040243188,33.78339937821423,355.71335363250597,558.1643649425607,0.3627266738718176,0.5691692524384584,20.980175325750345,5.03159502258194e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
