frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
131,3.2357422466507373,9.37470512886557,1.0676457186460577,5.885084534547332,0.01,-0.8383150807407909,-0.995238107707418,0.5406585896642749,-1.3111120411220358,1.3012574939766843,1.4182124294170297,1.328354907108648,2.5793592288963527,-40.10831146432105,22.409606944460336,-4.177619915452738,40.10831146432105,22.409606944460336,114.36114010831064,226.68723410308002,0.11661590870308479,0.23115664789003385,8.694229450248157,4.988225420946818e-16,0.9373055996253425,0.9621762735113566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.0974129129196486
132,3.231160073617811,9.352748350217434,1.0646240481042821,5.901787883119597,0.01,-0.8315849801409075,-0.9965282406176331,0.5451789745331054,-1.3034989269113042,1.2979222293898927,1.4129152723117866,1.3271494992318533,2.5706512645495208,-39.84439347792417,22.696766325842304,-3.919907127026221,39.84439347792417,22.696766325842304,113.53432151113455,224.86489602659907,0.11577278837435266,0.22929838020791918,8.63859023616392,5.036170836684031e-16,0.9376532128012082,0.962387159424635,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1062041490103143
133,3.226597312222245,9.330909053502797,1.061619433266183,5.918491231691861,0.01,-0.8249543562493294,-0.9977425991604701,0.5495637978185854,-1.295950418703077,1.2946196291089658,1.407660419138603,1.325955775703718,2.5620143797109356,-39.58465118962647,22.979973127129995,-3.6663046737266143,39.58465118962647,22.979973127129995,112.71717625516003,223.06399494721833,0.11493953210847746,0.22746197217930525,8.583716765026152,3.746492516936029e-16,0.9379979622207739,0.9625962947877571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1149953851009795
134,3.222053825792863,9.309186274056229,1.0586317301327592,5.935194580264125,0.01,-0.8184218513769278,-0.9988842894898382,0.5538170742432846,-1.2884668017239933,1.2913497398462033,1.402447878128898,1.3247740816846876,2.553448679486049,-39.328996600154824,23.25931088815571,-3.41672680743099,39.328996600154824,23.25931088815571,111.90959405583911,221.28428600429734,0.11411602744651754,0.22564717411582688,8.529598500154842,2.7185231266602544e-16,0.9383398790352578,0.9628036988291542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1237866211916447
135,3.2175294790018683,9.287579057850374,1.0556607963214792,5.95189792883639,0.01,-0.8119860959372341,-0.9999562968699168,0.5579426978623379,-1.2810482824721003,1.288112578793169,1.3972776231381587,1.323604729859313,2.544954205963412,-39.07734378608794,23.534861149703033,-3.171089813965523,39.07734378608794,23.534861149703033,111.11146363366208,219.52552235004893,0.11330216091495271,0.22385373430279346,8.476224918580733,2.888499216955556e-16,0.9386789939765914,0.9630093905152852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1325778572823104
136,3.2130241378479143,9.266086461348973,1.0527064910436625,5.968601277408654,0.01,-0.8056457115162217,-1.0009614901181099,0.5619444450652998,-1.2736949943745313,1.2849081356984031,1.3921495961406176,1.3224480023490957,2.536530942666056,-38.8296088552045,23.806703496611846,-2.9293119692539733,38.8296088552045,23.806703496611846,110.32267292546429,217.787455599667,0.11249781824115707,0.22208139945819116,8.423585523511644,2.1321966040918134e-16,0.9390153373641198,0.9632133885548866,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.141369093372976
137,3.208537669639433,9.244707551362309,1.0497686750822393,5.985304625980918,0.01,-0.7993993136863797,-1.00190262592004,0.565825977582706,-1.2664070031061216,1.2817363748242954,1.3870637095763314,1.3213041525245248,2.528178818742807,-38.585709902023154,24.074915600730094,-2.691313495639804,38.585709902023154,24.074915600730094,109.54310927963562,216.06983624691767,0.11170288455245739,0.22032991515646802,8.37166985571411,4.1482115776531896e-16,0.939348939111178,0.9634157114031416,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1501603294636413
138,3.204069942978221,9.22344140490504,1.0468472107698816,6.002007974553183,0.01,-0.7932455145825824,-1.0027823530159836,0.5695908454871653,-1.2591843115870707,1.2785972367894665,1.3820198485585469,1.3201734067210913,2.519897712913269,-38.34556696361983,24.339573263625397,-2.457016518467526,38.34556696361983,24.339573263625397,108.7726596362567,214.37241404740288,0.11091724455982085,0.21859902621935412,8.320467503883862,7.676630967327315e-16,0.9396798287315467,0.9636163772657649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.158951565554307
139,3.1996208277432783,9.202287109056403,1.0439419619674999,6.018711323125447,0.01,-0.7871829252562612,-1.0036032162587805,0.5732424901800152,-1.2520268646770594,1.275490640302771,1.3770178729489506,1.319055965863953,2.511687457179717,-38.10910197579943,24.60075045897821,-2.226345023000988,38.10910197579943,24.60075045897821,108.0112106931337,212.6949383715915,0.11014078272716342,0.21688847707585315,8.26996811407442,1.0035986306003729e-16,0.9400080353457897,0.9638154041030318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1677428016449722
140,3.1951901950748893,9.18124376082268,1.041052794043094,6.035414671697712,0.01,-0.7812101578232875,-1.0043676605437435,0.5767842473557012,-1.2449345535823142,1.2724164837946725,1.372057619307906,1.3179520070056217,2.5035478403183085,-37.87623872968723,24.858519374590827,-1.9992248117447957,37.87623872968723,24.858519374590827,107.25864905863769,211.03715852956796,0.10937338342720265,0.21519801209339376,8.220161398248688,2.9841131111370324e-16,0.9403335876874747,0.9640128096337043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.176534037735638
141,3.190777917358946,9.160310467001953,1.0381795738509576,6.052118020269977,0.01,-0.7753258274201301,-1.0050780346116086,0.5802193499370281,-1.2379072199915455,1.269374646951578,1.3671389027266192,1.3168616847810255,2.495478611161732,-37.64690282880059,25.112950453949537,-1.7755834622289512,37.64690282880059,25.112950453949537,106.51486139221406,209.39882406936573,0.10861493108473746,0.2135273758820451,8.171037142014775,1.4178952106216294e-16,0.9406565141092813,0.9642086113389031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.1853252738263036
142,3.186383868211514,9.13948634405105,1.0353221697112236,6.06882136884224,0.01,-0.7695285539818383,-1.005736594725918,0.5835509309753643,-1.2309446599557803,1.2663649921583684,1.3622615185476927,1.3157851327839918,2.4874794816845793,-37.421021646650445,25.364112437290345,-1.55535028530781,37.421021646650445,25.364112437290345,105.77973453336702,207.77968505061648,0.1078653103081756,0.2118763135735613,8.122585211603093,2.3070364047612796e-16,0.9409768425889975,0.9644028264659062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.194116509916969
143,3.182007922463622,9.118770517954664,1.0324804513897463,6.085524717414504,0.01,-0.7638169638546435,-1.0063455082265864,0.5867820265106669,-1.224046627526502,1.2633873658541754,1.3574252439802967,1.3147224648691083,2.479550129902349,-37.19852428491879,25.612072402120702,-1.3384562840193723,37.19852428491879,25.612072402120702,105.05315561988381,206.1794922951609,0.1071244060100889,0.21024457107693345,8.0747955601387,2.7794003634558976e-16,0.9412946007354074,0.9645954720318687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.202907746007634
144,3.1776499561462908,9.098162124096612,1.0296542900783168,6.102228065986769,0.01,-0.7581896912550738,-1.00690685696168,0.5899155783869832,-1.2172128381657585,1.2604415998061604,1.3526298396158463,1.3136737763827153,2.471690202594371,-36.97934153224958,25.85689580315895,-1.124834113042482,36.97934153224958,25.85689580315895,104.33501219601327,204.59799761616043,0.10639210351752461,0.20863189531201828,8.027658233259116,4.103471853424004e-16,0.9416098157940714,0.9647865648274798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2116989820982997
145,3.1733098464757807,9.077660307133172,1.0268435583751987,6.118931414559034,0.01,-0.7526453795867664,-1.0074226405996822,0.5929544370197158,-1.2104429719412257,1.2575275123058518,1.3478750508497719,1.3126391453266257,2.463899317860461,-36.76340582368556,26.09864651165779,-0.9144180387858114,36.76340582368556,26.09864651165779,103.62519231127246,203.03495402715666,0.10566828867276028,0.20703803442271998,7.981163374124821,3.6356047942705584e-16,0.9419225146530035,0.9649761214205546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2204902181889654
146,3.1689874718390607,9.057264220868475,1.024048130265985,6.135634763131299,0.01,-0.7471826826254163,-1.0078947798247209,0.5959013641115745,-1.2037366765185902,1.2546449092923608,1.3431606092147195,1.3116186334580275,2.4561770675206342,-36.550651200779555,26.337386854082922,-0.7071439001366855,36.550651200779555,26.337386854082922,102.9235846105156,201.4901159324437,0.10495284792514835,0.20546273797111525,7.93530122786666,1.0001943028975424e-16,0.9422327238482449,0.9651641581595595,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.229281454279631
147,3.1646827117794984,9.036973028131895,1.0212678811047646,6.152338111703563,0.01,-0.7418002655815916,-1.0083251194173515,0.5987590353146455,-1.1970935699629006,1.2517935854065303,1.3384862336301584,1.3106122873288057,2.448523019366622,-36.34101327240191,26.57317765012411,-0.5029490698919119,36.34101327240191,26.57317765012411,102.23007841585448,199.96323930001878,0.1042456684146518,0.20390575711381442,7.890062145511363,2.9317710047288587e-16,0.9425404695693366,0.9653506911770586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2380726903702963
148,3.160395446982758,9.016785900657434,1.0185026875955956,6.169041460275826,0.01,-0.7364968060505721,-1.0087154312237114,0.601530042836531,-1.1905132433600711,1.2489733249799742,1.3338516315732551,1.3096201392674884,2.440936719273724,-36.134429176263865,26.806078250017407,-0.3017724168915663,36.134429176263865,26.806078250017407,101.54456380099559,198.45408181832687,0.10354663804764686,0.2023668447617962,7.84543658742403,2.2119588828757053e-16,0.9428457776646969,0.9655357363931284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2468639264609616
149,3.156125559262911,8.99670201896501,1.015752427774278,6.185744808848091,0.01,-0.7312709948576596,-1.0090674170158394,0.6042168979889204,-1.1839952632689548,1.246183902962612,1.3292565001754457,1.3086422083067224,2.4334176931807567,-35.930837541170746,27.036146571165204,-0.10355426886869168,35.930837541170746,27.036146571165204,100.8669316585083,196.96240303790245,0.1028556455655176,0.2008457557248423,7.801415126303542,2.415777089531985e-16,0.9431486736468988,0.9657193095186757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2556551625516272
150,3.1518729315487546,8.976720572243693,1.013016980990424,6.202448157420356,0.01,-0.7261215368069496,-1.0093827112461236,0.6068220336773379,-1.1775391740140113,1.2434250857922489,1.324700527249046,1.3076785010591727,2.425965448945746,-35.730178450017775,27.263439134039402,0.09176362397053595,35.730178450017775,27.263439134039402,100.19707376052172,195.48796449897822,0.10217258060654935,0.19934224684166177,7.757988449764841,2.8762033714008213e-16,0.9434491826978554,0.9659014260587139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.264446398642293
151,3.147637447870326,8.956840758236742,1.0102962278898115,6.219151505992621,0.01,-0.7210471513409172,-1.0096628836988626,0.6093478068312059,-1.1711444998279525,1.2406966322094835,1.3201833922479354,1.3067290125445483,2.4185794780844447,-35.532393403534854,27.488011097360754,0.28423812463066156,35.532393403534854,27.488011097360754,99.5348828133055,194.0305298460378,0.10149733376158576,0.19785607709670258,7.715147362539437,2.9007627000260413e-16,0.9437473296739126,0.9660821013155872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2732376347329586
152,3.143418993345624,8.937061783128538,1.0075900503970283,6.235854854564885,0.01,-0.716046573117746,-1.0099094420419157,0.6117965007735897,-1.1648107468532678,1.2379982940210705,1.3157047671661284,1.3057937269703004,2.4112592573983855,-35.337425284788424,27.709916292546495,0.47392474426584386,35.337425284788424,27.709916292546495,98.88025250616717,192.58986493024,0.10082979662389009,0.19638700772459505,7.6728827883238315,1.905615365712285e-16,0.9440431391108509,0.9662613503921159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.282028870823624
153,3.1392174541675173,8.917382861433243,1.0048983316983873,6.2525582031371485,0.01,-0.7108985017041156,-1.0101119245971926,0.6142300619041797,-1.1583872561745976,1.2351934180275577,1.3111596410104016,1.3047684523412428,2.4038151095382534,-35.13718987876365,27.934586710278808,0.6678879544627421,35.13718987876365,27.934586710278808,98.22223116210134,191.15069746489743,0.10015880159086063,0.1949194653269949,7.629065957530402,3.873941244592799e-16,0.9443366352287977,0.9664391881946944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.290820106914289
154,3.13503271759085,8.897803215885288,1.0022209562251196,6.2692615517094135,0.01,-0.705447741321359,-1.0102576847040432,0.6166868234148332,-1.1517678230655553,1.232183876391418,1.306473021697213,1.3035778323954264,2.396111275993643,-34.9260174683437,28.16576919953002,0.8710636890648118,34.9260174683437,28.16576919953002,97.55310900831576,189.70229117720538,0.09947648688218277,0.19344250195245616,7.582176379939927,2.005006339133554e-16,0.944627841937055,0.9666156294363423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.2996113430049547
155,3.130864671919736,8.878322077331543,0.9995578096368359,6.285964900281678,0.01,-0.7000863292870508,-1.0103671321979921,0.6190599332639816,-1.1452200686873355,1.2292121909095322,1.3018310976071477,1.3024070094356375,2.3884841166745248,-34.71820117323196,28.393873460563583,1.0709685135519464,34.71820117323196,28.393873460563583,96.89216283914011,188.27131205092343,0.09880250935756871,0.19198330933695343,7.53598166507788,4.680697995983843e-16,0.9449167828388392,0.9667906886396934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3084025790956204
156,3.126713206495036,8.858938684625203,0.9969087788052465,6.302668248853943,0.01,-0.6948125340654481,-1.010442079324044,0.6213520891923647,-1.1387432231764347,1.2262779673316924,1.2972334204274771,1.301255890215108,2.3809329090868214,-34.513667026038206,28.61896766719002,1.2676736062606153,34.513667026038206,28.61896766719002,96.23926929867442,186.85750663715848,0.09813674322900728,0.19054162903454136,7.49046975801191,2.051340373919855e-16,0.9452034812359383,0.9669643801399163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.317193815186286
157,3.122578211682018,8.839652284521346,0.994273751798144,6.3193715974262075,0.01,-0.6896246521698675,-1.0104842572698316,0.6235658940370887,-1.1323365025320926,1.2233808054201987,1.2926795345996955,1.3001243694323465,2.3734569156568996,-34.312342998514566,28.841118165004247,1.461248263847807,34.312342998514566,28.841118165004247,95.59430634829837,185.46062394845467,0.09747906405173874,0.18911720510924185,7.445628793932005,5.036376976468395e-16,0.9454879601332893,0.9671367180876167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3259850512769513
158,3.1184595788581957,8.820462131574107,0.9916526178636369,6.3360749459984715,0.01,-0.6845210085063004,-1.010495319788508,0.6257038591536435,-1.1259991108276,1.2205202998725428,1.2881689784125017,1.2990123307370112,2.366055385739213,-34.114158946615476,29.060389523834573,1.6517599549780755,34.114158946615476,29.060389523834573,94.95715331913105,184.08041558068027,0.09682934877774883,0.18770978425933454,7.401447098960852,3.1817806396509153e-16,0.9457702422434715,0.9673077164516553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3347762873676166
159,3.1143572004013453,8.801367488035481,0.9890452674146325,6.352778294570736,0.01,-0.6794999566258194,-1.0104768466619738,0.627768407726217,-1.1197302422485933,1.2176960411754718,1.283701285013458,1.297919647670988,2.3587275574778115,-33.919046556996875,29.27684458882044,1.8392743726045069,33.919046556996875,29.27684458882044,94.32769095765082,182.7166358201208,0.09618747580228805,0.1863191159265609,7.3579131905562996,1.8975399908071652e-16,0.9460503499911247,0.9674773890219349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3435675234582822
160,3.110270969677693,8.782367623755688,0.9864515920135642,6.369481643143001,0.01,-0.6745598788944553,-1.0104303470107585,0.6297618779681278,-1.1135290829702242,1.2149076163949193,1.2792759833446619,1.2968461845485786,2.3514726595312063,-33.726939294938234,29.49054453013221,2.023855484857819,33.726939294938234,29.49054453013221,93.70580146502057,181.36904173693895,0.09555332500397239,0.18494495239142722,7.315015777544209,2.4415229624860915e-16,0.9463283055172882,0.9676457494121302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.352358759548948
161,3.106200781030276,8.76346181608509,0.983871484357359,6.386184991715265,0.01,-0.6696991865885286,-1.0103572624567645,0.6316865262144256,-1.1073948128843478,1.21215460990604,1.2748925990074647,1.2957917972794928,2.3442899126695136,-33.53777235366937,29.701548891349688,2.2055655845618674,33.53777235366937,29.701548891349688,93.09136853062823,180.0373932660853,0.09492677777898492,0.1835870488557105,7.272743759817012,1.488042705431327e-16,0.946604130683665,0.967812811062375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.361149995639613
162,3.102146529767461,8.744649349777632,0.9813048382626383,6.40288834028753,0.01,-0.6649163199228039,-1.0102589701448894,0.6335445299088509,-1.1013266071871444,1.2094366040673223,1.270550655060936,1.2947563341381219,2.337178531252261,-33.35148260508279,29.90991563651653,2.3844653373929816,33.35148260508279,29.90991563651653,92.48427736031495,178.72145327666607,0.09430771706986073,0.1822451635131937,7.231086227730677,1.7456145597030673e-16,0.9468778470768124,0.9679785872418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.369941231730279
163,3.098108112151643,8.725929516895766,0.9787515486511518,6.419591688859794,0.01,-0.6602097480181895,-1.0101367856294254,0.6353379904875396,-1.09532363783692,1.2067531798425017,1.2662496727585162,1.2937396364823888,2.330137724594747,-33.168008551807674,30.115701195891802,2.5606138287066926,33.168008551807674,30.115701195891802,91.88441469973057,177.4209876307049,0.09369602738930274,0.18091905760958626,7.190032461230003,4.1093907556351347e-16,0.9471494760122583,0.9681430910515774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.378732467820944
164,3.0940854253880907,8.707301616716858,0.9762115115354378,6.436295037432058,0.01,-0.6555779688152022,-1.0099919656308833,0.6370689361618966,-1.0893850748911609,1.2041039173737464,1.2619891722269534,1.2927415394252308,2.3231666982302537,-32.98729028062348,30.318960510419828,2.7340686090524002,32.98729028062348,30.318960510419828,91.29166885322111,176.13576523216085,0.09309159483944172,0.17960849549250849,7.149571928730072,4.406500532720852e-16,0.9474190385385488,0.9683063354265706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3875237039116097
165,3.090078367613957,8.68876495564101,0.9736846240047049,6.452998386004323,0.01,-0.6510195089388576,-1.0098257106687802,0.6387393246032157,-1.083510087731344,1.2014883965093872,1.2577686730914222,1.2917618724616367,2.3162646550750523,-32.80926941718727,30.519747074942018,2.9048857384018447,32.80926941718727,30.519747074942018,90.70592969862656,174.86555806701017,0.09249430712692566,0.17831324465236362,7.109694285779243,2.0760502797774493e-16,0.9476865554412238,0.9684683331387297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.3963149400022754
166,3.08608683788745,8.670318847100322,0.9711707842109344,6.469701734576587,0.01,-0.6465329235202179,-1.0096391675757024,0.6403510455316335,-1.077697846183425,1.1989061972892445,1.2535876950504299,1.2908004600539504,2.309430796502649,-32.633889082048825,30.718112980174368,3.0731198291154556,32.633889082048825,30.718112980174368,90.127088698338,173.61014123513772,0.09190405357419507,0.1770330757548579,7.0703893735271,2.521858765041012e-16,0.9479520472467254,0.9686290967990931,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4051061760929406
167,3.082110736177146,8.651962611469521,0.9686698913551957,6.486405083148851,0.01,-0.6421167959793607,-1.009433431897789,0.641905923212083,-1.0719475215414154,1.1963569003904093,1.2494457584039171,1.2898571221780295,2.3026643233333215,-32.46109384792726,30.914108953476415,3.2388240876732652,32.46109384792726,30.914108953476415,89.5550389069375,172.36929297472847,0.09132072512727332,0.17576776266587313,7.031647217019032,4.9872685971166e-16,0.9482155342262384,0.9687886388602946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.413897412183606
168,3.078149963351466,8.633695575977963,0.9661818456741733,6.503108431721116,0.01,-0.6377697377741476,-1.009209550186612,0.643405718859919,-1.0662582875009439,1.1938400875361697,1.24534238453772,1.2889316748326571,2.295964436744631,-32.29082969822056,31.107784398437076,3.4020503551969057,32.29082969822056,31.107784398437076,88.98967497572129,171.14279467980214,0.09074421436037923,0.17451708246934697,6.993458023337083,1.6084174990260523e-16,0.948477036399466,0.9689469716189391,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4226886482742716
169,3.074204421168292,8.615517074622975,0.9637065484269015,6.519811780293381,0.01,-0.6334903881187922,-1.0089685221871927,0.6448521329588947,-1.0606293210092443,1.1913553418705543,1.241277096367353,1.2880239305144718,2.2893303391081656,-32.12304398672151,31.29918743330407,3.562849146789773,32.12304398672151,31.29918743330407,88.43089315438195,169.93043091148198,0.09017441547764218,0.17328081547876387,6.955812179605463,3.153806944119013e-16,0.9487365735383398,0.9691041072179244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4314798843649372
170,3.070274012264734,8.597426448084518,0.9612439018817016,6.536515128865645,0.01,-0.6292774136758955,-1.0087113029267967,0.6462468074941828,-1.0550598030375933,1.1889022483008853,1.2372494187439123,1.2871336986605697,2.2827612347575563,-31.957685398510648,31.488364928283232,3.721269689723073,31.957685398510648,31.488364928283232,87.87859129010944,168.7319894035526,0.08961122431218554,0.17205874524282258,6.918700250877178,3.0738467233866643e-16,0.9489941651706676,0.9692600576487379,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.440271120455603
171,3.0663586401470373,8.57942304364112,0.9587938093033186,6.553218477437909,0.01,-0.6251295082252737,-1.0084388047089017,0.6475913281031179,-1.0495489192817793,1.186480393810488,1.2332588788246817,1.2862607860607649,2.2762563306923447,-31.794703911997573,31.675362541735893,3.8773599604958804,31.794703911997573,31.675362541735893,87.33266882434489,167.54726106281132,0.08905453832281654,0.17085065854579426,6.882112977917252,7.952734255499467e-17,0.9492498305837187,0.9694148347537068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.449062356546268
172,3.0624582091806336,8.561506215087102,0.9563561749402553,6.569921826010173,0.01,-0.6210453923126482,-1.0081518990165834,0.6488872261462881,-1.0440958607958408,1.1840893677436322,1.229305006410871,1.2854049972413961,2.2698148372220848,-31.63405076208312,31.860224755300294,4.0311667207968185,31.63405076208312,31.860224755300294,86.79302678740962,166.37603996468758,0.08850425658854923,0.16965634540305569,6.846041274896468,1.6643619555167624e-16,0.9495035888277475,0.9695684502282043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4578535926369334
173,3.058572624580329,8.543675322651044,0.9539309040122982,6.586625174582438,0.01,-0.617023812880981,-1.007851418329401,0.6501359807016053,-1.0386998245639436,1.1817287620646157,1.2253873342547674,1.2845661348224542,2.2634359685547434,-31.47567840441306,32.04299490796464,4.18273555239486,31.47567840441306,32.04299490796464,86.25956779121105,165.21812334456632,0.08796027980116662,0.1684755990522414,6.810476227008473,5.043634837508458e-16,0.9497554587194591,0.9697209156228253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.466644828727599
174,3.0547017924006314,8.525929732915474,0.9515179026982334,6.603328523154703,0.01,-0.6130635428869813,-1.0075381578576996,0.6513390204839371,-1.0333600140149346,1.1793981715927935,1.2215053983384274,1.2837439998496996,2.257118943333227,-31.319540480694485,32.22371522911965,4.3321108909883606,31.319540480694485,32.22371522911965,85.73219602021406,164.07331158521956,0.0874225102560141,0.16730821594042772,6.7754090880220215,2.422369427202129e-16,0.9500054588454152,0.969872242345529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4754360648182647
