residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
487,46,-0.006641227468578674,3.9863618516855625e-06,535.5997206606385
487,47,-0.0019556588075629574,3.987014928212842e-06,535.5997206606385
487,48,0.00778681615826368,3.988048076275706e-06,535.5997206606385
487,49,-0.01149453371479081,3.989457764934576e-06,535.5997206606385
487,50,0.007428563120017091,3.991240954715438e-06,535.5997206606385
487,51,-0.0012002342572185213,3.993395058895302e-06,535.5997206606385
487,52,-0.007973242019667955,3.995917909524007e-06,535.5997206606385
487,53,0.01134428298488905,3.998807727528757e-06,535.5997206606385
487,54,-0.01070962754951535,4.002063096430108e-06,535.5997206606385
487,55,0.0020871058370695358,4.0056829393079385e-06,535.5997206606385
487,56,0.005693605024832144,4.009666498699108e-06,535.5997206606385
487,57,-0.0124401054047579,4.014013319161446e-06,535.5997206606385
487,58,0.011339752267774072,4.018723232320736e-06,535.5997206606385
487,59,-0.005936061149675329,4.023796344210112e-06,535.5997206606385
487,60,-0.004995459724032591,4.029233024589596e-06,535.5997206606385
487,61,0.011945046745364445,4.035033897867839e-06,535.5997206606385
487,62,-0.014252736624587592,4.041199835284626e-06,535.5997206606385
487,63,0.006984522703024874,4.047731948014215e-06,535.5997206606385
488,0,-0.8281965990171579,2.3831968959636143e-05,535.5997206606385
488,1,-2.0184817433276123,1.1030810546384386e-05,535.5997206606385
488,2,7.32423298652053,7.5712516303711266e-06,535.5997206606385
488,3,-9.466261988900005,6.199533132918536e-06,535.5997206606385
488,4,5.434164932128622,5.52352774425906e-06,535.5997206606385
488,5,5.766296304062954,5.138959924322747e-06,535.5997206606385
488,6,-17.43714116549202,4.89667445956916e-06,535.5997206606385
488,7,22.35487653550113,4.731970589219133e-06,535.5997206606385
488,8,-14.180510502174291,4.613262767462272e-06,535.5997206606385
488,9,-4.64123778963141,4.523674050201449e-06,535.5997206606385
488,10,25.40812695931684,4.453520376683624e-06,535.5997206606385
488,11,-35.20460866877439,4.396915481138411e-06,535.5997206606385
488,12,26.36205352779163,4.350107688376535e-06,535.5997206606385
488,13,-0.4308835879267805,4.310609032902291e-06,535.5997206606385
488,14,-29.7674815380584,4.276713149081074e-06,535.5997206606385
488,15,47.564672450451326,4.247215481227757e-06,535.5997206606385
488,16,-40.57151182555152,4.221244197134914e-06,535.5997206606385
488,17,9.834882386191014,4.198154351511448e-06,535.5997206606385
488,18,30.37670390872709,4.177459573265343e-06,535.5997206606385
488,19,-57.96559858390527,4.158786762516959e-06,535.5997206606385
488,20,56.30230872517125,4.141845316039541e-06,535.5997206606385
488,21,-22.83451424061929,4.1264057681555175e-06,535.5997206606385
488,22,-26.40507732227605,4.112284677693695e-06,535.5997206606385
488,23,65.84326109678405,4.099333746621548e-06,535.5997206606385
488,24,-72.1045779829931,4.087431860811035e-06,535.5997206606385
488,25,39.32322214866068,4.076479183966434e-06,535.5997206606385
488,26,18.11396790375124,4.0663927171951525e-06,535.5997206606385
488,27,-69.84644973827916,4.057102920125987e-06,535.5997206606385
488,28,87.41897347601724,4.048551111222754e-06,535.5997206606385
488,29,-58.02414067288419,4.040687447117445e-06,535.5997206606385
488,30,-4.955106264225066,4.033469337126757e-06,535.5997206606385
488,31,69.82954897544236,4.026860188285298e-06,535.5997206606385
488,32,-100.54295376610051,4.0208284038022794e-06,535.5997206606385
488,33,78.63196794351825,4.0153465775353725e-06,535.5997206606385
488,34,-12.18122328676736,4.010390841389865e-06,535.5997206606385
488,35,-64.62938810326456,4.005940333030133e-06,535.5997206606385
488,36,111.06236001276746,4.001976758941155e-06,535.5997206606385
488,37,-99.46165170089199,3.998484033551189e-06,535.5997206606385
488,38,33.46253871517002,3.995447979422949e-06,535.5997206606385
488,39,54.55885459500156,3.992856076793466e-06,535.5997206606385
488,40,-117.33647766652929,3.990697253315023e-06,535.5997206606385
488,41,120.01188962100626,3.988961706809969e-06,535.5997206606385
488,42,-57.52042047863446,3.987640755343562e-06,535.5997206606385
488,43,-38.89416882344086,3.986726710004898e-06,535.5997206606385
488,44,119.15977057884577,3.986212766629239e-06,535.5997206606385
488,45,-138.463502856009,3.986092913386786e-06,535.5997206606385
488,46,84.09541107133622,3.9863618516855625e-06,535.5997206606385
488,47,18.416246725056812,3.987014928212842e-06,535.5997206606385
488,48,-115.2006358720056,3.988048076275706e-06,535.5997206606385
488,49,154.25354482258254,3.989457764934576e-06,535.5997206606385
488,50,-111.46297073130552,3.991240954715438e-06,535.5997206606385
488,51,7.087651822785617,3.993395058895302e-06,535.5997206606385
488,52,105.61895892968732,3.995917909524007e-06,535.5997206606385
488,53,-165.6254696649275,3.998807727528757e-06,535.5997206606385
488,54,139.06471224137152,4.002063096430108e-06,535.5997206606385
488,55,-36.34106603573281,4.0056829393079385e-06,535.5997206606385
488,56,-89.52151910757306,4.009666498699108e-06,535.5997206606385
488,57,172.16888584658932,4.014013319161446e-06,535.5997206606385
488,58,-164.95121287926048,4.018723232320736e-06,535.5997206606385
488,59,69.085732742382,4.023796344210112e-06,535.5997206606385
488,60,67.57286257912061,4.029233024589596e-06,535.5997206606385
488,61,-172.3752945331917,4.035033897867839e-06,535.5997206606385
488,62,188.45959828391503,4.041199835284626e-06,535.5997206606385
488,63,-103.59918833821126,4.047731948014215e-06,535.5997206606385
489,0,-0.0001391494163566,2.3831968959636143e-05,535.5997206606385
489,1,-0.0002813985565167,1.1030810546384386e-05,535.5997206606385
489,2,-0.000152770254864,7.5712516303711266e-06,535.5997206606385
489,3,-0.0007924984671772,6.199533132918536e-06,535.5997206606385
489,4,-0.0001996094734139,5.52352774425906e-06,535.5997206606385
489,5,-0.0002486755315753,5.138959924322747e-06,535.5997206606385
489,6,-0.0013263037647447,4.89667445956916e-06,535.5997206606385
489,7,0.0002494082830896,4.731970589219133e-06,535.5997206606385
489,8,-0.0010342209227511,4.613262767462272e-06,535.5997206606385
489,9,-0.0009230828506598,4.523674050201449e-06,535.5997206606385
489,10,0.0005181667532078,4.453520376683624e-06,535.5997206606385
489,11,-0.0018750460781428,4.396915481138411e-06,535.5997206606385
489,12,0.0001349757595247,4.350107688376535e-06,535.5997206606385
489,13,-5.220149622430516e-05,4.310609032902291e-06,535.5997206606385
489,14,-0.0022163139985291,4.276713149081074e-06,535.5997206606385
489,15,0.0014566971863776,4.247215481227757e-06,535.5997206606385
489,16,-0.0020009497573956,4.221244197134914e-06,535.5997206606385
489,17,-0.0009459467870717,4.198154351511448e-06,535.5997206606385
489,18,0.0015036703719695,4.177459573265343e-06,535.5997206606385
489,19,-0.0033828088315801,4.158786762516959e-06,535.5997206606385
489,20,0.0012316871609583,4.141845316039541e-06,535.5997206606385
489,21,-0.0004944724756861,4.1264057681555175e-06,535.5997206606385
489,22,-0.0031006523853475,4.112284677693695e-06,535.5997206606385
489,23,0.0029555250833535,4.099333746621548e-06,535.5997206606385
489,24,-0.0034123567497632,4.087431860811035e-06,535.5997206606385
489,25,-0.0004649841285951,4.076479183966434e-06,535.5997206606385
489,26,0.0022163767648868,4.0663927171951525e-06,535.5997206606385
489,27,-0.0051059481134415,4.057102920125987e-06,535.5997206606385
489,28,0.0031615972593475,4.048551111222754e-06,535.5997206606385
489,29,-0.0016274582022002,4.040687447117445e-06,535.5997206606385
489,30,-0.0035728542053759,4.033469337126757e-06,535.5997206606385
489,31,0.0046824369522573,4.026860188285298e-06,535.5997206606385
489,32,-0.005630827590419814,4.0208284038022794e-06,535.5997206606385
489,33,0.001194860220867376,4.0153465775353725e-06,535.5997206606385
489,34,0.0020680088221336932,4.010390841389865e-06,535.5997206606385
489,35,-0.0068932937720365345,4.005940333030133e-06,535.5997206606385
489,36,0.005783672883271527,4.001976758941155e-06,535.5997206606385
489,37,-0.003440064394543981,3.998484033551189e-06,535.5997206606385
489,38,-0.003319008454920182,3.995447979422949e-06,535.5997206606385
489,39,0.0064051968978292425,3.992856076793466e-06,535.5997206606385
489,40,-0.008436433540637616,3.990697253315023e-06,535.5997206606385
489,41,0.003937269893049818,3.988961706809969e-06,535.5997206606385
489,42,0.0009781176754988217,3.987640755343562e-06,535.5997206606385
489,43,-0.008376089220232514,3.986726710004898e-06,535.5997206606385
489,44,0.008777730913448233,3.986212766629239e-06,535.5997206606385
489,45,-0.006854840540371796,3.986092913386786e-06,535.5997206606385
489,46,-0.0014121993832049195,3.9863618516855625e-06,535.5997206606385
489,47,0.007079178786260507,3.987014928212842e-06,535.5997206606385
489,48,-0.011606303870555447,3.988048076275706e-06,535.5997206606385
489,49,0.007907800312457169,3.989457764934576e-06,535.5997206606385
489,50,-0.0015577803374249364,3.991240954715438e-06,535.5997206606385
489,51,-0.00852705633616399,3.993395058895302e-06,535.5997206606385
489,52,0.011946151981112742,3.995917909524007e-06,535.5997206606385
489,53,-0.011251583540598483,3.998807727528757e-06,535.5997206606385
489,54,0.0023476406672647255,4.002063096430108e-06,535.5997206606385
489,55,0.006351806193865065,4.0056829393079385e-06,535.5997206606385
489,56,-0.014578415834504354,4.009666498699108e-06,535.5997206606385
489,57,0.012731948468218124,4.014013319161446e-06,535.5997206606385
489,58,-0.006072122672705415,4.018723232320736e-06,535.5997206606385
489,59,-0.00673818341065313,4.023796344210112e-06,535.5997206606385
489,60,0.013979691209379069,4.029233024589596e-06,535.5997206606385
489,61,-0.016720371512965883,4.035033897867839e-06,535.5997206606385
489,62,0.00815172086213277,4.041199835284626e-06,535.5997206606385
489,63,0.003263216621624485,4.047731948014215e-06,535.5997206606385
490,0,-0.8506942731789527,2.3831968959636143e-05,535.5997206606385
490,1,-2.065889624340898,1.1030810546384386e-05,535.5997206606385
490,2,7.289904861877603,7.5712516303711266e-06,535.5997206606385
490,3,-9.80558120946922,6.199533132918536e-06,535.5997206606385
490,4,5.9403808149860655,5.52352774425906e-06,535.5997206606385
490,5,4.954526435270793,5.138959924322747e-06,535.5997206606385
490,6,-17.13335687268815,4.89667445956916e-06,535.5997206606385
490,7,22.980916331595584,4.731970589219133e-06,535.5997206606385
490,8,-16.157660132808452,4.613262767462272e-06,535.5997206606385
490,9,-2.0598423142774687,4.523674050201449e-06,535.5997206606385
490,10,23.602191883545785,4.453520376683624e-06,535.5997206606385
490,11,-35.79567395895825,4.396915481138411e-06,535.5997206606385
490,12,29.98444593467017,4.350107688376535e-06,535.5997206606385
490,13,-5.901650542596617,4.310609032902291e-06,535.5997206606385
490,14,-25.175227959698105,4.276713149081074e-06,535.5997206606385
490,15,47.04252017441251,4.247215481227757e-06,535.5997206606385
490,16,-45.57056359802855,4.221244197134914e-06,535.5997206606385
490,17,18.95773647702207,4.198154351511448e-06,535.5997206606385
490,18,21.588558572841396,4.177459573265343e-06,535.5997206606385
490,19,-54.71901771180853,4.158786762516959e-06,535.5997206606385
490,20,61.8459906865105,4.141845316039541e-06,535.5997206606385
490,21,-35.78398273038386,4.1264057681555175e-06,535.5997206606385
490,22,-11.98870874036308,4.112284677693695e-06,535.5997206606385
490,23,58.02611465781042,4.099333746621548e-06,535.5997206606385
490,24,-76.58303172249727,4.087431860811035e-06,535.5997206606385
490,25,55.74534443392259,4.076479183966434e-06,535.5997206606385
490,26,-2.937888474317211,4.0663927171951525e-06,535.5997206606385
490,27,-55.35073971047813,4.057102920125987e-06,535.5997206606385
490,28,88.69455893677211,4.048551111222754e-06,535.5997206606385
490,29,-76.75636613998347,4.040687447117445e-06,535.5997206606385
490,30,23.235132990158167,4.033469337126757e-06,535.5997206606385
490,31,46.62274014555315,4.026860188285298e-06,535.5997206606385
490,32,-95.99337386637913,4.0208284038022794e-06,535.5997206606385
490,33,97.70328208185,4.0153465775353725e-06,535.5997206606385
490,34,-47.296035060352594,4.010390841389865e-06,535.5997206606385
490,35,-31.01461697750472,4.005940333030133e-06,535.5997206606385
490,36,97.73089231527514,4.001976758941155e-06,535.5997206606385
490,37,-116.1686822316223,3.998484033551189e-06,535.5997206606385
490,38,74.35184774448797,3.995447979422949e-06,535.5997206606385
490,39,9.353530293065583,3.992856076793466e-06,535.5997206606385
490,40,-92.25724917438396,3.990697253315023e-06,535.5997206606385
490,41,130.92151840300068,3.988961706809969e-06,535.5997206606385
490,42,-102.0987798765403,3.987640755343562e-06,535.5997206606385
490,43,18.231901618405043,3.986726710004898e-06,535.5997206606385
490,44,79.53816173129451,3.986212766629239e-06,535.5997206606385
490,45,-139.67801300756784,3.986092913386786e-06,535.5997206606385
490,46,129.23098800249133,3.9863618516855625e-06,535.5997206606385
490,47,-49.97907161264578,3.987014928212842e-06,535.5997206606385
490,48,-58.79145668888812,3.988048076275706e-06,535.5997206606385
490,49,141.56928768970965,3.989457764934576e-06,535.5997206606385
490,50,-153.1054368626864,3.991240954715438e-06,535.5997206606385
490,51,84.89625396687995,3.993395058895302e-06,535.5997206606385
490,52,30.961385609205838,3.995917909524007e-06,535.5997206606385
490,53,-134.89362346030788,3.998807727528757e-06,535.5997206606385
490,54,172.3233194037373,4.002063096430108e-06,535.5997206606385
490,55,-120.46890219711018,4.0056829393079385e-06,535.5997206606385
490,56,3.723606088115101,4.009666498699108e-06,535.5997206606385
490,57,119.56564546118943,4.014013319161446e-06,535.5997206606385
490,58,-184.37879748764203,4.018723232320736e-06,535.5997206606385
490,59,155.135311684109,4.023796344210112e-06,535.5997206606385
490,60,-43.29740745601323,4.029233024589596e-06,535.5997206606385
490,61,-94.82725438096902,4.035033897867839e-06,535.5997206606385
490,62,188.27515455340819,4.041199835284626e-06,535.5997206606385
490,63,-186.02013976201127,4.047731948014215e-06,535.5997206606385
491,0,-0.0001287496102278,2.3831968959636143e-05,535.5997206606385
491,1,-0.0003172797990607,1.1030810546384386e-05,535.5997206606385
491,2,0.0001152992573454,7.5712516303711266e-06,535.5997206606385
491,3,-0.000884631719898,6.199533132918536e-06,535.5997206606385
491,4,-0.0001996739929777,5.52352774425906e-06,535.5997206606385
491,5,-0.0002207594353616,5.138959924322747e-06,535.5997206606385
491,6,-0.0011372445628263,4.89667445956916e-06,535.5997206606385
491,7,0.0006738224208084,4.731970589219133e-06,535.5997206606385
491,8,-0.0011617845459879,4.613262767462272e-06,535.5997206606385
491,9,-0.0005633677807091,4.523674050201449e-06,535.5997206606385
491,10,0.0008300669604974,4.453520376683624e-06,535.5997206606385
491,11,-0.0023382528442532,4.396915481138411e-06,535.5997206606385
491,12,0.001106933560612,4.350107688376535e-06,535.5997206606385
491,13,-0.0007239185774526,4.310609032902291e-06,535.5997206606385
491,14,-0.0018285785706896,4.276713149081074e-06,535.5997206606385
491,15,0.002181736371126,4.247215481227757e-06,535.5997206606385
491,16,-0.0027749316121613,4.221244197134914e-06,535.5997206606385
491,17,0.0004690991506837,4.198154351511448e-06,535.5997206606385
491,18,0.000937500253792,4.177459573265343e-06,535.5997206606385
491,19,-0.0036123067650578,4.158786762516959e-06,535.5997206606385
491,20,0.0030808971586908,4.141845316039541e-06,535.5997206606385
491,21,-0.0021646635628191,4.1264057681555175e-06,535.5997206606385
491,22,-0.00137110173106,4.112284677693695e-06,535.5997206606385
491,23,0.0032570646714066,4.099333746621548e-06,535.5997206606385
491,24,-0.0048643639026352,4.087431860811035e-06,535.5997206606385
491,25,0.0025256601368348,4.076479183966434e-06,535.5997206606385
491,26,-0.0001199627563345,4.0663927171951525e-06,535.5997206606385
491,27,-0.0043122868679672,4.057102920125987e-06,535.5997206606385
491,28,0.0050483873920374,4.048551111222754e-06,535.5997206606385
491,29,-0.0045724723745318,4.040687447117445e-06,535.5997206606385
491,30,0.0001027506288374,4.033469337126757e-06,535.5997206606385
491,31,0.0033130379715419,4.026860188285298e-06,535.5997206606385
491,32,-0.006845614821418915,4.0208284038022794e-06,535.5997206606385
491,33,0.00532704268531019,4.0153465775353725e-06,535.5997206606385
491,34,-0.002427533188751063,4.010390841389865e-06,535.5997206606385
491,35,-0.0036940892237675546,4.005940333030133e-06,535.5997206606385
491,36,0.006546947331814881,4.001976758941155e-06,535.5997206606385
491,37,-0.007877643543595476,3.998484033551189e-06,535.5997206606385
491,38,0.0035462002988812017,3.995447979422949e-06,535.5997206606385
491,39,0.0016028051648087995,3.992856076793466e-06,535.5997206606385
491,40,-0.007878336392820597,3.990697253315023e-06,535.5997206606385
491,41,0.008507018029198652,3.988961706809969e-06,535.5997206606385
491,42,-0.006155721525270908,3.987640755343562e-06,535.5997206606385
491,43,-0.0011068923050994142,3.986726710004898e-06,535.5997206606385
491,44,0.006858639334678103,3.986212766629239e-06,535.5997206606385
491,45,-0.010675413776526888,3.986092913386786e-06,535.5997206606385
491,46,0.007674876259444101,3.9863618516855625e-06,535.5997206606385
491,47,-0.001773023851666749,3.987014928212842e-06,535.5997206606385
491,48,-0.007205300028748904,3.988048076275706e-06,535.5997206606385
491,49,0.011012283046869806,3.989457764934576e-06,535.5997206606385
491,50,-0.01071947687824476,3.991240954715438e-06,535.5997206606385
491,51,0.003382336589110602,3.993395058895302e-06,535.5997206606385
491,52,0.004553434928499153,3.995917909524007e-06,535.5997206606385
491,53,-0.01241431187736278,3.998807727528757e-06,535.5997206606385
491,54,0.012265145423211941,4.002063096430108e-06,535.5997206606385
491,55,-0.007124496205796102,4.0056829393079385e-06,535.5997206606385
491,56,-0.0038095018971858498,4.009666498699108e-06,535.5997206606385
491,57,0.011516565117494585,4.014013319161446e-06,535.5997206606385
491,58,-0.014933188704707258,4.018723232320736e-06,535.5997206606385
491,59,0.009340072240061713,4.023796344210112e-06,535.5997206606385
491,60,-0.000155330810880366,4.029233024589596e-06,535.5997206606385
491,61,-0.011582989362077436,4.035033897867839e-06,535.5997206606385
491,62,0.016009036801183894,4.041199835284626e-06,535.5997206606385
491,63,-0.01314162544659057,4.047731948014215e-06,535.5997206606385
492,0,-0.849879061404666,2.3831968959636143e-05,535.5997206606385
492,1,-2.0653623541067843,1.1030810546384386e-05,535.5997206606385
492,2,7.317835466037932,7.5712516303711266e-06,535.5997206606385
492,3,-10.073037280189745,6.199533132918536e-06,535.5997206606385
492,4,6.518572064926745,5.52352774425906e-06,535.5997206606385
492,5,4.169548283064184,5.138959924322747e-06,535.5997206606385
492,6,-16.70583551112725,4.89667445956916e-06,535.5997206606385
492,7,23.54672708665834,4.731970589219133e-06,535.5997206606385
492,8,-18.05455310608954,4.613262767462272e-06,535.5997206606385
492,9,0.630210582107201,4.523674050201449e-06,535.5997206606385
492,10,21.509486250098963,4.453520376683624e-06,535.5997206606385
492,11,-35.958248470873706,4.396915481138411e-06,535.5997206606385
492,12,33.26415756092658,4.350107688376535e-06,535.5997206606385
492,13,-11.440699216024752,4.310609032902291e-06,535.5997206606385
492,14,-19.95933921443441,4.276713149081074e-06,535.5997206606385
492,15,45.41489672242152,4.247215481227757e-06,535.5997206606385
492,16,-49.5511746769978,4.221244197134914e-06,535.5997206606385
492,17,27.78214559829601,4.198154351511448e-06,535.5997206606385
492,18,11.820217685648998,4.177459573265343e-06,535.5997206606385
492,19,-49.398016825138704,4.158786762516959e-06,535.5997206606385
492,20,65.05989584661387,4.141845316039541e-06,535.5997206606385
492,21,-47.543305854573575,4.1264057681555175e-06,535.5997206606385
492,22,3.438134303906125,4.112284677693695e-06,535.5997206606385
492,23,46.904056653925416,4.099333746621548e-06,535.5997206606385
492,24,-76.78777032964369,4.087431860811035e-06,535.5997206606385
492,25,69.19208285517784,4.076479183966434e-06,535.5997206606385
492,26,-24.41844625842871,4.0663927171951525e-06,535.5997206606385
492,27,-36.39558414868868,4.057102920125987e-06,535.5997206606385
492,28,83.11299632426659,4.048551111222754e-06,535.5997206606385
492,29,-89.6386465633802,4.040687447117445e-06,535.5997206606385
492,30,50.219786699966285,4.033469337126757e-06,535.5997206606385
492,31,18.29402831402984,4.026860188285298e-06,535.5997206606385
492,32,-81.57481606974807,4.0208284038022794e-06,535.5997206606385
492,33,106.8641923473273,4.0153465775353725e-06,535.5997206606385
492,34,-78.06873281304067,4.010390841389865e-06,535.5997206606385
492,35,7.379283601229461,4.005940333030133e-06,535.5997206606385
492,36,71.54867662139198,4.001976758941155e-06,535.5997206606385
492,37,-117.73668705980634,3.998484033551189e-06,535.5997206606385
492,38,105.96193185852017,3.995447979422949e-06,535.5997206606385
492,39,-38.60605492406878,3.992856076793466e-06,535.5997206606385
492,40,-51.93649744664417,3.990697253315023e-06,535.5997206606385
492,41,120.6454306827229,3.988961706809969e-06,535.5997206606385
492,42,-130.41368431992998,3.987640755343562e-06,535.5997206606385
492,43,73.8265488200297,3.986726710004898e-06,535.5997206606385
492,44,23.70740122160756,3.986212766629239e-06,535.5997206606385
492,45,-113.35213161363276,3.986092913386786e-06,535.5997206606385
492,46,149.15097686683626,3.9863618516855625e-06,535.5997206606385
492,47,-109.71008103265571,3.987014928212842e-06,535.5997206606385
492,48,12.518445530324074,3.988048076275706e-06,535.5997206606385
492,49,95.54506881393397,3.989457764934576e-06,535.5997206606385
492,50,-158.90768660416143,3.991240954715438e-06,535.5997206606385
492,51,143.73445102545838,3.993395058895302e-06,535.5997206606385
492,52,-54.05074189554278,3.995917909524007e-06,535.5997206606385
492,53,-66.59956197340594,3.998807727528757e-06,535.5997206606385
492,54,158.15037284742368,4.002063096430108e-06,535.5997206606385
492,55,-172.03050848853567,4.0056829393079385e-06,535.5997206606385
492,56,98.73098406280708,4.009666498699108e-06,535.5997206606385
492,57,28.03012460480488,4.014013319161446e-06,535.5997206606385
492,58,-144.80612538812835,4.018723232320736e-06,535.5997206606385
492,59,192.0534115932715,4.023796344210112e-06,535.5997206606385
492,60,-142.60149960715066,4.029233024589596e-06,535.5997206606385
492,61,18.899547988392577,4.035033897867839e-06,535.5997206606385
492,62,118.94574216210772,4.041199835284626e-06,535.5997206606385
492,63,-200.45221468955583,4.047731948014215e-06,535.5997206606385
493,0,-0.0001386961177688,2.3831968959636143e-05,535.5997206606385
493,1,-0.0002687035615445,1.1030810546384386e-05,535.5997206606385
493,2,-0.0004975130674476,7.5712516303711266e-06,535.5997206606385
493,3,-0.0004626196588933,6.199533132918536e-06,535.5997206606385
493,4,-0.000446833364297,5.52352774425906e-06,535.5997206606385
493,5,-0.0006171282952626,5.138959924322747e-06,535.5997206606385
493,6,-0.0006700280015816,4.89667445956916e-06,535.5997206606385
493,7,-0.0006240828891304,4.731970589219133e-06,535.5997206606385
493,8,-0.0008069339768035,4.613262767462272e-06,535.5997206606385
493,9,-0.0006642855031504,4.523674050201449e-06,535.5997206606385
493,10,-0.0006728925703298,4.453520376683624e-06,535.5997206606385
493,11,-0.0007209073825794,4.396915481138411e-06,535.5997206606385
493,12,-0.000606960185812,4.350107688376535e-06,535.5997206606385
493,13,-0.0007284316635734,4.310609032902291e-06,535.5997206606385
493,14,-0.0007551612121749,4.276713149081074e-06,535.5997206606385
493,15,-0.0005425860085077,4.247215481227757e-06,535.5997206606385
493,16,-0.0008958810642585,4.221244197134914e-06,535.5997206606385
493,17,-0.0005769643326126,4.198154351511448e-06,535.5997206606385
493,18,-0.00063317937823,4.177459573265343e-06,535.5997206606385
493,19,-0.0010112950243476,4.158786762516959e-06,535.5997206606385
493,20,-0.0004291123200043,4.141845316039541e-06,535.5997206606385
493,21,-0.0010052469437888,4.1264057681555175e-06,535.5997206606385
493,22,-0.0009919545124557,4.112284677693695e-06,535.5997206606385
493,23,-0.0003189867955385,4.099333746621548e-06,535.5997206606385
493,24,-0.0014671098879614,4.087431860811035e-06,535.5997206606385
493,25,-0.0002452809337036,4.076479183966434e-06,535.5997206606385
493,26,-0.000819784867804,4.0663927171951525e-06,535.5997206606385
493,27,-0.0011106752618966,4.057102920125987e-06,535.5997206606385
493,28,0.0002279696022549,4.048551111222754e-06,535.5997206606385
493,29,-0.0017602286565372,4.040687447117445e-06,535.5997206606385
493,30,-0.0002945701727055,4.033469337126757e-06,535.5997206606385
493,31,-0.0003900871491888,4.026860188285298e-06,535.5997206606385
493,32,-0.0018940192575994204,4.0208284038022794e-06,535.5997206606385
493,33,0.0005854458361267479,4.0153465775353725e-06,535.5997206606385
493,34,-0.0016389707042498618,4.010390841389865e-06,535.5997206606385
493,35,-0.0010099086677269737,4.005940333030133e-06,535.5997206606385
493,36,0.0006509629840366343,4.001976758941155e-06,535.5997206606385
493,37,-0.002589347987456286,3.998484033551189e-06,535.5997206606385
493,38,0.00034307937932198684,3.995447979422949e-06,535.5997206606385
493,39,-0.0009277229797283491,3.992856076793466e-06,535.5997206606385
493,40,-0.0021346958849441347,3.990697253315023e-06,535.5997206606385
493,41,0.0015649363657497218,3.988961706809969e-06,535.5997206606385
493,42,-0.0028367760484938405,3.987640755343562e-06,535.5997206606385
493,43,-4.594037868526113e-05,3.986726710004898e-06,535.5997206606385
493,44,0.0001677833842008754,3.986212766629239e-06,535.5997206606385
493,45,-0.003377890068800241,3.986092913386786e-06,535.5997206606385
493,46,0.0021198379466205067,3.9863618516855625e-06,535.5997206606385
493,47,-0.0025420208124778067,3.987014928212842e-06,535.5997206606385
493,48,-0.0014910569577153,3.988048076275706e-06,535.5997206606385
493,49,0.0018843437638882644,3.989457764934576e-06,535.5997206606385
493,50,-0.0043293675841544884,3.991240954715438e-06,535.5997206606385
493,51,0.0018787136874342028,3.993395058895302e-06,535.5997206606385
493,52,-0.0010362325168144504,3.995917909524007e-06,535.5997206606385
493,53,-0.0034481272309123054,3.998807727528757e-06,535.5997206606385
493,54,0.003595984245774414,4.002063096430108e-06,535.5997206606385
493,55,-0.004567961989132057,4.0056829393079385e-06,535.5997206606385
493,56,0.00046841420848467636,4.009666498699108e-06,535.5997206606385
493,57,0.0009899492071069728,4.014013319161446e-06,535.5997206606385
493,58,-0.0054527952901952895,4.018723232320736e-06,535.5997206606385
493,59,0.004654856222342682,4.023796344210112e-06,535.5997206606385
493,60,-0.0035951844165702748,4.029233024589596e-06,535.5997206606385
493,61,-0.0021881438900159143,4.035033897867839e-06,535.5997206606385
493,62,0.003866245162586109,4.041199835284626e-06,535.5997206606385
493,63,-0.006951458160942968,4.047731948014215e-06,535.5997206606385
494,0,-0.8430608828563844,2.3831968959636143e-05,535.5997206606385
494,1,-2.052397992522407,1.1030810546384386e-05,535.5997206606385
494,2,7.360787296516484,7.5712516303711266e-06,535.5997206606385
494,3,-10.319748030379534,6.199533132918536e-06,535.5997206606385
494,4,7.11861434879344,5.52352774425906e-06,535.5997206606385
494,5,3.3684953402666675,5.138959924322747e-06,535.5997206606385
494,6,-16.19047691150235,4.89667445956916e-06,535.5997206606385
494,7,24.01891126998452,4.731970589219133e-06,535.5997206606385
494,8,-19.878156329910983,4.613262767462272e-06,535.5997206606385
494,9,3.397067950181655,4.523674050201449e-06,535.5997206606385
494,10,19.13745069209781,4.453520376683624e-06,535.5997206606385
494,11,-35.6786800335777,4.396915481138411e-06,535.5997206606385
494,12,36.14940777374272,4.350107688376535e-06,535.5997206606385
494,13,-16.948041642833612,4.310609032902291e-06,535.5997206606385
494,14,-14.19345587751214,4.276713149081074e-06,535.5997206606385
494,15,42.69978184844627,4.247215481227757e-06,535.5997206606385
494,16,-52.3691042192708,4.221244197134914e-06,535.5997206606385
494,17,36.057854524596976,4.198154351511448e-06,535.5997206606385
494,18,1.3709523035109947,4.177459573265343e-06,535.5997206606385
494,19,-42.12359408042186,4.158786762516959e-06,535.5997206606385
494,20,65.75723114850098,4.141845316039541e-06,535.5997206606385
494,21,-57.554462968112965,4.1264057681555175e-06,535.5997206606385
494,22,19.167566996954875,4.112284677693695e-06,535.5997206606385
494,23,32.96803927319614,4.099333746621548e-06,535.5997206606385
494,24,-72.58028872336737,4.087431860811035e-06,535.5997206606385
494,25,78.74249893358144,4.076479183966434e-06,535.5997206606385
494,26,-44.90403971300867,4.0663927171951525e-06,535.5997206606385
494,27,-14.218660049015195,4.057102920125987e-06,535.5997206606385
494,28,70.90004422058624,4.048551111222754e-06,535.5997206606385
494,29,-95.43176371451244,4.040687447117445e-06,535.5997206606385
