panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,15.818962297998425,0.03201235281414852,0.07831672703474302,0.012576387351348983,0.012758330787044865,0.012394443915653107,1.2387869946716947e-05
203,15.897019546196255,0.03206585482096152,0.07779780604605482,0.01263814635369799,0.012816089365909576,0.012460203341486398,1.2426900123624848e-05
204,15.974553797023196,0.03212103468635625,0.07727073489147884,0.012699518667368126,0.012873556861857573,0.012525480472878676,1.2462832306870294e-05
205,16.051557000753135,0.03217780974991597,0.07673571444141916,0.01276053635058709,0.012930765669708924,0.012590307031465249,1.2495716431000635e-05
206,16.1280213090563,0.03223609898113862,0.07619294661081366,0.012821014150412056,0.012987525996242581,0.012654502304581546,1.2525179128297996e-05
207,16.203939076005867,0.03229582288963344,0.07564263428364296,0.01288095897322044,0.013043842268685199,0.012718075677755666,1.2551227067255732e-05
208,16.279302859005913,0.03235690439414381,0.07508498123273573,0.01294056911986665,0.013099910653740665,0.012781227585992642,1.2574240963523303e-05
209,16.35410541963708,0.03241926848217657,0.07452019203336782,0.012999723295594692,0.013155608635022426,0.012843837956166969,1.2593979957137363e-05
210,16.428339724422152,0.03248284155406285,0.07394847198903406,0.013058352178807357,0.013210862018697749,0.012905842338916968,1.2610308303633929e-05
211,16.50199894551548,0.03254755315039866,0.07337002705730603,0.01311711784509896,0.013266332968949926,0.012967902721247981,1.2624501916927242e-05
212,16.575076461315227,0.03261333668073663,0.07278506376813905,0.013176314420739063,0.013322312342144413,0.013030316499333724,1.2637115042402717e-05
213,16.647565856998924,0.03268012753631502,0.07219378914749201,0.013235798559047662,0.013378655531825285,0.01309294158627003,1.2647858500766087e-05
214,16.719460924983494,0.032747862687446436,0.07159641064514286,0.013295704594992668,0.013435494141580209,0.013155915048405131,1.2656976311513856e-05
215,16.790755665310652,0.032816481926936716,0.07099313606052984,0.013356487412578246,0.013493281201538275,0.013219693623618217,1.2665316999145978e-05
216,16.86144428595827,0.03288592737190267,0.07038417346571511,0.013418080661885119,0.013551949900321072,0.013284211423449165,1.2672731125233823e-05
217,16.93152120307886,0.03295614191643058,0.0697697311344511,0.013480228485392102,0.013611240720690858,0.013349216250093356,1.2678714715834047e-05
218,17.000981041168664,0.033027066639375484,0.06915001747183994,0.013541594803970852,0.013669816846912118,0.013413372761029593,1.2680748883643595e-05
219,17.069818633163003,0.03309863979667775,0.06852524094008025,0.013601373524005297,0.01372686989680624,0.013475877151204352,1.267734852890919e-05
220,17.13802902045541,0.033170799478755425,0.06789560998781728,0.013659468094332557,0.013782302045787304,0.013536634142877809,1.2668376939859605e-05
221,17.205607452852792,0.03324348147699756,0.0672613329829867,0.0137139405962696,0.013834175299363819,0.013593705893175375,1.2650308746310293e-05
222,17.272549388468683,0.033316611374232356,0.06662261814318553,0.013760538884559935,0.01387823140266416,0.01364284636645572,1.2615462272961052e-05
223,17.3388504935329,0.033390107766362906,0.06597967346183652,0.013798751438901777,0.013913959867007462,0.01368354301079611,1.2563187354160682e-05
224,17.40450664212603,0.033463890881250874,0.06533270664406307,0.013828627436040585,0.013941408471831108,0.013715846400250066,1.2493911694063335e-05
225,17.469513915858833,0.033537882941288434,0.06468192504336011,0.013849832421887708,0.013960240795185389,0.013739424048590035,1.2407411144945554e-05
226,17.533868603484386,0.03361200778999971,0.06402753558880708,0.013862217956473959,0.013970308023685558,0.013754127889262367,1.2303850170165625e-05
227,17.59756720043898,0.03368619178062867,0.06336974471817682,0.013865931981024288,0.013971753769777745,0.013760110192270834,1.2183961558953537e-05
228,17.66060640830775,0.033760373704481414,0.06270875831577179,0.013866425555661713,0.013970028045358667,0.013762823065964765,1.2057723797506595e-05
229,17.722983134213344,0.03383452603975824,0.062044781648656205,0.013876199309175073,0.013977639529226281,0.013774759089123869,1.1946867724173892e-05
230,17.784694490173777,0.03390864660312726,0.061378019299640894,0.013896749399623005,0.013996077243806741,0.013797421555439279,1.1853503081224365e-05
231,17.845737792409402,0.03398273804327622,0.0607086751027569,0.013929489141320216,0.014026748509938916,0.013832229772701522,1.1779536189925978e-05
232,17.906110560523985,0.034056837195656914,0.060036952075851205,0.013993568868877922,0.0140888158974899,0.013898321840265952,1.1756615687327082e-05
233,17.96581051664204,0.03413103005049804,0.059363052368356775,0.014100317385896836,0.014193604861213571,0.01400702991058008,1.1802671966780035e-05
234,18.024835584550758,0.03420541583178305,0.05868717719806806,0.014248681997272701,0.014340061912592725,0.01415730208195268,1.1915123902359874e-05
235,18.083183888751734,0.034280089106067044,0.05800952677575561,0.014439623213737669,0.014529143688333947,0.01435010273914138,1.2095298995963496e-05
236,18.140853753411484,0.03435514781180998,0.05733030024195707,0.014677109810210937,0.014764825966661378,0.014589393653760496,1.235009999087131e-05
237,18.197843701278423,0.034430690316043455,0.05664969563557144,0.014960430577566432,0.01504639040623336,0.014874470748899516,1.2679161874472468e-05
238,18.254152452555946,0.03450680442167156,0.05596790981542141,0.0152866304435684,0.015370893063097853,0.015202367824038939,1.3078773530055438e-05
239,18.309778923718397,0.03458354209366772,0.055285138381548075,0.01563807337519273,0.015720684615587194,0.015555462134798262,1.3520069808166769e-05
240,18.364722226250414,0.03466090880032671,0.054601575635390746,0.016003639559596983,0.016084645557334236,0.015922633561859707,1.3984482739300459e-05
241,18.41898166528795,0.03473889083866469,0.05391741452761306,0.016382489449604933,0.016461942960593154,0.016303035938616706,1.447079054695494e-05
242,18.472556738228633,0.03481746025855488,0.05323284658956968,0.01676599969492213,0.016843954493369014,0.016688044896475247,1.4963794241228083e-05
243,18.52544713332121,0.034896549425789083,0.05254806187136756,0.01713496230043572,0.017211462362034313,0.017058462238837117,1.542857779140609e-05
244,18.57765272814343,0.034976061766821054,0.05186324888481445,0.017486905463178666,0.017562001023732603,0.017411809902624715,1.5859456972581342e-05
245,18.62917358800079,0.035055897584324036,0.05117859455064114,0.017819758223972235,0.01789351230768916,0.017746004140255303,1.6251537328598822e-05
246,18.680009964359346,0.03513592320541997,0.05049428414804138,0.018107966255649963,0.018180425645537887,0.01803550686576204,1.6557085468904463e-05
247,18.730162293193686,0.03521595608515587,0.049810501241676894,0.018336954303276694,0.018408168273874422,0.018265740332678974,1.6748561059266435e-05
248,18.779631193186788,0.035295803715139754,0.04912742762973069,0.018508154036950365,0.018578193841705348,0.018438114232195397,1.6828767419249647e-05
249,18.828417464003337,0.03537522872628937,0.04844524331028629,0.018578796731872037,0.01864773530644522,0.018509858157298855,1.6722003154963273e-05
250,18.876522084661524,0.03545382612041906,0.04776412642506475,0.018451586210102153,0.018519428299466737,0.01838374412073758,1.6261897133878517e-05
251,18.923946211536727,0.035531078410246164,0.0470842531679024,0.018119967765648146,0.018186746234877288,0.018053189296419015,1.5459394999438274e-05
252,18.9706911761616,0.03560649232141528,0.04640579775258717,0.01758998813943835,0.017655758127019305,0.017524218151857385,1.4358377260972801e-05
253,19.01675848316698,0.035679595856050406,0.04572893227678914,0.016852603746801403,0.016917411688229793,0.016787795805373006,1.2987549649047601e-05
254,19.06214980821667,0.035749929111547896,0.04505382682388216,0.015906440441369758,0.015970342342672552,0.015842538540066963,1.139934844886599e-05
255,19.106866995921628,0.03581706618381533,0.0443806494154544,0.014760756456411901,0.014823792580718139,0.014697720332105653,9.669711622673366e-06
256,19.150912057482913,0.03588076989151756,0.043709565879113475,0.013550265590086704,0.013612516409437517,0.013488014770735888,8.025556632211578e-06
257,19.19428716807169,0.03594127062487319,0.04304073970953863,0.012540506871369941,0.012602196546713233,0.012478817196026646,6.768826942666636e-06
258,19.236994664779296,0.03599911680790217,0.04237433206941615,0.011756222937112423,0.011817506132346556,0.01169493974187829,5.856557690601089e-06
259,19.279037044765623,0.036054857629444124,0.041710501811219075,0.011194932738617963,0.011255953558182819,0.0111339119190531,5.2274837689149115e-06
260,19.3204169629006,0.03610906783226979,0.041049405478134564,0.010906566789938107,0.010967508272847665,0.010845625307028546,4.883008921865645e-06
261,19.36113722933263,0.03616236792303183,0.04039119715255643,0.010910033016460263,0.010971099829361692,0.010848966203558831,4.807766760784202e-06
262,19.401200807077984,0.03621535323543676,0.03973602841716781,0.011191162303080156,0.011252606996966799,0.01112971760919352,4.976674195901157e-06
263,19.440610809694306,0.03626843641484513,0.039084048323429724,0.011612722295157397,0.011674826034384383,0.011550618555930408,5.270742055971837e-06
264,19.479370498990896,0.036321639853997355,0.038435403304610295,0.01194102307748367,0.01200401397717411,0.011878032177793239,5.480479356945361e-06
265,19.517483282248403,0.03637473386014944,0.03779023717727389,0.012155229673837989,0.01221943690503188,0.012091022442644088,5.583544676130517e-06
266,19.554952709248976,0.03642748764791588,0.03714869109808955,0.01226207037444325,0.01232790693469481,0.012196233814191701,5.5856703093122125e-06
267,19.59178246953482,0.03647971137458132,0.03651090352615082,0.01228407674005523,0.012352065561173495,0.012216087918936965,5.509498342641256e-06
268,19.6279763896718,0.03653125820499642,0.03587701016016231,0.012232058656822559,0.012302871451634615,0.012161245862010513,5.368095150611056e-06
269,19.66353843049365,0.036582004558289916,0.035247143897585174,0.012109115121360824,0.01218360490645046,0.012034625336271181,5.168377483103028e-06
270,19.698472684208248,0.0366319085447461,0.03462143482003649,0.011993283146574784,0.012072619410032622,0.011913946883116946,4.979979684167816e-06
271,19.732783371424247,0.036681100944321726,0.034000010141369795,0.011997173797152559,0.012083004509183592,0.01191134308512153,4.893779041402661e-06
272,19.766474838352586,0.0367298075193794,0.03338299413065063,0.012119881027490016,0.012214505202506803,0.012025256852473243,4.903778254648838e-06
273,19.79955155394581,0.03677827095244178,0.03277050806820994,0.012388461252572997,0.012495399190914188,0.01228152331423181,5.029544962600616e-06
274,19.832018106576662,0.03682692114593266,0.03216267010937315,0.013009509292266113,0.01313349974556904,0.0128855188389632,5.443610925853188e-06
275,19.863879201017518,0.03687638211404297,0.031559595588910326,0.014021178514276807,0.014176918114957113,0.013865438913596501,6.204664837986646e-06
276,19.8951396558327,0.0369272556150821,0.030961396889999007,0.015389859716850009,0.015558434212591347,0.015221285221108653,7.333431464641446e-06
277,19.925804401004868,0.036979728283994255,0.030368183296040827,0.016397745741163074,0.016860908639054227,0.015934582843271913,8.167752845814457e-06
278,19.955878475386505,0.03703324981350896,0.02978006073931361,0.017838779830533613,0.017018456456171914,0.018659103204895302,9.483352419149668e-06
279,19.985367022879913,0.03708692500946949,0.029197131952443424,0.010190247840074246,0.01918777173745705,0.0011927239426914567,3.8197526408878536e-06
