xi,eta
13.317440645914646,-1.6826045970149495
13.339326104619394,-1.6854497777866062
13.361196139627737,-1.6882941346730653
13.383050565183762,-1.691137186563672
13.404889248841748,-1.6939780479077422
13.426712074489162,-1.6968157124838095
13.448518897049567,-1.6996494009311884
13.47030940673009,-1.7024796060637621
13.492083241228212,-1.7053072310796045
13.513840022655708,-1.7081333048894305
13.535579402443144,-1.7109586354418118
13.55730119637091,-1.7137827709491855
13.579005273874117,-1.7166048529757634
13.600691519929965,-1.719423909290197
13.622359799825404,-1.7222391241133732
13.644009858211668,-1.7250506151888496
13.665641401276488,-1.7278588024996955
13.687254125962385,-1.7306641834697745
13.708847740857578,-1.733467171851833
13.730422023929494,-1.7362676528206904
13.751976776574264,-1.7390653370020854
13.773511808268843,-1.7418598786863797
13.79502691723812,-1.7446510247678062
13.816521831532532,-1.7474390691436332
13.837996256150266,-1.7502244897838963
13.859449887411708,-1.7530078377567349
13.8808824392281,-1.7557895344870076
13.902293725099614,-1.7585692402036426
13.92368359228671,-1.7613463617604885
13.945051899200324,-1.7641202266724656
13.96639849367265,-1.766890250151727
13.987723151378358,-1.7696564096683955
14.009025624788519,-1.77241886823675
14.030305661940803,-1.775177829888862
14.051563012234837,-1.7779334950016885
14.072797436546756,-1.780685982258331
14.094008699698813,-1.783435386734625
14.11519656557495,-1.7861818176086255
14.136360806616361,-1.7889253249380574
14.157501238389909,-1.791665633040141
14.178617692396708,-1.7944023502547148
14.199710009541075,-1.7971350191992723
14.220778015786358,-1.7998633045332724
14.241821442902113,-1.802587605330626
14.262839990508963,-1.8053085765871968
14.283833345029034,-1.8080269825493134
14.30480121249466,-1.81074344277168
14.325743419711609,-1.8134576514628589
14.346659835525323,-1.816168986233275
14.36755034199931,-1.8188767304361149
14.388414815752219,-1.821580216725963
14.409253081650068,-1.824279184235762
14.430064948250921,-1.8269735053258838
14.450850225203565,-1.829663051383182
14.471608711420807,-1.8323477842945437
14.492340144968294,-1.8350281442823713
14.513044242752047,-1.8377047434320297
14.533720711243808,-1.8403782824550388
14.554369272364971,-1.8430493500187517
14.574989744400497,-1.8457177972973773
14.595581979945106,-1.8483832184280884
14.61614584248968,-1.8510451315587193
14.636681193792414,-1.8537030762642368
14.657187865639496,-1.856356831595269
14.677665680605958,-1.8590062557263587
14.698114463175997,-1.8616512000657717
14.718534030053666,-1.8642915842009697
14.73892415022476,-1.866927704942056
14.75928457545544,-1.86956000064613
14.779615046807551,-1.872189000661604
14.799915322995515,-1.874815105767832
14.820185273979657,-1.8774378649139292
14.840424811011014,-1.880056516530631
14.86063386482485,-1.8826701566055164
14.880812349477107,-1.8852780174974852
14.900960052470799,-1.8878803184220139
14.921076716760306,-1.8904776325593924
14.941162071437633,-1.8930706496386742
14.961215851792632,-1.8956600201252491
14.981237847924566,-1.8982459783715104
15.001227869538278,-1.9008286153589085
15.021185727945275,-1.903408018138603
15.041111245464034,-1.9059841971452989
15.06100429917608,-1.9085567479988428
15.080864787226892,-1.9111251123842172
15.100692618843171,-1.913688655014047
15.120487696797069,-1.9162467988668217
15.140249866080142,-1.918799422314469
15.1599789520156,-1.921346564736304
15.179674778413979,-1.923888286158602
15.199337162025168,-1.926424710318443
15.218965879565394,-1.9289562804403175
15.23856069270936,-1.9314835655744755
15.258121351623803,-1.9340072328498572
15.277647622978574,-1.9365278298690167
15.297139384019694,-1.9390450562014
15.316596554265963,-1.9415582935255653
15.336019072083197,-1.9440667869602961
15.355406867284039,-1.9465698566867038
15.37475978362478,-1.9490674981109017
15.394077633713449,-1.9515599571771058
15.41336022099566,-1.9540475601780827
15.432607350982604,-1.9565306266583666
15.451818854818262,-1.9590092866343853
15.470994573391089,-1.9614836037417536
15.490134347976719,-1.9639536477763626
15.509238027113307,-1.9664194414328957
15.528305496835767,-1.9688807261364036
15.547336658598223,-1.971337133139392
15.566331423935102,-1.9737882247526422
15.585289697976732,-1.9762336218941994
15.604211326797582,-1.9786734123868814
15.623096134847467,-1.981107861233918
15.641943939245262,-1.983537299846489
15.660754560024742,-1.9859620464663148
15.679527844648383,-1.988382215889675
15.698263651540044,-1.9907978472225523
15.716961841981627,-1.993208966761835
15.735622280586117,-1.9956155843434957
15.75424484202764,-1.998017641186775
15.772829405198275,-2.0004150552370095
15.79137584936433,-2.0028077509758044
15.809884059344148,-2.0051956192921803
15.8283539488151,-2.0075783368294733
15.846785444300293,-2.0099554899995415
15.865178484622653,-2.0123265789564675
15.883532997135035,-2.0146912016830845
15.901848814104103,-2.017049703455386
15.920125730882297,-2.0194027263107586
15.938363523404446,-2.02175107298798
15.956561980915811,-2.024095452029738
15.974721007270084,-2.0264356913321024
15.992840552425768,-2.028771270830429
16.01092058846551,-2.0311015085996478
16.028961079975357,-2.033425790211192
16.046961898172572,-2.035744235148375
16.0649228779202,-2.03805725486916
16.082843837461144,-2.040365399577434
16.100724604239375,-2.0426691573950615
16.118565091963887,-2.0449683561902505
16.13636524954416,-2.04726256040153
16.15412504326942,-2.049551209256853
16.17184443388658,-2.0518337942995455
16.18952330921574,-2.054110382448615
16.207161528608477,-2.0563812713835037
16.22475893882472,-2.0586468663280217
16.242315392959604,-2.0609075328764375
16.259830805629466,-2.0631631683213043
16.277305117218635,-2.065413479441475
16.29473828238313,-2.0676580717053867
16.312130250356322,-2.0698966020408767
16.329480903304805,-2.0721292578415658
16.346790096815724,-2.07435644276988
16.364057672859534,-2.0765786759083906
16.38128348118737,-2.0787964251429156
16.398467444803565,-2.081009598602171
16.415609516877403,-2.083217879864709
16.43270966335872,-2.085420863017804
16.449767850831453,-2.087618146781611
16.46678401879227,-2.0898095495577484
16.483758096944058,-2.0919949751984612
16.50069001528821,-2.094174334657252
16.517579700652707,-2.09634757296228
16.534427056422707,-2.0985148268178735
16.55123197690694,-2.1006763130737918
16.567994350994812,-2.1028323002718037
16.584714071706546,-2.104983034301385
16.601391065764208,-2.107128508455277
16.618025274475954,-2.109268612084172
16.634616646531654,-2.1114031866009326
16.65116513066036,-2.1135320825179287
16.667670655612056,-2.115655315032048
16.684133142513442,-2.117772967994536
16.700552509107933,-2.119885160936094
16.716928676074662,-2.1219919999125803
16.73326158662328,-2.1240934251856953
16.749551194071916,-2.1261893077970546
16.765797457728024,-2.128279481560356
16.782000336315175,-2.130363794105208
16.798159767815402,-2.132442263562278
16.814275682079366,-2.134514980575846
16.830348004618738,-2.1365820788140035
16.84637666455239,-2.1386436731504084
16.862361620390246,-2.1406996591724807
16.878302844014236,-2.1427498377143372
16.89420031711482,-2.1447939424788762
16.910054017728676,-2.1468317446118768
16.925863874531597,-2.148863408361388
16.94162979596539,-2.1508892647320463
16.957351679360638,-2.152909740407506
16.973029427179423,-2.1549252310916076
16.988662996680585,-2.156935715112254
17.004252368706943,-2.158940996545854
17.019797534654618,-2.16094080662368
17.035298487287072,-2.1629348750649706
17.050755199957212,-2.164923091487193
17.066167638571482,-2.1669054123725875
17.081535767484354,-2.168881815232678
17.096859551480097,-2.1708522831838377
17.112138958829522,-2.172816781153459
17.127373960036,-2.17477526560153
17.142564528095487,-2.176727682468247
17.157710635662987,-2.1786739891903477
17.172812243848263,-2.1806142418930987
17.18786930958456,-2.182548538071771
17.202881788609385,-2.1844769933714177
17.217849637544578,-2.186399725354717
17.23277281778197,-2.188316823208161
17.247651293122626,-2.1902283660821302
17.26248502688604,-2.1921344455554026
17.277273986059104,-2.1940351333070582
17.2920181590839,-2.195930342716674
17.306717544310303,-2.197819918752516
17.321372146438744,-2.1997036656094773
17.335981969998596,-2.201581397366119
17.3505469999582,-2.2034530888007273
17.365067213429043,-2.2053187843544753
17.379542584129098,-2.207178563397271
17.393973087474055,-2.2090325005758267
17.408358715245036,-2.2108805516023264
17.422699467208258,-2.2127226184331206
17.43699534980669,-2.214558559391461
17.451246367385597,-2.2163882574197538
17.465452490634142,-2.2182118659101158
17.47961367598687,-2.220029657697406
17.49372987057974,-2.2218419863437964
17.507801026265927,-2.2236491767441326
17.52182714548997,-2.2254511679103084
17.535808253322454,-2.227247731021501
17.549744387133202,-2.229038549831882
17.563635583990997,-2.2308233185782895
17.577481845343794,-2.2326020167612173
17.591283157636358,-2.2343747487416605
17.605039500172882,-2.236141682539061
17.61875085440402,-2.2379029774680066
17.632417231064778,-2.23965857282307
17.646038654429802,-2.2414083104409497
17.65961515758629,-2.243151971424991
17.673146772122802,-2.244889356308724
17.686633494510573,-2.2466205468934937
17.70007530633351,-2.2483457488499794
17.713472181138556,-2.2500652383257878
17.72682409509996,-2.2517792787197406
17.740131058904552,-2.253487872218615
17.753393098837673,-2.25519090721617
17.76661024883633,-2.2568882202043845
17.77978254403866,-2.2585796459400376
17.79291000522098,-2.2602651385767953
17.805992647544105,-2.2619447035340903
17.819030485264086,-2.263618360785914
17.83202353246019,-2.265286139159478
17.844971801487358,-2.2669480883588373
17.857875304267885,-2.2686042688668646
17.87073405137094,-2.270254759076625
17.88354805582565,-2.2718996255391644
17.896317347689088,-2.273538809441462
17.909041965275886,-2.275172194906435
17.921721953456284,-2.2767996221885625
17.934357355857884,-2.2784209483448894
17.946948188181587,-2.280036255177821
17.959494454152207,-2.2816457250094544
17.971996150376317,-2.2832496027660887
17.98445327616888,-2.284848119251319
17.996865864394856,-2.286441250739611
18.009233963316987,-2.2880288605350034
18.02155762991453,-2.289610751013209
18.033836921173254,-2.291186731382669
18.0460718689681,-2.292756813315787
18.058262494471546,-2.294321098710938
18.07040881347135,-2.2958797382275486
18.08251084344022,-2.2974328761230924
18.09456862455675,-2.2989804864080976
18.106582207577475,-2.3005224673519393
18.1185516494874,-2.302058675326731
18.13047700728705,-2.303588973137827
18.142358319469995,-2.3051133743193666
18.154195616822708,-2.3066319589965465
18.16598892690204,-2.308144838965874
18.17773827797021,-2.309652126969707
18.189443708761463,-2.3111538605083135
18.201105262917,-2.3126500451833274
18.21272298546674,-2.314140682084972
18.224296923638573,-2.3156257614467295
18.235827133480235,-2.31710521099969
18.247313675709073,-2.318578928269587
18.258756616488842,-2.320046774449972
18.270156020026313,-2.321508632028523
18.28151192081751,-2.3229646212135955
18.292824340295756,-2.3244149702089456
18.30409329084403,-2.325859983825832
18.31531878849688,-2.327299944215252
18.326500894927257,-2.3287347835104764
18.337639692593445,-2.3301642778298564
18.348735275811684,-2.331588116821441
18.35978773841493,-2.333005999618593
18.370797138373703,-2.3344179104972667
18.38176351825907,-2.3358239595364307
18.392686914312293,-2.337224311939457
18.40356736282372,-2.338619138221905
18.414404914545617,-2.3400085016937577
18.425199627021257,-2.3413924182411816
18.435951560894864,-2.3427708850716575
18.446660777697485,-2.344143897944312
18.45732733436074,-2.345511493919667
18.467951286058323,-2.3468737291497623
18.478532686574948,-2.348230675950455
18.4890715914461,-2.34958239826454
18.499568069476567,-2.350928861827113
18.51002219563627,-2.352269989551229
18.520434048111916,-2.353605684469505
18.53080370599471,-2.3549358476963307
18.541131244602628,-2.3562604148318265
18.551416738195563,-2.357579334749589
18.56166026318892,-2.358892544488101
18.57186189417822,-2.360200000205346
18.5820216861011,-2.3615018163711556
18.592139685429654,-2.3627981784894616
18.602215933005635,-2.3640893208955136
18.61225047192592,-2.365375465069261
18.622243372445926,-2.366656625265777
18.63219471708088,-2.3679327248552964
18.642104594116386,-2.3692036469477293
18.65197309293949,-2.3704692707447608
18.66180029386996,-2.371729550753213
18.671586273482966,-2.3729844752306026
18.681331106935346,-2.3742340480065374
18.691034870201264,-2.375478271008427
18.700697647078886,-2.3767170895686616
18.710319525403694,-2.37795042189093
18.71990059771763,-2.379178153747402
18.729440954235216,-2.3804001932785863
18.738940656070948,-2.3816166800433654
18.748399751855683,-2.382827855439811
18.757818283010234,-2.3840340214198545
18.767196292895832,-2.385235468799775
18.776533853428315,-2.3864322693998528
18.785831048810394,-2.3876244031945517
18.795087965585946,-2.388811835959357
18.804304695034624,-2.3899945005870444
18.81348135296438,-2.3911721428576582
18.822618066714075,-2.392344422654879
18.831714975423797,-2.393510911472562
18.840772212164037,-2.3946712312197436
18.849789840677595,-2.3958255482051523
18.858767894925027,-2.3969742656354907
18.86770639346905,-2.3981179113106594
18.876605357058516,-2.3992569996188777
18.88546485609304,-2.4003916602817927
18.89428498239471,-2.4015218592194407
18.903065834597758,-2.4026475128059164
18.911807515232468,-2.4037685106386615
18.920510134263395,-2.4048846879137864
18.92917380532052,-2.4059958547405196
18.937798647048428,-2.4071017854761205
18.946384775548253,-2.408202277481158
18.954932277983104,-2.4092973570178415
18.963441229339946,-2.410387148685167
18.971911699139905,-2.4114718230806536
18.980343757381302,-2.4125515503241632
18.98873748874037,-2.4136263890558394
18.99709298451283,-2.414696349308166
19.0054103394897,-2.4157614168646684
19.01368964812091,-2.416821583178523
19.021930992666224,-2.4178769378664873
19.03013445024581,-2.4189276135905917
19.038300094066756,-2.4199737763822537
19.046428000200216,-2.4210155726260236
19.054518270990076,-2.422052946451441
19.062571019976044,-2.4230857575399263
19.070586365684594,-2.42411382952913
19.078564427035733,-2.4251369857066205
19.08650531377651,-2.4261551234805627
19.094409132152,-2.4271681701066226
19.10227598931641,-2.428176048230473
19.110105989907694,-2.4291787025658347
19.117899220055524,-2.430176224827566
19.12565575832729,-2.4311687683887477
19.133375679263946,-2.4321565206331495
19.141059058905096,-2.433139659671166
19.148705990248953,-2.434118233414456
19.1563165736128,-2.4350922348825086
19.163890912866478,-2.4360616316104835
19.171429111624608,-2.437026395362784
19.178931262803786,-2.4379865836854178
19.186397455007246,-2.4389422899711795
19.193827774354865,-2.4398936290951454
19.201222308754872,-2.4408407039747426
19.208581161658188,-2.441783498167173
19.215904442881484,-2.4427219475839035
19.223192264404844,-2.4436559732736285
19.23044473914857,-2.4445854909132527
19.237661981044457,-2.445510410186072
19.24484410477013,-2.446430636782708
19.25199122771982,-2.447346056936559
19.25910346404117,-2.4482565838898287
19.26618090204429,-2.4491623344064015
19.27322361972706,-2.4500635076663944
19.28023168969564,-2.450960346742014
19.28720518721776,-2.451853075478737
19.29414421350664,-2.452741716527477
19.30104888013382,-2.4536262132382225
19.307919301993817,-2.454506484617647
19.31475559505656,-2.455382442827928
19.321557874786407,-2.45625400545945
19.32832625666812,-2.457121091357956
19.33506085798389,-2.4579836066835306
19.34176179351605,-2.4588414783897856
19.3484291596052,-2.4596947787617243
19.355063045445295,-2.46054363728311
19.36166353683526,-2.461388211290517
19.368230721427402,-2.4622286448651236
19.374764703467136,-2.463064953588079
19.381265593705667,-2.463897103369745
19.387733505264286,-2.464725042737601
19.394168551170573,-2.465548722039744
19.400570839143192,-2.466368134145544
19.40694047503042,-2.467183287553413
19.413277564795276,-2.467994190849894
19.419582213460522,-2.46880086092197
19.425854520016156,-2.4696033627313643
19.432094581180298,-2.4704017798897184
19.438302492093786,-2.4711962091785677
19.444478349880928,-2.4719867326668
19.450622265246736,-2.472773327093337
19.456734354028832,-2.473555929892899
19.462814734178973,-2.474334462739391
19.468863522650686,-2.475108855795206
19.474880827206842,-2.4758791116571244
19.4808667523298,-2.476645259180309
19.486821401943835,-2.47740733218694
19.49274487932103,-2.4781653701713755
19.49863728473033,-2.4789194366389227
19.50449871732386,-2.4796696043286537
19.510329275079002,-2.4804159556192378
19.516129058135135,-2.481158556413548
19.521898180051593,-2.48189736820662
19.52763675919146,-2.4826323154014567
19.533344915695242,-2.4833633088956897
19.539022768454767,-2.484090269642734
19.544670427220865,-2.4848131902509323
19.550287998598744,-2.4855320881620027
19.555875588869092,-2.4862469835957444
19.56143330311301,-2.4869579063643696
19.566961240379143,-2.4876649336381207
19.57245949763953,-2.4883681589998683
19.577928170681776,-2.4890676854183713
19.583367357419057,-2.489763599312619
19.588777168202604,-2.4904558899303244
19.594157717592317,-2.4911445136895147
19.599509121244402,-2.4918294184736554
19.604831494317498,-2.492510556041778
19.610124948207115,-2.493187907504756
19.615389593065718,-2.493861463606652
19.620625539216565,-2.4945312136472086
19.625832895403843,-2.4951971591342534
19.631011762271207,-2.495859364769845
19.636162237829915,-2.4965179156883464
19.641284419190555,-2.4971729038710313
19.646378405011184,-2.497824408949413
19.65144430247806,-2.4984724435966683
19.656482221486943,-2.499116999026239
19.66149227237462,-2.4997580627068907
19.66647456552636,-2.50039562140369
19.671429211259127,-2.50102966206235
19.676356319807788,-2.501660171888369
19.681256001492955,-2.5022871370070563
19.686128365758723,-2.5029105499556117
19.690973518070003,-2.5035304339095767
19.69579156262391,-2.5041468214732028
19.70058260327674,-2.504759747409944
19.705346744324075,-2.5053692425185803
19.71008409258801,-2.5059753172936086
19.714794755586606,-2.506577976210113
19.719478840840093,-2.5071772231234344
19.72413645583089,-2.5077730615574962
19.72876770814402,-2.5083654935836344
19.733372705318203,-2.508954520960334
19.737951554855492,-2.509540145034423
19.742504363666114,-2.510122371058581
19.747031236334976,-2.5107012217270137
19.751532276732917,-2.5112767245579026
19.756007588581387,-2.511848907455746
19.760457275587907,-2.512417797628783
19.764881441674138,-2.512983419782365
19.76928019074718,-2.5135457978849858
19.77365362652082,-2.5141049565448297
19.77800185402395,-2.5146609091898404
19.782324984393327,-2.515213620561938
19.78662313031112,-2.515763042368981
19.790896404791173,-2.5163091227344516
19.7951449131481,-2.51685186901655
19.79936872845198,-2.5173915399954683
19.803567915514403,-2.517928457917823
19.80774253783306,-2.518462953571484
19.81189269061488,-2.5189951081595843
19.816018599954916,-2.5195239813901593
19.82012052231581,-2.520048393443926
19.82419871067216,-2.520567181202392
19.82825336802455,-2.5210795580226355
19.832284516912278,-2.5215861575940006
19.83629213890154,-2.5220879498388866
19.840276219699696,-2.5225858808014263
