frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.6478924633553296,-0.18816612906354407,0.31190262598846763,1.1105557309443266,0.674663720826454,1.1535238530831469,0.7563038545113374,1.5376202494732527,73.80522197951507,164.31245691025583,138.28803819686777,-73.80522197951507,164.31245691025583,79.91331749468898,182.1297505546868,0.08148890548218708,0.18572065950624,5.593324167417687,2.423891721979011e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.6557041489597994,-0.19421555704411558,0.3224538341608908,1.1184071001411229,0.6838622767495302,1.163963451664671,0.7676127697683848,1.553853571191693,73.5010331217812,163.91692125438726,137.80693448848,-73.5010331217812,163.91692125438726,80.22970953387495,182.29579977335615,0.08181153557420216,0.18588998258666944,5.580763290680537,1.9944185650705597e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.6634931575057046,-0.2004815315940248,0.3332805056600462,1.1261438511773882,0.6931204906559721,1.1744257613819853,0.7790168291356844,1.570142832262126,73.18724836533028,163.51396300339331,137.31876301621912,-73.18724836533028,163.51396300339331,80.54450408465401,182.4594388299482,0.08213253668138866,0.18605684798575273,5.568250651007491,3.218875928685581e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.6712518612713713,-0.20696656826526308,0.34438216579279535,1.1337543873424076,0.7024344963338433,1.1849042522222184,0.7905119374150044,1.5864788030286563,72.86394028756314,163.10364368053854,136.82357115118498,-72.86394028756314,163.10364368053854,80.85728111154066,182.6196794484055,0.08245148048675202,0.18622024794237124,5.555758720628113,5.597856831901893e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.6789723856306876,-0.21367289881051332,0.3557578633913465,1.1412269420082304,0.7118002585944424,1.1953922329219948,0.8020937910309346,1.6028519968935402,72.53118896560096,162.68603093985007,136.32141304216134,-72.53118896560096,162.68603093985007,81.16761742375432,182.7755414526781,0.08276793545579206,0.18637918295511527,5.543260438268279,4.043774897556518e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.6866466184634318,-0.22060245083727678,0.36740614832022667,1.1485495993600403,0.7212135744442688,1.2058828550127136,0.8137578776684592,1.619252674983081,72.18908206087065,162.26119875858552,135.8123497765572,-72.18908206087065,162.26119875858552,81.47508707990036,182.92605321560376,0.08308146724916293,0.18653266224001444,5.530729217470775,1.386289938452647e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.6942662212039978,-0.22775682753437684,0.37932504986366555,1.155710317282866,0.7306700749267089,1.2163691178783418,0.8254994766907707,1.6356708522717862,71.83771489839438,161.82922761805582,135.2964495312608,-71.83771489839438,161.82922761805582,81.77926184563462,183.07025224021137,0.0833916391893609,0.18667970432330244,5.518138958329527,1.2820474201626283e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7018226415728467,-0.23513728760111355,0.39151205618174095,1.1626969523977961,0.7401652276652134,1.2268438748474795,0.8373136603793631,1.6520963052039794,71.47719053916646,161.39020467153284,134.77378771206043,-71.47719053916646,161.39020467153284,82.07971170416906,183.20718586904601,0.0836980127812954,0.18681933776472703,5.505464062468211,2.0033749007838332e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7093071280249076,-0.24274472551798662,0.4039640950303357,1.1694972872240221,0.7496943401371957,1.237299840337024,0.8491952960360548,1.6685185808460676,71.10761984399193,160.94422389794545,134.2444470802618,-71.10761984399193,160.94422389794545,82.3760054191686,183.3359121166718,0.08400014828628392,0.18695060200646688,5.492679451084149,2.1212577385492827e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7167107459377687,-0.2505796523058266,0.41667751594510377,1.1760990594248013,0.7592525637048464,1.2477295980596455,0.8611390489836143,1.6849270075956744,70.72912152716478,160.49138624004877,133.7085178651207,-70.72912152716478,160.49138624004877,82.667711149249,183.45550061999558,0.08429760534866544,0.18707254834219186,5.479760585866899,2.0053007678142679e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.7240243955498218,-0.258642176927192,0.4296480740930137,1.1824899930759256,0.7688348984254822,1.2581256103015066,0.873139386498002,1.701310707465842,70.34182219837518,160.03179972575072,133.16609786070603,-70.34182219837518,160.03179972575072,82.95439711292015,183.56503370048756,0.08458994367385413,0.18718424100022696,5.466683492588536,2.304810457009927e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7312388316446997,-0.26693198848988947,0.4428709159965219,1.1886578318747532,0.7784361986600263,1.2684802282703453,0.8851905827010547,1.717658609953688,69.94585639125722,159.56557957128325,132.61729250582005,-69.94585639125722,159.56557957128325,83.23563230243316,183.66360753176434,0.08487672375626046,0.18728475833415525,5.4534247871488395,1.61788641975792e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7383446849633369,-0.27544833941715097,0.4563405673346428,1.19459037418634,0.7880511794936134,1.2787857035070276,0.8972867244375052,1.7339594674930203,69.54136657702531,159.09284826492842,132.06221494562567,-69.54136657702531,159.09284826492842,83.51098724457667,183.75033340533957,0.0851575076550878,0.1873731941135246,5.439961703844489,3.030937401438859e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.7453324853090035,-0.28419002975233026,0.47005092302218193,1.2002755098010929,0.7976744239773056,1.2890342003462432,0.9094217181547865,1.750201872479868,69.12850316169335,158.61373563004122,131.50098607366579,-69.12850316169335,158.61373563004122,83.78003480604696,183.8243390866744,0.08543185981558123,0.18744865890663417,5.426272125616622,5.204609725878176e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.7521926862937569,-0.2931553927676294,0.4839952397627625,1.205701258255752,0.8073003911943566,1.299217809403996,0.9215892977979296,1.7663742758483887,68.7074244654332,158.12837886616092,130.93373455301224,-68.7074244654332,158.12837886616092,84.04235104057402,183.88477025294887,0.08569934793285579,0.1875102815466534,5.412334616016234,3.3360192812968094e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.7589156916571597,-0.30234228204630276,0.49816613126308773,1.2108558085468195,0.8169234251485454,1.3093285620611825,0.9337830337252292,1.7824650071625912,68.2782966827034,157.63692256706383,130.36059681534505,-68.2782966827034,157.63692256706383,84.29751607454442,183.93079200327665,0.08595954385498047,0.1875572106716123,5.398128452612265,3.852525904939399e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.765491883069929,-0.31174806020577883,0.5125555662849055,1.2157275600429762,0.8265377644657331,1.3193584459037992,0.9459963426431183,1.7984622961765915,67.84129382186865,157.13951871468805,129.7817170368454,-67.84129382186865,157.13951871468805,84.54511502741084,183.96159043137723,0.08621202452153473,0.18758861632808072,5.383633661553078,2.1630976945400822e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7719116493167418,-0.3213695894251095,0.5271548696973646,1.2203051643810285,0.8361375528931565,1.3292994210713607,0.9582224985510434,1.8143542958030456,67.39659762313408,156.6363266479542,129.19724708987724,-67.39659762313408,156.6363266479542,84.78473896273802,183.97637425003956,0.08645637293340543,0.18760369162766038,5.368831052978713,5.267994668239456e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7781654167338297,-0.3312032239339607,0.5419547266758158,1.224577568108763,0.8457168505739874,1.3391434374559843,0.9704546446790118,1.8301291064159375,66.94439745373688,156.1275130056132,128.60734646954586,-66.94439745373688,156.1275130056132,85.01598586529957,183.9743764560582,0.08669217914914835,0.1876016544447474,5.353702256969163,8.981506699009356e-17,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7842436807586209,-0.34124480461196033,0.5569451901737051,1.2285340558181737,0.8552696460675339,1.3488824526854355,0.9826858063920614,1.8457748014003343,66.48489017947023,155.61325164237473,128.01218219434435,-66.48489017947023,155.61325164237473,85.23846163922303,183.95485602371502,0.08691904130281292,0.18758174914340273,5.3382297597032435,2.5401363796734235e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.7901370384307688,-0.351489655836552,0.5721156917720184,1.2321642934942945,0.8647898690781732,1.3585084508143734,0.9949089050272109,1.8612794538481576,66.01828001176065,155.09372351770816,127.41192868023865,-66.01828001176065,155.09372351770816,85.45178112178961,183.91709961433355,0.08713656663773012,0.18754324832061262,5.322396939493963,2.409469837344492e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.7958362216667118,-0.3619325847045704,0.5874550559859852,1.2354583717885963,0.8742714038487582,1.3680134616391852,1.0071167726196173,1.8766311642856532,65.54477832967927,154.5691165568541,126.80676758769346,-65.54477832967927,154.5691165568541,85.65556910712962,183.86042328895647,0.08734437255039144,0.1874854545527336,5.306188102359474,1.9669803887071941e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8013321311137966,-0.37256788273758296,0.6029515180815352,1.238406848912083,0.8837081031669588,1.3773895805432763,1.0193021674657612,1.8918180893052592,65.06460347643866,154.03962548375432,126.19688764130751,-65.06460347643866,154.03962548375432,85.84946137373097,183.78417421080613,0.08754208763821589,0.18740770213151905,5.2895885167846535,1.9665533893802907e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8066158703752202,-0.38338933016373833,0.6185927454246702,1.2410007928321323,0.8930938029258595,1.3866289887716943,1.03145779046268,1.90682847096221,64.57798053010981,153.50545162577464,125.58248442190069,-64.57798053010981,153.50545162577464,86.03310570939564,183.68773232389765,0.0877293527447147,0.1873093587758283,5.272584447326811,2.5696849382123694e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8116787803839473,-0.39439020284950493,0.6343658623556493,1.2432318224491419,0.9024223371732581,1.3957239740265412,1.043576302153616,1.9216506667846176,64.08514104848433,152.9668026902857,124.96376013108386,-64.08514104848433,152.9668026902857,86.20616292704877,183.57051199398842,0.08790582199532845,0.18718982730492922,5.255163186720517,3.1076641933191535e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8165124736925946,-0.4055632819334835,0.6502574785471573,1.2450921474244656,0.911687553577572,1.4046669512680128,1.055650340402147,1.936273180235182,63.58632278820812,152.42389251335442,124.34092332853339,-63.58632278820812,152.42389251335442,86.36830786463032,183.43196359798705,0.08807116381703267,0.18704854725924455,5.237313086141167,2.778643370240717e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8211088684373554,-0.41690086619160177,0.6662537207717272,1.2465746063301815,0.9208833292322008,1.4134504836001216,1.067672538608961,1.9506846914532694,63.081769398516826,151.8769407810007,123.71418864239581,-63.081769398516826,151.8769407810007,86.51923036218649,183.27157504800513,0.0882250619346938,0.18688499645445195,5.219023583294848,3.1054554834612866e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8254602217275872,-0.42839478713876833,0.6823402679691868,1.247672702794215,0.9300035867147115,1.4220673031154618,1.0796355443781647,1.9648740880981113,62.571730090113476,151.32617272367509,123.08377645344882,-62.571730090113476,151.32617272367509,86.65863620923398,183.08887323644026,0.08836721633711206,0.18669869245505882,5.200285228013478,1.9632566418324955e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8293534663822804,-0.43871619113140964,0.696178255981807,1.2474459220006815,0.938242542502287,1.428560636591251,1.0900443494986152,1.9764033804053802,62.12179622691258,150.8348602242703,122.50139180265018,-62.12179622691258,150.8348602242703,86.71233355048156,182.65911146487252,0.08842197238657602,0.1862604574088731,5.176672968933117,1.963158587403575e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8327999220139022,-0.44741189958215694,0.7070056453607207,1.24573508625872,0.9453745913626385,1.4323801477638365,1.098452483344528,1.984597996515302,61.75361113806804,150.4233158341998,121.98402491471484,-61.75361113806804,150.4233158341998,86.66172731989586,181.92649980757437,0.08837036839277009,0.18551340142410952,5.147238482738693,2.1213770940817712e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8361018938765444,-0.4562290480580787,0.717911516024727,1.243839506305095,0.9524764150549477,1.4361523812904482,1.106853478420403,1.992730976115518,61.38037950897902,150.00758580286322,121.46327774807503,-61.38037950897902,150.00758580286322,86.60724995729295,181.1960349024713,0.08831481694288362,0.18476853451736458,5.118040986174953,5.798061076783995e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8392541350975928,-0.46516319444509074,0.7288874151254857,1.2417540101214788,0.9595437982420447,1.4398714823139895,1.1152422559065185,2.000793419511624,61.00224405467185,149.5878274197048,120.93928593222205,-61.00224405467185,149.5878274197048,86.54862449291463,180.46692466822142,0.08825503560636368,0.18402504899045183,5.089057764196298,3.0290050011075204e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8422515644608519,-0.4742096610147639,0.739924735914202,1.2394738017221059,0.9665725531156417,1.4435317523259237,1.1236137688593317,2.008776616127569,60.619350971740204,149.164200011236,120.41218779367853,-60.619350971740204,149.164200011236,86.48558572607415,179.73841868221223,0.08819075395377031,0.18328217962526677,5.060267319299943,1.966091297285504e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8450892801514498,-0.483363539776037,0.7510147292403504,1.2369944708903684,0.9735585257249387,1.4471276531630854,1.131963008336109,2.016672051741568,60.23184981671443,148.73686489994975,119.88212429412374,-60.23184981671443,148.73686489994975,86.41788037658668,179.00980734202633,0.0881217137111926,0.18253920282871963,5.031649339983576,3.871310833435273e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8477625733197391,-0.49261969888172874,0.7621485163008926,1.2343120023546739,0.9804976024692927,1.4506538112370078,1.1402850097943031,2.0244714161106576,59.83989337251137,148.3059853469552,119.34923895285374,-59.83989337251137,148.3059853469552,86.34526723930448,178.28042108637632,0.08804766891783074,0.18179543583831007,5.003184671100079,3.430677893987234e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8502669413798505,-0.5019727900801605,0.7733171025737221,1.2314227842976486,0.98738571672083,1.4541050219363076,1.1485748597249523,2.0321666108991225,59.44363750333895,147.87172647896318,118.81367775419352,-59.44363750333895,147.87172647896318,86.26751733857127,177.54962966531568,0.08796838608349565,0.18105023597794934,4.974855285826594,4.016098113244478e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.8525981009584663,-0.5114172571953179,0.7845113928621239,1.2283236160974103,0.9942188555419602,1.4574762541438153,1.156827702478462,2.039749757826922,59.04324099847463,147.43425520027984,118.27558904050574,-59.04324099847463,147.43425520027984,86.18441407952865,176.81684145021174,0.0878836443428986,0.1803029999543287,4.9466442589858355,6.025119122703427e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8547520004100165,-0.5209473456119682,0.7957222073702076,1.2250117152050264,1.000993066462041,1.4607626548114092,1.165038747240359,2.0472132069552718,58.63886540538337,146.9937400904978,117.73512339147135,-58.63886540538337,146.9937400904978,86.09575339333661,176.0815027746116,0.08779323560373482,0.17955316318478953,4.918535741476978,5.522808852805102e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.8567248318157816,-0.5305571127350268,0.8069402987225736,1.221484723068435,1.007704464276857,1.46395955353693,1.1732032751139914,2.054549545027861,58.230674852688196,146.55035128860527,117.19243349035008,-58.230674852688196,146.55035128860527,86.00134387350491,175.34309729777,0.08769696468570298,0.17880019914830245,4.890514935592552,2.8971472895932357e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8585130423864357,-0.5402404393853675,0.8181563698351134,1.2177407100200086,1.0143492378342427,1.4670624670891848,1.181316646266749,2.0617516037877968,57.81883586355548,146.10426036427202,116.6476739779639,-57.81883586355548,146.10426036427202,85.90100690068134,174.6011453832312,0.08759464944775366,0.1780436187517972,4.8625680710161685,2.126048465335369e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8601133451903109,-0.5499910420872948,0.8293610925379449,1.213778179052544,1.0209236567690727,1.470067103828884,1.1893743070962235,2.068812468192332,57.40351716010218,145.65564017709949,116.10100129518071,-57.40351716010218,145.65564017709949,85.79457675339914,173.8552034854689,0.08748612090102038,0.17728296970470947,4.83468238131374,4.327471425255174e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8615227291331519,-0.559802486196059,0.8405451268460185,1.2095960684167506,1.0274240781509467,1.4729693679754001,1.1973717973727689,2.075725484449715,56.984889459480456,145.2046647246641,115.5525735147096,-56.984889459480456,145.2046647246641,85.68190070245659,173.10486353819854,0.08737122330505993,0.1765178358952329,4.806846080748397,4.616251366491501e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8627384681192884,-0.5696681998072317,0.8516991407681507,1.2051937529821917,1.0338469530082433,1.4757653636715107,1.2053047573152567,2.082484267805155,56.563125262337195,144.7515089802102,115.00255016305374,-56.563125262337195,144.7515089802102,85.56283908677776,172.34975233857264,0.08724981424520889,0.17574783676237313,4.779048341266442,2.5410681521310474e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8637581293290558,-0.5795814883835947,0.8628138305411728,1.2005710443130724,1.0401888326928783,1.4784513988008239,1.213168934557434,2.089082710006001,56.138398634388665,144.29634872088292,114.45109203349642,-56.138398634388665,144.29634872088292,85.43726536879619,171.58953092207005,0.08712176468905915,0.1749726266585124,4.75127926951829,3.4325628904268407e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.8645795805527604,-0.5895355500293757,0.8738799411725302,1.195728189420176,1.0464463750509272,1.4810239885152965,1.2209601909631218,2.095514986379567,55.710884981888,143.83936034742158,113.898360991027,-55.710884981888,143.83936034742158,85.30506616760078,170.82389392347835,0.08698695902025746,0.17419189419779268,4.7235298837949715,2.783144265578545e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.8652009965276297,-0.5995234913364542,0.88488828717229,1.190665868160506,1.0526163503654382,1.483479858433245,1.2286745092496856,2.101775562460936,55.28076082179777,143.38072069625616,113.34451977013748,-55.28076082179777,143.38072069625616,85.16614126828932,170.05256891995134,0.08684529504804324,0.1734053615862209,4.695792090776475,5.01675671720181e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
