iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,243,88,0.0005810325892183474,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,243,89,-0.00020746536793775925,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,243,90,0.0003258222762682706,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,243,91,-0.001058115459907497,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,243,92,-0.0002869578198645551,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,243,93,0.0013969629728512942,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,243,94,-0.0008846431370656879,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,243,95,-0.0006646456828602439,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,243,96,0.00014635040785809173,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,243,97,0.00020624995126665414,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,243,98,0.000692115776255751,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,243,99,-0.0014104102882247088,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,243,100,-0.00040727526749575826,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,243,101,0.0013638437500475605,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,243,102,-0.0005340259061724481,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,243,103,-0.0005001581742436175,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,243,104,-0.00039385097716061344,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,243,105,0.00021936275787430302,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,243,106,0.0009841899576885293,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,243,107,-0.001346682294250242,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,243,108,-0.0005384496517515335,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,243,109,0.001037490065876968,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,243,110,-0.00014388890383921569,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,243,111,-0.0002644384821743034,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,243,112,-0.000883300818582425,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,243,113,0.00025446199114785014,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,243,114,0.0012517875294633973,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,243,115,-0.0012125368787805082,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,243,116,-0.0007531687756238454,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,243,117,0.0006799574923348295,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,243,118,0.0003082074484178026,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,243,119,6.3125050847498185e-06,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,243,120,-0.0012495736236949268,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,243,121,0.00012354369728205463,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,243,122,0.00131854013363292,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,243,123,-0.0008123654357913944,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,243,124,-0.000799951121613387,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,243,125,0.00013917001903862008,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,243,126,0.0005799082768970648,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,243,127,0.0003314695733721743,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,244,0,-0.017129499051416034,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,244,1,-0.02463466701042227,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,244,2,0.21433152659529958,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,244,3,-0.25303289005719787,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,244,4,0.12409578457434828,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,244,5,0.2536317614685513,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,244,6,-0.567483568028735,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,244,7,0.6653329529223825,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,244,8,-0.30485318764011776,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,244,9,-0.2997403161551648,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,244,10,0.9187395184061307,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,244,11,-1.0690220148438596,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,244,12,0.6614272289061309,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,244,13,0.25633412455794785,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,244,14,-1.1288147782197862,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,244,15,1.531572909471405,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,244,16,-1.0683144302562637,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,244,17,-0.015647584841881217,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,244,18,1.2716054285013887,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,244,19,-1.9120716989577353,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,244,20,1.5989317265241645,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,244,21,-0.31580711859792293,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,244,22,-1.2235054750592211,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,244,23,2.27409932906028,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,244,24,-2.1176516674142003,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,244,25,0.824870084636815,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,244,26,1.0701172440802411,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,244,27,-2.483567355920715,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,244,28,2.6847797171424044,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,244,29,-1.3916985522849659,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,244,30,-0.7102024409347697,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,244,31,2.605215619563569,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,244,32,-3.166081425472197,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,244,33,2.079467792455361,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,244,34,0.23881577443884597,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,244,35,-2.526072117156579,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,244,36,3.6101327781266055,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,244,37,-2.7648933719319744,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,244,38,0.4159173963231994,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,244,39,2.3141901445492232,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,244,40,-3.896482175667224,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,244,41,3.4908664613693685,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,244,42,-1.1496172150306196,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,244,43,-1.8824620186584455,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,244,44,4.072174696997679,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,244,45,-4.134114823770092,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,244,46,2.0119482129538895,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,244,47,1.3128317225647943,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,244,48,-4.032166696637258,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,244,49,4.7316032341100485,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,244,50,-2.8853742442894084,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,244,51,-0.538871326182777,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,244,52,3.8365704034173738,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,244,53,-5.162067169401083,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,244,54,3.8091648118574755,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,244,55,-0.3362355144127986,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,244,56,-3.3957763694612475,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,244,57,5.470851308502002,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,244,58,-4.654883591089369,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,244,59,1.3635065311636185,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,244,60,2.790258471065402,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,244,61,-5.546507241454089,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,244,62,5.457530673585784,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,244,63,-2.4248379291972,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,244,64,-1.9542099180451094,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,244,65,5.4427275934935055,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,244,66,-6.095351146637062,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,244,67,3.5514416548087966,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,244,68,0.9809937765586885,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,244,69,-5.073339898913992,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,244,70,6.600729247231594,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,244,71,-4.621121057877751,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,244,72,0.17112450451727493,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,244,73,4.5075442702109605,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,244,74,-6.863713762646424,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,244,75,5.659850436743756,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,244,76,-1.3886764680155967,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,244,77,-3.6776280578796463,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,244,78,6.932275306574065,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,244,79,-6.540312848730227,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,244,80,2.703121340528328,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,244,81,2.678528508208166,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,244,82,-6.710679325325774,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,244,83,7.293751399637971,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,244,84,-3.9871934949144534,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,244,85,-1.4617710217983975,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,244,86,6.266225799111103,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,244,87,-7.802752456719175,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,244,88,5.262158342170202,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,244,89,0.13981764675284755,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,244,90,-5.527566082989639,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,244,91,8.105652409428311,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,244,92,-6.403994705969327,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,244,93,1.3128906747629077,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,244,94,4.578977916439416,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,244,95,-8.10833900159393,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,244,96,7.425584542751178,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,244,97,-2.7790906912602824,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,244,98,-3.378665236967102,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,244,99,7.860515910063146,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,244,100,-8.220315856072043,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,244,101,4.262885710333013,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,244,102,2.024513700164392,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,244,103,-7.295374545957155,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,244,104,8.80294244709032,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,244,105,-5.651268085666368,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,244,106,-0.499670597657201,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,244,107,6.484457988778073,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,244,108,-9.085003038329317,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,244,109,6.941350849100798,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,244,110,-1.0850237882241582,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,244,111,-5.382046573060157,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,244,112,9.101018732360682,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,244,113,-8.028308683930115,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,244,114,2.7290103951231592,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,244,115,4.084291339278332,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,244,116,-8.781530476884793,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,244,117,8.912890057945445,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,244,118,-4.322170960027015,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,244,119,-2.56804955512347,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,244,120,8.186539866989637,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,244,121,-9.508556862595917,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,244,122,5.848300435345083,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,244,123,0.9441226387335255,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,244,124,-7.267300548638209,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,244,125,9.832148062172074,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,244,126,-7.210681983966739,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,244,127,0.7894803632919642,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,245,0,-0.00014504948910438857,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,245,1,-0.0002049501666156757,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,245,2,-0.00017741233973786282,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,245,3,-0.0002351716189693167,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,245,4,-0.00018688598019202924,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,245,5,-0.00017143489116509431,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,245,6,-0.000272330170261988,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,245,7,-0.00011929206698411706,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,245,8,-0.0002347933479702476,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,245,9,-0.00024206904522400214,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,245,10,-8.01602022621137e-05,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,245,11,-0.00032528077081517905,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,245,12,-0.00012671778654141258,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,245,13,-0.0001470727655009236,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,245,14,-0.00034443073382554504,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,245,15,-2.966514299192247e-06,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,245,16,-0.0003005539133032081,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,245,17,-0.0002286937619327213,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,245,18,-3.392509926848021e-06,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,245,19,-0.0004169191432711703,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,245,20,-1.9121335771454408e-05,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,245,21,-0.0001733473219157711,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,245,22,-0.00038377004376985305,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,245,23,0.00012310133158996957,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,245,24,-0.00039112085831561743,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,245,25,-0.00016318455379044474,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,245,26,2.6323287234670583e-05,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,245,27,-0.0004926357355096904,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,245,28,0.00013522466042123013,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,245,29,-0.0002470148217220957,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,245,30,-0.0003853319931699267,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,245,31,0.00023070167036739743,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,245,32,-0.0004781795063931191,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,245,33,-3.211838540069104e-05,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,245,34,-1.4687587014452267e-05,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,245,35,-0.0005490107074963628,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,245,36,0.0003262869454168803,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,245,37,-0.0003406607831550339,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,245,38,-0.00034757648394907216,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,245,39,0.00025601615902677186,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,245,40,-0.0005642802708091257,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,245,41,0.0001670619199684533,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,245,42,-0.0001331614359508702,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,245,43,-0.000617899230714213,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,245,44,0.000475825758742537,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,245,45,-0.00042070023509521866,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,245,46,-0.00023325162345287724,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,245,47,0.00015986236647917208,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,245,48,-0.0006682972701893683,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,245,49,0.0004248167900300477,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,245,50,-0.0002611289208165617,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,245,51,-0.0006662055215334313,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,245,52,0.0004881649362304278,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,245,53,-0.0005135014167696123,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,245,54,8.114975389842453e-06,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,245,55,-2.2821011407411955e-05,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,245,56,-0.0008188677318536106,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,245,57,0.0006756209997490921,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,245,58,-0.00031287991573295004,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,245,59,-0.0006133707879168684,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,245,60,0.00034703340841266193,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,245,61,-0.0005688723853651416,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,245,62,0.00044329905918229884,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,245,63,-0.0002019647262319334,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,245,64,-0.0010147453255263887,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,245,65,0.000807154672681833,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,245,66,-0.0002566215869410218,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,245,67,-0.00034408552475262595,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,245,68,4.950008769003159e-05,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,245,69,-0.0008086124202709428,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,245,70,0.0008371987928162742,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,245,71,-0.00020475019738830507,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,245,72,-0.0010770752747844919,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,245,73,0.0005891245060219111,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,245,74,-0.0003375951591851274,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,245,75,0.00016926216453325984,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,245,76,-0.0001747543963409241,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,245,77,-0.0011535724361096506,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,245,78,0.0010258946374651033,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,245,79,-9.22241243251693e-05,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,245,80,-0.000860602294691617,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,245,81,0.00020334328092059677,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
