residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
449,3,0.011950901427774342,6.2015724908691405e-06,160.74013050300746
449,4,0.013446064862744321,5.525342538088373e-06,160.74013050300746
449,5,0.01307706830425479,5.140646683255693e-06,160.74013050300746
449,6,0.015458804011845713,4.898280850542721e-06,160.74013050300746
449,7,0.01541649429548329,4.7335230906266165e-06,160.74013050300746
449,8,0.014440355714153138,4.614777391344095e-06,160.74013050300746
449,9,0.017446698077422124,4.525161017345861e-06,160.74013050300746
449,10,0.015901266634798565,4.4549863745084405e-06,160.74013050300746
449,11,0.0151743701258569,4.398364883789096e-06,160.74013050300746
449,12,0.018628835311854126,4.351543308860245e-06,160.74013050300746
449,13,0.015702208555112097,4.312032648502224e-06,160.74013050300746
449,14,0.016072696548284648,4.2781258972849664e-06,160.74013050300746
449,15,0.019452081244241724,4.248618160134034e-06,160.74013050300746
450,0,-1.2714658807463632,2.3839825196890166e-05,160.74013050300746
450,1,-2.9222607244923524,1.103444578211218e-05,160.74013050300746
450,2,4.913232747497752,7.573744951872779e-06,160.74013050300746
450,3,-5.631258137566539,6.2015724908691405e-06,160.74013050300746
450,4,-5.442664777971902,5.525342538088373e-06,160.74013050300746
450,5,10.875775032087638,5.140646683255693e-06,160.74013050300746
450,6,-13.566710856731218,4.898280850542721e-06,160.74013050300746
450,7,-2.506062657308641,4.7335230906266165e-06,160.74013050300746
450,8,14.524706875815372,4.614777391344095e-06,160.74013050300746
450,9,-22.92900405717285,4.525161017345861e-06,160.74013050300746
450,10,5.519717411714813,4.4549863745084405e-06,160.74013050300746
450,11,13.57897544081537,4.398364883789096e-06,160.74013050300746
450,12,-31.202890886664598,4.351543308860245e-06,160.74013050300746
450,13,17.30355656317136,4.312032648502224e-06,160.74013050300746
450,14,6.86796724752322,4.2781258972849664e-06,160.74013050300746
450,15,-35.75660760977219,4.248618160134034e-06,160.74013050300746
451,0,0.0030789041818585863,2.3839825196890166e-05,160.74013050300746
451,1,0.006629628464458215,1.103444578211218e-05,160.74013050300746
451,2,0.00959393007540217,7.573744951872779e-06,160.74013050300746
451,3,0.011704668018550097,6.2015724908691405e-06,160.74013050300746
451,4,0.013156334390740293,5.525342538088373e-06,160.74013050300746
451,5,0.014121977912807735,5.140646683255693e-06,160.74013050300746
451,6,0.014865215127699016,4.898280850542721e-06,160.74013050300746
451,7,0.015290066848216335,4.7335230906266165e-06,160.74013050300746
451,8,0.015776632092419293,4.614777391344095e-06,160.74013050300746
451,9,0.015938290950589067,4.525161017345861e-06,160.74013050300746
451,10,0.016263307824873906,4.4549863745084405e-06,160.74013050300746
451,11,0.01681275621824167,4.398364883789096e-06,160.74013050300746
451,12,0.01659756732688339,4.351543308860245e-06,160.74013050300746
451,13,0.01683303183810032,4.312032648502224e-06,160.74013050300746
451,14,0.017392866854582124,4.2781258972849664e-06,160.74013050300746
451,15,0.01680156546921651,4.248618160134034e-06,160.74013050300746
452,0,-1.3048833270823763,2.3839825196890166e-05,160.74013050300746
452,1,-2.993897020108098,1.103444578211218e-05,160.74013050300746
452,2,4.876744367047621,7.573744951872779e-06,160.74013050300746
452,3,-6.019394095181998,6.2015724908691405e-06,160.74013050300746
452,4,-5.193942862484141,5.525342538088373e-06,160.74013050300746
452,5,10.72404142543719,5.140646683255693e-06,160.74013050300746
452,6,-14.393886395214151,4.898280850542721e-06,160.74013050300746
452,7,-1.328416779351078,4.7335230906266165e-06,160.74013050300746
452,8,13.65773815453513,4.614777391344095e-06,160.74013050300746
452,9,-23.841294879150162,4.525161017345861e-06,160.74013050300746
452,10,7.919729576140588,4.4549863745084405e-06,160.74013050300746
452,11,11.152604331608078,4.398364883789096e-06,160.74013050300746
452,12,-31.321799996032336,4.351543308860245e-06,160.74013050300746
452,13,20.63963490835726,4.312032648502224e-06,160.74013050300746
452,14,2.1940208377214425,4.2781258972849664e-06,160.74013050300746
452,15,-33.81762121650199,4.248618160134034e-06,160.74013050300746
453,0,0.003078043057453523,2.3839825196890166e-05,160.74013050300746
453,1,0.0065842232881185144,1.103444578211218e-05,160.74013050300746
453,2,0.010121080568868365,7.573744951872779e-06,160.74013050300746
453,3,0.011537226820095397,6.2015724908691405e-06,160.74013050300746
453,4,0.0131310751076598,5.525342538088373e-06,160.74013050300746
453,5,0.015128539580958122,5.140646683255693e-06,160.74013050300746
453,6,0.014200436073152722,4.898280850542721e-06,160.74013050300746
453,7,0.015684475925918404,4.7335230906266165e-06,160.74013050300746
453,8,0.017003403450302157,4.614777391344095e-06,160.74013050300746
453,9,0.014882997986515155,4.525161017345861e-06,160.74013050300746
453,10,0.01725001844949341,4.4549863745084405e-06,160.74013050300746
453,11,0.017660458234722128,4.398364883789096e-06,160.74013050300746
453,12,0.014982901161093892,4.351543308860245e-06,160.74013050300746
453,13,0.01876346814140519,4.312032648502224e-06,160.74013050300746
453,14,0.017661640502944692,4.2781258972849664e-06,160.74013050300746
453,15,0.015105357661221282,4.248618160134034e-06,160.74013050300746
454,0,-1.3277889081535104,2.3839825196890166e-05,160.74013050300746
454,1,-3.0440989187257377,1.103444578211218e-05,160.74013050300746
454,2,4.867673038131921,7.573744951872779e-06,160.74013050300746
454,3,-6.377743371202122,6.2015724908691405e-06,160.74013050300746
454,4,-4.900644414745113,5.525342538088373e-06,160.74013050300746
454,5,10.563941879420096,5.140646683255693e-06,160.74013050300746
454,6,-15.166578394807702,4.898280850542721e-06,160.74013050300746
454,7,-0.10575018966111195,4.7335230906266165e-06,160.74013050300746
454,8,12.676967605168686,4.614777391344095e-06,160.74013050300746
454,9,-24.57856903418604,4.525161017345861e-06,160.74013050300746
454,10,10.279681364333417,4.4549863745084405e-06,160.74013050300746
454,11,8.49962356679101,4.398364883789096e-06,160.74013050300746
454,12,-31.005287868255653,4.351543308860245e-06,160.74013050300746
454,13,23.6572829461576,4.312032648502224e-06,160.74013050300746
454,14,-2.6903323771314174,4.2781258972849664e-06,160.74013050300746
454,15,-31.099993831644113,4.248618160134034e-06,160.74013050300746
455,0,0.003207808031670013,2.3839825196890166e-05,160.74013050300746
455,1,0.006964589723511134,1.103444578211218e-05,160.74013050300746
455,2,0.010088132429974531,7.573744951872779e-06,160.74013050300746
455,3,0.012310319152954044,6.2015724908691405e-06,160.74013050300746
455,4,0.01385489079430661,5.525342538088373e-06,160.74013050300746
455,5,0.014739053892856678,5.140646683255693e-06,160.74013050300746
455,6,0.015437908863913968,4.898280850542721e-06,160.74013050300746
455,7,0.016122348563560956,4.7335230906266165e-06,160.74013050300746
455,8,0.016479446415894602,4.614777391344095e-06,160.74013050300746
455,9,0.016666784939457505,4.525161017345861e-06,160.74013050300746
455,10,0.017200752666759068,4.4549863745084405e-06,160.74013050300746
455,11,0.017282413225451727,4.398364883789096e-06,160.74013050300746
455,12,0.01735479694505958,4.351543308860245e-06,160.74013050300746
455,13,0.017838566531675107,4.312032648502224e-06,160.74013050300746
455,14,0.01769377969479117,4.2781258972849664e-06,160.74013050300746
455,15,0.01780832226971952,4.248618160134034e-06,160.74013050300746
456,0,-1.3221633561621098,2.3839825196890166e-05,160.74013050300746
456,1,-3.035771805837321,1.103444578211218e-05,160.74013050300746
456,2,4.936815342304818,7.573744951872779e-06,160.74013050300746
456,3,-6.652173590755266,6.2015724908691405e-06,160.74013050300746
456,4,-4.510759008062112,5.525342538088373e-06,160.74013050300746
456,5,10.443459306719491,5.140646683255693e-06,160.74013050300746
456,6,-15.843867372684409,4.898280850542721e-06,160.74013050300746
456,7,1.1875533670821588,4.7335230906266165e-06,160.74013050300746
456,8,11.61024032713041,4.614777391344095e-06,160.74013050300746
456,9,-25.11901076594946,4.525161017345861e-06,160.74013050300746
456,10,12.583085398921188,4.4549863745084405e-06,160.74013050300746
456,11,5.650207288703259,4.398364883789096e-06,160.74013050300746
456,12,-30.254107031282008,4.351543308860245e-06,160.74013050300746
456,13,26.292966192793543,4.312032648502224e-06,160.74013050300746
456,14,-7.701642964902293,4.2781258972849664e-06,160.74013050300746
456,15,-27.660673907420396,4.248618160134034e-06,160.74013050300746
457,0,0.003294208781539108,2.3839825196890166e-05,160.74013050300746
457,1,0.007047195727811362,1.103444578211218e-05,160.74013050300746
457,2,0.010105810965132973,7.573744951872779e-06,160.74013050300746
457,3,0.012420079666653783,6.2015724908691405e-06,160.74013050300746
457,4,0.014032477928840579,5.525342538088373e-06,160.74013050300746
457,5,0.014891916009062737,5.140646683255693e-06,160.74013050300746
457,6,0.01591013105181784,4.898280850542721e-06,160.74013050300746
457,7,0.016329300883977698,4.7335230906266165e-06,160.74013050300746
457,8,0.016576522777234794,4.614777391344095e-06,160.74013050300746
457,9,0.017309559628623867,4.525161017345861e-06,160.74013050300746
457,10,0.017361439886205136,4.4549863745084405e-06,160.74013050300746
457,11,0.01751969190553537,4.398364883789096e-06,160.74013050300746
457,12,0.017955432651071197,4.351543308860245e-06,160.74013050300746
457,13,0.01792344472870795,4.312032648502224e-06,160.74013050300746
457,14,0.018146779177115414,4.2781258972849664e-06,160.74013050300746
457,15,0.018386358500050128,4.248618160134034e-06,160.74013050300746
458,0,-1.3249900463660131,2.3839825196890166e-05,160.74013050300746
458,1,-3.0448231523880196,1.103444578211218e-05,160.74013050300746
458,2,4.98152178610448,7.573744951872779e-06,160.74013050300746
458,3,-6.953012018241216,6.2015724908691405e-06,160.74013050300746
458,4,-4.131461580874928,5.525342538088373e-06,160.74013050300746
458,5,10.264654485394477,5.140646683255693e-06,160.74013050300746
458,6,-16.501771277743927,4.898280850542721e-06,160.74013050300746
458,7,2.4817505435506884,4.7335230906266165e-06,160.74013050300746
458,8,10.413175723050736,4.614777391344095e-06,160.74013050300746
458,9,-25.482449929987418,4.525161017345861e-06,160.74013050300746
458,10,14.787071389466023,4.4549863745084405e-06,160.74013050300746
458,11,2.6284225186593133,4.398364883789096e-06,160.74013050300746
458,12,-29.06095004899869,4.351543308860245e-06,160.74013050300746
458,13,28.500779805148174,4.312032648502224e-06,160.74013050300746
458,14,-12.72756990998509,4.2781258972849664e-06,160.74013050300746
458,15,-23.537767080085235,4.248618160134034e-06,160.74013050300746
459,0,0.0033370077380199883,2.3839825196890166e-05,160.74013050300746
459,1,0.007226702509730239,1.103444578211218e-05,160.74013050300746
459,2,0.010360889416574837,7.573744951872779e-06,160.74013050300746
459,3,0.012802881421460004,6.2015724908691405e-06,160.74013050300746
459,4,0.014333161458184359,5.525342538088373e-06,160.74013050300746
459,5,0.015151815251114469,5.140646683255693e-06,160.74013050300746
459,6,0.016211487677984804,4.898280850542721e-06,160.74013050300746
459,7,0.016633249221165734,4.7335230906266165e-06,160.74013050300746
459,8,0.01695549718354652,4.614777391344095e-06,160.74013050300746
459,9,0.01767736544650269,4.525161017345861e-06,160.74013050300746
459,10,0.017535863729236687,4.4549863745084405e-06,160.74013050300746
459,11,0.017854764520193182,4.398364883789096e-06,160.74013050300746
459,12,0.0184085907577284,4.351543308860245e-06,160.74013050300746
459,13,0.018093938449005968,4.312032648502224e-06,160.74013050300746
459,14,0.018592065050572017,4.2781258972849664e-06,160.74013050300746
459,15,0.01867795043061291,4.248618160134034e-06,160.74013050300746
460,0,-1.3153973693009615,2.3839825196890166e-05,160.74013050300746
460,1,-3.02849184143676,1.103444578211218e-05,160.74013050300746
460,2,5.058979162457913,7.573744951872779e-06,160.74013050300746
460,3,-7.217795406497591,6.2015724908691405e-06,160.74013050300746
460,4,-3.7028217119890816,5.525342538088373e-06,160.74013050300746
460,5,10.081224893865894,5.140646683255693e-06,160.74013050300746
460,6,-17.09193545572799,4.898280850542721e-06,160.74013050300746
460,7,3.8062125237658195,4.7335230906266165e-06,160.74013050300746
460,8,9.11646357392894,4.614777391344095e-06,160.74013050300746
460,9,-25.644397892402733,4.525161017345861e-06,160.74013050300746
460,10,16.875368431791216,4.4549863745084405e-06,160.74013050300746
460,11,-0.5311240868714588,4.398364883789096e-06,160.74013050300746
460,12,-27.435880897086907,4.351543308860245e-06,160.74013050300746
460,13,30.224207452154236,4.312032648502224e-06,160.74013050300746
460,14,-17.678906649073234,4.2781258972849664e-06,160.74013050300746
460,15,-18.8204327497443,4.248618160134034e-06,160.74013050300746
461,0,0.0034372621234738335,2.3839825196890166e-05,160.74013050300746
461,1,0.007405356560819528,1.103444578211218e-05,160.74013050300746
461,2,0.010515002750980499,7.573744951872779e-06,160.74013050300746
461,3,0.013099621339352942,6.2015724908691405e-06,160.74013050300746
461,4,0.014676748680680723,5.525342538088373e-06,160.74013050300746
461,5,0.015321838730695985,5.140646683255693e-06,160.74013050300746
461,6,0.016883908795097078,4.898280850542721e-06,160.74013050300746
461,7,0.01693008217795579,4.7335230906266165e-06,160.74013050300746
461,8,0.01725196622321398,4.614777391344095e-06,160.74013050300746
461,9,0.01830802583713101,4.525161017345861e-06,160.74013050300746
461,10,0.017707148771788868,4.4549863745084405e-06,160.74013050300746
461,11,0.01852314023182656,4.398364883789096e-06,160.74013050300746
461,12,0.019000631968317822,4.351543308860245e-06,160.74013050300746
461,13,0.018092913630678508,4.312032648502224e-06,160.74013050300746
461,14,0.019349157425774685,4.2781258972849664e-06,160.74013050300746
461,15,0.019154830584187262,4.248618160134034e-06,160.74013050300746
462,0,-1.3235151189058174,2.3839825196890166e-05,160.74013050300746
462,1,-3.048469498133858,1.103444578211218e-05,160.74013050300746
462,2,5.085397844444927,7.573744951872779e-06,160.74013050300746
462,3,-7.53586776828833,6.2015724908691405e-06,160.74013050300746
462,4,-3.3124121825297794,5.525342538088373e-06,160.74013050300746
462,5,9.812758075128006,5.140646683255693e-06,160.74013050300746
462,6,-17.674629246623454,4.898280850542721e-06,160.74013050300746
462,7,5.101928194305125,4.7335230906266165e-06,160.74013050300746
462,8,7.686833970523294,4.614777391344095e-06,160.74013050300746
462,9,-25.620738127709963,4.525161017345861e-06,160.74013050300746
462,10,18.806980522633992,4.4549863745084405e-06,160.74013050300746
462,11,-3.796184095644704,4.398364883789096e-06,160.74013050300746
462,12,-25.385077267652548,4.351543308860245e-06,160.74013050300746
462,13,31.425714589874275,4.312032648502224e-06,160.74013050300746
462,14,-22.439013773283627,4.2781258972849664e-06,160.74013050300746
462,15,-13.585006649207992,4.248618160134034e-06,160.74013050300746
463,0,0.0033810798461350743,2.3839825196890166e-05,160.74013050300746
463,1,0.00727091891638351,1.103444578211218e-05,160.74013050300746
463,2,0.011012323330955923,7.573744951872779e-06,160.74013050300746
463,3,0.012792090294011363,6.2015724908691405e-06,160.74013050300746
463,4,0.014633455712251175,5.525342538088373e-06,160.74013050300746
463,5,0.0164249956560773,5.140646683255693e-06,160.74013050300746
463,6,0.015668404440306417,4.898280850542721e-06,160.74013050300746
463,7,0.017446790797023,4.7335230906266165e-06,160.74013050300746
463,8,0.018063642721147716,4.614777391344095e-06,160.74013050300746
463,9,0.016680610758183664,4.525161017345861e-06,160.74013050300746
463,10,0.019339148254181742,4.4549863745084405e-06,160.74013050300746
463,11,0.018393064850074824,4.398364883789096e-06,160.74013050300746
463,12,0.01731424466190336,4.351543308860245e-06,160.74013050300746
463,13,0.020747782428472448,4.312032648502224e-06,160.74013050300746
463,14,0.01799752179018785,4.2781258972849664e-06,160.74013050300746
463,15,0.018248948686966537,4.248618160134034e-06,160.74013050300746
464,0,-1.3652990760505437,2.3839825196890166e-05,160.74013050300746
464,1,-3.137585140732023,1.103444578211218e-05,160.74013050300746
464,2,5.016707726338233,7.573744951872779e-06,160.74013050300746
464,3,-7.954892397507918,6.2015724908691405e-06,160.74013050300746
464,4,-3.0069796890083382,5.525342538088373e-06,160.74013050300746
464,5,9.41763764553324,5.140646683255693e-06,160.74013050300746
464,6,-18.28156302409108,4.898280850542721e-06,160.74013050300746
464,7,6.334163310094038,4.7335230906266165e-06,160.74013050300746
464,8,6.110543422885602,4.614777391344095e-06,160.74013050300746
464,9,-25.42071243865776,4.525161017345861e-06,160.74013050300746
464,10,20.550157026849668,4.4549863745084405e-06,160.74013050300746
464,11,-7.130786912340099,4.398364883789096e-06,160.74013050300746
464,12,-22.927677298547295,4.351543308860245e-06,160.74013050300746
464,13,32.07491971280399,4.312032648502224e-06,160.74013050300746
464,14,-26.901213969901505,4.2781258972849664e-06,160.74013050300746
464,15,-7.932939605146831,4.248618160134034e-06,160.74013050300746
465,0,0.0034878009539965394,2.3839825196890166e-05,160.74013050300746
465,1,0.007511260543902436,1.103444578211218e-05,160.74013050300746
465,2,0.011288388434581137,7.573744951872779e-06,160.74013050300746
465,3,0.013166523680620846,6.2015724908691405e-06,160.74013050300746
465,4,0.01508435378965692,5.525342538088373e-06,160.74013050300746
465,5,0.016591184427207036,5.140646683255693e-06,160.74013050300746
465,6,0.01633498853648167,4.898280850542721e-06,160.74013050300746
465,7,0.018102694959275377,4.7335230906266165e-06,160.74013050300746
465,8,0.018423920446278528,4.614777391344095e-06,160.74013050300746
465,9,0.017483691867469217,4.525161017345861e-06,160.74013050300746
465,10,0.019844948047275858,4.4549863745084405e-06,160.74013050300746
465,11,0.01868613478941666,4.398364883789096e-06,160.74013050300746
465,12,0.018422460229327777,4.351543308860245e-06,160.74013050300746
465,13,0.020997456382179747,4.312032648502224e-06,160.74013050300746
465,14,0.018331811748001216,4.2781258972849664e-06,160.74013050300746
465,15,0.019717737840192148,4.248618160134034e-06,160.74013050300746
466,0,-1.3586920369859132,2.3839825196890166e-05,160.74013050300746
466,1,-3.127393534705838,1.103444578211218e-05,160.74013050300746
466,2,5.0813737244222414,7.573744951872779e-06,160.74013050300746
466,3,-8.230118736224314,6.2015724908691405e-06,160.74013050300746
466,4,-2.5489380486446254,5.525342538088373e-06,160.74013050300746
466,5,9.112741940405993,5.140646683255693e-06,160.74013050300746
466,6,-18.736520016811905,4.898280850542721e-06,160.74013050300746
466,7,7.639813154813031,4.7335230906266165e-06,160.74013050300746
466,8,4.500668120746647,4.614777391344095e-06,160.74013050300746
466,9,-24.981646253625957,4.525161017345861e-06,160.74013050300746
466,10,22.125468843083713,4.4549863745084405e-06,160.74013050300746
466,11,-10.488170986141206,4.398364883789096e-06,160.74013050300746
466,12,-20.1086710806147,4.351543308860245e-06,160.74013050300746
466,13,32.12944933363623,4.312032648502224e-06,160.74013050300746
466,14,-31.015468348006518,4.2781258972849664e-06,160.74013050300746
466,15,-2.02937409607817,4.248618160134034e-06,160.74013050300746
467,0,0.0036923404499031205,2.3839825196890166e-05,160.74013050300746
467,1,0.00796098726995958,1.103444578211218e-05,160.74013050300746
467,2,0.010834983909827067,7.573744951872779e-06,160.74013050300746
467,3,0.014335822003137464,6.2015724908691405e-06,160.74013050300746
467,4,0.01564888289155991,5.525342538088373e-06,160.74013050300746
467,5,0.015863836349160117,5.140646683255693e-06,160.74013050300746
467,6,0.018829360322008236,4.898280850542721e-06,160.74013050300746
467,7,0.017463248086550653,4.7335230906266165e-06,160.74013050300746
467,8,0.01804733863689354,4.614777391344095e-06,160.74013050300746
467,9,0.020709871536168777,4.525161017345861e-06,160.74013050300746
467,10,0.017588251345364608,4.4549863745084405e-06,160.74013050300746
467,11,0.02005758093566009,4.398364883789096e-06,160.74013050300746
467,12,0.021091431211863052,4.351543308860245e-06,160.74013050300746
467,13,0.017539598907959926,4.312032648502224e-06,160.74013050300746
467,14,0.022021706404384667,4.2781258972849664e-06,160.74013050300746
467,15,0.020313549491407415,4.248618160134034e-06,160.74013050300746
468,0,-1.3245260109299843,2.3839825196890166e-05,160.74013050300746
468,1,-3.0606304287753443,1.103444578211218e-05,160.74013050300746
468,2,5.221303000054,7.573744951872779e-06,160.74013050300746
468,3,-8.423265748544477,6.2015724908691405e-06,160.74013050300746
468,4,-1.9989286188951254,5.525342538088373e-06,160.74013050300746
468,5,8.842539995931594,5.140646683255693e-06,160.74013050300746
468,6,-19.080201987914005,4.898280850542721e-06,160.74013050300746
468,7,8.976086387029408,4.7335230906266165e-06,160.74013050300746
468,8,2.8381619572177645,4.614777391344095e-06,160.74013050300746
468,9,-24.31669607538112,4.525161017345861e-06,160.74013050300746
468,10,23.500741153949487,4.4549863745084405e-06,160.74013050300746
468,11,-13.830552607618811,4.398364883789096e-06,160.74013050300746
468,12,-16.95448703365527,4.351543308860245e-06,160.74013050300746
468,13,31.575928433558463,4.312032648502224e-06,160.74013050300746
468,14,-34.67993123695226,4.2781258972849664e-06,160.74013050300746
468,15,4.010693788632699,4.248618160134034e-06,160.74013050300746
469,0,0.0037045249413077256,2.3839825196890166e-05,160.74013050300746
469,1,0.008002216488237377,1.103444578211218e-05,160.74013050300746
469,2,0.011304205439771581,7.573744951872779e-06,160.74013050300746
469,3,0.014191331013551843,6.2015724908691405e-06,160.74013050300746
469,4,0.01576032901604959,5.525342538088373e-06,160.74013050300746
469,5,0.01659089829451875,5.140646683255693e-06,160.74013050300746
469,6,0.018239573939646814,4.898280850542721e-06,160.74013050300746
469,7,0.017982622822405495,4.7335230906266165e-06,160.74013050300746
469,8,0.018779366034846572,4.614777391344095e-06,160.74013050300746
469,9,0.01974973218281353,4.525161017345861e-06,160.74013050300746
469,10,0.018808239782356236,4.4549863745084405e-06,160.74013050300746
469,11,0.020305271522045937,4.398364883789096e-06,160.74013050300746
469,12,0.020164867390276585,4.351543308860245e-06,160.74013050300746
469,13,0.019490920913613773,4.312032648502224e-06,160.74013050300746
469,14,0.02139145881798198,4.2781258972849664e-06,160.74013050300746
469,15,0.01989077968303131,4.248618160134034e-06,160.74013050300746
470,0,-1.347018829672092,2.3839825196890166e-05,160.74013050300746
470,1,-3.110175436793009,1.103444578211218e-05,160.74013050300746
470,2,5.201528697353604,7.573744951872779e-06,160.74013050300746
470,3,-8.784916390892892,6.2015724908691405e-06,160.74013050300746
470,4,-1.602072993069443,5.525342538088373e-06,160.74013050300746
470,5,8.384168804069015,5.140646683255693e-06,160.74013050300746
470,6,-19.48753173755628,4.898280850542721e-06,160.74013050300746
470,7,10.18684770884824,4.7335230906266165e-06,160.74013050300746
470,8,1.0236100210762067,4.614777391344095e-06,160.74013050300746
470,9,-23.487717905024674,4.525161017345861e-06,160.74013050300746
470,10,24.60969953677871,4.4549863745084405e-06,160.74013050300746
470,11,-17.122867036904015,4.398364883789096e-06,160.74013050300746
470,12,-13.486228109504488,4.351543308860245e-06,160.74013050300746
470,13,30.422548322378514,4.312032648502224e-06,160.74013050300746
470,14,-37.76081622328429,4.2781258972849664e-06,160.74013050300746
470,15,10.093921384718787,4.248618160134034e-06,160.74013050300746
471,0,0.003631517228501914,2.3839825196890166e-05,160.74013050300746
471,1,0.007801747962754263,1.103444578211218e-05,160.74013050300746
471,2,0.011999852541463627,7.573744951872779e-06,160.74013050300746
471,3,0.013688317660657113,6.2015724908691405e-06,160.74013050300746
471,4,0.015847172554863707,5.525342538088373e-06,160.74013050300746
471,5,0.017688228832660014,5.140646683255693e-06,160.74013050300746
471,6,0.01672555482895871,4.898280850542721e-06,160.74013050300746
471,7,0.019365349271316265,4.7335230906266165e-06,160.74013050300746
471,8,0.019335942119013794,4.614777391344095e-06,160.74013050300746
471,9,0.01786352081643771,4.525161017345861e-06,160.74013050300746
471,10,0.021497706200012873,4.4549863745084405e-06,160.74013050300746
471,11,0.01908317480206203,4.398364883789096e-06,160.74013050300746
471,12,0.019178644044557068,4.351543308860245e-06,160.74013050300746
471,13,0.022808744651393657,4.312032648502224e-06,160.74013050300746
471,14,0.01816795068576329,4.2781258972849664e-06,160.74013050300746
471,15,0.021266269259784278,4.248618160134034e-06,160.74013050300746
472,0,-1.3778495518776468,2.3839825196890166e-05,160.74013050300746
472,1,-3.17677879071573,1.103444578211218e-05,160.74013050300746
472,2,5.156357753266046,7.573744951872779e-06,160.74013050300746
472,3,-9.170833228176912,6.2015724908691405e-06,160.74013050300746
472,4,-1.218873703805284,5.525342538088373e-06,160.74013050300746
472,5,7.864752458337981,5.140646683255693e-06,160.74013050300746
472,6,-19.85350418730731,4.898280850542721e-06,160.74013050300746
472,7,11.349399884123358,4.7335230906266165e-06,160.74013050300746
472,8,-0.8714071760044461,4.614777391344095e-06,160.74013050300746
472,9,-22.461326037355196,4.525161017345861e-06,160.74013050300746
472,10,25.45888790273097,4.4549863745084405e-06,160.74013050300746
472,11,-20.31880514430582,4.398364883789096e-06,160.74013050300746
472,12,-9.758467007911696,4.351543308860245e-06,160.74013050300746
472,13,28.661867437632587,4.312032648502224e-06,160.74013050300746
472,14,-40.209373044162206,4.2781258972849664e-06,160.74013050300746
472,15,16.053572577642843,4.248618160134034e-06,160.74013050300746
473,0,0.003788407830284976,2.3839825196890166e-05,160.74013050300746
473,1,0.008177405452098666,1.103444578211218e-05,160.74013050300746
473,2,0.012045666219239484,7.573744951872779e-06,160.74013050300746
473,3,0.01440905496231071,6.2015724908691405e-06,160.74013050300746
473,4,0.016437807923599657,5.525342538088373e-06,160.74013050300746
473,5,0.01778169629604289,5.140646683255693e-06,160.74013050300746
473,6,0.01807924517375972,4.898280850542721e-06,160.74013050300746
473,7,0.019381036984107248,4.7335230906266165e-06,160.74013050300746
473,8,0.019483444907197646,4.614777391344095e-06,160.74013050300746
473,9,0.01958997560107671,4.525161017345861e-06,160.74013050300746
473,10,0.021038094097793763,4.4549863745084405e-06,160.74013050300746
473,11,0.020043726554881063,4.398364883789096e-06,160.74013050300746
473,12,0.020759346863917217,4.351543308860245e-06,160.74013050300746
473,13,0.02171489209813458,4.312032648502224e-06,160.74013050300746
473,14,0.020146053187298986,4.2781258972849664e-06,160.74013050300746
473,15,0.0219148879130822,4.248618160134034e-06,160.74013050300746
474,0,-1.377852692466249,2.3839825196890166e-05,160.74013050300746
474,1,-3.180080744058474,1.103444578211218e-05,160.74013050300746
474,2,5.1953619364615395,7.573744951872779e-06,160.74013050300746
474,3,-9.464227076848386,6.2015724908691405e-06,160.74013050300746
474,4,-0.7358316455360211,5.525342538088373e-06,160.74013050300746
474,5,7.388647688007739,5.140646683255693e-06,160.74013050300746
474,6,-20.093812393113506,4.898280850542721e-06,160.74013050300746
474,7,12.52674967105829,4.7335230906266165e-06,160.74013050300746
474,8,-2.787066492392264,4.614777391344095e-06,160.74013050300746
474,9,-21.21354529647851,4.525161017345861e-06,160.74013050300746
474,10,26.055516704212636,4.4549863745084405e-06,160.74013050300746
474,11,-23.375826767645883,4.398364883789096e-06,160.74013050300746
474,12,-5.827555572486822,4.351543308860245e-06,160.74013050300746
474,13,26.300745915633936,4.312032648502224e-06,160.74013050300746
474,14,-41.98658645200866,4.2781258972849664e-06,160.74013050300746
474,15,21.731433986822022,4.248618160134034e-06,160.74013050300746
475,0,0.003880579561608554,2.3839825196890166e-05,160.74013050300746
475,1,0.00834875507707046,1.103444578211218e-05,160.74013050300746
475,2,0.01206161967397145,7.573744951872779e-06,160.74013050300746
475,3,0.014819443486094302,6.2015724908691405e-06,160.74013050300746
475,4,0.016665052506110542,5.525342538088373e-06,160.74013050300746
475,5,0.01775167229519748,5.140646683255693e-06,160.74013050300746
475,6,0.01888804901324332,4.898280850542721e-06,160.74013050300746
475,7,0.01940060652905701,4.7335230906266165e-06,160.74013050300746
475,8,0.020005510802715884,4.614777391344095e-06,160.74013050300746
475,9,0.020478232327766507,4.525161017345861e-06,160.74013050300746
475,10,0.02048688078019152,4.4549863745084405e-06,160.74013050300746
475,11,0.021012803494679957,4.398364883789096e-06,160.74013050300746
475,12,0.02118772378708717,4.351543308860245e-06,160.74013050300746
475,13,0.02140668753879342,4.312032648502224e-06,160.74013050300746
475,14,0.02156271625681272,4.2781258972849664e-06,160.74013050300746
475,15,0.02168694629514772,4.248618160134034e-06,160.74013050300746
476,0,-1.3827219014322125,2.3839825196890166e-05,160.74013050300746
476,1,-3.193372813177635,1.103444578211218e-05,160.74013050300746
476,2,5.219512192900973,7.573744951872779e-06,160.74013050300746
476,3,-9.771635921996788,6.2015724908691405e-06,160.74013050300746
