frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6879929117847496,-0.3639611959463753,0.4282727530699375,1.1372292105296906,0.7783328329325278,1.2151986785312463,0.7920800015724485,1.567153617851724,62.120317300124015,159.3639687605787,129.84642802508165,-62.120317300124015,159.3639687605787,125.54506360204093,252.78183355836794,0.12802033681434632,0.2577657340257559,5.329552838912174,5.998408108297067e-17,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6924331122857815,-0.3726540260639787,0.4415182820545892,1.141032176853057,0.7863425704687914,1.223475713695397,0.8021675457301016,1.5802412526805953,61.711726924825825,158.8462340684265,129.2584573469336,-61.711726924825825,158.8462340684265,125.58249212531659,252.37172973167608,0.12805850328635832,0.257347544504674,5.306730186703947,4.3010396167803297e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6967194772779907,-0.3814953051170622,0.4549237762853453,1.1445875917283157,0.7943278276913612,1.231680314597966,0.8122708117729783,1.5932438399701103,61.29667625144339,158.32433155129831,128.66681016707014,-61.29667625144339,158.32433155129831,125.61076464304023,251.94708031709524,0.12808733323106283,0.25691452261179426,5.2838709744817125,1.8685909862558368e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7008453375245252,-0.3904806964223582,0.46848075324688154,1.1478866637905796,0.8022838409243672,1.239805633585778,0.8223844240984869,1.606151590163799,60.87533994163897,157.79842186586865,128.07161947798352,-60.87533994163897,157.79842186586865,125.6294143183995,251.50685242065876,0.12810635060739345,0.2564656150883929,5.260953153704211,3.510629779386272e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7048041725630384,-0.39960550984568416,0.482180274399847,1.1509209607336202,0.8102058288862766,1.2478448921545944,0.8325029481838235,1.6189547736891308,60.44789870345147,157.2686709166038,127.47302472804171,-60.44789870345147,157.2686709166038,125.63799156930943,251.05006525002247,0.1281150969692091,0.2559998218046147,5.237955889294244,3.054453660989487e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7085896331667351,-0.4088647063029278,0.49601295907721477,1.1536824385199616,0.8180890026711932,1.2557913937123075,0.8426209004759817,1.631643739094599,60.014539093438486,156.73524972145594,126.87117163255755,-60.014539093438486,156.73524972145594,125.63606492192217,250.57579073303825,0.1281131323356316,0.2555161963902436,5.214859555577736,2.4182745208279434e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7121955637876939,-0.41825290395480164,0.5099690008083672,1.156163470091634,0.8259285760557602,1.2636385366709155,0.852732758797338,1.6442089317420692,59.57545330030757,156.19833425520835,126.26621196505647,-59.57545330030757,156.19833425520835,125.62322185467711,250.08315415609368,0.12810003605173748,0.2550138468856273,5.191645732904185,2.608211311283481e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7156160248385304,-0.42776438611592416,0.5240381860515534,1.1583568733618037,0.8337197760847668,1.2713798277874069,0.8628329732214374,1.6566409129472024,59.13083891014719,155.65810527081715,125.65830332897099,-59.13083891014719,155.65810527081715,125.59906962592878,249.57133480454053,0.12807540763250322,0.2544919363947327,5.168297204598313,2.2224819777258506e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7188453146644262,-0.4373931108853832,0.5382099152948854,1.160255938266762,0.8414578538851433,1.2790088956707895,0.8729159773691768,1.668930379455905,58.68089865350012,155.11474809921447,125.04760891011017,-58.68089865350012,155.11474809921447,125.56323607821552,249.03956658812228,0.1280388675829315,0.25394968372290466,5.144797953909571,2.4761517440253465e-16,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7218779910548923,-0.4471327224917681,0.5524732264649214,1.161854452659149,0.8491380956548514,1.286519504370008,0.8829762000713289,1.681068183140436,58.22584013466471,154.5684524281629,124.43429721038808,-58.22584013466471,154.5684524281629,125.51537041231101,248.48713863497122,0.1279900581873637,0.2533863639825743,5.121133160644056,3.412191032442458e-16,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7247088921434984,-0.45697656433110245,0.566816820560701,1.1631467268269922,0.8567558337704594,1.2939055669556754,0.8930080773394867,1.693045350795386,57.76587554374507,154.01941206087406,123.81854176341648,-57.76587554374507,154.01941206087406,125.45514392433509,247.91339583847846,0.12792864426112394,0.25280130915091137,5.097289197182234,3.000819039364101e-16,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7273331565442207,-0.46691769366111413,0.5812290894098139,1.164127616429158,0.8643064579548124,1.30116115900729,0.9030060645839585,1.7048531039110637,57.3012213521132,153.46782465523256,123.2005208327073,-57.3012213521132,153.46782465523256,125.38225069939305,247.31773934216176,0.1278543138578343,0.2521939085642516,5.073253623605894,2.6804463668027286e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7297462425751506,-0.47694889790026324,0.5956981454223088,1.164792543646203,0.8717854264443896,1.3082805319171305,0.9129646490141072,1.716482878300205,56.83209799208049,152.91389144458958,122.58041709335129,-56.83209799208049,152.91389144458958,125.29640825546626,246.6996269485578,0.1277667789260005,0.25156360933505106,5.0490151816789455,1.5620031370930976e-16,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7319439464240567,-0.4870627124648945,0.6102118531979761,1.1651375163563467,0.8791882770945498,1.3152581259221874,0.9228783621540118,1.727926343453217,56.3587295217111,152.3578169412143,121.95841729817153,-56.3587295217111,152.3578169412143,125.1973581315849,246.0585734391538,0.1276657759087812,0.2509099166781254,5.024563787448978,2.7628040048562485e-16,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7339224191157312,-0.49725144006318456,0.6247578628233375,1.1651591451593284,0.8865106383600807,1.32208858277651,0.9327417924043325,1.7391754214975967,55.8813432758362,151.79980862360776,121.33471192947155,-55.8813432758362,151.79980862360776,125.08486641468548,245.39415079344994,0.12755106628123314,0.2502323941340314,4.999890522260062,3.2151652946466137e-16,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7356781821481738,-0.5075071713502767,0.6393236446766292,1.1648546580861394,0.8937482400882256,1.328766757978083,0.9425495975798057,1.7502223056386503,55.40016950445144,151.24007660899758,120.7094948376116,-55.40016950445144,151.24007660899758,124.95872419997919,244.70598829639368,0.1274224370197562,0.2495306636786198,4.974987621991673,4.924060988164828e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7372081416733925,-0.5178218068354723,0.6538965255426307,1.1642219128499325,0.9008969240617319,1.3352877324669317,0.9522965173509976,1.7610594779612918,54.91544099979146,150.6788333124357,120.08296286775914,-54.91544099979146,150.6788333124357,124.81874798013727,243.9937725246583,0.12727970099895203,0.2488044057090427,4.9498484643640905,4.489129666838018e-16,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7385096011088711,-0.5281870799196744,0.6684637258245015,1.16325940651259,0.9079526542304155,1.3416468237144967,0.9619773855187896,1.7716797264764503,54.4273927134808,150.11629309401718,119.45531547625586,-54.4273927134808,150.11629309401718,124.66477995912481,243.25724720352972,0.1271226973116455,0.24805335889781904,4.924467554176848,2.816160842464975e-16,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7396827386321908,-0.5376560693062427,0.6813632407923702,1.1613761311631645,0.9144422358422959,1.3464955937315952,0.9706183209450113,1.7805383880950594,53.98757570739335,149.600443659042,118.86238962651498,-53.98757570739335,149.600443659042,124.43282949865954,242.28696026662996,0.12688617366650135,0.24706394157702166,4.895606000212047,2.3148692402578454e-16,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7408254367611399,-0.5458493538055158,0.6919349997106556,1.1584406490010555,0.9202031540927432,1.3493549499974318,0.9778547554497233,1.7870980606240339,53.61675199601811,149.15018627260804,118.3186679435351,-53.61675199601811,149.15018627260804,124.10308460367341,241.01675899095264,0.1265499274509373,0.2457686967424683,4.862331981379916,2.0261475928668336e-16,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7418140380057637,-0.554096882199705,0.7025191095869686,1.1553329917492638,0.925911130641516,1.3521565815981416,0.9850710698406359,1.7935724860330675,53.24216275214471,148.6976234020002,117.77365719280294,-53.24216275214471,148.6976234020002,123.76849640229054,239.7506223205538,0.12620874243731606,0.24447759665181668,4.8293758797286275,3.444377128857846e-16,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7426462189014944,-0.5623932314482942,0.71310718024473,1.1520506661064887,0.9315629625675019,1.3548957848458287,0.9922631551676209,1.7999546891834337,52.8639782555407,148.2429304626533,117.22749556844354,-52.8639782555407,148.2429304626533,123.42880752731116,238.4876490546444,0.12586235618413136,0.24318972233601122,4.796716398917653,1.5579731005541001e-16,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.743319886904448,-0.5707328937809473,0.7236908281611951,1.1485915925535999,0.9371555315481072,1.3575680687352112,0.9994269868936864,1.8062379645336444,52.48236957629925,147.78628251165958,116.6803221742257,-52.48236957629925,147.78628251165958,123.08378136185581,237.22700366169715,0.12551052740931493,0.241904221790007,4.764333633365911,4.192835386179152e-16,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7438331856661387,-0.5791102871226494,0.7342616907330741,1.1449541035523951,0.9426858080768553,1.3601691548184958,1.0065586288809634,1.8124158780507595,52.09750843571172,147.32785417915886,116.13227691040674,-52.09750843571172,147.32785417915886,122.73320175542588,235.96791393236487,0.1251530357006989,0.24062030757941286,4.732209012010151,2.7936680976470525e-16,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7441844996334002,-0.5875197660111783,0.7448114410278388,1.1411369409444871,0.9481508555859894,1.3626949771222125,1.0136542374050228,1.8184822691700053,51.70956705854388,146.86781958692637,115.58350034929163,-51.70956705854388,146.86781958692637,122.37687273343812,234.70966873166415,0.12478968121982341,0.23933725454835664,4.70032524468034,2.882919895105186e-16,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.74437245793649,-0.59595563294768,0.7553318029166223,1.1371392525053279,0.9535478344459083,1.3651416820556213,1.0207100651609797,1.8244312527314066,51.31871801769071,146.40635225541075,115.0341336007155,-51.31871801769071,146.40635225541075,122.0146181972483,233.4516158368747,0.12442028439604585,0.23805439761475605,4.6686662707993,4.021065095279281e-16,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7443959375331699,-0.6044121501186095,0.7658145664844931,1.1329605876175168,0.9588740058145738,1.367505628264272,1.0277224652262695,1.830257220827082,50.92513407217629,145.94362500044514,114.48431816863433,-50.92513407217629,145.94362500044514,121.64628161205303,232.19315984907345,0.1240446856082893,0.23677112964067593,4.6372172101447,2.2158646362998405e-16,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7442540655816545,-0.6128835514251691,0.7762516036142817,1.1286008920366986,0.9641267353114681,1.3697833863862474,1.034687894946544,1.8359548444978346,50.52898799945831,145.47980982082896,113.93419579997635,-50.52898799945831,145.47980982082896,121.2717256804221,230.93376016759342,0.1236627448521382,0.23548689936685155,4.60596431544027,6.617298746509102e-16,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7439462210206517,-0.6213640547547017,0.7866348836410914,1.1240605017325074,0.9693034964922557,1.3719717386725463,1.0416029197128134,1.8415190752226964,50.1304524229858,145.01507777794893,113.3839083268852,-50.1304524229858,145.01507777794893,120.89083199957064,229.6729290179862,0.12327434139035313,0.23420120940176947,4.574894926569818,5.550754492117421e-16,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.743472035340239,-0.6298478744272508,0.7969564889761155,1.1193401357960673,0.9744018741019966,1.374067678436945,1.04846421659974,1.8469451461501016,49.72969963594997,144.54959886858313,112.83359750345511,-49.72969963594997,144.54959886858313,120.5035007008238,228.4102295252614,0.1228793733852272,0.23291361425691895,4.543997426232267,4.3322566318138234e-16,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.7428313925329554,-0.6383292337497841,0.807208630600552,1.1144408884144485,0.9794195670865659,1.3760684093045679,1.055268577836903,1.8522285730244499,49.32690142215205,144.0835418920014,112.28340483803242,-49.32690142215205,144.0835418920014,120.1096500700622,227.14527382530258,0.12247775751154799,0.2316237184209721,4.513261196878978,1.4921875918170469e-16,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7420244282202225,-0.6468023776102885,0.8173836633330568,1.109364219921164,0.9843543913438241,1.377971344232187,1.0620129140868477,1.8573651547668648,48.922228874900554,143.61707431245048,111.73347142213197,-48.922228874900554,143.61707431245048,119.709216148258,225.87772120840478,0.12206942854925791,0.2303311744667188,4.482676578795855,2.9869844275539637e-16,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7410515279549361,-0.6552615850442582,0.8274741007775662,1.1041119469401726,0.9892042821981005,1.3797741042770952,1.068694257505841,1.862350973674043,48.51585221482901,143.15036211807848,111.18393775698291,-48.51585221482901,143.15036211807848,119.30215231152518,224.60727628985646,0.12165433895522446,0.22903568118557965,4.4522348292124265,2.7290213938156373e-16,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7399133247067694,-0.6637011817068786,0.837472629862245,1.0986862316488735,0.9939672965836112,1.381474517095117,1.0753097645654703,1.8671823952041666,48.10794060750561,142.68356967732154,110.63494357868899,-48.10794060750561,142.68356967732154,118.88842883040154,223.3336872033959,0.12123245841383301,0.22773698174544404,4.421928082338277,5.4851559853838825e-16,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.7386106955423314,-0.6721155521854817,0.8473721248847744,1.0930895701931875,0.9986416149245542,1.383070615151976,1.0818567186154577,1.871856067323825,47.6986619816829,142.2168595937428,110.0866276829554,-47.6986619816829,142.2168595937428,118.46803240836505,222.05674381421298,0.1208037733664045,0.22643486186843925,4.391749310243907,2.9098555298188094e-16,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7371447575177651,-0.6804991520886806,0.8571656609842718,1.0873247802949426,1.0032255427018084,1.3845606336358292,1.0883325321704165,1.8763689193948905,47.28818284900717,141.75039256027583,109.53912775029664,-47.28818284900717,141.75039256027583,118.04096569985403,220.77627594894486,0.12036828651971268,0.22512914802602815,4.361692284518479,4.1783291644978834e-16,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7355168628066134,-0.688846519850868,0.8668465269656823,1.0813949880983527,1.00771751169836,1.385943008062273,1.0947347489056605,1.8807181605851737,46.87666812597797,141.28432721378306,108.99258017260166,-46.87666812597797,141.28432721378306,117.60724680831098,219.49215164082685,0.11992601633413143,0.22381970564956113,4.3317515386509235,2.827070037389139e-16,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7337285930907468,-0.6971522881934994,0.8764082374084415,1.0753036143083705,1.0121160809177763,1.3872163715664605,1.1010610453495508,1.88490127779141,46.464280958913804,140.81881999080383,108.44711988189295,-46.464280958913804,140.81881999080383,117.1669087650032,218.20427538880853,0.1194769964921795,0.2225064373550688,4.301922331093499,2.6931162781593197e-16,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7317817532468425,-0.705411195187755,0.8858445439976176,1.0690543596790827,1.0164199371722495,1.3883795518802489,1.1073092322623241,1.8889160330678096,46.05118255264529,140.3540249853171,107.90288018207207,-46.05118255264529,140.3540249853171,116.7199989895883,216.91258643004048,0.11902127534845061,0.22118928118168843,4.272200608978539,1.5012698199666864e-16,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7296783643651971,-0.7136180948667477,0.8951494460224791,1.0626511899149567,1.0206278953389014,1.3894315679953528,1.1134772556937282,1.8927604605578383,45.637532003616286,139.8900938093006,107.35999258439892,-45.637532003616286,139.8900938093006,116.26657873358643,215.61705702565996,0.11855891536211287,0.219868208843652,4.242582972469143,1.7345893018131375e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7274206561416177,-0.7217679673393446,0.9043171999943928,1.056098320051799,1.0247388982851537,1.3903716265164257,1.119563197714185,1.8964328629312013,45.22348613803291,139.42717545681938,106.8185866474065,-45.22348613803291,139.42717545681938,115.80672250809856,214.31769076028482,0.11808999251334407,0.2185432239962524,4.213066639734011,4.753169054652966e-16,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7250110586866388,-0.7298559283618925,0.9133423283431716,1.0494001983875296,1.028752016466029,1.3911991177107295,1.12556527681656,1.8999318073320521,44.809199355656574,138.96541617232776,106.2787898219006,-44.809199355656574,138.96541617232776,115.34051749726191,213.01452085603108,0.11761459570522241,0.21721436051662,4.183649412544177,2.455903451094433e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7224521937993862,-0.7378772383286344,0.9222196271583223,1.0425614900354399,1.0326664471982412,1.391913611263627,1.1314818479878834,1.9032561208483214,44.39482347978975,138.5049593238142,105.74072730164647,-44.39482347978975,138.5049593238142,114.86806295907027,211.7076085022366,0.11713282615273339,0.21588168080051462,4.154329642496708,2.8813383798224256e-16,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7197468657560094,-0.7458273106462555,0.9309441729489881,1.0355870601744428,1.03648151361779,1.3925148517514707,1.1373114024525863,1.9064048855156044,43.98050761395723,138.04594528136954,105.20452188029043,-43.98050761395723,138.04594528136954,114.38946961529717,210.39704120237417,0.11664479676066462,0.21454527407664614,4.125106197876038,5.0183060656896636e-17,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.7168980516647402,-0.7537017194628824,0.9395113284037877,1.028481957071906,1.040196663329587,1.3930027538456295,1.1430525670909406,1.9093774328723967,43.566398005735465,137.58851130170194,104.67029381501243,-43.566398005735465,137.58851130170194,113.90485903235339,209.08293113989362,0.11615063149225617,0.21320525474029728,4.095978431168566,1.5062141872553438e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.7139088914412511,-0.7614962067267819,0.9479167471390151,1.0212513949550635,1.0438114667592773,1.3933773972633094,1.1487041035383856,1.9121733380864836,43.15263791813206,137.13279141906855,104.13816069735032,-43.15263791813206,137.13279141906855,113.41436299498078,207.76541356493684,0.11565046473054588,0.2118617607082305,4.066946147250174,3.9230827240911787e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
