residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2665,0,1.122896847988156e-05,3.2772211539672325e-05,1275.9359619147638
2665,1,4.1992572920488e-05,1.601305198666245e-05,1275.9359619147638
2665,2,2.7826562577143244e-05,1.542433366132661e-05,1275.9359619147638
2665,3,2.9439604124059867e-05,2.4130944132436698e-05,1275.9359619147638
2665,4,1.4956032230973413e-06,2.700111924669433e-05,1275.9359619147638
2665,5,1.754890450070395e-05,2.925354245362802e-05,1275.9359619147638
2665,6,-1.992046221637374e-06,3.075594339005357e-05,1275.9359619147638
2665,7,1.63312507726974e-05,3.350443520025651e-05,1275.9359619147638
2665,8,-1.334175251879335e-05,3.520929585444169e-05,1275.9359619147638
2665,9,5.844102857168338e-06,3.740811020504493e-05,1275.9359619147638
2665,10,-4.783920588877753e-06,3.7824499561794264e-05,1275.9359619147638
2665,11,9.555566417806126e-06,4.009637717611438e-05,1275.9359619147638
2665,12,7.105664538601459e-07,4.0989824948213687e-05,1275.9359619147638
2665,13,2.051690556745012e-06,4.36030755936023e-05,1275.9359619147638
2665,14,-3.034161866904857e-06,4.614407029119723e-05,1275.9359619147638
2665,15,6.224566031888034e-07,4.711441409260396e-05,1275.9359619147638
2666,0,-0.6250942385273002,3.2772211539672325e-05,1275.9359619147638
2666,1,-1.599972943243233,1.601305198666245e-05,1275.9359619147638
2666,2,-0.20211988161618208,1.542433366132661e-05,1275.9359619147638
2666,3,-0.14558726108490663,2.4130944132436698e-05,1275.9359619147638
2666,4,-0.21381070415698814,2.700111924669433e-05,1275.9359619147638
2666,5,-0.1661198478374844,2.925354245362802e-05,1275.9359619147638
2666,6,-0.2058151308196588,3.075594339005357e-05,1275.9359619147638
2666,7,-0.1834507059743619,3.350443520025651e-05,1275.9359619147638
2666,8,-0.201960405357432,3.520929585444169e-05,1275.9359619147638
2666,9,-0.19492683291568416,3.740811020504493e-05,1275.9359619147638
2666,10,-0.20421905655431602,3.7824499561794264e-05,1275.9359619147638
2666,11,-0.2039222447178372,4.009637717611438e-05,1275.9359619147638
2666,12,-0.20824925426054788,4.0989824948213687e-05,1275.9359619147638
2666,13,-0.20801781482126755,4.36030755936023e-05,1275.9359619147638
2666,14,-0.21421499070820427,4.614407029119723e-05,1275.9359619147638
2666,15,-0.21554238599884482,4.711441409260396e-05,1275.9359619147638
2667,0,1.5275988817373717e-05,3.2772211539672325e-05,1275.9359619147638
2667,1,1.5077123649677555e-05,1.601305198666245e-05,1275.9359619147638
2667,2,-3.5849823417645193e-05,1.542433366132661e-05,1275.9359619147638
2667,3,3.4139882593974856e-06,2.4130944132436698e-05,1275.9359619147638
2667,4,-2.3254688262461497e-05,2.700111924669433e-05,1275.9359619147638
2667,5,4.205284081610822e-06,2.925354245362802e-05,1275.9359619147638
2667,6,-1.7774483429717094e-05,3.075594339005357e-05,1275.9359619147638
2667,7,-5.644941509992754e-06,3.350443520025651e-05,1275.9359619147638
2667,8,-1.919729819000481e-06,3.520929585444169e-05,1275.9359619147638
2667,9,-1.0273969436344622e-05,3.740811020504493e-05,1275.9359619147638
2667,10,-4.5992254094786415e-06,3.7824499561794264e-05,1275.9359619147638
2667,11,-1.555527720669811e-05,4.009637717611438e-05,1275.9359619147638
2667,12,-1.4103788499623215e-05,4.0989824948213687e-05,1275.9359619147638
2667,13,-1.4538068961489878e-05,4.36030755936023e-05,1275.9359619147638
2667,14,-1.2740437070090527e-05,4.614407029119723e-05,1275.9359619147638
2667,15,-1.596469614137539e-05,4.711441409260396e-05,1275.9359619147638
2668,0,-0.6204207840487507,3.2772211539672325e-05,1275.9359619147638
2668,1,-1.5899842907889965,1.601305198666245e-05,1275.9359619147638
2668,2,-0.2010409582132788,1.542433366132661e-05,1275.9359619147638
2668,3,-0.14464882795648212,2.4130944132436698e-05,1275.9359619147638
2668,4,-0.21262433975037454,2.700111924669433e-05,1275.9359619147638
2668,5,-0.16507482618777278,2.925354245362802e-05,1275.9359619147638
2668,6,-0.20461848747617928,3.075594339005357e-05,1275.9359619147638
2668,7,-0.18231593874982333,3.350443520025651e-05,1275.9359619147638
2668,8,-0.20075139324443086,3.520929585444169e-05,1275.9359619147638
2668,9,-0.1937212252001303,3.740811020504493e-05,1275.9359619147638
2668,10,-0.20297186212954355,3.7824499561794264e-05,1275.9359619147638
2668,11,-0.20266852160006782,4.009637717611438e-05,1275.9359619147638
2668,12,-0.2069709960111127,4.0989824948213687e-05,1275.9359619147638
2668,13,-0.2067215742952744,4.36030755936023e-05,1275.9359619147638
2668,14,-0.21288930031116948,4.614407029119723e-05,1275.9359619147638
2668,15,-0.2141969787317856,4.711441409260396e-05,1275.9359619147638
2669,0,5.030701086943729e-06,3.2772211539672325e-05,1275.9359619147638
2669,1,5.283175252777886e-05,1.601305198666245e-05,1275.9359619147638
2669,2,2.7161137436063218e-05,1.542433366132661e-05,1275.9359619147638
2669,3,3.083626963992136e-05,2.4130944132436698e-05,1275.9359619147638
2669,4,-2.0397526802399434e-05,2.700111924669433e-05,1275.9359619147638
2669,5,1.0211057394024267e-05,2.925354245362802e-05,1275.9359619147638
2669,6,-1.3336798978318479e-05,3.075594339005357e-05,1275.9359619147638
2669,7,5.188433508964518e-06,3.350443520025651e-05,1275.9359619147638
2669,8,-1.952863080076625e-05,3.520929585444169e-05,1275.9359619147638
2669,9,2.2831904364460666e-08,3.740811020504493e-05,1275.9359619147638
2669,10,-1.937902719764537e-05,3.7824499561794264e-05,1275.9359619147638
2669,11,1.7007963012485685e-06,4.009637717611438e-05,1275.9359619147638
2669,12,-7.8137453987717e-06,4.0989824948213687e-05,1275.9359619147638
2669,13,-8.484469879416785e-06,4.36030755936023e-05,1275.9359619147638
2669,14,-1.0415566717972776e-05,4.614407029119723e-05,1275.9359619147638
2669,15,-9.691808021462688e-06,4.711441409260396e-05,1275.9359619147638
2670,0,-0.6179714543039975,3.2772211539672325e-05,1275.9359619147638
2670,1,-1.5842644091397282,1.601305198666245e-05,1275.9359619147638
2670,2,-0.20043983901845097,1.542433366132661e-05,1275.9359619147638
2670,3,-0.14413259414251633,2.4130944132436698e-05,1275.9359619147638
2670,4,-0.21190590662860395,2.700111924669433e-05,1275.9359619147638
2670,5,-0.16448740810730814,2.925354245362802e-05,1275.9359619147638
2670,6,-0.20391071592626925,3.075594339005357e-05,1275.9359619147638
2670,7,-0.18165718946021756,3.350443520025651e-05,1275.9359619147638
2670,8,-0.20002076246797576,3.520929585444169e-05,1275.9359619147638
2670,9,-0.1930112003385647,3.740811020504493e-05,1275.9359619147638
2670,10,-0.20222223696434385,3.7824499561794264e-05,1275.9359619147638
2670,11,-0.20191300375132804,4.009637717611438e-05,1275.9359619147638
2670,12,-0.20619925614202625,4.0989824948213687e-05,1275.9359619147638
2670,13,-0.20594884938328975,4.36030755936023e-05,1275.9359619147638
2670,14,-0.21209154062878072,4.614407029119723e-05,1275.9359619147638
2670,15,-0.2133883177886992,4.711441409260396e-05,1275.9359619147638
2671,0,1.58849520170461e-05,3.2772211539672325e-05,1275.9359619147638
2671,1,-2.094549468679278e-05,1.601305198666245e-05,1275.9359619147638
2671,2,-1.968895281882041e-05,1.542433366132661e-05,1275.9359619147638
2671,3,7.4312306853954605e-06,2.4130944132436698e-05,1275.9359619147638
2671,4,-1.9714578626106106e-05,2.700111924669433e-05,1275.9359619147638
2671,5,1.2855516170602901e-05,2.925354245362802e-05,1275.9359619147638
2671,6,-8.086555160916702e-06,3.075594339005357e-05,1275.9359619147638
2671,7,-3.7838178640136037e-07,3.350443520025651e-05,1275.9359619147638
2671,8,-3.81507365210896e-06,3.520929585444169e-05,1275.9359619147638
2671,9,-5.308362756666677e-06,3.740811020504493e-05,1275.9359619147638
2671,10,-2.3056948573529032e-06,3.7824499561794264e-05,1275.9359619147638
2671,11,-1.7917839975751496e-05,4.009637717611438e-05,1275.9359619147638
2671,12,-1.369901793636491e-05,4.0989824948213687e-05,1275.9359619147638
2671,13,-7.450774885744103e-06,4.36030755936023e-05,1275.9359619147638
2671,14,-9.300673996736988e-06,4.614407029119723e-05,1275.9359619147638
2671,15,-1.0514066603943931e-05,4.711441409260396e-05,1275.9359619147638
2672,0,-0.6178728604413547,3.2772211539672325e-05,1275.9359619147638
2672,1,-1.5830912134553545,1.601305198666245e-05,1275.9359619147638
2672,2,-0.20021876871457236,1.542433366132661e-05,1275.9359619147638
2672,3,-0.14399777633822752,2.4130944132436698e-05,1275.9359619147638
2672,4,-0.21165283387772113,2.700111924669433e-05,1275.9359619147638
2672,5,-0.16432917117082474,2.925354245362802e-05,1275.9359619147638
2672,6,-0.20366872888042525,3.075594339005357e-05,1275.9359619147638
2672,7,-0.18146135007313483,3.350443520025651e-05,1275.9359619147638
2672,8,-0.19979407435690438,3.520929585444169e-05,1275.9359619147638
2672,9,-0.19277848343672466,3.740811020504493e-05,1275.9359619147638
2672,10,-0.20199523590982196,3.7824499561794264e-05,1275.9359619147638
2672,11,-0.2016812988696917,4.009637717611438e-05,1275.9359619147638
2672,12,-0.20595864768686273,4.0989824948213687e-05,1275.9359619147638
2672,13,-0.20569985197603496,4.36030755936023e-05,1275.9359619147638
2672,14,-0.2118332110466515,4.614407029119723e-05,1275.9359619147638
2672,15,-0.2131284954831131,4.711441409260396e-05,1275.9359619147638
2673,0,2.5541477372231645e-06,3.2772211539672325e-05,1275.9359619147638
2673,1,3.025481822110121e-05,1.601305198666245e-05,1275.9359619147638
2673,2,-6.684404688581394e-06,1.542433366132661e-05,1275.9359619147638
2673,3,1.155014438641019e-05,2.4130944132436698e-05,1275.9359619147638
2673,4,-2.4181078278086244e-05,2.700111924669433e-05,1275.9359619147638
2673,5,-1.4079606294453563e-06,2.925354245362802e-05,1275.9359619147638
2673,6,-2.486374625440437e-05,3.075594339005357e-05,1275.9359619147638
2673,7,-4.2333335039182505e-06,3.350443520025651e-05,1275.9359619147638
2673,8,-1.6265986768060296e-05,3.520929585444169e-05,1275.9359619147638
2673,9,-1.5139282213879465e-05,3.740811020504493e-05,1275.9359619147638
2673,10,-1.3297343643501957e-05,3.7824499561794264e-05,1275.9359619147638
2673,11,2.9939068529349945e-06,4.009637717611438e-05,1275.9359619147638
2673,12,-5.075340180117123e-06,4.0989824948213687e-05,1275.9359619147638
2673,13,-1.3735757851099858e-05,4.36030755936023e-05,1275.9359619147638
2673,14,-1.3924178176762724e-05,4.614407029119723e-05,1275.9359619147638
2673,15,-1.11805621151904e-05,4.711441409260396e-05,1275.9359619147638
2674,0,-0.6205938087007306,3.2772211539672325e-05,1275.9359619147638
2674,1,-1.5875010157751637,1.601305198666245e-05,1275.9359619147638
2674,2,-0.20059815352198843,1.542433366132661e-05,1275.9359619147638
2674,3,-0.14438749107254864,2.4130944132436698e-05,1275.9359619147638
2674,4,-0.21198255570461952,2.700111924669433e-05,1275.9359619147638
2674,5,-0.16471794795656683,2.925354245362802e-05,1275.9359619147638
2674,6,-0.2040338983228805,3.075594339005357e-05,1275.9359619147638
2674,7,-0.18185168242150798,3.350443520025651e-05,1275.9359619147638
2674,8,-0.2001557921271553,3.520929585444169e-05,1275.9359619147638
2674,9,-0.1931789729070289,3.740811020504493e-05,1275.9359619147638
2674,10,-0.20237601640875988,3.7824499561794264e-05,1275.9359619147638
2674,11,-0.2020982741092883,4.009637717611438e-05,1275.9359619147638
2674,12,-0.2063605386076502,4.0989824948213687e-05,1275.9359619147638
2674,13,-0.2060962490730671,4.36030755936023e-05,1275.9359619147638
2674,14,-0.21223624595760054,4.614407029119723e-05,1275.9359619147638
2674,15,-0.21353195500376118,4.711441409260396e-05,1275.9359619147638
2675,0,-1.048277825420467e-06,3.2772211539672325e-05,1275.9359619147638
2675,1,4.429658868983892e-08,1.601305198666245e-05,1275.9359619147638
2675,2,1.2783653803426147e-05,1.542433366132661e-05,1275.9359619147638
2675,3,1.5522850057695832e-05,2.4130944132436698e-05,1275.9359619147638
2675,4,-1.7310248204936678e-05,2.700111924669433e-05,1275.9359619147638
2675,5,1.0867626565992369e-05,2.925354245362802e-05,1275.9359619147638
2675,6,-4.741629975912721e-07,3.075594339005357e-05,1275.9359619147638
2675,7,4.38328670782297e-08,3.350443520025651e-05,1275.9359619147638
2675,8,-1.5166534566091788e-05,3.520929585444169e-05,1275.9359619147638
2675,9,5.677779390293783e-06,3.740811020504493e-05,1275.9359619147638
2675,10,-1.1824822888548959e-05,3.7824499561794264e-05,1275.9359619147638
2675,11,-1.0177079982504197e-05,4.009637717611438e-05,1275.9359619147638
2675,12,-1.27890112979533e-05,4.0989824948213687e-05,1275.9359619147638
2675,13,-9.209847519039179e-06,4.36030755936023e-05,1275.9359619147638
2675,14,-1.0473250306888389e-05,4.614407029119723e-05,1275.9359619147638
2675,15,-1.4557077958728684e-05,4.711441409260396e-05,1275.9359619147638
2676,0,-0.6263064514597021,3.2772211539672325e-05,1275.9359619147638
2676,1,-1.5976267383561122,1.601305198666245e-05,1275.9359619147638
2676,2,-0.20154960909890612,1.542433366132661e-05,1275.9359619147638
2676,3,-0.14534692303313126,2.4130944132436698e-05,1275.9359619147638
2676,4,-0.21293437733045895,2.700111924669433e-05,1275.9359619147638
2676,5,-0.16570535080306226,2.925354245362802e-05,1275.9359619147638
2676,6,-0.20503032798610415,3.075594339005357e-05,1275.9359619147638
2676,7,-0.1828819449760901,3.350443520025651e-05,1275.9359619147638
2676,8,-0.20116611781652974,3.520929585444169e-05,1275.9359619147638
2676,9,-0.19422611175728977,3.740811020504493e-05,1275.9359619147638
2676,10,-0.20341722638345205,3.7824499561794264e-05,1275.9359619147638
2676,11,-0.20316177684737877,4.009637717611438e-05,1275.9359619147638
2676,12,-0.2074191893419662,4.0989824948213687e-05,1275.9359619147638
2676,13,-0.20718588164953938,4.36030755936023e-05,1275.9359619147638
2676,14,-0.2133352051667788,4.614407029119723e-05,1275.9359619147638
2676,15,-0.2146313017572957,4.711441409260396e-05,1275.9359619147638
2677,0,8.976648033168383e-06,3.2772211539672325e-05,1275.9359619147638
2677,1,-2.0587583080560463e-05,1.601305198666245e-05,1275.9359619147638
2677,2,-2.431601420830756e-05,1.542433366132661e-05,1275.9359619147638
2677,3,1.937186930069732e-05,2.4130944132436698e-05,1275.9359619147638
2677,4,-2.3324601345071763e-05,2.700111924669433e-05,1275.9359619147638
2677,5,1.7207624229121104e-06,2.925354245362802e-05,1275.9359619147638
2677,6,-2.6357396509736298e-05,3.075594339005357e-05,1275.9359619147638
2677,7,3.7164458978921193e-06,3.350443520025651e-05,1275.9359619147638
2677,8,-1.5092786666388481e-05,3.520929585444169e-05,1275.9359619147638
2677,9,-1.8990401402462304e-05,3.740811020504493e-05,1275.9359619147638
2677,10,-1.4528121877846703e-05,3.7824499561794264e-05,1275.9359619147638
2677,11,-1.2841712263536159e-05,4.009637717611438e-05,1275.9359619147638
2677,12,-1.7802766836860226e-05,4.0989824948213687e-05,1275.9359619147638
2677,13,-9.587882148348694e-06,4.36030755936023e-05,1275.9359619147638
2677,14,-1.6598230872759112e-05,4.614407029119723e-05,1275.9359619147638
2677,15,-1.7977900876793747e-05,4.711441409260396e-05,1275.9359619147638
2678,0,-0.6350152583567428,3.2772211539672325e-05,1275.9359619147638
2678,1,-1.6136089853604578,1.601305198666245e-05,1275.9359619147638
2678,2,-0.20309997532119614,1.542433366132661e-05,1275.9359619147638
2678,3,-0.1468444751676883,2.4130944132436698e-05,1275.9359619147638
2678,4,-0.21450172460369316,2.700111924669433e-05,1275.9359619147638
2678,5,-0.16729381894701656,2.925354245362802e-05,1275.9359619147638
2678,6,-0.20663719180918969,3.075594339005357e-05,1275.9359619147638
2678,7,-0.18452528909452798,3.350443520025651e-05,1275.9359619147638
2678,8,-0.202825213013711,3.520929585444169e-05,1275.9359619147638
2678,9,-0.19592355455469168,3.740811020504493e-05,1275.9359619147638
2678,10,-0.20512488669475343,3.7824499561794264e-05,1275.9359619147638
2678,11,-0.20490707226435995,4.009637717611438e-05,1275.9359619147638
2678,12,-0.20916326558307965,4.0989824948213687e-05,1275.9359619147638
2678,13,-0.20894965557588732,4.36030755936023e-05,1275.9359619147638
2678,14,-0.21512932679736374,4.614407029119723e-05,1275.9359619147638
2678,15,-0.2164529002097708,4.711441409260396e-05,1275.9359619147638
2679,0,2.4782305646200674e-07,3.2772211539672325e-05,1275.9359619147638
2679,1,1.5220197387871976e-05,1.601305198666245e-05,1275.9359619147638
2679,2,9.18108113360501e-06,1.542433366132661e-05,1275.9359619147638
2679,3,3.729949755975843e-06,2.4130944132436698e-05,1275.9359619147638
2679,4,-2.183599818490547e-05,2.700111924669433e-05,1275.9359619147638
2679,5,1.3871995676157311e-05,2.925354245362802e-05,1275.9359619147638
2679,6,-1.570699767238441e-05,3.075594339005357e-05,1275.9359619147638
2679,7,-9.030979032775851e-06,3.350443520025651e-05,1275.9359619147638
2679,8,-1.5653906179867662e-05,3.520929585444169e-05,1275.9359619147638
2679,9,2.2484873350866075e-06,3.740811020504493e-05,1275.9359619147638
2679,10,-1.1310326913810916e-05,3.7824499561794264e-05,1275.9359619147638
2679,11,-7.406800986537355e-06,4.009637717611438e-05,1275.9359619147638
2679,12,-1.0779802686917584e-05,4.0989824948213687e-05,1275.9359619147638
2679,13,-1.7800012687911037e-05,4.36030755936023e-05,1275.9359619147638
2679,14,-1.5466403566260438e-05,4.614407029119723e-05,1275.9359619147638
2679,15,-7.970775955271274e-06,4.711441409260396e-05,1275.9359619147638
2680,0,-0.6455581683031779,3.2772211539672325e-05,1275.9359619147638
2680,1,-1.6332297019433835,1.601305198666245e-05,1275.9359619147638
2680,2,-0.20502028083016513,1.542433366132661e-05,1275.9359619147638
2680,3,-0.1486962909463708,2.4130944132436698e-05,1275.9359619147638
2680,4,-0.21644602280609052,2.700111924669433e-05,1275.9359619147638
2680,5,-0.16924743858696087,2.925354245362802e-05,1275.9359619147638
2680,6,-0.20865736942968685,3.075594339005357e-05,1275.9359619147638
2680,7,-0.18655400071979347,3.350443520025651e-05,1275.9359619147638
2680,8,-0.20489378145128903,3.520929585444169e-05,1275.9359619147638
2680,9,-0.1980297943125056,3.740811020504493e-05,1275.9359619147638
2680,10,-0.20723757730552703,3.7824499561794264e-05,1275.9359619147638
2680,11,-0.2070805084973205,4.009637717611438e-05,1275.9359619147638
2680,12,-0.21134338736558386,4.0989824948213687e-05,1275.9359619147638
2680,13,-0.2111394123665239,4.36030755936023e-05,1275.9359619147638
2680,14,-0.21736788670427493,4.614407029119723e-05,1275.9359619147638
2680,15,-0.21872027154068677,4.711441409260396e-05,1275.9359619147638
2681,0,-7.80289391364087e-06,3.2772211539672325e-05,1275.9359619147638
2681,1,-1.470555058352904e-05,1.601305198666245e-05,1275.9359619147638
2681,2,-2.8840390113522966e-05,1.542433366132661e-05,1275.9359619147638
2681,3,2.279770864603959e-05,2.4130944132436698e-05,1275.9359619147638
2681,4,-3.0148765502502627e-05,2.700111924669433e-05,1275.9359619147638
2681,5,-1.877758247089679e-06,2.925354245362802e-05,1275.9359619147638
2681,6,-1.6834233947439432e-05,3.075594339005357e-05,1275.9359619147638
2681,7,-6.243747919539317e-08,3.350443520025651e-05,1275.9359619147638
2681,8,-1.2338997841378852e-05,3.520929585444169e-05,1275.9359619147638
2681,9,-1.9019781055825904e-05,3.740811020504493e-05,1275.9359619147638
2681,10,-2.0087791151654977e-05,3.7824499561794264e-05,1275.9359619147638
2681,11,-9.120199257830233e-06,4.009637717611438e-05,1275.9359619147638
2681,12,-1.1272840456871328e-05,4.0989824948213687e-05,1275.9359619147638
2681,13,-1.1497923960868265e-05,4.36030755936023e-05,1275.9359619147638
2681,14,-1.3036815990308975e-05,4.614407029119723e-05,1275.9359619147638
2681,15,-1.620832037314312e-05,4.711441409260396e-05,1275.9359619147638
2682,0,-0.6539258361442072,3.2772211539672325e-05,1275.9359619147638
2682,1,-1.6485492154557824,1.601305198666245e-05,1275.9359619147638
2682,2,-0.2064987622247948,1.542433366132661e-05,1275.9359619147638
2682,3,-0.15016056187897578,2.4130944132436698e-05,1275.9359619147638
2682,4,-0.21793097175861859,2.700111924669433e-05,1275.9359619147638
2682,5,-0.17074662027501994,2.925354245362802e-05,1275.9359619147638
2682,6,-0.21020988125432122,3.075594339005357e-05,1275.9359619147638
2682,7,-0.18812739132121511,3.350443520025651e-05,1275.9359619147638
2682,8,-0.20647950535616794,3.520929585444169e-05,1275.9359619147638
2682,9,-0.19965435308493448,3.740811020504493e-05,1275.9359619147638
2682,10,-0.20887781363378005,3.7824499561794264e-05,1275.9359619147638
2682,11,-0.20875172623569413,4.009637717611438e-05,1275.9359619147638
2682,12,-0.21302255950659954,4.0989824948213687e-05,1275.9359619147638
2682,13,-0.21282527377907984,4.36030755936023e-05,1275.9359619147638
2682,14,-0.219097311422583,4.614407029119723e-05,1275.9359619147638
2682,15,-0.22045015814642724,4.711441409260396e-05,1275.9359619147638
2683,0,1.2113497268159686e-05,3.2772211539672325e-05,1275.9359619147638
2683,1,8.840567425149232e-07,1.601305198666245e-05,1275.9359619147638
2683,2,1.0094500858998707e-05,1.542433366132661e-05,1275.9359619147638
2683,3,1.6163029189086025e-05,2.4130944132436698e-05,1275.9359619147638
2683,4,-2.3495808991432324e-05,2.700111924669433e-05,1275.9359619147638
2683,5,3.485820722347531e-06,2.925354245362802e-05,1275.9359619147638
2683,6,-1.64976923292412e-05,3.075594339005357e-05,1275.9359619147638
2683,7,-5.96687681716771e-06,3.350443520025651e-05,1275.9359619147638
2683,8,-1.9758230578640626e-05,3.520929585444169e-05,1275.9359619147638
2683,9,1.692977522825378e-06,3.740811020504493e-05,1275.9359619147638
2683,10,-2.649805049842476e-06,3.7824499561794264e-05,1275.9359619147638
2683,11,-1.1050273610077883e-05,4.009637717611438e-05,1275.9359619147638
2683,12,-1.162917854276059e-05,4.0989824948213687e-05,1275.9359619147638
2683,13,-1.7278307078675323e-05,4.36030755936023e-05,1275.9359619147638
2683,14,-1.181905802885359e-05,4.614407029119723e-05,1275.9359619147638
2683,15,-1.7670165752526598e-05,4.711441409260396e-05,1275.9359619147638
2684,0,-0.6591741264919105,3.2772211539672325e-05,1275.9359619147638
2684,1,-1.6577981184573838,1.601305198666245e-05,1275.9359619147638
2684,2,-0.20736509944784043,1.542433366132661e-05,1275.9359619147638
2684,3,-0.1509983588526252,2.4130944132436698e-05,1275.9359619147638
2684,4,-0.21878709198300014,2.700111924669433e-05,1275.9359619147638
2684,5,-0.17164998924954256,2.925354245362802e-05,1275.9359619147638
2684,6,-0.21111023954351366,3.075594339005357e-05,1275.9359619147638
2684,7,-0.18905454104620242,3.350443520025651e-05,1275.9359619147638
2684,8,-0.20738501598703488,3.520929585444169e-05,1275.9359619147638
2684,9,-0.20059883332009534,3.740811020504493e-05,1275.9359619147638
2684,10,-0.2098234235669488,3.7824499561794264e-05,1275.9359619147638
2684,11,-0.2097124509437436,4.009637717611438e-05,1275.9359619147638
2684,12,-0.21398317109512996,4.0989824948213687e-05,1275.9359619147638
2684,13,-0.2138113564987637,4.36030755936023e-05,1275.9359619147638
2684,14,-0.2200784036910683,4.614407029119723e-05,1275.9359619147638
2684,15,-0.2214462278032787,4.711441409260396e-05,1275.9359619147638
2685,0,-1.31591486570718e-05,3.2772211539672325e-05,1275.9359619147638
2685,1,-2.258491815550074e-05,1.601305198666245e-05,1275.9359619147638
2685,2,-1.9274586230262016e-05,1.542433366132661e-05,1275.9359619147638
2685,3,-3.914339291872617e-06,2.4130944132436698e-05,1275.9359619147638
2685,4,-1.9722110064611195e-05,2.700111924669433e-05,1275.9359619147638
2685,5,1.1434088049843418e-05,2.925354245362802e-05,1275.9359619147638
2685,6,-1.1822742145241239e-05,3.075594339005357e-05,1275.9359619147638
2685,7,3.845669877110314e-06,3.350443520025651e-05,1275.9359619147638
2685,8,-1.5932475896607968e-05,3.520929585444169e-05,1275.9359619147638
2685,9,-1.841633972636249e-05,3.740811020504493e-05,1275.9359619147638
2685,10,-2.2285546626554863e-05,3.7824499561794264e-05,1275.9359619147638
2685,11,-1.3602443906382792e-05,4.009637717611438e-05,1275.9359619147638
2685,12,-1.7534242700238218e-05,4.0989824948213687e-05,1275.9359619147638
2685,13,-2.5777593485800626e-06,4.36030755936023e-05,1275.9359619147638
2685,14,-2.3355422822987396e-05,4.614407029119723e-05,1275.9359619147638
2685,15,-1.3905171307239817e-05,4.711441409260396e-05,1275.9359619147638
2686,0,-0.6613132050455481,3.2772211539672325e-05,1275.9359619147638
2686,1,-1.6610171093928683,1.601305198666245e-05,1275.9359619147638
2686,2,-0.20760379713585708,1.542433366132661e-05,1275.9359619147638
2686,3,-0.1512773105701336,2.4130944132436698e-05,1275.9359619147638
2686,4,-0.21899782345436297,2.700111924669433e-05,1275.9359619147638
2686,5,-0.17193500862776345,2.925354245362802e-05,1275.9359619147638
2686,6,-0.21133509215398752,3.075594339005357e-05,1275.9359619147638
2686,7,-0.1893306016427791,3.350443520025651e-05,1275.9359619147638
2686,8,-0.20764374657522774,3.520929585444169e-05,1275.9359619147638
2686,9,-0.20086826437717342,3.740811020504493e-05,1275.9359619147638
2686,10,-0.21007018610278205,3.7824499561794264e-05,1275.9359619147638
2686,11,-0.20999093700882376,4.009637717611438e-05,1275.9359619147638
2686,12,-0.21423913349712054,4.0989824948213687e-05,1275.9359619147638
2686,13,-0.21408604836576947,4.36030755936023e-05,1275.9359619147638
2686,14,-0.22034146112039663,4.614407029119723e-05,1275.9359619147638
2686,15,-0.22172794602013374,4.711441409260396e-05,1275.9359619147638
2687,0,2.055989873884858e-05,3.2772211539672325e-05,1275.9359619147638
2687,1,3.1763462260253656e-05,1.601305198666245e-05,1275.9359619147638
2687,2,1.2404160681973073e-05,1.542433366132661e-05,1275.9359619147638
2687,3,2.9876263884711927e-05,2.4130944132436698e-05,1275.9359619147638
2687,4,-2.099235708624574e-05,2.700111924669433e-05,1275.9359619147638
2687,5,5.2618657428971654e-06,2.925354245362802e-05,1275.9359619147638
2687,6,-2.3264235784323184e-05,3.075594339005357e-05,1275.9359619147638
2687,7,-3.2642316088571905e-06,3.350443520025651e-05,1275.9359619147638
2687,8,-2.243272617006107e-06,3.520929585444169e-05,1275.9359619147638
2687,9,7.012152417430427e-06,3.740811020504493e-05,1275.9359619147638
2687,10,-5.535501795986711e-06,3.7824499561794264e-05,1275.9359619147638
2687,11,2.55814670784452e-06,4.009637717611438e-05,1275.9359619147638
2687,12,-7.993258198211207e-06,4.0989824948213687e-05,1275.9359619147638
2687,13,-1.3231417125755175e-05,4.36030755936023e-05,1275.9359619147638
2687,14,-2.77668493613405e-06,4.614407029119723e-05,1275.9359619147638
2687,15,-2.2564463338696097e-06,4.711441409260396e-05,1275.9359619147638
2688,0,-0.6605915251948246,3.2772211539672325e-05,1275.9359619147638
2688,1,-1.658684744141122,1.601305198666245e-05,1275.9359619147638
2688,2,-0.20731483874665693,1.542433366132661e-05,1275.9359619147638
2688,3,-0.15108749582651526,2.4130944132436698e-05,1275.9359619147638
2688,4,-0.21862355476291304,2.700111924669433e-05,1275.9359619147638
2688,5,-0.17166647914696612,2.925354245362802e-05,1275.9359619147638
2688,6,-0.21097570201463403,3.075594339005357e-05,1275.9359619147638
2688,7,-0.18900712857082932,3.350443520025651e-05,1275.9359619147638
2688,8,-0.20727309156299875,3.520929585444169e-05,1275.9359619147638
2688,9,-0.2005286599640206,3.740811020504493e-05,1275.9359619147638
2688,10,-0.2097087390125888,3.7824499561794264e-05,1275.9359619147638
2688,11,-0.2096154541718767,4.009637717611438e-05,1275.9359619147638
2688,12,-0.21386148582086334,4.0989824948213687e-05,1275.9359619147638
2688,13,-0.2136893743057531,4.36030755936023e-05,1275.9359619147638
2688,14,-0.2199516864640015,4.614407029119723e-05,1275.9359619147638
2688,15,-0.2213139962661723,4.711441409260396e-05,1275.9359619147638
