frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7869529306286883,-0.7860432175837575,0.975593266907081,0.9076982828364236,1.1122764291912814,1.3325533366806084,1.108782250280191,1.9843148069286531,45.03313594396951,132.93531063063847,98.86854534764461,-45.03313594396951,132.93531063063847,119.00005442005425,212.297558245227,0.1213462848373851,0.216483262118284,2.2830694137863445,2.5674763666358036e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.7846729187419597,-0.7923412564244788,0.9811811802907199,0.9016896018709101,1.11513060044075,1.3325766944828392,1.1139126088585196,1.986668275463931,44.72139760744972,132.58250597489837,98.4633490265436,-44.72139760744972,132.58250597489837,118.39383174213849,210.9253117435355,0.1207281097440395,0.21508396011230696,2.266919626326812,1.6443678799831737e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7822966606992816,-0.7985713624086941,0.9866535885474954,0.8956343153987992,1.117901733696001,1.332533725919733,1.1189874494287313,1.9888896540090517,44.41017291304405,132.2315812156811,98.0604201209731,-44.41017291304405,132.2315812156811,117.78558700008193,209.55557032846562,0.12010787271910585,0.2136872125837729,2.2510011760233954,2.798561674536579e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.779826336535693,-0.8047315335589104,0.9920092618260713,0.8895353642019495,1.120590003640384,1.3324246844435905,1.1240062226397745,1.9909790847434952,44.09953103193732,131.88260010386148,97.65980586675715,-44.09953103193732,131.88260010386148,117.17542894640812,208.1883896164167,0.1194856846592956,0.2122930762456259,2.2353128642461058,1.5543604357925164e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.7772641783153895,-0.8108198620895171,0.9972471015076116,0.8833957106464039,1.1231956426425278,1.3322498876163575,1.1289684373563997,1.9929368214481458,43.78953949306455,131.5356246147312,97.26155218169862,-43.78953949306455,131.5356246147312,116.56346911446335,206.82383443672376,0.11886165929697029,0.21090161720538997,2.219853610154366,2.963142329204291e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.7746124655696633,-0.8168345354592186,1.0023661388940874,0.8772183326915949,1.12571893922719,1.3320097145335175,1.1338736596956687,1.994763225887213,43.48026415337765,131.1907149254722,96.86570362910703,-43.48026415337765,131.1907149254722,115.94982153487624,205.46197810684382,0.11823591291101063,0.20951291022606477,2.2046224437743684,2.1337048544101697e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.771873520743641,-0.8227738371838038,1.007365533650097,0.8710062180549002,1.1281602364820984,1.3317046032346833,1.1387215119928065,1.9964587641264937,43.17176917124016,130.84792939540057,96.47230338456166,-43.17176917124016,130.84792939540057,115.33460245743892,204.10290173070882,0.11760856404321447,0.2081270380106447,2.189618499364808,1.2333817902057207e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.7690497046657097,-0.8286361474133696,1.0122445720092303,0.8647623585431506,1.1305199304065747,1.3313350481059463,1.1435116717003881,1.9980240027967553,42.86411698293139,130.50732454898105,96.08139320589271,-42.86411698293139,130.50732454898105,114.71793007883785,202.74669352025154,0.11697973322065931,0.20674409051026757,2.174841009058299,2.8158648810665987e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.7661434120529974,-0.8344199432789652,1.017002664756678,0.8584897445617591,1.1327984682077745,1.3309015972790394,1.1482438702249969,1.9994596053111158,42.55736828223482,130.16895506160301,95.69301340635752,-42.55736828223482,130.16895506160301,114.0999242766388,201.39344814010818,0.11634954268444252,0.20536416425599793,2.1602892967659346,1.1057493997488708e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.7631570670656704,-0.8401237990144497,1.021639345000403,0.8521913598111527,1.1349963465503965,1.330404850032363,1.1529178917056462,2.0007663280453594,42.251582003073935,129.83287374809703,95.30720283097486,-42.251582003073935,129.83287374809703,113.48070634990263,200.04326607548856,0.11571811612518305,0.20398736171423326,2.145962772332499,1.355792006056928e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.7600931189221773,-0.8457463858600831,1.0261542657436857,0.8458701761792121,1.137114109765698,1.3298454541988758,1.1575335717383697,2.0019450164901045,41.94681530515237,129.49913155396445,94.92399883597636,-41.94681530515237,129.49913155396445,112.86039876678294,198.69625302319213,0.11508557842564274,0.20261379066571372,2.131860925929937,2.2846619725674644e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.75695403758689,-0.8512864717550618,1.0305471972722677,0.8395291488374003,1.139152348025617,1.3292241035857633,1.1620907960514575,2.0029966013836717,41.643123562545924,129.16777754928114,94.54343727132112,-41.643123562545924,129.16777754928114,112.23912491942623,197.3525193057255,0.11445205541079394,0.2012435636080879,2.1179833226767335,1.5689605625455645e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.7537423095408822,-0.8567429208268046,1.0348180243696428,0.8331712115472503,1.1411116954877236,1.3285415354106938,1.166589499135878,2.0039220948344205,41.340560355187364,128.83885892523006,94.1655524662163,-41.340560355187364,128.83885892523006,111.61700888646615,196.01217930845903,0.11381767360563104,0.1998767971819725,2.1043295974708145,1.6658944888683777e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.7504604336458419,-0.8621146926853531,1.038966743374265,0.8267992721828702,1.142992828416638,1.3277985277593323,1.1710296628354517,2.004722586441107,41.03917746317762,128.51242099320945,93.79037721757607,-41.03917746317762,128.51242099320945,110.99417520337224,194.6753509397284,0.11318256000099142,0.19851361162040904,2.090899450023645,2.7793630016027776e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.7471109171103616,-0.8674008415317246,1.0429934590926133,0.8204162084741055,1.1447964632874394,1.3269958970686389,1.175411314901354,2.005399239419696,40.739024863850716,128.18850718645524,93.41794278134603,-40.739024863850716,128.18850718645524,110.37074864088461,193.34215511376738,0.11254684182762167,0.19715413022160205,2.077692640083181,2.081988413705204e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.743696271567065,-0.8726005150894411,1.0468983815820803,0.8140248639740159,1.1465233548764333,1.3261344956402779,1.179734527515493,2.005953286744739,40.44015073151439,127.86715906411189,93.0482788666153,-40.44015073151439,127.86715906411189,109.74685399173161,192.01271525631972,0.11191064633869019,0.19579847884478363,2.0647089828333005,1.2454562292865962e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.7402190092682496,-0.8777129533688385,1.050681822817682,0.8076280442533421,1.148174294344512,1.3252152091882907,1.183999415787272,2.0063860273132232,40.142601439782,127.54841631767772,92.68141363242955,-40.142601439782,127.54841631767772,109.1226158658003,190.6871568327552,0.11127410060091908,0.19444678542902544,2.0519483444574402,1.7630432101559021e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.73668163940694,-0.8827374872739907,1.054344193256459,0.8012285133236994,1.1497501073181493,1.3242389544249629,1.1882061362281975,2.006698822138465,39.84642156640817,127.2323167797482,92.31737368721883,-39.84642156640817,127.2323167797482,108.49815849389547,189.36560689847886,0.11063733129447414,0.19309917953478395,2.039410637854104,2.790248737969866e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.7330866645694433,-0.8876735370623323,1.0578859983133142,0.7948289902903085,1.151251651972888,1.3232066766885922,1.192354885208683,2.0068930905812947,39.551653900534916,126.91889643497245,91.95618409074348,-39.551653900534916,126.91889643497245,107.87360554019462,188.0481936713929,0.11000046452172212,0.1917557919079328,2.0270958184920445,2.3030213342773225e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.7294365773247382,-0.8925206106671811,1.0613078347617753,0.7884321462342094,1.152679817123969,1.3221193476166249,1.1964458974013201,2.00697030662542,39.25833945225273,126.60818943313876,91.59786835846387,-39.25833945225273,126.60818943313876,107.24907992347545,186.73504612613718,0.10936362562493356,0.19041675406600336,2.015003880392964,3.259900320905558e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.7257338569552447,-0.8972783018934734,1.0646103870729373,0.7820406013230489,1.1540355203285428,1.3209779628673999,1.2004794442147813,2.00693199520352,38.96651746437698,126.30022810429614,91.24244846823126,-38.96651746437698,126.30022810429614,106.62470364716405,185.42629360980717,0.10872693901298003,0.189082197906326,2.0031348522297305,2.0936841700468346e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.7219809663327759,-0.9019462884970452,1.067794423705451,0.7756569221487515,1.1553197060036688,1.3197835398934672,1.2044558322223544,2.0067797285801743,38.67622542633839,125.99504297582115,90.88994486919842,-38.67622542633839,125.99504297582115,106.00059763822371,184.1220654788133,0.10809052799704662,0.18775225533572965,1.9914887935282843,1.2522917484683306e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.718180348942727,-0.9065243301577791,1.0708607933590881,0.7692836192896119,1.1565333435640788,1.3185371157692074,1.2083754015890102,2.0065151227973934,38.387499090083224,125.69266279133257,90.54037649284408,-38.387499090083224,125.69266279133257,105.37688159487568,182.82249075651777,0.10745451463535019,0.18642705792142858,1.9800657909615922,1.2533434791980972e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.7143344260588651,-0.9110122663568537,1.0738104212039472,0.7629231450936718,1.157677425583439,1.3172397450752154,1.2122385245007095,2.0061398341880516,38.10037248787887,125.39311453135718,90.19376076600514,-38.10037248787887,125.39311453135718,104.75367384312055,181.5276978112593,0.10681901958683196,0.18510673656269908,1.9688659547243397,2.8604063272311333e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.7104455940703729,-0.915410014168228,1.0766443050969303,0.7565778916795646,1.1587529659826035,1.3158924978416537,1.2160456035995262,2.005655555962157,37.814877951917396,125.09642343564724,89.85011362580809,-37.814877951917396,125.09642343564724,104.13109120200083,180.2378140543466,0.10618416197376356,0.1837914211829183,1.95788941497736,7.939689402857421e-17,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.706516221962164,-0.919717565974317,1.0793635117965947,0.750250189150434,1.1597609982480925,1.314496457552526,1.2197970704279708,2.005064014870435,37.53104613561149,124.80261302705048,89.50944953639288,-37.53104613561149,124.80261302705048,103.50924885752329,178.95296565757744,0.1055500592531836,0.18248124044151415,1.9471363183511798,1.6855780857600018e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.7025486489488411,-0.9239349871156278,1.0819691731869758,0.7439423040159581,1.1607025736838,1.3130527192125532,1.2234933838857203,2.004366967949295,37.248906036474494,124.51170513683127,89.17178150731877,-37.248906036474494,124.51170513683127,102.88826024513861,177.67327728981738,0.10491682709706028,0.18117632146534993,1.9366068244985948,1.6868628219964184e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.6985451822620928,-0.9280624134838692,1.0844624825204232,0.7376564378170396,1.161578759698663,1.3115623874781113,1.2271350287018035,2.0035661993508525,36.96848502047874,124.223719931343,88.83712111354532,-36.96848502047874,124.223719931343,102.26823694065301,176.39887187215106,0.10428457928105216,0.17987678959904868,1.9263011026866745,1.6881171280454694e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.6945080950907551,-0.9321000490677941,1.0868446906889102,0.7313947259472581,1.162390638132798,1.3100265748534026,1.230722513925056,2.002663517261217,36.68980884778546,123.93867593995162,88.50547851688037,-36.68980884778546,123.93867593995162,101.64928855942996,175.12987035109924,0.1036534275817226,0.17858276817373847,1.9162193284192655,2.8155690889826266e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.6904396246722351,-0.9360481634607217,1.0891171025327198,0.7251592366647986,1.1631393036243454,1.3084463999528373,1.2342563714355232,2.0016607509099016,36.41290169974158,123.65659008411114,88.17686248878817,-36.41290169974158,123.65659008411114,101.03152266372003,173.8663914893777,0.10302348168204231,0.1772943782936861,1.906361680081732,2.1824729048658357e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.686341970533531,-0.9399070893383696,1.0912810731947993,0.7189519702882242,1.1638258620190463,1.306822985830335,1.237737154479259,2.0005597476727828,36.13778620703948,123.37747770749206,87.85128043445275,-36.13778620703948,123.37747770749206,100.41504467794367,172.6085516736615,0.10239484908500218,0.17601173864027117,1.8967283356005011,3.288077537214245e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.6822172928795864,-0.9436772199152781,1.093338004528486,0.7127748585691523,1.164451428824311,1.3051574583760408,1.2411654362287858,1.999362370270631,35.864483478937075,123.10135260706647,87.52873841799214,-35.864483478937075,123.10135260706647,99.79995781173322,171.3564647387979,0.10176763503513762,0.1747349652927329,1.8873194691107973,1.7844089518671567e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.6780677111263672,-0.9473590063877342,1.0952893415657157,0.7066297642347007,1.1650171277093335,1.3034509447807567,1.2445418083713167,1.9980704940649172,35.59301313343917,122.82822706505493,87.20924118872301,-35.59301313343917,122.82822706505493,99.18636299053222,170.11024180791296,0.10114194244775966,0.17346417156512467,1.8781352476269644,1.2625941234252405e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.6738953025756067,-0.9509529553707471,1.0971365690522203,0.7005184806922912,1.1655240890525715,1.3017045720681453,1.247866879726608,1.9966860044521586,35.32339332834087,122.55811188164068,86.89279220837437,-35.32339332834087,122.55811188164068,98.57435879353407,168.869991147834,0.10051787184567011,0.17219946785888557,1.8691758277107304,2.1882727351636602e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.6697021012278759,-0.9544596263362091,1.098881208055643,0.6944427318893213,1.1659734485376962,1.2999194656945994,1.2511412748961623,1.9952107943577821,35.05564079303821,122.29101640836143,86.57939367915469,-35.05564079303821,122.29101640836143,97.96404139873472,167.6358180392552,0.09989552130313076,0.1709409615304464,1.8604413521339709,2.398622716652975e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.6657768365615404,-0.9578163256070086,1.100243656229883,0.6884048625460304,1.1664779936634908,1.297858758822053,1.254135661090143,1.9935912072618562,34.8031116850928,122.03355674518968,86.27078957371373,-34.8031116850928,122.03355674518968,97.36482367736694,166.40318757337477,0.09928448927754835,0.16968402825977758,1.8520428802844984,2.1168746861384538e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.6628011402276607,-0.9608920593393839,1.1005779982052823,0.6824067702019552,1.1673126835550829,1.2949714012869205,1.2563122677067045,1.9917198857866802,34.597014646983354,121.80073327337766,85.97054630589946,-34.597014646983354,121.80073327337766,96.79932085583168,165.16322918040805,0.09870783688194408,0.16841962258305138,1.8442855364125585,1.3872356278875054e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.6597919624331627,-0.9639156945100466,1.1008619729962952,0.6764461930185756,1.168100552099086,1.2920822480162089,1.258464977146546,1.9898022150883676,34.39130301278766,121.56945973671736,85.67233376632697,-34.39130301278766,121.56945973671736,96.23584990723255,163.93306806696856,0.0981332564201155,0.16716520735110213,1.8368126282946804,1.792712382183436e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.6567506833772113,-0.9668869029780964,1.1010955941024545,0.6705238500243706,1.1688420523180234,1.2891911188040903,1.2605935925393368,1.9878382395995051,34.186013623658425,121.33976863797943,85.37616612310524,-34.186013623658425,121.33976863797943,95.67443723124254,162.71257908906935,0.09756077481223714,0.16592065495257743,1.8296210926133722,2.339719119680086e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.6536786724929445,-0.9698054014100429,1.1012789267482428,0.6646404456305515,1.1695376537231423,1.2862978645973644,1.262697944831188,1.9858280529018557,33.98118199945975,121.11169109539753,85.08205660597935,-33.98118199945975,121.11169109539753,95.11510960773722,161.5016432455901,0.09699041936618238,0.16468584404010553,1.8227079276614517,9.838327479123616e-17,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.6505772873961612,-0.9726709501547455,1.1014120854641567,0.6587966684898169,1.1701878413958515,1.2834023657527613,1.2647778916646537,1.983771795191758,33.77684236330879,120.88525687013635,84.79001752175395,-33.77684236330879,120.88525687013635,94.55789410798423,160.30014729976412,0.09642221768696163,0.16346065914431954,1.8160701858951491,8.040626118017376e-17,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.647447872881799,-0.9754833521024838,1.101495231720756,0.6529931904458702,1.1707931150840718,1.280504530359904,1.2668333162835885,1.981669650823764,33.5730276659674,120.66049439346187,84.50006026977582,-33.5730276659674,120.66049439346187,94.00281801035617,159.1079834199878,0.09585619759077378,0.16224499030758494,1.8097049667896365,1.8874626916058523e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.6442917599687455,-0.9782424515303129,1.1015285716157377,0.6472306655710537,1.171353988314233,1.277604292627947,1.268864126462653,1.979521845930903,33.369769610097194,120.43743079363298,84.21219535748475,-33.369769610097194,120.43743079363298,93.44990872045074,157.92504883908396,0.09529238702355111,0.1610387327365451,1.8036094100022386,2.1313081817810636e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.6411102649933416,-0.9809481329358275,1.1015123536140967,0.6415097292894285,1.1718709875195812,1.2747016113339869,1.2708702534612772,1.9773286461200335,33.16709867438837,120.216091922533,83.92643241604088,-33.16709867438837,120.216091922533,92.89919369550203,156.75124553119838,0.09473081398388036,0.15984178647264702,1.7977806888493306,2.1332393607373543e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.637904688751758,-0.9836003198614828,1.1014468663414796,0.6358309975825315,1.1723446511854303,1.271796468331416,1.2728516510019126,1.9750903542407878,32.96504413756816,119.99650238205425,83.64278021603002,-32.96504413756816,119.99650238205425,92.35070037296532,155.58647990553632,0.09417150645017955,0.15865405607984004,1.7922160041035093,1.7119197114371553e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.6346763156913208,-0.9861989737115565,1.1013324364308423,0.6301950662750687,1.1727755290119404,1.268888867116476,1.2748082942724293,1.9728073082267155,32.7636341022951,119.77868555024713,83.36124668324999,-32.7636341022951,119.77868555024713,91.80445610316153,154.43066251619564,0.09361449231201434,0.1574754503486875,1.786912578118039,1.8061009909414656e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
