time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.4019322640849488,353.927466462399,-51.386325461073184,344.6957157582583,-57.34256477097907,9.231750704140696,5.956239309905883,10,1.0059532431502021e-15,2.4114752979366834e-15
1.403362807211566,355.9733521185037,-49.81535406794155,346.03385134323617,-56.16788553295086,9.939500775267568,6.3525314650093145,10,1.093965290608186e-15,1.1852044378605416e-15
1.4047933503381833,353.4265206619806,-51.491154536710525,342.75206423052765,-58.248584344661055,10.674456431452912,6.75742980795053,10,1.1332999201628062e-15,1.3881047700689985e-15
1.4062238934648006,354.9167924497777,-50.12253187060039,343.4799961722614,-57.29307896938323,11.436796277516295,7.170547098782838,10,9.345771940641118e-16,1.045433108729446e-15
1.4076544365914179,354.83611662346544,-51.04188779422017,342.6094087217113,-58.63338510386771,12.226707901754155,7.5914973096475356,10,1.247008852930466e-15,1.0065209967142837e-15
1.4090849797180351,354.8114905099478,-50.14590862509692,341.76710262640984,-58.165804006496785,13.044387883537961,8.01989538139986,10,1.1027369678449249e-15,1.7672182266413906e-15
1.4105155228446524,352.3949952832504,-51.701502850592995,338.5049534800936,-60.156859832043295,13.890041803156832,8.455356981450302,10,1.4851054120291404e-15,1.2467789328601396e-15
1.4119460659712697,354.0741988453129,-50.34243247479644,339.3103145914147,-59.23993073754664,14.763884253898206,8.897498262750208,10,1.0437706108396366e-15,1.2042396526173329e-15
1.413376609097887,348.87361214515226,-52.5601790510237,333.2074732887897,-61.906114674875596,15.666138856362553,9.345935623851894,10,1.3625565273992832e-15,1.4111633922555938e-15
1.4148071522245043,349.96638716113273,-51.35540536318453,333.36934888612785,-61.15569083315671,16.597038275004863,9.800285469972183,10,9.331532136682135e-16,1.7330636885076705e-15
1.4162376953511218,346.65802442915634,-52.985939462818195,329.1012001922608,-63.24610343780654,17.556824236895533,10.260163974988341,10,1.0160150543970456e-15,1.465801379262237e-15
1.417668238477739,347.49151187799515,-51.85094876038563,328.94576432530226,-62.576135604681326,18.545747552692877,10.725186844295697,10,9.759068362883951e-16,8.002436379549318e-16
1.4190987816043563,340.88201416270783,-55.643570293020545,336.33574662841585,-58.648731880468006,4.546267534292008,3.005161587447457,11,9.305188326685232e-16,1.6458237282711109e-15
1.4205293247309736,341.91806043974543,-54.095664685259216,336.87574856111416,-57.39817461761706,5.042311878631268,3.302509932357843,10,1.2519739823866983e-15,1.3986692042645575e-15
1.4219598678575909,340.26889623628387,-55.35367608726659,334.70367235585184,-58.964952191226104,5.565223880432055,3.611276103959508,10,9.687244461873635e-16,1.6441633302575811e-15
1.4233904109842082,341.63897867898055,-53.98807273525505,335.5237552621099,-57.9191845437214,6.11522341687067,3.93111180846635,10,1.3797318227903388e-15,9.651820146112672e-16
1.4248209541108254,340.0787492361283,-55.280093339057764,333.38620971157394,-59.54176263704821,6.692539524554404,4.2616692979904425,10,1.1878666297786882e-15,1.052631964740306e-15
1.4262514972374427,341.457671828872,-53.94770397178915,334.16026140124814,-58.550305108379206,7.29741042762382,4.602601136590051,10,9.57314414942106e-16,2.0461024058716154e-15
1.42768204036406,340.0812615804477,-55.16041777084083,332.1511780124074,-60.11397773784486,7.930083568040306,4.95355996700403,10,8.21916243665597e-16,1.3368638418499846e-15
1.4291125834906773,341.4440729171524,-53.8698349406135,332.85325727910293,-59.18403321861604,8.590815638049506,5.3141982780025385,10,1.19047921210653e-15,1.1395956337750211e-15
1.4305431266172945,341.8047625557624,-54.55839565952848,332.52488994095364,-60.24256383181171,9.279872614808765,5.684168172283228,10,1.2346629597896635e-15,1.56884544864243e-15
1.4319736697439118,343.599610277265,-53.191164457008725,333.60208048009827,-59.2542855918515,9.997529797166754,6.063121134842773,10,9.516939062539376e-16,1.2982111038977071e-15
1.433404212870529,343.45161224600594,-54.038580906142194,332.7075404014243,-60.48928870789541,10.744071844581653,6.450707801753219,10,1.312729892713277e-15,8.76617672485022e-16
1.4348347559971464,345.40384279161117,-52.677945582299316,333.8840499734478,-59.52452331157241,11.51979281816337,6.846577729273092,10,8.682003607052364e-16,1.5094985816203314e-15
1.4362652991237639,343.86183522203453,-53.890870974341865,331.5368389982103,-61.14125013756512,12.324996223824222,7.2503791632232595,10,1.0517466026248562e-15,2.0592600256879623e-15
1.4376958422503812,345.55451511674863,-52.6343362820263,332.39452005922874,-60.296095090583634,13.15999505751988,7.6617588085573365,10,1.2276074511693503e-15,1.3193057361073585e-15
1.4391263853769984,340.53391986624445,-54.65427747146998,326.50880801368044,-62.73463907052792,14.025111852564015,8.08036159905794,10,1.1555984202330042e-15,1.1955345306869932e-15
1.4405569285036157,342.1368824230367,-53.42260903569842,327.21620369404195,-61.928439502787114,14.92067872899475,8.505830467088694,10,1.1377015732016873e-15,1.2903620858967609e-15
1.441987471630233,336.988122332172,-55.35195461822775,321.1410848871998,-64.28976073156116,15.847037444972232,8.937806113333409,10,1.4954471257516105e-15,1.3447546389235565e-15
1.4434180147568503,337.80040595392074,-54.094037714736864,320.99586650373607,-63.46996449119109,16.804539450184674,9.375926776454227,9,1.3300739854617148e-15,2.0064252246970133e-15
1.4448485578834676,334.72047807492345,-55.475381165469074,316.92693213368574,-65.29520916806956,17.79354594123769,9.819828002600486,9,9.508506130850588e-16,9.53908123840957e-16
1.4462791010100848,331.31148548722746,-56.668850738563414,327.1304959698814,-59.32173368103466,4.180989517346064,2.6528829424712432,10,1.4028250252825474e-15,1.2221266468464203e-15
1.4477096441367021,329.10101724666816,-57.907974287573566,324.4345257318045,-60.84075644989679,4.666491514863651,2.9327821623232198,10,1.5705949902400204e-15,1.2981130947153385e-15
1.4491401872633194,330.2933662688447,-56.667862702367586,325.1128450860239,-59.89244432346004,5.180521182820754,3.224581621092451,10,1.9937342538003486e-15,1.8817563658336204e-15
1.4505707303899367,328.56401188883166,-57.86046992181598,322.84060237507833,-61.38844019382134,5.723409513753318,3.5279702720053616,10,1.43987975932849e-15,1.916487915098016e-15
1.452001273516554,329.75404771973444,-56.659440611390295,323.4585503215343,-60.502076049719534,6.295497398200176,3.842635438329238,10,9.57962585717394e-16,1.5914999161414578e-15
1.4534318166431712,328.41831040983175,-57.725026510873754,321.5211747225711,-61.893289095814765,6.8971356872606355,4.168262584941009,10,1.110563437145271e-15,1.0894157072399507e-15
1.4548623597697885,329.63043234479545,-56.55408334432049,322.1017470877079,-61.05861843389721,7.5286852570875595,4.504535089576722,10,1.0454433517503481e-15,9.069734870049921e-16
1.456292902896406,328.4493499221187,-57.56017678666012,320.25883284683465,-62.411310800353675,8.190517075284049,4.851134013693554,10,1.23606107128608e-15,2.0504955399723797e-15
1.4577234460230233,329.69622077176683,-56.408188269411305,320.81320850259794,-61.615926142287805,8.883012269168871,5.207737872876499,10,1.199646526234113e-15,1.7960897280912213e-15
1.4591539891496406,330.22990670619015,-56.948976505751986,320.623344510314,-62.52299891247577,9.606562195876151,5.574022406723785,10,8.712684818660112e-16,1.6078519514805938e-15
1.4605845322762578,331.9473741936308,-55.717157101827404,321.5858056793834,-61.666817449970665,10.36156851424744,5.949660348143264,10,1.3275288302917934e-15,1.4257684794679867e-15
1.4620150754028751,331.96554047270035,-56.403128924952384,320.8170972142237,-62.73745011694771,11.148443258476648,6.334321191995332,10,1.0644335907814158e-15,2.644063573227915e-15
1.4634456185294924,333.8771272461435,-55.16837114675987,321.9095183326816,-61.8960421097766,11.967608913461875,6.727670963016732,10,9.18911051530438e-16,1.8738421628835395e-15
1.4648761616561097,333.52972611779813,-55.94858956960472,320.7102276259805,-63.07796155256659,12.81949849181761,7.129371982961873,10,9.074912076322688e-16,1.1510748497194697e-15
1.466306704782727,335.20451863620593,-54.583152166139975,321.49996302371056,-62.12223480303771,13.70455561249537,7.539082636897739,9,8.717535006896935e-16,1.9849947455154574e-15
1.4677372479093442,333.1282776654073,-55.73914924351377,318.50504308444755,-63.6956063821047,14.623234580959792,7.956457138590925,9,9.105909449220322e-16,1.7354477377447416e-15
1.4691677910359615,335.64196889766924,-54.496035891226896,320.0659684268073,-62.877181186152086,15.576000470861956,8.38114529492519,9,8.759466824585589e-16,1.9927543009194626e-15
1.4705983341625788,328.97671533578495,-56.49280328608937,312.4133861286359,-65.3055955553792,16.56332920714902,8.812792269289826,9,8.59794327707272e-16,1.5326486509423314e-15
1.472028877289196,330.70602655962125,-55.39310776853746,313.1203189090759,-64.64414611241753,17.585707650545366,9.251038343880069,9,1.1501218749965368e-15,1.3492865268410774e-15
1.4734594204158133,320.59991650968067,-59.39610591751239,316.5785218452472,-61.84365882241383,4.021394664433448,2.447552904901433,10,1.2895731136505824e-15,9.043683043986575e-16
1.4748899635424308,322.1378472402425,-58.132069440954325,317.62089713245996,-60.854216389018745,4.516950107782494,2.722146948064423,10,9.31681978035703e-16,1.3795482865854148e-15
1.4763205066690481,318.78837733817045,-59.46367443778211,313.74452276324337,-62.47320297764611,5.043854574927094,3.009528539863998,10,1.1195721090953524e-15,1.7275164676172748e-15
1.4777510497956654,320.3768576255641,-58.131387753158386,314.7742915365738,-61.44079759191999,5.602566088990319,3.3094098387616055,10,1.1065902474591122e-15,1.6032764348834832e-15
1.4791815929222827,318.1256227209655,-59.30193504535501,311.93206887187563,-62.92343428304096,6.193553849089861,3.6214992376859496,10,1.2374392287395373e-15,1.944496449938518e-15
1.4806121360489,319.61478260814914,-58.05400245613508,312.7974842863498,-61.999503583177585,6.817298321799366,3.945501127042507,10,1.0593963385986715e-15,2.0012189089550894e-15
1.4820426791755172,317.86365877676883,-59.1570226139906,310.38936744296524,-63.438138270422684,7.474291333803587,4.281115656432084,10,1.3257829951723074e-15,1.52692526965942e-15
1.4834732223021345,319.326651295748,-57.97488284741881,311.16161513008643,-62.602921342436844,8.165036165661538,4.628038495018028,10,1.2100761376851843e-15,1.0419168093447098e-15
1.4849037654287518,317.9843131015202,-58.94036135764979,309.0942654549324,-63.926321948133705,8.890047646587771,4.985960590483912,10,9.414450521142954e-16,2.3730436527899393e-15
1.486334308555369,319.49756657504014,-57.786303535075966,309.84771432488503,-63.14087146160006,9.6498522501551,5.354567926524089,10,1.2003620999190044e-15,2.036502149544989e-15
1.4877648516819864,319.9724888716072,-58.302849291083255,309.5275006807897,-64.0363905698953,10.444988190817533,5.733541278812046,10,1.0146118612810653e-15,1.2253506264484543e-15
1.4891953948086036,321.68235007929286,-56.90184775617843,310.40634455814796,-63.024403725570835,11.27600552114492,6.1225559693924065,9,1.0948483520745734e-15,1.426955138693746e-15
1.490625937935221,321.6823784001657,-57.5481556339273,309.5389121705104,-64.06943725337214,12.143466229655298,6.5212816194448395,9,1.2715968089301129e-15,9.160651943194676e-16
1.4920564810618382,323.9243794759779,-56.377482646127504,310.87643513685384,-63.30686454649759,13.047944339124054,6.9293819003700925,9,1.160147481909046e-15,1.149289832625291e-15
1.4934870241884555,322.4485522372252,-57.31551110749881,308.4585262319836,-64.66202539064898,13.990026005241598,7.346514283150167,9,1.1286322661021499e-15,1.4032602628220568e-15
1.494917567315073,324.5042262762665,-56.21085926968194,309.53391666078136,-63.98318905561973,14.970309615485123,7.772329785937795,9,1.2130551547396135e-15,2.1080276509191327e-15
1.4963481104416902,319.7446171594954,-57.693815538360894,303.75521127143554,-65.90028825819232,15.989405888059851,8.206472719831421,9,1.1461587052641149e-15,1.676433602872282e-15
1.4977786535683075,321.69522557946186,-56.606826569556816,304.64728760869957,-65.25540700235393,17.047937970762273,8.648580432797115,9,1.6471033864673831e-15,1.0337746178355122e-15
1.4992091966949248,316.8314868043188,-57.99127726313767,298.68494526471665,-67.08956031483586,18.146541539602115,9.098283051698198,9,9.684565976801918e-16,2.415633545170658e-15
1.500639739821542,318.26598832952277,-56.97902716014765,298.98012343250434,-66.53423038254752,19.28586489701844,9.555203222399872,9,1.2318434296261666e-15,9.55826856484398e-16
1.5020702829481594,309.8602244477802,-60.518919425376914,305.1566430697433,-63.23774588271036,4.7035813780368745,2.718826457333442,10,1.5218161748501701e-15,2.7819661687338262e-15
1.5035008260747766,311.5451596136489,-59.28121027835768,306.2712314696111,-62.29862078585148,5.273928144037772,3.017410507493802,10,1.132095261045603e-15,2.458255209991854e-15
1.504931369201394,309.1546667696051,-60.33779918974102,303.2741501368913,-63.66761272591299,5.880516632713818,3.329813536171965,10,1.0762582729038555e-15,1.4838619237209041e-15
1.5063619123280112,310.89037636558055,-59.096328874312306,304.36640722929025,-62.75208030473922,6.523969136290298,3.6557514304269176,10,1.0676830560335392e-15,2.003591791015164e-15
1.5077924554546285,309.13690801078604,-60.05442616542088,301.93198708687936,-64.04935992551512,7.204920923906687,3.994933760094242,10,1.4396644321648229e-15,1.865624586223365e-15
1.5092229985812458,310.8292633862902,-58.88431387419857,302.9052430421609,-63.23137738990138,7.924020344129305,4.347063515702815,10,1.4352329205422321e-15,1.7451150076132297e-15
1.510653541707863,309.37805679741854,-59.77660840176152,300.69612787095565,-64.48844524592053,8.681928926462895,4.711836844159009,10,9.980435951600036e-16,2.183412508118307e-15
1.5120840848344803,310.7834755828013,-58.448259830039284,301.30415410115603,-63.537202612202265,9.47932148164528,5.088942782162979,9,1.0049449421751163e-15,9.27350123260554e-16
1.5135146279610976,309.59705259144573,-59.26064759250752,299.28016639095154,-64.73871057983067,10.3168862004942,5.478062987323151,9,1.2907942383294642e-15,1.8817707186632875e-15
1.514945171087715,311.41486880736545,-58.1903248877792,300.21954405629845,-64.06919635471999,11.195324751067021,5.878871466940791,9,1.0746497460550532e-15,1.7992633305393996e-15
1.5163757142143324,311.9649293155549,-58.629346743317655,299.84957694167656,-64.9203810477565,12.115352373878357,6.29103430443885,9,9.47071628052273e-16,1.9031666953991888e-15
1.5178062573409496,314.26033981738817,-57.50558551909997,301.1826418424761,-64.21979490251573,13.0776979749121,6.714209383415765,9,1.072894642895057e-15,1.2779255883668878e-15
1.519236800467567,312.24054042909466,-58.408175251121335,298.1574362129493,-65.55622136042825,14.083104216145404,7.148046109306917,9,1.1706629467693326e-15,1.5787544396359948e-15
1.5206673435941842,314.09977497630337,-57.378643613391844,298.9674473730091,-64.97082874203593,15.132327603294225,7.592185128644091,9,8.950584961821255e-16,1.746370439811893e-15
1.5220978867208015,313.3257411757561,-58.03630209246593,297.09960260528464,-66.08256013837266,16.226138570471434,8.046258045906727,9,1.2984076981498537e-15,1.6241794833416984e-15
1.5235284298474188,315.6689866622309,-56.954511707648585,298.3036651007947,-65.46439884561394,17.365321561436215,8.509887137965357,9,1.2059309443386258e-15,1.2022034236537062e-15
1.524958972974036,311.12845162459206,-58.134568408448125,292.57777651749524,-67.11725347457141,18.550675107096836,8.98268506612329,9,1.2170512183955172e-15,1.169449792745351e-15
1.5263895161006533,313.05243940645556,-57.11069201823448,293.26942750754114,-66.5749466040038,19.783011898914435,9.464254585769316,9,1.1947478434183794e-15,1.5670873827380144e-15
1.5278200592272706,302.96438525664,-60.8966083145963,298.18471514519723,-63.57790692759056,4.779670111442785,2.681298612994261,10,1.4068882024759117e-15,1.0215378779242857e-15
1.5292506023538879,304.9141040341439,-59.68353924688114,299.5180036104844,-62.67940442106246,5.396100423659493,2.995865174181317,10,1.0746186340165787e-15,1.5154669105770105e-15
1.5306811454805052,302.11174780296267,-60.645903976864375,296.05740494548724,-63.97220357056281,6.054342857475425,3.326299593698433,10,1.410340369275971e-15,1.0939275996003558e-15
1.5321116886071224,304.23166691872336,-59.35002576030493,297.47647843320453,-63.02234376655127,6.755188485518827,3.672318006246343,10,1.1677564472223489e-15,1.521463552366439e-15
1.5335422317337397,302.18526996936254,-60.25098275035656,294.6858269873262,-64.28461056249708,7.499442982036348,4.033627812140517,10,1.155280628464855e-15,8.860291029477882e-16
1.5349727748603572,303.86467276960104,-58.81538908520777,295.5767460772762,-63.22531646433242,8.287926692324824,4.4099273791246505,9,9.951697710744307e-16,1.4824081177979761e-15
1.5364033179869745,302.21571318354,-59.70152667335133,293.09423848689505,-64.50243241464082,9.121474696644944,4.800905741289488,9,1.507288271379129e-15,1.0218494934066206e-15
1.5378338611135918,304.2819613625892,-58.60161151487301,294.2810244944167,-63.80785380998233,10.000936868172444,5.206242295109329,9,1.2097712126965357e-15,1.1149289175793325e-15
1.539264404240209,303.03930483126226,-59.35139852617653,292.1121269067443,-64.9770050187903,10.927177924517958,5.625606492613761,9,9.589742066613915e-16,1.3979560094493458e-15
1.5406949473668263,305.16324364288675,-58.27159902642641,293.2621661705556,-64.33025655814873,11.90107747233116,6.058657531722322,9,1.0429803538820794e-15,1.310972963614153e-15
1.5421254904934436,305.7470206908265,-58.64926520260291,292.8234906463442,-65.15430924638034,12.923530044482293,6.505044043777425,9,1.3452851182175555e-15,1.322928595336972e-15
1.5435560336200609,308.3674679083963,-57.52247934859514,294.3720227791025,-64.48688312691542,13.995445129293811,6.964403778320271,9,9.62314973704997e-16,1.5164874083842117e-15
1.5449865767466782,306.39352590386477,-58.31464398516809,291.2757787125911,-65.7510072703322,15.117747191273663,7.436363285164107,9,1.4237293429304416e-15,1.8692910644635827e-15
1.5464171198732954,308.5861722088602,-57.27375350343027,292.29479652608,-65.19429109725988,16.291375682780174,7.920537593829607,9,8.767972746064063e-16,2.420693779526147e-15
1.5478476629999127,309.0204781045662,-57.674116892194796,291.50319305853964,-66.09064678261288,17.517285046026608,8.416529890418085,9,1.0243085989552294e-15,2.6309518838512185e-15
1.54927820612653,311.59067141189644,-56.61151623983227,292.79422670708584,-65.53544743184165,18.796444704810618,8.92393119200938,9,9.877889941375759e-16,9.70817716710803e-16
1.5507087492531473,309.85441187456786,-57.29800467226786,289.7245728292355,-66.74032469095201,20.129839045332325,9.44232001868415,9,1.1154416949121676e-15,2.364862696668736e-15
1.5521392923797646,312.874766189261,-56.20233977263562,291.35629880382083,-66.17360183591771,21.518467385440136,9.97126206328209,9,1.1361658598063873e-15,1.2615232570361342e-15
1.5535698355063818,301.0747297780066,-60.30949328808918,295.6542521098901,-63.26911529257694,5.420477668116521,2.959622004487763,10,1.2086097830636496e-15,1.4284160698276623e-15
1.5550003786329993,304.0692486071751,-59.04424645394563,297.9369618834111,-62.357835910160446,6.1322867237640395,3.3135894562148174,10,9.531404450643396e-16,1.2320040655061166e-15
1.5564309217596166,298.8107352617944,-60.16164597728544,291.91722027445525,-63.847623207235586,6.893514987339131,3.685977229950149,10,1.2327299117354179e-15,3.564309544786854e-15
1.557861464886234,301.10402304214335,-58.609183908286184,293.39887586132517,-62.68566941972705,7.705147180818181,4.076485511440862,9,1.2704944968456123e-15,1.1602212832240429e-15
1.5592920080128512,297.8263778410956,-59.542792719253214,289.25819443390105,-64.02759544840464,8.568183407194542,4.484802729151423,9,8.343397711891959e-16,1.7173391977984168e-15
1.5607225511394685,300.2690959134327,-58.37863713690963,290.7854568183053,-63.28924234131347,9.483639095127376,4.910605204403837,9,1.2003696988634992e-15,1.3858673455705524e-15
1.5621530942660857,298.0726709809919,-59.197393118243326,287.6201260518325,-64.55094991667548,10.452544929159425,5.35355679843215,9,1.0998359671558905e-15,1.5667737678412426e-15
1.563583637392703,300.46365481905775,-58.086124593254915,288.98770805434884,-63.899433149727145,11.475946764708882,5.813308556472228,9,1.0647006588900352e-15,1.7892953097980668e-15
1.5650141805193203,299.12088418823214,-58.73131764436304,286.56597866121496,-65.0208159933866,12.554905527017192,6.289498349023567,9,1.4386028795490954e-15,8.662670135102817e-16
1.5664447236459376,301.6201226432354,-57.63207364360325,287.92962555002475,-64.41382415403947,13.690497093210661,6.781750510436224,9,1.2697934696438378e-15,1.1540134966865755e-15
1.5678752667725548,300.69921489478367,-58.173015041983106,285.815402738172,-65.46269051697689,14.883812156611656,7.289675474993789,9,8.482471873329736e-16,1.0556631527604431e-15
1.5693058098991721,303.3303934440546,-57.078991040881995,287.19443737164227,-64.89186045156342,16.135956072412345,7.812869410681423,9,8.860141776231001e-16,1.3602479684296199e-15
1.5707363530257894,304.26414676306143,-57.328341587344774,286.8160980792591,-65.67925543819206,17.448048683802337,8.350913850847283,9,9.174648560066792e-16,1.66489154386741e-15
1.5721668961524067,307.4669733396458,-56.19323156156142,288.64574921202427,-65.09660688554757,18.821224127621516,8.90337532398615,9,1.0980668708685596e-15,1.1625223072597412e-15
1.573597439279024,305.6995108410312,-56.80545015316482,285.442880222443,-66.27525513505947,20.25663061858818,9.469804981894647,9,1.5353718399204317e-15,1.6393005842220578e-15
1.5750279824056415,308.49440782594286,-55.740761416345464,286.7389776148075,-65.79049964281558,21.755430211135362,10.049738226470108,9,8.839866007330352e-16,1.5616335838774303e-15
1.5764585255322587,307.7742710772794,-56.19111794640618,284.45547253941083,-66.83381228185343,23.318798537868574,10.642694335447242,9,1.0120201271740863e-15,1.6054570092831373e-15
1.577889068658876,302.58331911608616,-58.724088350786474,296.4943780387901,-62.00666329784622,6.088941077296047,3.282574947059741,10,1.5364086466740852e-15,1.7205478169254076e-15
1.5793196117854933,298.4430021738496,-59.502847992174544,291.53455991755527,-63.18916918603469,6.908442256294345,3.6863211938601466,10,1.1336541808664783e-15,2.547516492267877e-15
1.5807501549121106,301.3137117950954,-57.98120352835245,293.52751002924515,-62.09307344947945,7.7862017658502385,4.111869921126998,9,1.0509333590754433e-15,1.4660814553960154e-15
1.5821806980387279,296.5003059546067,-58.94792828456064,287.7769160511247,-63.50682216807911,8.72338990348198,4.558893883518475,9,1.3619211069111692e-15,8.726593688695457e-16
1.5836112411653451,299.36459617820447,-57.79851613578431,289.6434053808178,-62.825566602530756,9.72119079738664,5.027050466746448,9,1.2629845253561763e-15,1.070352440387054e-15
1.5850417842919624,296.53107870384804,-58.51443943391973,285.7502766200922,-64.03042070745784,10.780802083755797,5.515981273538105,9,1.6703670782960276e-15,1.219599092791828e-15
1.5864723274185797,299.2052364312779,-57.41142713825735,287.3018018749596,-63.43673884569722,11.903434556318278,6.025311707439871,9,1.6024130299266056e-15,1.4176009462841064e-15
1.587902870545197,297.54756420529054,-57.97385105413054,284.45725241825056,-64.52850160893726,13.090311787039997,6.55465055480672,9,1.1128168763970653e-15,1.4959039325500994e-15
1.5893334136718142,300.29951923031723,-56.87491465080119,285.9568495134088,-63.978504216151094,14.34266971690842,7.103589565349904,9,8.805222414017482e-16,1.3155685160427862e-15
1.5907639567984315,299.3758156405947,-57.31800651784211,283.71405942486837,-64.98970954948788,15.6617562157263,7.671703031645773,9,8.355160708159651e-16,7.968584129529813e-16
1.5921944999250488,302.301421396109,-56.21055644730768,285.2525907862655,-64.46910381534829,17.04883060984347,8.258547368040608,9,1.213520978827675e-15,1.0424359035122714e-15
1.5936250430516663,301.72292571918257,-56.581820183685046,283.21776254242053,-65.44548087310443,18.505163176762057,8.863660689419385,9,1.0621328989621474e-15,2.1387890366086384e-15
1.5950555861782836,304.8273576090897,-55.4659414287224,284.79532300353316,-64.9525038190607,20.032034605556515,9.48656239033829,9,9.289862082385377e-16,1.5019956537246036e-15
1.5964861293049009,306.11836375518806,-55.57863173973517,284.48762833311423,-65.7053844647948,21.6307354220738,10.126752725059635,9,9.332700389737309e-16,1.376834472979493e-15
1.5979166724315181,309.84210947338596,-54.41728035435436,286.53954409550045,-65.20099274341266,23.302565377885532,10.783712389058294,9,1.1777415116313957e-15,1.4952592806859381e-15
1.5993472155581354,308.3074729151077,-54.86290280621447,283.2586401131083,-66.31980490882475,25.04883280199941,11.45690210261028,9,1.2423108207898678e-15,1.2922003689294374e-15
1.6007777586847527,311.63204648244044,-53.7564223105794,284.76119256808,-65.90218450768828,26.870853914360456,12.145762197108875,9,1.4229330637945536e-15,1.2620751528600563e-15
1.60220830181137,302.3939583702947,-58.188653956284384,294.72867997176246,-62.28833406050424,7.665278398532242,4.099680104219853,10,1.162356824767045e-15,1.69604969703574e-15
1.6036388449379873,304.48457607370227,-56.77957688321196,295.8183901179153,-61.36827720372281,8.666185955786942,4.588700320510854,9,1.050731420466125e-15,1.2806016100797503e-15
1.6050693880646045,300.3897874771851,-57.60427455337443,290.6535340282092,-62.70763782775299,9.73625344897593,5.103363274378559,9,1.0783887134590373e-15,1.890204571884601e-15
1.6064999311912218,304.315111018096,-56.37919808630356,293.43830842877543,-62.022475499712016,10.876802589320578,5.643277413408458,9,1.5338524502943359e-15,1.363353698689898e-15
1.607930474317839,299.3376974104173,-57.16335674454839,287.2485347595698,-63.37138758330701,12.089162650847543,6.208030838758627,9,1.0799691017266915e-15,1.7810461752307993e-15
1.6093610174444564,302.60897493181693,-56.01264026165877,289.2343052579571,-62.8098310848988,13.374669673859835,6.7971908232400375,9,1.174055363258128e-15,1.4456986207832725e-15
1.6107915605710736,299.72526779378984,-56.55382540667851,284.99060216767657,-63.96412873816416,14.734665626113253,7.41030333148565,9,9.6845508191133e-16,1.7512802651213728e-15
1.612222103697691,302.86494236103573,-55.40578925206843,286.6944448400544,-63.452681795084715,16.170497520981336,8.046892543016284,9,1.0384575533098093e-15,1.1197968979076478e-15
1.6136526468243084,301.4454690751679,-55.76335127399787,283.7619525832042,-64.4698116530553,17.683516491963704,8.706460379057432,9,9.340709151962223e-16,2.300686876368837e-15
1.6150831899509257,304.74132630870076,-54.592529539718484,285.46624948572554,-63.9810155737282,19.275076822975233,9.388486034009713,9,1.4086718167722925e-15,1.3485684204020467e-15
1.616513733077543,304.16627399349824,-54.84813430217581,283.2197390595495,-64.94055981470171,20.946534933948715,10.092425512525903,9,9.52416317482664e-16,2.0717747419995286e-15
1.6179442762041603,307.7077012429738,-53.65496520201164,285.00845292159954,-64.47267637520409,22.69924832137426,10.817711173192446,9,1.0344988763071178e-15,1.4994275986764382e-15
1.6193748193307775,307.4888185418443,-53.85978013043387,282.95424408832775,-65.42353141029986,24.534574453516555,11.563751279865992,9,9.038043753889877e-16,1.910627573443191e-15
1.6208053624573948,311.270916434816,-52.64969724262259,284.81704681465504,-64.97962680438323,26.45386962016098,12.329929561760641,9,9.448847854053302e-16,1.1864425270811446e-15
1.622235905584012,313.000831576314,-52.62766985981619,284.5423438394432,-65.7432746432475,28.45848773687075,13.115604783431314,9,1.0370339638666418e-15,1.6419360675527982e-15
1.6236664487106294,305.89879507631406,-56.271345060295424,297.62749408142054,-60.76940103965646,8.271300994893515,4.498055979361034,10,1.2481809642582395e-15,1.5501614574933549e-15
1.6250969918372467,304.1434954108968,-56.6720450269406,294.7555757549899,-61.728617943516724,9.387919655906886,5.056572916576123,10,9.824648954573962e-16,1.9580040293944648e-15
1.626527534963864,306.6414143304662,-55.21569146614262,296.05813590165275,-60.86129137852106,10.58327842881345,5.645599912378435,9,1.0262709605750213e-15,1.639111075325359e-15
1.6279580780904812,303.7916360009965,-55.84182514218406,291.9328898374331,-62.10649393771283,11.858746163563422,6.264668795528773,9,1.0043338464159298e-15,1.0396691808825379e-15
1.6293886212170985,307.8605780518118,-54.63947373377563,294.64488986488345,-61.55275916038056,13.215688186928313,6.91328542660493,9,1.5429734506510687e-15,9.613877122458105e-16
1.6308191643437158,303.6554060710995,-55.218754174496965,288.99994109775326,-62.80968335334745,14.655464973346204,7.590929178850486,9,1.0376236445915764e-15,1.5227979738017518e-15
1.632249707470333,307.27013440414515,-54.036866423689666,291.0907036328941,-62.33391885412587,16.17943077125107,8.297052430436201,9,1.061736377681775e-15,1.2474988739046357e-15
1.6336802505969505,304.94129907245696,-54.383419354953226,287.1523668867305,-63.41449942455748,17.788932185726473,9.03108006960425,9,1.318707044713571e-15,1.683032294924598e-15
1.6351107937235678,308.51940141740636,-53.17083786137792,289.03409469889203,-62.96324687559604,19.485306718514323,9.79240901421812,9,1.1460072970800532e-15,1.6827149618244737e-15
1.636541336850185,307.51117586974743,-53.36826634440507,286.2412946031347,-63.94867409169805,21.269881266612725,10.580407747292979,9,9.909810813393253e-16,1.3787554408997692e-15
