xi,eta
13.239736341368172,-0.36758894181302904
13.259409674776705,-0.3682085094904214
13.2790737719782,-0.36882749181171587
13.29872849373762,-0.36944587311923627
13.3183737009878,-0.3700636415155359
13.338009254947291,-0.37068078518570885
13.357635017123682,-0.3712972923529561
13.377250849315411,-0.3719131512849094
13.396856613613977,-0.37252835028447234
13.416452172404838,-0.3731428777233497
13.436037388256043,-0.3737567256570133
13.455612122885418,-0.374369922864437
13.47517623766715,-0.3749825188061371
13.494729594277677,-0.37559456307418043
13.514272054706794,-0.3762061050849536
13.533803481258696,-0.3768171940912194
13.553323736553171,-0.3774278791892717
13.572832683528937,-0.3780382092579271
13.592330185623325,-0.37864822726070196
13.611816108596829,-0.379257911982994
13.63129031974783,-0.37986720319720724
13.650752686707463,-0.3804760402289881
13.67020307741917,-0.3810843626517197
13.689641360140957,-0.3816921102561623
13.709067403446767,-0.38229922304851943
13.72848107622591,-0.38290564130960836
13.747882247529478,-0.38351131055566334
13.76727078479896,-0.3841162383708593
13.786646554540614,-0.3847204729755167
13.806009423576413,-0.3853240632236211
13.825359259072076,-0.3859270577453411
13.844695928537261,-0.38652950498139005
13.864019299826937,-0.38713145317949527
13.88332924114384,-0.38773295035550326
13.902625621130344,-0.3883340413841698
13.921908310034397,-0.3889347306134432
13.941177179337645,-0.38953499385795304
13.960432100886262,-0.39013480635233155
13.979672946870599,-0.3907341434550119
13.998899589827575,-0.3913329806208792
14.018111902641929,-0.3919312934105586
14.037309758547813,-0.39252905748801786
14.056493031133579,-0.39312624851510675
14.075661594391548,-0.39372284060150947
14.0948153227067,-0.3943188067138427
14.113954090819755,-0.3949141199081007
14.133077773827516,-0.39550875336626495
14.152186247184193,-0.3961026803989791
14.171279386703114,-0.39669587443753
14.190357068556976,-0.39728830907104234
14.209419169212662,-0.39787996019244554
14.228465564348292,-0.3984708409573101
14.247496129077089,-0.39906099468141776
14.266510738862024,-0.3996504654259889
14.285509269547601,-0.4002392970074602
14.304491597360219,-0.4008275330209888
14.323457598909103,-0.4014152168448636
14.342407151189098,-0.4020023915846151
14.36134013167352,-0.4025890971102861
14.38025642000433,-0.4031753155560502
14.399155897754943,-0.40376097902704167
14.418038446926001,-0.40434601816932514
14.436903949888281,-0.4049303640344689
14.45575228938467,-0.40551394803749014
14.474583348530773,-0.40609670195891223
14.493397010813956,-0.40667855799813324
14.512193160014883,-0.40725945133360486
14.53097167856168,-0.40783937345024845
14.549732447663683,-0.4084183680063952
14.568475348867766,-0.4089964805493768
14.587200264126714,-0.4095737563318358
14.605907075798669,-0.41015024035788483
14.624595666648256,-0.41072597737455
14.643265919848245,-0.41130101184622486
14.661917719015824,-0.4118753868044635
14.680550949051117,-0.41244911664305617
14.699165496128316,-0.41302218742638364
14.717761246861734,-0.41359458400382526
14.736338088266264,-0.4141662913324685
14.754895907759348,-0.4147372944506185
14.77343459316186,-0.4153075784865014
14.791954032699405,-0.41587712865315213
14.81045411500783,-0.41644593010599845
14.828934729253662,-0.41701396406085134
14.847395765141854,-0.4175812075726705
14.865837112791144,-0.41814763762278173
14.884258662728248,-0.4187132313415659
14.902660305888945,-0.41927796600777306
14.921041933619295,-0.419841819041424
14.939403437675647,-0.42040476803776794
14.957744710190546,-0.4209667919127768
14.976065642586587,-0.4215279064032229
14.99436612544046,-0.42208816861547904
15.012646049691941,-0.42264763761185803
15.030905306717312,-0.4232063720268336
15.049143788328783,-0.4237644300985637
15.06736138677488,-0.42432186966893765
15.085557994742222,-0.4248787481378889
15.103733505399125,-0.4254351210515329
15.121887813936635,-0.4259909917901241
15.140020817881743,-0.42654630142095684
15.158132415296855,-0.4271009875531108
15.17622250465987,-0.42765498826753606
15.194290984866043,-0.42820824206775976
15.21233775522815,-0.42876068788614413
15.230362715475769,-0.4293122651202745
15.248365765723587,-0.4298629146804306
15.266346805152123,-0.43041262216006443
15.284305731644602,-0.4309614298283053
15.302242443414302,-0.4315093834777838
15.320156839124275,-0.4320565285238813
15.338048817886511,-0.4326029100492155
15.355918279262614,-0.4331485727946672
15.373765123264826,-0.43369356114183305
15.391589250370991,-0.43423791863778716
15.409390562220063,-0.43478166524085515
15.427168961860996,-0.4353247892090095
15.444924352854265,-0.435867276551405
15.462656639200379,-0.4364091133931061
15.480365725341459,-0.4369502859494455
15.4980515161617,-0.4374907805352316
15.515713916988394,-0.43803058355550467
15.533352833597784,-0.4385696813384803
15.550968172504973,-0.4391080506729747
15.568559841091174,-0.43964565466709277
15.586127747211119,-0.4401824556106076
15.603671799159185,-0.44071841610033285
15.62119190567014,-0.4412534990321744
15.63868797591974,-0.4417876675978872
15.656159919524452,-0.4423208853109497
15.67360764652684,-0.4428531165013739
15.691031066394606,-0.44338435916238716
15.708430087501169,-0.44391466207604935
15.725804618554935,-0.4444440779945982
15.743154568735013,-0.4449726591953763
15.760479847690284,-0.44550045751467005
15.777780365539575,-0.446027524345398
15.79505603287272,-0.44655391060597155
15.812306760767536,-0.44707966618736883
15.829532462118953,-0.44760479635925926
15.846733052448243,-0.4481292352914767
15.863908447920222,-0.4486529111317135
15.881058565139421,-0.4491757526862221
15.898183321151212,-0.44969768937317733
15.915282633441361,-0.45021865122989535
15.932356419935044,-0.4507385689370089
15.949404598984575,-0.4512573742140824
15.966427088233692,-0.4517750371609685
15.983423803831666,-0.4522915922300246
16.000394662209448,-0.4528070799265498
16.01733958027605,-0.4533215403607977
16.03425847541746,-0.45383501328919473
16.05115126549707,-0.45434753810502926
16.068017868856035,-0.45485915383132813
16.084858204317264,-0.4553698989957734
16.101672191616615,-0.4558797974156298
16.118459751741604,-0.4563888470313471
16.135220806228837,-0.4568970430832438
16.151955277080937,-0.4574043808637182
16.168663086767474,-0.4579108557007571
16.185344158225206,-0.4584164629639001
16.20199841485868,-0.45892119805696324
16.218625780542713,-0.45942505634972663
16.235226179914907,-0.45992802353639595
16.251799538631953,-0.460430067179886
16.268345782873087,-0.46093115310300914
16.28486483927711,-0.4614312474708689
16.301356634942888,-0.4619303167815822
16.31782109742959,-0.46242832786414406
16.334258154756267,-0.46292524789665673
16.35066773539659,-0.4634210445877702
16.36704976732786,-0.46391571767558953
16.38340417711181,-0.4644093294688342
16.39973089157985,-0.46490194910472604
16.416029838060588,-0.4653936449961317
16.43230094437824,-0.4658844848645461
16.448544138852053,-0.46637453573670995
16.464759350296323,-0.46686386392553786
16.480946508025085,-0.46735253485366274
16.49710554300927,-0.4678405747226664
16.51323638910944,-0.46832792977842935
16.529338980949106,-0.46881453679585605
16.545413253607798,-0.4693003332298852
16.56145914262182,-0.4697852571751476
16.577476583983586,-0.47026924737243675
16.593465514140814,-0.47075224322086356
16.609425869992847,-0.4712341848841791
16.625357588004345,-0.4717150426438971
16.64126060318325,-0.47219485082467383
16.657134850772323,-0.472673651812546
16.67298026650684,-0.4731514875143247
16.68879678661345,-0.473628399388265
16.704584347810112,-0.47410442843783124
16.720342887306014,-0.47457961520868847
16.736072342802327,-0.4750539997564841
16.751772652838735,-0.47552761015150263
16.767443757226552,-0.47600044813227516
16.783085596364607,-0.4764725117994161
16.798698111129085,-0.4769437992709704
16.814281242874006,-0.4774143086703754
16.829834933431165,-0.4778840381312037
16.845359125110384,-0.47835298579040586
16.860853760700437,-0.4788211497607569
16.8763187838646,-0.47928851504351055
16.891754139670542,-0.479755036009838
16.907159773783977,-0.4802206630850607
16.9225356323317,-0.48068534726906287
16.937881661901578,-0.48114904012343235
16.953197809542164,-0.4816116937705923
16.968484022761952,-0.4820732609039732
16.983740249527713,-0.4825336948325445
16.998966437399133,-0.48299297815545555
17.01416253229713,-0.4834511636708308
17.029328480323393,-0.48390831411866103
17.04446422808249,-0.48436449147996297
17.059569722680187,-0.4848197570042158
17.074644911722693,-0.4852741712074103
17.089689743316136,-0.4857277938622646
17.104704166066906,-0.4861806839601878
17.119688130110625,-0.48663286559065794
17.134641588670227,-0.4870842763810662
17.149564495833186,-0.4875348412179749
17.164456806137892,-0.4879844859186941
17.17931847457349,-0.48843313719916653
17.19414945657864,-0.4888807226772279
17.208949708040247,-0.48932717087747957
17.223719185291795,-0.48977241125058096
17.238457844327264,-0.4902164002331462
17.253165639554766,-0.4906591627068667
17.267842525539276,-0.491100734248633
17.28248845733806,-0.4915411499896124
17.297103390499533,-0.4919804446385103
17.31168728106294,-0.49241865247745714
17.326240085557906,-0.49285580736279366
17.340761761004053,-0.4932919427225437
17.355252265095327,-0.49372708540456206
17.36971155650702,-0.4941612454341912
17.38413959447659,-0.49459442996199815
17.398536338719644,-0.49502664605183644
17.412901749429917,-0.4954579006759112
17.427235787278892,-0.49588820071751377
17.441538413415756,-0.4963175529670212
17.45580958946721,-0.49674596411769173
17.47004927792463,-0.49717342786145263
17.48425744281452,-0.49759990254416786
17.498434048802217,-0.4980253410022727
17.512579061006612,-0.4984496967119589
17.526692444999785,-0.4988729237775993
17.54077416680638,-0.4992949769297608
17.554824192902757,-0.4997158115306138
17.568842490216205,-0.5001353835782502
17.58282902524168,-0.5005536792181882
17.59678376246524,-0.500970767572938
17.610706666443118,-0.5013867313290041
17.624597702239534,-0.5018016520466391
17.63845683542413,-0.5022156101850579
17.65228403207015,-0.5026286851035656
17.666079258752816,-0.5030409550588822
17.679842482547595,-0.5034524972051992
17.693573672002806,-0.5038633550362916
17.707272798933907,-0.5042734785078045
17.720939836102932,-0.5046828017034591
17.734574756714892,-0.5050912596326815
17.748177534417252,-0.5054987882046788
17.761748143298636,-0.505905324228914
17.775286557887572,-0.5063108054152411
17.788792753151313,-0.5067151703718515
17.802266703815036,-0.5071183813159823
17.815708383086935,-0.5075204667093475
17.829117764298733,-0.5079214664879018
17.84249482126543,-0.5083214200178492
17.855839528284005,-0.5087203661130774
17.869151860132607,-0.5091183430342177
17.882431792069735,-0.509515388491126
17.895679299833315,-0.5099115396451068
17.908894359799362,-0.510306827781139
17.922076949284858,-0.5107012681642737
17.935227046160144,-0.5110948729920927
17.948344628762168,-0.5114876542765242
17.961429675894085,-0.5118796238412704
17.974482166824597,-0.5122707933248245
17.987502081287534,-0.5126611741773138
18.000489399481296,-0.5130507776609422
18.013444102592928,-0.5134395973708246
18.02636617380465,-0.5138275757307719
18.03925559701458,-0.5142146466336011
18.052112356549205,-0.5146007449742228
18.064936437162306,-0.5149858066342912
18.077727824033627,-0.515369768477769
18.090486502767366,-0.5157525683516293
18.103212459390836,-0.5161341450826277
18.115905679422834,-0.5165144695248471
18.128566146093657,-0.5168936040606023
18.141193842618858,-0.5172716268131652
18.1537887527051,-0.5176486147068323
18.16635086054739,-0.5180246434912271
18.17888015082695,-0.5183997877454077
18.191376608709305,-0.5187741208784462
18.203840219842252,-0.5191477151318427
18.21627097140669,-0.5195206064897385
18.228668854121455,-0.5198927279571472
18.24103385968603,-0.5202639949299126
18.25336598021001,-0.5206343241504062
18.265665208211523,-0.5210036336799813
18.277931536615146,-0.5213718428947058
18.29016495874975,-0.5217388724811166
18.30236546834645,-0.5221046444335553
18.314533058795156,-0.5224691068035556
18.3266677217595,-0.5228322800203253
18.33876944897097,-0.5231941971099999
18.35083823262081,-0.5235548905938299
18.362874065358422,-0.5239143925050281
18.37487694029048,-0.5242727343883923
18.386846850979786,-0.5246299473040739
18.398783791444227,-0.5249860618299061
18.410687756208162,-0.5253411063065201
18.42255874039704,-0.5256951036300802
18.434396739611195,-0.5260480754511044
18.446201749898012,-0.526400043078501
18.45797376775102,-0.526751027480653
18.469712790108915,-0.5271010492892579
18.481418814354726,-0.5274501287971841
18.49309183831521,-0.527798285949917
18.50473186087343,-0.5281455197818649
18.516338883051578,-0.5284917721069291
18.527912906569284,-0.5288369758151825
18.539453933540734,-0.5291810649623315
18.550961966473306,-0.529523974751043
18.56243700826595,-0.529865641523228
18.57387906220734,-0.530206002759967
18.585288131973353,-0.5305449971062202
18.596664220420656,-0.5308826049670872
18.60800732755681,-0.5312189171358367
18.619317453317937,-0.5315540414032447
18.630594598124574,-0.5318880837167015
18.641838762876723,-0.5322211482147123
18.65304994894982,-0.5325533372373034
18.664228158190923,-0.5328847513313766
18.675373392916324,-0.5332154892125304
18.68648565718801,-0.5335456046859941
18.697564958868135,-0.5338750376728341
18.708611306755945,-0.5342037108005977
18.719624710031134,-0.5345315480722178
18.730605178252357,-0.5348584748332725
18.74155272135491,-0.5351844177657652
18.752467349648505,-0.5355093048826969
18.763349073813764,-0.5358330655675645
18.774197904046268,-0.5361556592836418
18.785013848778462,-0.536477118593569
18.795796916536812,-0.536797486755216
18.806547116281195,-0.5371168062645449
18.817264457402853,-0.537435118876609
18.827948949722867,-0.5377524656078164
18.838600603490512,-0.538068886742608
18.849219429381865,-0.5383844218344246
18.859805438556833,-0.5386991077386327
18.870358642738935,-0.539012975888287
18.88087905409117,-0.5393260564327822
18.89136668519338,-0.5396383789577384
18.901821549040932,-0.5399499724882916
18.912243659043313,-0.5402608654965757
18.92263302902301,-0.540571085898066
18.932989673217786,-0.5408806609351587
18.943313607331046,-0.5411895820380682
18.95360484985979,-0.541497760595169
18.963863419986083,-0.5418050985015521
18.974089337233497,-0.5421114995205933
18.984282621464313,-0.5424168692514475
18.994443292876234,-0.5427211151135407
19.004571371998953,-0.5430241463435114
19.01466687968278,-0.5433258742590281
19.024729835353142,-0.5436262706275513
19.03476025505881,-0.5439254333311615
19.04475815481131,-0.5442234747089715
19.054723551076126,-0.544520504956231
19.06465646076666,-0.5448166321699224
19.07455690123915,-0.5451119623651318
19.084424890288105,-0.5454065994796706
19.0942604461546,-0.5457006449557622
19.10406358951375,-0.5459941312263026
19.113834345446296,-0.5462869562402799
19.123572739840895,-0.546579003909197
19.13327879890009,-0.5468701604500253
19.142952549136613,-0.5471603143348329
19.152594017368813,-0.5474493562741404
19.162203230716184,-0.5477371792046869
19.171780216583198,-0.5480236786728141
19.181325001300085,-0.5483087981926191
19.190837608993224,-0.5485925672920452
19.20031806389965,-0.5488750242537871
19.2097663906483,-0.5491562066584258
19.219182614257626,-0.5494361514099326
19.22856676013388,-0.549714894736979
19.237918854069253,-0.5499924722018188
19.247238922238587,-0.5502689187560095
19.256526991074786,-0.5505442728897387
19.265783087182484,-0.5508185794977989
19.275007237531494,-0.5510918833011399
19.284199469475936,-0.5513642281386164
19.293359810752143,-0.5516356569764665
19.302488289476496,-0.5519062119205536
19.31158493414379,-0.5521759342115403
19.320649773652494,-0.5524448633141343
19.329682839019068,-0.5527129791108534
19.338684164306894,-0.5529801706738366
19.347653784094845,-0.5532463214775583
19.356591733231145,-0.5535113174992081
19.365498046829085,-0.5537750471748851
19.37437276026247,-0.554037401371689
19.383215909160494,-0.5542982733864779
19.392027529333593,-0.5545575613000977
19.40080765344217,-0.5548152813593846
19.40955630973156,-0.5550716122474456
19.418273526561528,-0.5553267412641093
19.426959332762483,-0.5555808517612776
19.435613757620384,-0.5558341232164269
19.444236830863247,-0.5560867312727829
19.452828582648902,-0.5563388477562017
19.46138904365346,-0.5565906372881093
19.46991824873864,-0.5568421326235434
19.478416237877493,-0.5570932044642962
19.48688305161929,-0.5573437158845536
19.49531873076933,-0.5575935329356899
19.503723316382754,-0.5578425245833678
19.512096849757746,-0.5580905626784497
19.520439372428683,-0.5583375219400748
19.528750926066405,-0.5585832830915858
19.53703154986099,-0.5588278212954948
19.545281280280815,-0.559071214683531
19.553500154006013,-0.559313545182252
19.561688208089276,-0.559554892946115
19.56984547995101,-0.5597953363959466
19.577972007375298,-0.5600349522339965
19.586067828505797,-0.5602738154651783
19.594132981840797,-0.560511999451729
19.602167506206918,-0.5607495766918549
19.610171440756275,-0.5609866188045997
19.61814482498532,-0.5612231957861908
19.626087698732203,-0.561459375996339
19.634000102173356,-0.5616952261762751
19.641882075819893,-0.5619308114746402
19.64973366051502,-0.56216619544374
19.657554897701477,-0.562401431060754
19.665345833935138,-0.5626364111658948
19.67310652009843,-0.5628708961288216
19.680837007373107,-0.5631046474425729
19.688537347083507,-0.5633374321316034
19.69620759067627,-0.5635690226683964
19.703847789700795,-0.563799196901335
19.711457995789832,-0.5640277380230958
19.719038259982042,-0.5642544565742644
19.72658862428539,-0.5644794735427707
19.734109124504748,-0.5647031294279589
19.741599796873256,-0.5649257619719626
19.74906067815912,-0.565147701008854
19.75649180561736,-0.5653692685837471
19.763893216944698,-0.5655907790544586
19.771264950238187,-0.5658125391477117
19.778607045249412,-0.566034805302965
19.785919556235132,-0.5662573619817245
19.793202546380307,-0.5664797136945765
19.800456079050907,-0.5667013725135177
19.807680217565803,-0.5669218622485792
19.814875025106176,-0.5671407182728935
19.82204056463003,-0.5673574873679254
19.82917689879114,-0.5675717276032359
19.83628408799959,-0.5677830708977303
19.84336217654178,-0.5679916948659962
19.85041120127125,-0.5681980446258692
19.85743119980688,-0.5684025569741977
19.864422210509886,-0.5686056582749082
19.8713842723985,-0.5688077646068473
19.878317425067593,-0.569009281898759
19.885221708613365,-0.5692106060444323
19.892097166093173,-0.5694120366524854
19.898943857917864,-0.5696132880512187
19.905761851586615,-0.5698138449731713
19.912551214524,-0.5700132042326698
19.919312013949032,-0.5702108753250522
19.926044316774096,-0.5704063802451351
19.932748189510352,-0.570599253313711
19.939423698179475,-0.5707890410110665
19.946070905322802,-0.570975405589063
19.95268985817131,-0.5711585570238393
19.95928059977672,-0.5713388746772361
19.96584317401276,-0.5715167289344257
19.97237762550604,-0.5716924812248039
19.978883999567888,-0.5718664841440939
19.98536234212975,-0.5720390815742928
19.99181269968216,-0.5722106088032568
