xi,eta
13.041509216037838,-1.4163370486080755
13.06104914254036,-1.4185342230775668
13.08058092064468,-1.4207314975623793
13.100104420115864,-1.422928765943839
13.119619526417956,-1.4251257851785442
13.139126125260447,-1.4273223126812176
13.158624102868716,-1.4295181038701665
13.178113347288459,-1.4317129005317755
13.197593747310727,-1.4339064403067374
13.217065191916602,-1.4360984615554557
13.236527566998976,-1.4382887324224296
13.255980740475268,-1.4404771831596943
13.275424574264987,-1.4426637998481475
13.294858930563137,-1.4448485686903554
13.314283671866646,-1.4470314757931257
13.333698661049906,-1.4492125065124022
13.353103761308294,-1.4513916459725513
13.372498836126237,-1.4535688793678105
13.391883746301927,-1.4557442184931253
13.411258335764732,-1.4579178282185836
13.430622442693208,-1.4600899275229342
13.449975905653075,-1.4622607347566376
13.469318563281998,-1.464430470392381
13.488650252721088,-1.4665993709444118
13.507970810813758,-1.4687676782059975
13.527280074790164,-1.4709356330721646
13.546577889861716,-1.4731034078586598
13.565864147134965,-1.4752707690445093
13.585138754800115,-1.4774373342230602
13.604401621278193,-1.4796027220366488
13.623652655726175,-1.4817665475098258
13.642891770878096,-1.4839283965889274
13.662118880867821,-1.486087845294918
13.681333899905336,-1.4882444712810363
13.700536733434369,-1.4903979324664671
13.719727232271671,-1.4925483764388887
13.738905226767756,-1.494696136873178
13.758070547770279,-1.4968415466050426
13.777223026067794,-1.4989849424451396
13.796362489212802,-1.5011266934168015
13.815488763816676,-1.5032671800792903
13.834601676997398,-1.5054067813889096
13.85370106276753,-1.5075458174577516
13.87278679688492,-1.5096842384679767
13.89185877176153,-1.5118218491422148
13.910916880134982,-1.5139584545775222
13.929961015342926,-1.5160938577667764
13.948991073142627,-1.518227843341438
13.968006950409016,-1.5203601891479788
13.987008544261545,-1.5224906739887207
14.005995750370994,-1.5246190926795908
14.024968453397788,-1.526745341343972
14.04392653370807,-1.52886935756086
14.06286987197567,-1.5309910793314603
14.08179834928561,-1.5331104441655692
14.100711847635056,-1.535227384615329
14.1196102495876,-1.5373418313675185
14.138493438026172,-1.5394537154589543
14.157361292836358,-1.5415629979540886
14.176213671281529,-1.5436698456202345
14.195050421427304,-1.5457745110389516
14.213871391832438,-1.547877245868787
14.232676431127542,-1.5499783045266553
14.251465385270256,-1.5520779686599075
14.270238099372481,-1.5541765306736997
14.288994419063046,-1.5562742814123924
14.307734197143791,-1.558371450563249
14.326457334736077,-1.5604678392613567
14.345163754083485,-1.5625630637596242
14.363853377726297,-1.5646567414544892
14.382526129059867,-1.5667484857157834
14.401181936587307,-1.5688378677266808
14.419820731097522,-1.5709244414304893
14.438442443435349,-1.5730077631774615
14.457046997369257,-1.5750874552735417
14.475634264045649,-1.577163613785629
14.494204091472104,-1.5792365458363549
14.512756328183888,-1.5813065579356103
14.531290822722791,-1.583373960514822
14.549807419465942,-1.5854391051925951
14.568305961248786,-1.5875023611095604
14.586786291533915,-1.5895640952873031
14.605248259058644,-1.591624630786839
14.6236917489913,-1.5936839675919716
14.642116663486274,-1.5957419572014633
14.66052290512159,-1.597798451075703
14.678910377088862,-1.5998532989212064
14.697278985188465,-1.6019063308243917
14.715628636597447,-1.6039573682628032
14.73395923879137,-1.606006233724517
14.752270698940576,-1.6080527560797748
14.77056291978221,-1.6100968074970283
14.788835802124249,-1.6121382810411897
14.807089247092254,-1.6141770705698937
14.825323156312562,-1.616213069089932
14.843537433107818,-1.618246158041864
14.861731981779663,-1.6202762137060125
14.879906706942675,-1.6223031131576777
14.898061510122956,-1.6243267647740496
14.916196265210122,-1.626347328627158
14.934310832959211,-1.6283650866982127
14.952405074683364,-1.630380319982015
14.970478851799182,-1.6323933124489352
14.988532021791455,-1.6344043871478708
15.006564440526434,-1.6364138852704038
15.024575964509236,-1.6384221457045927
15.042566456669967,-1.6404294530026644
15.060535829878457,-1.6424356476674076
15.078484022207945,-1.6444403486727657
15.096410972124772,-1.6464431757958138
15.114316618986669,-1.6484437449603206
15.132200908589553,-1.6504416183852844
15.150063790008263,-1.6524363325968008
15.167905212342134,-1.6544274272573838
15.185725118946902,-1.6564144965976297
15.203523402957813,-1.658397588559233
15.221299932031446,-1.6603769839640568
15.239054574318704,-1.6623529636746337
15.256787198073864,-1.664325811987608
15.27449766675952,-1.6662958605212699
15.29218584169124,-1.6682634643167678
15.309851584900569,-1.6702289759143862
15.327494762496476,-1.6721927149572369
15.345115271798946,-1.6741547243989388
15.362713026829251,-1.6761149011659153
15.38028794213928,-1.6780731414981735
15.397839932877272,-1.6800293403546789
15.415368916662606,-1.6819833745904536
15.43287481259723,-1.6839351118279862
15.45035754013586,-1.6858844205806334
15.467817019209257,-1.687831169130593
15.485253171372404,-1.6897752152151193
15.502665919204878,-1.6917164113839245
15.520055185607973,-1.693654611280046
15.53742089404173,-1.695589667490792
15.554762970630236,-1.697521412622916
15.572081343079986,-1.699449668958778
15.5893759393722,-1.7013742601519672
15.606646684408533,-1.7032950413512304
15.623893471085069,-1.705212159489488
15.64111617488396,-1.7071259225512103
15.658314671859733,-1.709036637799087
15.675488838230034,-1.7109446153046846
15.692638545038806,-1.7128502158233816
15.709763660759027,-1.714753827148753
15.726864054612607,-1.7166558339858138
15.743939601623909,-1.7185565723126832
15.76099022788516,-1.7204559230185112
15.778015888685857,-1.722353509398714
15.795016539836906,-1.724248954782564
15.811992138021266,-1.7261418791810954
15.82894264747032,-1.7280318391991205
15.845868036732307,-1.7299183567362533
15.862768274339972,-1.7318009574980513
15.87964332408322,-1.7336792131280667
15.8964931020437,-1.7355531274272809
15.913317496917806,-1.7374229548179378
15.930116397810858,-1.739288950748911
15.946889694032032,-1.7411513734383997
15.963637269751139,-1.743010531902585
15.980359006451424,-1.7448667637616737
15.99705478639025,-1.7467204038924664
16.013724495027024,-1.748571762378557
16.030368044002834,-1.7504209175512044
16.04698536071603,-1.752267810076028
16.063576373196373,-1.7541123791989286
16.08014101004049,-1.7559545633284652
16.096679201889884,-1.7577942867496517
16.113190880771544,-1.7596314655629022
16.129675979118858,-1.7614660164841704
16.146134430393083,-1.7632978512555528
16.162566175371175,-1.7651268201516734
16.178971159380435,-1.766952736817333
16.195349328080702,-1.7687754161195193
16.21170062771136,-1.7705946718785766
16.228025008254495,-1.772410288377141
16.244322422055312,-1.7742220326640235
16.260592821664982,-1.7760296738584034
16.276836156543464,-1.7778330127700754
16.29305233997289,-1.7796321801620656
16.30924126320983,-1.7814275099503551
16.325402818050325,-1.7832193359191821
16.341536896529362,-1.78500799423911
16.357643384287375,-1.7867938830985985
16.373722163301792,-1.7885774377880455
16.389773116399834,-1.7903590896673771
16.405796131774363,-1.7921392251972155
16.421791149857526,-1.7939177643095117
16.43775814419314,-1.79569433381987
16.453697088995803,-1.7974685594952033
16.469607959300085,-1.7992400644924311
16.48549073859916,-1.8010084005257356
16.50134541571507,-1.8027730756816298
16.517171979403077,-1.804533602491206
16.5329704143548,-1.806289533498522
16.548740659695042,-1.8080408348039825
16.56448262562151,-1.8097877374247502
16.580196222626885,-1.8115304745312713
16.595881361495174,-1.8132692813905669
16.611537947741535,-1.815004445442656
16.627165883775287,-1.8167362867078591
16.642765072814363,-1.818465122305494
16.658335420660002,-1.8201912502629645
16.67387685470055,-1.821914778014361
16.6893893166022,-1.823635688485889
16.70487274874336,-1.825353962506237
16.720327094042403,-1.8270695803616948
16.735752296841266,-1.8287825138407448
16.751148302571355,-1.830492729252847
16.766515057122497,-1.8322001931141692
16.781852507830656,-1.8339048632601316
16.797160614777912,-1.8356065872060714
16.81243934657995,-1.8373051400965141
16.827688672207152,-1.839000298229605
16.842908561198037,-1.8406918370529153
16.85809898798826,-1.8423794921118768
16.873259930300115,-1.8440629733859997
16.888391365961855,-1.8457419937589885
16.90349326960202,-1.8474162986954394
16.918565575365896,-1.8490860028161606
16.933608190536255,-1.850751467990671
16.94862102287252,-1.852413056735181
16.963603980457055,-1.854071133359012
16.97855696381081,-1.8557261349548502
16.99347986865563,-1.8573785460867038
17.00837259166033,-1.8590288464347091
17.023235034640095,-1.860677472510024
17.038067153308525,-1.8623243784335077
17.05286894029919,-1.8639691905320872
17.067640389061847,-1.8656115329452565
17.082381493798753,-1.8672510279555183
17.09709225791841,-1.8688872197337976
17.111772691061173,-1.8705196007670033
17.12642280272921,-1.8721476686832237
17.14104259874572,-1.8737709576826798
17.15563204086617,-1.8753894023622826
17.170191060737114,-1.8770032131075323
17.184719590185228,-1.8786126034878061
17.199217561392846,-1.8802177885924543
17.213684901315975,-1.8818190353790436
17.22812153356058,-1.8834166456668666
17.242527382559334,-1.8850109182515034
17.25690237488552,-1.8866021368587758
17.271246454451866,-1.8881904327352004
17.285559577437436,-1.8897758305615557
17.299841700782736,-1.8913583524147204
17.314092781945558,-1.892938019970175
17.328312779008595,-1.8945148535289593
17.342501650642948,-1.8960888723450384
17.356659356029454,-1.897660095333037
17.37078585618898,-1.8992285290833808
17.384881130536936,-1.9007940188356707
17.398945171496585,-1.9023562971563288
17.412977971868848,-1.9039150976126034
17.426979524984045,-1.905470153270668
17.440949830291785,-1.9070211462079176
17.454888891525297,-1.9085677238015204
17.46879671237915,-1.9101095374020682
17.482673293028483,-1.9116462735325048
17.496518587909495,-1.913178035482961
17.510332519405953,-1.9147052210773223
17.52411501032522,-1.9162282294458073
17.5378659838823,-1.9177474608529095
17.55158535455123,-1.9192633991722907
17.565273030904265,-1.9207765857332897
17.57892892257179,-1.922287555743988
17.592552944401252,-1.9237968001708436
17.606145068124192,-1.9253042996374208
17.619705306290182,-1.9268096714007015
17.63323367236954,-1.928312529709311
17.646730180516244,-1.929812487657432
17.660194854756938,-1.9313090742218668
17.673627726070272,-1.932801760187654
17.687028825186328,-1.9342900224023265
17.700398179224578,-1.935773373526813
17.713735771491265,-1.9372517244012248
17.727041554133347,-1.9387252711986462
17.740315479395797,-1.9401942139288537
17.753557499918717,-1.9416587536800074
17.766767563252007,-1.9431191421540892
17.779945613545973,-1.9445756663373175
17.793091595792937,-1.9460286099924298
17.80620545681581,-1.9474782445396732
17.819287156965707,-1.9489247231118174
17.832336666504535,-1.9503681132976862
17.845353956474597,-1.9518084797434827
17.85833899841903,-1.953245886667889
17.8712917635934,-1.954680404966603
17.884212223203747,-1.956112110036045
17.897100349020807,-1.9575410762052927
17.90995611513241,-1.9589673609257778
17.92277952043646,-1.960390802180046
17.935570581763805,-1.9618110808370592
17.94832931631639,-1.9632278788375572
17.96105574176856,-1.9646408780639282
17.973749883226677,-1.966049697412638
17.986411771043933,-1.967453912105188
17.999041435320976,-1.9688531028273037
18.011638901961604,-1.9702468910038817
18.02420414393958,-1.97163537974778
18.036737096552933,-1.9730190179743783
18.049237695545738,-1.974398255913867
18.061705877153706,-1.9757735442590754
18.07414156764393,-1.9771454285381165
18.08654468645501,-1.978514520022382
18.098915154232756,-1.9798814220657848
18.111252897323887,-1.9812466886914601
18.123557904380686,-1.9826103134357969
18.135830209098742,-1.983971887957853
18.148069846106175,-1.9853310009579697
18.16027685065466,-1.9866872406031744
18.172451268540705,-1.9880401048772085
18.1845931529607,-1.9893890294527439
18.196702556681846,-1.9907334574806657
18.208779528537544,-1.9920728704921615
18.22082407183557,-1.993407163402101
18.232836157567323,-1.994736526812159
18.244815756807096,-1.9960611551522556
18.256762841040366,-1.997381243635965
18.268677376831043,-1.9986970364621484
18.28055932749864,-2.0000088116043204
18.29240865723028,-2.0013168434350415
18.30422533181975,-2.002621395849054
18.316009327085,-2.003922645868361
18.32776062616845,-2.005220708053325
18.33947921299592,-2.006515693724101
18.3511650719778,-2.007807713630939
18.362818186208358,-2.0090968941945535
18.374438538033818,-2.01038337229333
18.386026110434045,-2.0116672827111164
18.39758088945058,-2.0129487361973606
18.409102894263444,-2.014227548550369
18.42059216746918,-2.0155033290209627
18.432048751940485,-2.016775688810104
18.443472690952397,-2.018044239566967
18.454864036643844,-2.0193085167841534
18.466222847149663,-2.0205680050269077
18.477549180015345,-2.021822196593655
18.48884308722587,-2.0230706358713055
18.50010455669824,-2.0243134493856605
18.51133353227119,-2.0255511680794482
18.52252995843896,-2.026784322729553
18.533693780279847,-2.0280134439137956
18.544824931535352,-2.029239169583071
18.555923338527855,-2.030462208533234
18.566988929012865,-2.031683258792181
18.57802163766316,-2.0329029568211134
18.58902147151153,-2.034121286146771
18.599988487724982,-2.035337782243201
18.610922744257913,-2.0365519793000617
18.621824299648612,-2.037763411531698
18.63269322375975,-2.0389715160156414
18.64352959391726,-2.040175666822937
18.654333486714098,-2.0413752478341745
18.665104973842393,-2.0425696893636944
18.675844076228444,-2.0437588817572374
18.68655078072028,-2.04494302676723
18.697225074345695,-2.046122328964649
18.707866944550148,-2.0472969934895233
18.718476374000186,-2.048467273056485
18.729053342475712,-2.049633450775423
18.73959783068421,-2.05079580540962
18.750109820776924,-2.0519546064814405
18.760589301657,-2.053110065931702
18.771036266967428,-2.0542623562598616
18.781450711158637,-2.055411646114929
18.791832629143762,-2.0565581033385225
18.80218201340299,-2.0577019210816934
18.812498855063158,-2.058843307859
18.822783145983635,-2.059982468530455
18.833034882506524,-2.061119570380365
18.843254106700414,-2.062254371868014
18.853440890405984,-2.0633863679549154
18.863595305461246,-2.0645150582445964
18.873717424026406,-2.065639943373475
18.883807328732164,-2.066760432945352
18.89386510847832,-2.0678758822694987
18.90389085100437,-2.0689856580821964
18.91388463559075,-2.070089203567442
18.923846458020442,-2.0711867194196922
18.933776262067802,-2.0722788841234996
18.943673992758455,-2.0733663716541377
18.95353959584485,-2.0744498549958235
18.9633730041785,-2.0755301289485546
18.973174143187794,-2.0766080585731457
18.982942940082793,-2.077684493335701
18.992679331848628,-2.0787601927805412
19.002383347765523,-2.079835080928676
19.012055074505458,-2.080908568793824
19.021694599146116,-2.081980070684148
19.031302009343978,-2.0830490016790515
19.04087740509644,-2.0841146709853375
19.050420893374014,-2.08517632907667
19.059932579858767,-2.086233240397401
19.069412562885407,-2.087284736435221
19.078860877124534,-2.088330723593861
19.088277519631095,-2.0893714514403974
19.097662487932354,-2.090407169820937
19.107015780011828,-2.091438128833678
19.11633738910672,-2.0924646258989807
19.125627306122936,-2.093486983763319
19.134885523046858,-2.094505519263981
19.144112033228595,-2.0955205404447677
19.153306833898007,-2.0965323233995776
19.162469924901274,-2.097541123526134
19.17160130699751,-2.0985471908117628
19.18070098136699,-2.099550774105236
19.189768945586675,-2.1005521573631287
19.19880519556356,-2.1015516417454156
19.20780972807848,-2.1025495222640678
19.216782547724314,-2.10354602506375
19.225723727773048,-2.10454076084182
19.234633379512264,-2.1055330041796823
19.243511613581994,-2.1065220408284957
19.252358540797918,-2.1075071587192724
19.26117428413347,-2.1084875386358197
19.26995897209172,-2.1094623114281603
19.278712730873245,-2.1104306260160848
19.287435670843802,-2.111391770002152
19.296127778221326,-2.112346156858436
19.30478897533722,-2.1132947908581166
19.313419187294183,-2.1142386614420356
19.322018340327258,-2.115178755047779
19.330586345992707,-2.116116196541881
19.339123109333276,-2.117052170545908
19.347628537670186,-2.1179878365923024
19.356102556051457,-2.118924185147426
19.364545229458596,-2.119860936121637
19.372956694379948,-2.1207971734950615
19.381337087003214,-2.1217319954558476
19.38968654413701,-2.1226645034395633
19.398005216403956,-2.1235936814138885
19.406293259950612,-2.1245184670991466
19.414550828298754,-2.125437821308438
19.42277805985073,-2.1263508370116226
19.430974991881126,-2.127257515787834
19.43914161420452,-2.1281582923617046
19.447277918009206,-2.1290535954432244
19.455383895281,-2.129943852337221
19.463459533024686,-2.1308295410390725
19.471504816804586,-2.1317111575138536
19.479519733799044,-2.132589187076817
19.48750427326076,-2.133464099371028
19.495458430002714,-2.1343363158164443
19.503382201991272,-2.1352062310006708
19.511275588346056,-2.1360742304115266
19.5191385885117,-2.1369406974620504
19.526971197427212,-2.137806056685283
19.534773408607055,-2.138670744874628
19.54254521655802,-2.1395351884947376
19.55028663455176,-2.1403996439759436
19.557997802923808,-2.1412632334756756
19.565678915330054,-2.142124614054982
19.573330163076236,-2.142982471770708
19.5809517367576,-2.14383550083611
19.58854384002725,-2.1446822740291624
19.596106678407814,-2.145521334677976
19.60364045130121,-2.1463512605992303
19.611145312411132,-2.1471710194532467
19.618621158915012,-2.1479819225431096
19.62606779417836,-2.1487861800512467
19.633485030115086,-2.149585953949328
19.640872681911866,-2.1503833890157535
19.648230547288826,-2.151180786931331
19.65555841855503,-2.151980474053138
19.662856089217563,-2.152784720112166
19.670123411758407,-2.1535952021812963
19.67736059900303,-2.1544103469437994
19.68456799965699,-2.155227431053591
19.691745961500665,-2.1560437940860733
19.698894832351925,-2.156856803137811
19.706014976577706,-2.157663681157052
19.713106756138465,-2.1584616448278164
19.720170518919208,-2.1592479787111536
19.72720652485645,-2.160020680588042
19.734214637473887,-2.160781326595271
19.741194601545203,-2.161532654296391
19.748146176192236,-2.1622773377110827
19.755069128562603,-2.1630180166130697
19.76196321736646,-2.163757421754524
19.768828201272992,-2.1644982665677426
19.77566384120306,-2.1652431962024057
19.782469967081298,-2.165994155928936
19.789246756071073,-2.1667499140045368
19.795994495019528,-2.1675083036370304
19.802713470630046,-2.1682672110872105
19.809403969246592,-2.169024559042781
19.81606628162794,-2.169778246920444
19.8227006948504,-2.1705262049574694
19.829307487918392,-2.1712664158772026
19.83588688286192,-2.1719973388523615
19.842438884944873,-2.1727193643862974
19.848963443990204,-2.1734334007482894
19.85546051440194,-2.174140334750519
19.861930054725985,-2.174841032181143
19.868372027179774,-2.1755363387289592
19.87478639734738,-2.176227079572121
19.88117313384741,-2.1769140593932654
