station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,quadratic,-0.21983579939503795,0.004770870547859719,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.004781811630489115,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.004814606724519894,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.0049023124806548204,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.005044008928351994,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.007476515249935976,0.0
80,1.0,72,quadratic,0.04734986486963425,0.0074765152499350375,0.0
80,1.0,72,quadratic,0.08184705177471498,0.005044008928352169,0.0
80,1.0,72,quadratic,0.11634423867979571,0.00490231248065234,0.0
80,1.0,72,quadratic,0.15084142558487645,0.004814606724525746,0.0
80,1.0,72,quadratic,0.18533861248995714,0.004781811630488118,0.0
80,1.0,72,quadratic,0.2198357993950379,0.004770870547858609,0.0
80,1.0,72,quadratic,0.2543329863001186,0.004772237089645367,0.0
80,1.0,72,quadratic,0.2888301732051993,0.0047816079070851945,0.0
80,1.0,72,quadratic,0.32332736011028007,0.004796920266449787,0.0
80,1.0,72,quadratic,0.3578245470153608,0.0048171126663928455,0.0
80,1.0,72,quadratic,0.3923217339204415,0.004841627223436569,0.0
80,1.0,72,quadratic,0.42681892082552225,0.004870182088202576,0.0
80,1.0,72,quadratic,0.46131610773060294,0.004902658905165256,0.0
80,1.0,72,quadratic,0.4958132946356837,0.004939043206412234,0.0
80,1.0,72,quadratic,0.5303104815407644,0.004979390717082657,0.0
80,1.0,72,quadratic,0.5648076684458451,0.005023806705480155,0.0
80,1.0,72,quadratic,0.5993048553509258,0.005072431595907177,0.0
80,1.0,72,quadratic,0.6338020422560066,0.005125428672845861,0.0
80,1.0,72,quadratic,0.6682992291610872,0.005182970593690263,0.0
80,1.0,72,quadratic,0.7027964160661679,0.0052452212058528205,0.0
80,1.0,72,quadratic,0.7372936029712487,0.005312307877651514,0.0
80,1.0,72,quadratic,0.7717907898763294,0.005384276774956995,0.0
80,1.0,72,quadratic,0.8062879767814102,0.00546101818709767,0.0
80,1.0,72,quadratic,0.8407851636864909,0.005542138853898057,0.0
80,1.0,72,quadratic,0.8752823505915717,0.00562673843705066,0.0
80,1.0,72,quadratic,0.9097795374966523,0.005713007147367066,0.0
80,1.0,72,quadratic,0.944276724401733,0.00579747630349626,0.0
80,1.0,72,quadratic,0.9787739113068138,0.005873561991844389,0.0
80,1.0,72,quadratic,1.0132710982118944,0.005928581590400676,0.0
80,1.0,72,quadratic,1.0477682851169752,0.005937210916151622,0.0
80,1.0,72,quadratic,1.082265472022056,0.005845994430230146,0.0
80,1.0,72,quadratic,1.1167626589271367,0.005529857418682468,0.0
80,1.0,72,quadratic,1.1512598458322174,0.004692630850169399,0.0
80,1.0,72,quadratic,1.1857570327372982,0.0018577675519130487,0.0
80,1.0,72,quadratic,1.220254219642379,-1.3057713404405417e-05,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.16314802801514908,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0615524686274032,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.9937482994446201,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.0004085361958857,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.000484643423115,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.0006450372190778,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.000703427878863,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0007282510895845,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.000736458026424,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0007362297108875,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0007315511022612,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.0007245268679945,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.0007163226043483,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.0007076060140974,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0006987676173391,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.0006900377250398,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.0006815513286207,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0006733854678929,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0006655814226333,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0006581582298006,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.000651121090472,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.0006444666884022,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0006381866004235,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0006322695068361,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0006267026385578,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.0006214727293516,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.0006165666532725,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.0006119718572954,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.0006076766704792,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0006036705419408,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.0005999442546565,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.0005964901480446,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0005933023937066,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.0005903773702083,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.000587714206837,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.0005853156045048,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.000583189106427,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0005813491267692,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.0005798202819627,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0005786430674721,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.000577883950014,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.000577654276317,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.000578148045055,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.000579723368247,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0005831020075626,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0005898455630031,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0006051853578763,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0006288556688088,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.0010027193243107,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.0010027193242947,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0006288556688006,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.000605185357896,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0005898455629738,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0005831020075961,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0005797233682265,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0005781480450928,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.000577654276276,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.000577883950035,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.0005786430674577,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.000579820281976,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.0005813491267719,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.0005831891063857,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.0005853156045414,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.000587714206835,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0005903773702143,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0005933023937146,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.0005964901480762,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0005999442545856,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0006036705420167,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0006076766704426,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0006119718572979,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.0006165666532636,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.0006214727292926,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0006267026385953,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.0006322695068772,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.0006381866003429,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.0006444666884466,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0006511210904874,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.0006581582298086,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0006655814226215,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.000673385467887,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0006815513286267,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0006900377250931,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.0006987676172887,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.0007076060141293,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0007163226043432,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0007245268679534,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.0007315511023087,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.000736229710856,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.0007364580264382,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.000728251089582,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.000703427878841,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.00064503721903,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0004846434231358,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0004085361959156,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.993748299444606,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.061552468627384,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.13492724519143023,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.005615002386714135,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.0014134540221768736,0.0
80,1.0,96,quadratic,-1.1814448843741632,0.0015433441551560147,0.0
80,1.0,96,quadratic,-1.1555719941953524,0.002575843643018754,0.0
80,1.0,96,quadratic,-1.129699104016542,0.0030428160626607688,0.0
80,1.0,96,quadratic,-1.1038262138377313,0.0032583091686276284,0.0
80,1.0,96,quadratic,-1.077953323658921,0.0033534217737323877,0.0
80,1.0,96,quadratic,-1.0520804334801104,0.0033861812611963326,0.0
80,1.0,96,quadratic,-1.0262075433012998,0.0033851722925130317,0.0
80,1.0,96,quadratic,-1.0003346531224895,0.003365476008360171,0.0
80,1.0,96,quadratic,-0.9744617629436788,0.003335476475991283,0.0
80,1.0,96,quadratic,-0.9485888727648683,0.003300018377833226,0.0
80,1.0,96,quadratic,-0.9227159825860577,0.0032619801342226545,0.0
80,1.0,96,quadratic,-0.8968430924072471,0.0032231033454706193,0.0
80,1.0,96,quadratic,-0.8709702022284366,0.0031844509989455675,0.0
80,1.0,96,quadratic,-0.845097312049626,0.003146670587295176,0.0
80,1.0,96,quadratic,-0.8192244218708155,0.003110150177957011,0.0
80,1.0,96,quadratic,-0.7933515316920049,0.0030751135469796772,0.0
80,1.0,96,quadratic,-0.7674786415131943,0.003041679519366306,0.0
80,1.0,96,quadratic,-0.7416057513343839,0.003009899708248598,0.0
80,1.0,96,quadratic,-0.7157328611555733,0.0029797829129472576,0.0
80,1.0,96,quadratic,-0.6898599709767628,0.002951311112996497,0.0
80,1.0,96,quadratic,-0.6639870807979522,0.0029244500810380416,0.0
80,1.0,96,quadratic,-0.6381141906191417,0.0028991565074762515,0.0
80,1.0,96,quadratic,-0.6122413004403311,0.0028753828468116756,0.0
80,1.0,96,quadratic,-0.5863684102615205,0.0028530806772178595,0.0
80,1.0,96,quadratic,-0.56049552008271,0.002832203106292862,0.0
80,1.0,96,quadratic,-0.5346226299038995,0.0028127065956534587,0.0
80,1.0,96,quadratic,-0.508749739725089,0.0027945524846355583,0.0
80,1.0,96,quadratic,-0.4828768495462784,0.0027777084456039654,0.0
80,1.0,96,quadratic,-0.45700395936746785,0.002762150098087527,0.0
80,1.0,96,quadratic,-0.4311310691886573,0.0027478630434919567,0.0
80,1.0,96,quadratic,-0.40525817900984673,0.002734845673916241,0.0
80,1.0,96,quadratic,-0.37938528883103617,0.0027231132870059265,0.0
80,1.0,96,quadratic,-0.3535123986522256,0.002712704370853709,0.0
80,1.0,96,quadratic,-0.3276395084734151,0.0027036905422874557,0.0
80,1.0,96,quadratic,-0.3017666182946046,0.0026961928100213573,0.0
80,1.0,96,quadratic,-0.275893728115794,0.0026904092122082292,0.0
80,1.0,96,quadratic,-0.2500208379369834,0.0026866638916336334,0.0
80,1.0,96,quadratic,-0.22414794775817293,0.0026854989273514362,0.0
80,1.0,96,quadratic,-0.19827505757936248,0.002687857601902233,0.0
80,1.0,96,quadratic,-0.17240216740055192,0.002695479336344853,0.0
80,1.0,96,quadratic,-0.14652927722174136,0.002711862835243526,0.0
80,1.0,96,quadratic,-0.1206563870429308,0.0027446073166970735,0.0
80,1.0,96,quadratic,-0.09478349686412024,0.002818380442294283,0.0
80,1.0,96,quadratic,-0.06891060668530968,0.0029418675342240326,0.0
80,1.0,96,quadratic,-0.043037716506499145,0.004600184359217698,0.0
80,1.0,96,quadratic,0.04303771650649916,0.004600184359216593,0.0
80,1.0,96,quadratic,0.06891060668530971,0.002941867534226884,0.0
80,1.0,96,quadratic,0.09478349686412024,0.002818380442294264,0.0
80,1.0,96,quadratic,0.1206563870429308,0.0027446073166969135,0.0
80,1.0,96,quadratic,0.14652927722174136,0.0027118628352455253,0.0
80,1.0,96,quadratic,0.17240216740055192,0.002695479336341519,0.0
80,1.0,96,quadratic,0.19827505757936242,0.0026878576019010903,0.0
80,1.0,96,quadratic,0.22414794775817298,0.002685498927350503,0.0
80,1.0,96,quadratic,0.25002083793698354,0.0026866638916384212,0.0
80,1.0,96,quadratic,0.2758937281157941,0.0026904092122115543,0.0
80,1.0,96,quadratic,0.3017666182946046,0.0026961928100144796,0.0
80,1.0,96,quadratic,0.32763950847341516,0.0027036905422898475,0.0
80,1.0,96,quadratic,0.3535123986522257,0.0027127043708558883,0.0
80,1.0,96,quadratic,0.3793852888310363,0.002723113287006571,0.0
80,1.0,96,quadratic,0.4052581790098468,0.0027348456739097957,0.0
80,1.0,96,quadratic,0.43113106918865735,0.002747863043498303,0.0
80,1.0,96,quadratic,0.4570039593674679,0.0027621500980875803,0.0
80,1.0,96,quadratic,0.48287684954627846,0.002777708445603737,0.0
80,1.0,96,quadratic,0.508749739725089,0.0027945524846439396,0.0
80,1.0,96,quadratic,0.5346226299038995,0.0028127065956448944,0.0
80,1.0,96,quadratic,0.56049552008271,0.0028322031062963794,0.0
80,1.0,96,quadratic,0.5863684102615205,0.002853080677226123,0.0
80,1.0,96,quadratic,0.6122413004403311,0.0028753828467909205,0.0
80,1.0,96,quadratic,0.6381141906191417,0.0028991565074893565,0.0
80,1.0,96,quadratic,0.6639870807979522,0.002924450081041149,0.0
80,1.0,96,quadratic,0.6898599709767628,0.002951311112992257,0.0
80,1.0,96,quadratic,0.7157328611555733,0.002979782912951419,0.0
80,1.0,96,quadratic,0.7416057513343839,0.003009899708238751,0.0
80,1.0,96,quadratic,0.7674786415131943,0.003041679519364957,0.0
80,1.0,96,quadratic,0.7933515316920049,0.0030751135470028046,0.0
80,1.0,96,quadratic,0.8192244218708155,0.0031101501779462787,0.0
80,1.0,96,quadratic,0.845097312049626,0.003146670587303793,0.0
80,1.0,96,quadratic,0.8709702022284366,0.003184450998939822,0.0
80,1.0,96,quadratic,0.8968430924072471,0.003223103345474782,0.0
80,1.0,96,quadratic,0.9227159825860577,0.0032619801342364005,0.0
80,1.0,96,quadratic,0.9485888727648683,0.0033000183778132243,0.0
80,1.0,96,quadratic,0.9744617629436787,0.0033354764760089675,0.0
80,1.0,96,quadratic,1.0003346531224893,0.003365476008354963,0.0
80,1.0,96,quadratic,1.0262075433012998,0.00338517229253162,0.0
80,1.0,96,quadratic,1.0520804334801106,0.0033861812611811707,0.0
80,1.0,96,quadratic,1.077953323658921,0.0033534217737510794,0.0
80,1.0,96,quadratic,1.1038262138377313,0.0032583091686396487,0.0
80,1.0,96,quadratic,1.129699104016542,0.0030428160627030947,0.0
80,1.0,96,quadratic,1.1555719941953524,0.0025758436429810508,0.0
80,1.0,96,quadratic,1.1814448843741632,0.001543344155235408,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.001413454022212432,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.005615002386526229,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.13492724519245475,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.007688842629361,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9998844945108247,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.0004711693095178,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.000424040302288,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.000409363315842,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0003941616471577,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.0003814397878261,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.0003708438222132,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.0003620578028805,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0003547837761744,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0003487777105653,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.0003438463059902,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.000339839681841,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.0003366455971043,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.0003341876257954,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.0003324297107359,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.0003313922959811,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.0003311930883234,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.0003321477303353,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.000335036883744,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.000341897670271,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.0003591362145137,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.000407902028541,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.0008396965727597,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.0008396965727526,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0004079020286047,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0003591362144515,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0003418976702976,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.0003350368837338,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.000332147730328,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0003311930883345,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0003313922959673,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0003324297107599,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0003341876257883,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.000336645597098,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0003398396818506,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.000343846305975,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.000348777710563,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.0003547837761912,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.0003620578028674,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0003708438222192,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0003814397878203,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0003941616471652,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0004093633158477,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0004240403022657,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0004711693095172,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.999884494510841,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0076888426293489,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.18792318988675769,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.03038457253534203,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.02414403281171229,0.0
80,1.5,48,quadratic,-1.010712783314079,0.02520821291144051,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.024652119620166436,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.023983897944828594,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.023339913163797545,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.022769787447305862,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.02228008837441059,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.02186574974182263,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.021518789562273946,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.02123130519688522,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.02099647662660079,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.02080894241279196,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.02066509035161866,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.02056359696376269,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.02050664501091812,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.020502730893236183,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.020573437380013264,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.020771261228351656,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.021232791774410925,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.022378764823830236,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.02579312119559603,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.0496827011746505,0.0
80,1.5,48,quadratic,0.03538255300952323,0.04968270117464973,0.0
80,1.5,48,quadratic,0.05032027311897312,0.025793121195598755,0.0
80,1.5,48,quadratic,0.07248133566804144,0.022378764823831058,0.0
80,1.5,48,quadratic,0.09979386829802624,0.021232791774406328,0.0
80,1.5,48,quadratic,0.13139804740148026,0.02077126122835379,0.0
80,1.5,48,quadratic,0.1667664651984772,0.020573437380014544,0.0
80,1.5,48,quadratic,0.205530645834424,0.020502730893235965,0.0
80,1.5,48,quadratic,0.24741373617359147,0.02050664501091878,0.0
80,1.5,48,quadratic,0.29219763528828513,0.02056359696376203,0.0
80,1.5,48,quadratic,0.33970466238066377,0.02066509035161984,0.0
80,1.5,48,quadratic,0.38978638338235827,0.020808942412790455,0.0
80,1.5,48,quadratic,0.4423163485463617,0.02099647662660093,0.0
80,1.5,48,quadratic,0.49718513511076023,0.021231305196887793,0.0
80,1.5,48,quadratic,0.5542968299260296,0.02151878956227319,0.0
80,1.5,48,quadratic,0.6135664541760038,0.021865749741820675,0.0
80,1.5,48,quadratic,0.6749180281442306,0.022280088374406353,0.0
80,1.5,48,quadratic,0.7382830846842503,0.022769787447310556,0.0
80,1.5,48,quadratic,0.8035995057239198,0.023339913163796727,0.0
80,1.5,48,quadratic,0.8708105966940809,0.02398389794483335,0.0
80,1.5,48,quadratic,0.9398643396985471,0.024652119620171102,0.0
80,1.5,48,quadratic,1.0107127833140788,0.025208212911436892,0.0
80,1.5,48,quadratic,1.0833115384447762,0.024144032811722036,0.0
80,1.5,48,quadratic,1.1576193576300724,0.03038457253536056,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.1879231898869158,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.016304211066466,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.9991328188750254,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0005706812471171,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0005210666452242,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.00052181410607,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-1.0005104003195453,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.0004979325582146,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.0004858809183292,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.0004748177765497,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.0004648661466908,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.0004559954759973,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.0004481221699895,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.0004411496270376,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0004349839576314,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.000429539759637,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.0004247417388499,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0004205246463844,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0004168326320546,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0004136185196169,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.0004108432626049,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.0004084757505416,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.0004064931377172,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0004048819456741,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.0004036403660683,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0004027825372344,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.000402346246028,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.0004024068874076,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.000403103465467,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0004046891113985,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0004076348778537,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.0004128587279082,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0004222813028048,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.0004403238283945,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0004794223350126,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.0005715374476307,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0013831534984157,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0013831534985203,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0005715374476254,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0004794223349611,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.000440323828423,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.0004222813027885,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0004128587279089,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0004076348778277,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0004046891114093,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.0004031034655143,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0004024068874013,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.0004023462460143,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0004027825372175,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.000403640366093,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0004048819456743,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.000406493137714,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0004084757505072,-1.0
