time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.2360396158918536,339.945938342928,-77.35142777137261,339.2669128143001,-77.76516198614934,0.6790255286278818,0.4137342147767195,10,1.0477809910909481e-15,1.28349150708326e-15
0.2374701590184709,338.1818736864369,-79.28348654406464,337.4436912885375,-79.72801908735343,0.7381823978994363,0.4445325432887933,10,1.0523260638243436e-15,1.130452695233944e-15
0.2389007021450882,335.48656079781455,-78.49298674694295,334.68591675721507,-78.969443980437,0.8006440405994647,0.47645723349406,10,1.0701305419143228e-15,1.3255835803363818e-15
0.2403312452717055,334.387548771572,-80.16952773148795,333.5210191770719,-80.67903594202392,0.8665295945001775,0.5095082105359693,10,1.0994073005521965e-15,2.469378493104748e-15
0.2417617883983228,331.6164068994536,-79.37395151762423,330.6804445343454,-79.91763602420693,0.9359623651081794,0.5436845065826944,10,1.3502080546239006e-15,1.261867469935406e-15
0.24319233152494008,330.9353872424108,-80.88045138691251,329.9263173402167,-81.45943555102204,1.009069902194088,0.5789841641095224,10,9.259675124595111e-16,1.5349416678186307e-15
0.24462287465155738,328.1367401280483,-80.06729509917922,327.0507560478505,-80.68269923769611,1.085984080197798,0.6154041385168991,10,1.1577382815021815e-15,1.2661693303004696e-15
0.24605341777817466,327.66951405911317,-81.46974015806407,326.5026728765118,-82.1226803580308,1.166841182601403,0.6529401999667342,10,1.0777034863270825e-15,9.402646748118655e-16
0.24748396090479197,324.861227485733,-80.63593275347573,323.6094454953655,-81.32751958779423,1.251781990367521,0.6915868343184931,10,1.4249319426013003e-15,1.2099995954669035e-15
0.24891450403140927,324.48596635400975,-81.97125114877385,323.1450144794633,-82.70258829181907,1.340951874546415,0.7313371430452208,10,1.1393246110488668e-15,1.081142184339373e-15
0.2503450471580266,321.67101572338504,-81.11781916167902,320.2365148302238,-81.89000190368711,1.434500893161224,0.7721827420080857,10,1.1040139945832912e-15,1.361480771206834e-15
0.25177559028464386,321.31674074783507,-82.40434142609833,319.78415685534833,-83.21845508506462,1.5325838924867397,0.8141136589662933,10,1.5137397943206027e-15,1.8252059431219465e-15
0.25320613341126114,319.9102362645523,-82.46315265025225,318.27487565170867,-83.32027087994959,1.635360612843635,0.8571182296973384,9,8.49840165414726e-16,1.225057634535222e-15
0.2546366765378784,320.14462052845994,-83.3709281360853,318.4016247294233,-84.27211112868568,1.7429957990366085,0.9011829926003854,9,1.1846208998067562e-15,1.4936522983890061e-15
0.25606721966449575,317.30473176800103,-82.30522585212724,315.44907245242916,-83.25151843378052,1.8556593155718468,0.9462925816532767,9,8.453673584821526e-16,1.3928867579109445e-15
0.257497762791113,316.4840068459104,-83.52821680865507,314.51048057911413,-84.52064642624612,1.9735262667962674,0.992429617591046,9,1.0165588384360747e-15,2.018754386226474e-15
0.2589283059177303,313.4628035797295,-82.52742293269245,311.36602645762076,-83.56699752986361,2.0967771221087204,1.039574597171173,9,1.7843064615369332e-15,1.4821990470708414e-15
0.26035884904434764,313.50740987003314,-83.42981436599946,311.2818120236323,-84.51752014638717,2.2255978464008437,1.0877057803877046,9,9.93349653633018e-16,1.7286226432595531e-15
0.2617893921709649,310.6553901076663,-82.39167999169567,308.2952100717728,-83.52847906718884,2.360180035893484,1.1367990754931745,9,1.0479239957367408e-15,1.132173650299808e-15
0.2632199352975822,309.4443122690197,-83.62442596520498,306.94359120947644,-84.81125388688884,2.5007210595432383,1.1868279216838635,9,8.809567481764385e-16,1.0427195699120337e-15
0.2646504784241995,306.4580943240293,-82.63382248428061,303.810670117827,-83.87158565358074,2.6474242062022615,1.2377631693001165,9,8.706414296939666e-16,1.552896665916007e-15
0.2660810215508168,306.37405522355385,-83.49116915869548,303.57355638583005,-84.78074211608495,2.800498837723807,1.289572957389467,9,8.91240937307562e-16,1.6312586521547286e-15
0.2675115646774341,303.5520346944082,-82.47527136333267,300.5918741461923,-83.81749395180884,2.9601605482158573,1.34222258847618,9,1.26322262114184e-15,9.579249013818627e-16
0.26894210780405137,303.1676089232391,-83.37153751519456,300.0409775935841,-84.76721191557068,3.1266313296549937,1.395674400376121,9,1.1336463361158714e-15,1.736855001735607e-15
0.2703726509306687,300.4369579383276,-82.35517230195758,297.13681819424414,-83.80505993684875,3.3001397440834914,1.4498876348911718,9,1.0742375739205144e-15,1.2117991198711881e-15
0.271803194057286,299.9130387849932,-83.23971964552968,296.4321176823697,-84.74453794874182,3.4809211026235105,1.5048183032121416,9,1.0071904073058426e-15,1.112161014852742e-15
0.27323373718390326,297.23805680207636,-82.23587152731983,293.56883915052214,-83.79629057517366,3.669217651554212,1.560419047853829,9,9.254505385387474e-16,9.310759065287315e-16
0.2746642803105206,296.5859439697008,-83.100833352961,292.72066520399136,-84.71747235390092,3.8652787657094283,1.6166390009399132,9,8.842482146470006e-16,1.0691580580831954e-15
0.27609482343713787,293.53724894427995,-81.8504231980119,289.46788779481346,-83.52384683666119,4.069361149466476,1.6734236386492984,8,1.0380238081405483e-15,1.1244385089061348e-15
0.27752536656375515,292.75092469526857,-82.68133447565575,288.4691956496583,-84.41204910728477,4.281729045610289,1.7307146316290316,8,1.1373093954595999e-15,9.640352796656307e-16
0.27895590969037243,290.2381823848352,-81.79697703669292,285.73552793246444,-83.58542672786486,4.502654452370812,1.788449691171934,8,1.0909978443471332e-15,1.3707920670623372e-15
0.28038645281698976,289.3466054704496,-82.60132372308516,284.61418812150293,-84.447886134035,4.732417348946675,1.8465624109498417,8,1.0051950408055285e-15,1.261282269755216e-15
0.28181699594360704,289.3277265547414,-80.59877812198346,288.6580882645591,-80.91643136055863,0.6696382901822693,0.3176532385751807,9,1.0204256530913641e-15,1.558109709837901e-15
0.2832475390702243,288.0398481924283,-81.44933774844016,287.29608184269534,-81.7969666598697,0.7437663497329214,0.34762891142953756,9,1.0918817543938197e-15,1.3934379732108857e-15
0.28467808219684165,286.1282377368492,-80.4235138659333,285.3050384790037,-80.80253020972985,0.8231992578455095,0.37901634379654514,9,1.039797802391155e-15,8.961829068880902e-16
0.28610862532345893,282.43405220315117,-81.6467204207941,281.5258847433121,-82.05853070328807,0.908167459839101,0.41181028249397356,9,1.2412458849354064e-15,1.4996715625175408e-15
0.2875391684500762,280.3078094753868,-80.65372572173426,279.30890023115575,-81.09972848563912,0.9989092442310707,0.44600276390486204,9,1.681814127311634e-15,1.4370787305515137e-15
0.2889697115766935,277.6185187474785,-81.62562757401855,276.522847767292,-82.10721054023469,1.0956709801865219,0.4815829662161388,9,1.1851701272647623e-15,2.0054839567407617e-15
0.2904002547033108,275.38115927896223,-80.66228333926315,274.1824519143176,-81.18082039657288,1.1987073646446362,0.5185370573097331,9,1.3697630580448586e-15,1.164889538848296e-15
0.2918307978299281,273.3829774336446,-81.4632818455659,272.0746957541268,-82.02012988365085,1.3082816795177903,0.5568480380849482,9,1.1943461714489875e-15,8.714008386281418e-16
0.2932613409565454,271.12647667216635,-80.52047562443852,269.7018106127865,-81.11697120542077,1.4246660593798262,0.5964955809822472,9,9.93225923973944e-16,8.448846475988612e-16
0.2946918840831627,269.5403421700004,-81.2021514828556,267.9922003999192,-81.83960734632493,1.5481417700811169,0.637455863469333,9,9.999477848743151e-16,1.3411992522090217e-15
0.29612242720978,267.3185121696237,-80.27541489258584,265.6395126708729,-80.95511628882653,1.6789994987508223,0.6797013962406889,9,1.0353164423985179e-15,9.995064090307043e-16
0.29755297033639727,265.93742997240895,-80.8740038330547,264.1198903167382,-81.5972046789262,1.8175396556707515,0.7232008458714992,9,9.694436346006723e-16,1.2018026965077171e-15
0.29898351346301455,263.24350277032596,-79.61738699972665,261.2794300817957,-80.38530585138251,1.9640726885302546,0.7679188516558676,8,1.1430880869585623e-15,9.786885886433511e-16
0.3004140565896319,261.95374152848757,-80.15534766014186,259.8348221188892,-80.96916349648963,2.1189194095983988,0.8138158363477682,8,1.373314391950654e-15,1.0890129099719516e-15
0.30184459971624916,259.97018222896224,-79.34193303781079,257.6877708925844,-80.20278084832174,2.2824113363778404,0.8608478105109508,8,9.791174157591699e-16,1.2879549877621689e-15
0.30327514284286644,258.7071120156314,-79.83255555584732,256.2522209692969,-80.74152172601839,2.454891046334536,0.9089661701710682,8,1.0607100039979708e-15,1.1422211217906123e-15
0.3047056859694838,256.7618592487289,-79.02561439493863,254.12514670240006,-79.98373188238823,2.6367125463288787,0.9581174874496039,8,9.013793352266512e-16,1.028596001622456e-15
0.30613622909610105,255.49139374243012,-79.47276674622088,252.66315208502292,-80.4810100400656,2.8282416574072067,1.008243293844711,8,9.034869219016598e-16,9.138264951440313e-16
0.30756677222271833,253.58314619584397,-78.67437811502172,250.553289780196,-79.73365797083049,3.0298564156479832,1.059279855808771,8,8.820807823514096e-16,9.206355622275826e-16
0.3089973153493356,253.04681385805299,-78.95891902739751,249.804866368259,-80.07007696965368,3.2419474897939695,1.1111579422561737,8,8.9518649160233e-16,2.1545253622819576e-15
0.31042785847595294,251.37717727047382,-78.14670583808059,247.91225865403237,-79.31050842169829,3.4649186164414636,1.1638025836176888,8,1.1802204252156351e-15,1.4197562285775504e-15
0.3118584016025702,249.7514348569878,-78.55938846994235,246.05224780338838,-79.77652129198194,3.6991870535994162,1.2171328220395912,8,1.2209300351078946e-15,1.1742231353135545e-15
0.3132889447291875,247.90980606484683,-77.78951379054678,243.96462201137118,-79.06057524285319,3.945184053475644,1.2710614523064054,8,1.1548332447819258e-15,9.30370269307764e-16
0.31471948785580484,247.18845161644876,-78.03395312136858,242.98509626105437,-79.35944787441434,4.203355355394404,1.325494753045759,8,9.411150332938586e-16,1.0148193435582578e-15
0.3161500309824221,245.55505221022537,-77.26243353448221,241.08089051042623,-78.64276574223429,4.4741616997991445,1.3803322077520717,8,9.947980250897829e-16,1.9646745068027696e-15
0.3175805741090394,244.54369135335511,-77.50870962008747,239.78561198900726,-78.94417583523054,4.75807936434784,1.4354662151430724,8,1.2889934088707009e-15,1.444703281528906e-15
0.31901111723565667,243.03487800838522,-76.75028866655619,237.97927728522154,-78.24107045489481,5.05560072316369,1.490781788338621,8,8.177975202793528e-16,1.0715378094443706e-15
0.320441660362274,241.89411814411022,-76.97379641494011,236.5268833137461,-78.51995265726576,5.367234830364112,1.5461562423256563,8,9.586760414410246e-16,1.0666105704368397e-15
0.3218722034888913,241.03632708698453,-76.6117319072461,235.34281905793048,-78.21319077639178,5.693508029054047,1.6014588691456906,7,8.774967870719891e-16,1.3855179982166818e-15
0.32330274661550856,239.68074700867408,-76.7508386699985,233.64578242163697,-78.40738927021083,6.034964587037123,1.6565506002123211,7,1.0098026172369696e-15,1.7255374783614847e-15
0.3247332897421259,238.24386685914595,-76.00372936264493,231.85169949857655,-77.7150130177803,6.3921673605694105,1.711283655135361,7,8.372085619397784e-16,1.356693607131291e-15
0.3261638328687432,236.78200982543282,-76.12150749055021,230.01631133787615,-77.88700866694576,6.76569848755667,1.7655011763955477,7,1.2446258851845041e-15,8.533059536095322e-16
0.32759437599536045,235.3737706619648,-75.4047515154093,228.21761055028736,-77.22378836458847,7.156160111677443,1.8190368491791753,7,9.214808736840449e-16,2.5104306750257058e-15
0.32902491912197773,235.9327650319742,-75.01353651893258,234.73349048159363,-75.41763363670385,1.1992745503805813,0.404097117771273,8,1.1660005150905032e-15,1.4540909627089737e-15
0.33045546224859507,234.9879086012866,-74.23942267137855,233.64544059096295,-74.6827312586191,1.3424680103236333,0.4433085872405484,8,2.0657909479587958e-15,9.735152430304784e-16
0.33188600537521235,232.18281635244406,-74.43020411626902,230.6860364472098,-74.91440666981232,1.4967799052342652,0.4842025535432989,8,1.0696858125201191e-15,1.9988385222557014e-15
0.3333165485018296,231.65041980281148,-73.65886101479894,229.9876791605995,-74.18558849473537,1.6627406422119808,0.5267274799364314,8,1.2076351196212075e-15,1.281849492431491e-15
0.33474709162844696,227.31029531804072,-73.83557299314984,225.4693945031495,-74.40639764908167,1.8409008148912327,0.5708246559318343,8,1.077459400077479e-15,1.611398197796987e-15
0.33617763475506424,226.59374566789168,-73.10168094921421,224.56191366461343,-73.71810879446447,2.031832003278251,0.6164278452502615,8,1.0554326685818413e-15,1.2693408613451781e-15
0.3376081778816815,222.32813582696988,-73.20915976409788,220.09200821571991,-73.87262268302337,2.236127611249983,0.6634629189254942,8,1.2329200949853129e-15,1.3713879837074196e-15
0.33903872100829885,221.37766510966034,-72.50535955690204,218.9232613659268,-73.21720702970828,2.4544037437335238,0.711847472806234,8,8.47541641166767e-16,9.478770139831635e-16
0.3404692641349161,218.19563311488298,-72.54330695861614,215.5083329891748,-73.30479738727728,2.6873001257081923,0.7614904286611376,8,1.2452502020078092e-15,9.121704428581518e-16
0.3418998072615334,217.1806542084477,-71.86463377826065,214.24517314314187,-72.67692539630863,2.935481065305831,0.8122916180479771,8,1.0252685022479036e-15,1.172048796929734e-15
0.3433303503881507,214.7289533420934,-71.8622578154822,211.52931687866723,-72.72639916354238,3.1996364634261623,0.8641413480601863,8,1.240095743840417e-15,1.4336637475964426e-15
0.344760893514768,212.05897069571967,-70.10372747901467,208.5784878232835,-71.02064742702817,3.4804828724361605,0.9169199480134961,7,1.247280996169626e-15,1.067421183493954e-15
0.3461914366413853,210.25442126160328,-70.20602079722893,206.4756566549187,-71.17651809331022,3.778764606684579,0.9704972960812908,7,1.0149762808729238e-15,8.594408709833501e-16
0.3476219797680026,209.55173884175747,-69.71554048482797,205.4564839340208,-70.74027280965771,4.095254907736671,1.0247323248297437,7,9.339061693030443e-16,7.593150634738013e-16
0.3490525228946199,207.98236656059922,-69.80014129256179,203.55160939317938,-70.87961379710404,4.430757167419831,1.0794725045422469,7,9.198278210284813e-16,1.0198383320067295e-15
0.3504830660212372,207.33532761792023,-69.32190129022787,202.5492214059497,-70.45645459338498,4.786106211970524,1.1345533031571022,7,9.238619900147728e-16,8.788462226256356e-16
0.35191360914785447,205.8952442564072,-69.39065079308546,200.7330746056209,-70.58044841465782,5.1621696507863035,1.1897976215723614,7,9.376688684536308e-16,8.501948563206736e-16
0.35334415227447175,205.30649105983983,-68.9265098965509,199.74664176632427,-70.17152509954775,5.559849293515551,1.2450152029968493,7,1.4055000520615494e-15,1.4909379719149757e-15
0.3547746954010891,203.9423028884429,-68.97910273368063,197.96222024897963,-70.27910474862708,5.980082639463249,1.3000020149464455,7,9.49020563207574e-16,1.0309242739585882e-15
0.35620523852770636,203.4105309172438,-68.53021294911747,196.98668647368922,-69.88475255151668,6.423844443554565,1.3545396023992127,7,9.930149979000732e-16,9.959274878701289e-16
0.35763578165432364,202.96946822673004,-68.55694536733525,196.07731986334886,-69.96533977786683,6.892148363381178,1.4083944105315798,7,8.95008254672435e-16,1.1999804133225415e-15
