residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
862,15,0.11211697408100793,4.764421155305199e-05,65.36440552753656
862,16,0.1276925658203643,5.0485379410400635e-05,65.36440552753656
862,17,0.11158006005993687,5.4523293490090466e-05,65.36440552753656
862,18,0.130541528788619,5.929891470198775e-05,65.36440552753656
862,19,0.1263716528942062,6.519453970580781e-05,65.36440552753656
862,20,0.11830376735625868,7.404712624134152e-05,65.36440552753656
862,21,0.13697794434748564,8.463127178370433e-05,65.36440552753656
862,22,0.14778963442609006,9.155879220098249e-05,65.36440552753656
862,23,0.1630702643005549,9.882997993753078e-05,65.36440552753656
862,24,0.16737174789863232,0.00010672507973359343,65.36440552753656
862,25,0.014958200099148972,0.0001112911164734886,65.36440552753656
863,0,-2.4816500034247975e-06,0.00014641134247479325,65.36440552753656
863,1,-7.209834551504243e-07,4.5444388011484535e-05,65.36440552753656
863,2,-0.00026276239880272055,7.56208371757826e-06,65.36440552753656
863,3,-0.00040698010899854124,1.260278262862475e-05,65.36440552753656
863,4,-6.938377410271977e-05,1.4738852864659107e-05,65.36440552753656
863,5,-2.699947441688288e-05,1.8253262027994967e-05,65.36440552753656
863,6,1.6843793360177366e-05,1.9217295465107315e-05,65.36440552753656
863,7,-1.0964041848842241e-05,2.1296245444262304e-05,65.36440552753656
863,8,1.3876386503328405e-05,2.4182867973328113e-05,65.36440552753656
863,9,2.5882443352264344e-07,2.8934830128574927e-05,65.36440552753656
863,10,6.187303498191414e-07,2.9675878754883733e-05,65.36440552753656
863,11,-1.79954480968917e-05,3.3877312703196095e-05,65.36440552753656
863,12,1.9919336200070882e-05,3.496470046383065e-05,65.36440552753656
863,13,-2.410066609328936e-05,4.2549502613063415e-05,65.36440552753656
863,14,1.2308029933898267e-05,4.671918630210633e-05,65.36440552753656
863,15,-5.3487222353265464e-05,4.764421155305199e-05,65.36440552753656
863,16,5.687937346458909e-05,5.0485379410400635e-05,65.36440552753656
863,17,-9.421678741450545e-05,5.4523293490090466e-05,65.36440552753656
863,18,2.8050320919528772e-05,5.929891470198775e-05,65.36440552753656
863,19,-2.3443394219405565e-05,6.519453970580781e-05,65.36440552753656
863,20,-7.55048152127895e-05,7.404712624134152e-05,65.36440552753656
863,21,1.9620758691023013e-05,8.463127178370433e-05,65.36440552753656
863,22,-6.932093344927537e-05,9.155879220098249e-05,65.36440552753656
863,23,-1.1602426152197584e-05,9.882997993753078e-05,65.36440552753656
863,24,-5.385355322315885e-05,0.00010672507973359343,65.36440552753656
863,25,4.354516930762832e-05,0.0001112911164734886,65.36440552753656
864,0,-0.10044340627441307,0.00014641134247479325,65.36440552753656
864,1,-0.2921439317538315,4.5444388011484535e-05,65.36440552753656
864,2,0.08798214155546721,7.56208371757826e-06,65.36440552753656
864,3,0.10779395236142696,1.260278262862475e-05,65.36440552753656
864,4,0.11748755601844,1.4738852864659107e-05,65.36440552753656
864,5,0.10309970120584246,1.8253262027994967e-05,65.36440552753656
864,6,0.11191748379062016,1.9217295465107315e-05,65.36440552753656
864,7,0.0974633426883306,2.1296245444262304e-05,65.36440552753656
864,8,0.10854203925019038,2.4182867973328113e-05,65.36440552753656
864,9,0.10171546747112277,2.8934830128574927e-05,65.36440552753656
864,10,0.10969693127758239,2.9675878754883733e-05,65.36440552753656
864,11,0.10520827781097485,3.3877312703196095e-05,65.36440552753656
864,12,0.10761256072727053,3.496470046383065e-05,65.36440552753656
864,13,0.11994327327845997,4.2549502613063415e-05,65.36440552753656
864,14,0.11669959372895841,4.671918630210633e-05,65.36440552753656
864,15,0.11099352094064657,4.764421155305199e-05,65.36440552753656
864,16,0.12842159072580173,5.0485379410400635e-05,65.36440552753656
864,17,0.10966689471233984,5.4523293490090466e-05,65.36440552753656
864,18,0.1306459994694029,5.929891470198775e-05,65.36440552753656
864,19,0.12565789070787367,6.519453970580781e-05,65.36440552753656
864,20,0.11703153316146508,7.404712624134152e-05,65.36440552753656
864,21,0.1367763312171384,8.463127178370433e-05,65.36440552753656
864,22,0.14669181705705825,9.155879220098249e-05,65.36440552753656
864,23,0.162459712849387,9.882997993753078e-05,65.36440552753656
864,24,0.16637979994524055,0.00010672507973359343,65.36440552753656
864,25,0.01644393034955761,0.0001112911164734886,65.36440552753656
865,0,1.559829783253203e-05,0.00014641134247479325,65.36440552753656
865,1,5.000984189967138e-05,4.5444388011484535e-05,65.36440552753656
865,2,-0.00027227665526170943,7.56208371757826e-06,65.36440552753656
865,3,-0.00041631609348910206,1.260278262862475e-05,65.36440552753656
865,4,-8.730872640693069e-05,1.4738852864659107e-05,65.36440552753656
865,5,-4.390697502429051e-05,1.8253262027994967e-05,65.36440552753656
865,6,-2.1310613234237378e-06,1.9217295465107315e-05,65.36440552753656
865,7,-2.7617073119679558e-05,2.1296245444262304e-05,65.36440552753656
865,8,-4.826997801294881e-06,2.4182867973328113e-05,65.36440552753656
865,9,-1.713629122697459e-05,2.8934830128574927e-05,65.36440552753656
865,10,-1.8336647613245042e-05,2.9675878754883733e-05,65.36440552753656
865,11,-3.5756850342695666e-05,3.3877312703196095e-05,65.36440552753656
865,12,8.693166033127155e-07,3.496470046383065e-05,65.36440552753656
865,13,-4.4385247954419817e-05,4.2549502613063415e-05,65.36440552753656
865,14,-8.222724910161109e-06,4.671918630210633e-05,65.36440552753656
865,15,-7.165569659746317e-05,4.764421155305199e-05,65.36440552753656
865,16,3.3213624088773175e-05,5.0485379410400635e-05,65.36440552753656
865,17,-0.00011113608100573789,5.4523293490090466e-05,65.36440552753656
865,18,4.490428678100946e-06,5.929891470198775e-05,65.36440552753656
865,19,-4.490630062349362e-05,6.519453970580781e-05,65.36440552753656
865,20,-9.403813673376038e-05,7.404712624134152e-05,65.36440552753656
865,21,-5.083034969084786e-06,8.463127178370433e-05,65.36440552753656
865,22,-9.30911555824486e-05,9.155879220098249e-05,65.36440552753656
865,23,-4.005054228493088e-05,9.882997993753078e-05,65.36440552753656
865,24,-8.158758735691863e-05,0.00010672507973359343,65.36440552753656
865,25,3.98208337572488e-05,0.0001112911164734886,65.36440552753656
866,0,-0.09322657496188644,0.00014641134247479325,65.36440552753656
866,1,-0.26574686286238214,4.5444388011484535e-05,65.36440552753656
866,2,0.1070769453846348,7.56208371757826e-06,65.36440552753656
866,3,0.15263041432438726,1.260278262862475e-05,65.36440552753656
866,4,0.13485888460561182,1.4738852864659107e-05,65.36440552753656
866,5,0.11078712138255803,1.8253262027994967e-05,65.36440552753656
866,6,0.11893354529874925,1.9217295465107315e-05,65.36440552753656
866,7,0.09725096853349448,2.1296245444262304e-05,65.36440552753656
866,8,0.11068821011992959,2.4182867973328113e-05,65.36440552753656
866,9,0.10266347526202053,2.8934830128574927e-05,65.36440552753656
866,10,0.10925745544748601,2.9675878754883733e-05,65.36440552753656
866,11,0.1051616336269903,3.3877312703196095e-05,65.36440552753656
866,12,0.1077508657185348,3.496470046383065e-05,65.36440552753656
866,13,0.11949611377386996,4.2549502613063415e-05,65.36440552753656
866,14,0.11649173444042688,4.671918630210633e-05,65.36440552753656
866,15,0.10961637590561114,4.764421155305199e-05,65.36440552753656
866,16,0.12928077236274801,5.0485379410400635e-05,65.36440552753656
866,17,0.10742430268752315,5.4523293490090466e-05,65.36440552753656
866,18,0.1307712229779195,5.929891470198775e-05,65.36440552753656
866,19,0.12492527184960357,6.519453970580781e-05,65.36440552753656
866,20,0.11551733557236989,7.404712624134152e-05,65.36440552753656
866,21,0.1366505027326905,8.463127178370433e-05,65.36440552753656
866,22,0.14548012528024712,9.155879220098249e-05,65.36440552753656
866,23,0.16184148060657078,9.882997993753078e-05,65.36440552753656
866,24,0.16534052807614652,0.00010672507973359343,65.36440552753656
866,25,0.018276958429112335,0.0001112911164734886,65.36440552753656
867,0,1.8599309162482886e-05,0.00014641134247479325,65.36440552753656
867,1,5.471166629974714e-05,4.5444388011484535e-05,65.36440552753656
867,2,-0.00028108067097751494,7.56208371757826e-06,65.36440552753656
867,3,-0.00043350666610478104,1.260278262862475e-05,65.36440552753656
867,4,-9.951186544718716e-05,1.4738852864659107e-05,65.36440552753656
867,5,-5.2037191282381776e-05,1.8253262027994967e-05,65.36440552753656
867,6,-1.130854927423045e-05,1.9217295465107315e-05,65.36440552753656
867,7,-3.262888404735679e-05,2.1296245444262304e-05,65.36440552753656
867,8,-1.194504304919555e-05,2.4182867973328113e-05,65.36440552753656
867,9,-2.3239876627403845e-05,2.8934830128574927e-05,65.36440552753656
867,10,-2.428183293400193e-05,2.9675878754883733e-05,65.36440552753656
867,11,-4.126276929218822e-05,3.3877312703196095e-05,65.36440552753656
867,12,-5.640736571163183e-06,3.496470046383065e-05,65.36440552753656
867,13,-5.044180895537571e-05,4.2549502613063415e-05,65.36440552753656
867,14,-1.5066327191522976e-05,4.671918630210633e-05,65.36440552753656
867,15,-7.62257564083132e-05,4.764421155305199e-05,65.36440552753656
867,16,2.4084368161970974e-05,5.0485379410400635e-05,65.36440552753656
867,17,-0.00011434344630024016,5.4523293490090466e-05,65.36440552753656
867,18,-3.86461646105836e-06,5.929891470198775e-05,65.36440552753656
867,19,-5.140480218030824e-05,6.519453970580781e-05,65.36440552753656
867,20,-9.819137077355016e-05,7.404712624134152e-05,65.36440552753656
867,21,-1.368052680244775e-05,8.463127178370433e-05,65.36440552753656
867,22,-9.920756614741245e-05,9.155879220098249e-05,65.36440552753656
867,23,-4.9164505279389034e-05,9.882997993753078e-05,65.36440552753656
867,24,-8.946457544965622e-05,0.00010672507973359343,65.36440552753656
867,25,3.7186289572302707e-05,0.0001112911164734886,65.36440552753656
868,0,-0.08812537644832698,0.00014641134247479325,65.36440552753656
868,1,-0.24579945842220116,4.5444388011484535e-05,65.36440552753656
868,2,0.12088398846914393,7.56208371757826e-06,65.36440552753656
868,3,0.18624471319056082,1.260278262862475e-05,65.36440552753656
868,4,0.14743210860233147,1.4738852864659107e-05,65.36440552753656
868,5,0.11625854235265187,1.8253262027994967e-05,65.36440552753656
868,6,0.12403628129068134,1.9217295465107315e-05,65.36440552753656
868,7,0.09679308865324444,2.1296245444262304e-05,65.36440552753656
868,8,0.11215109542662666,2.4182867973328113e-05,65.36440552753656
868,9,0.10318476735021939,2.8934830128574927e-05,65.36440552753656
868,10,0.1087309655045984,2.9675878754883733e-05,65.36440552753656
868,11,0.10494980244905916,3.3877312703196095e-05,65.36440552753656
868,12,0.1077183660158236,3.496470046383065e-05,65.36440552753656
868,13,0.11896424664188089,4.2549502613063415e-05,65.36440552753656
868,14,0.11619611080248247,4.671918630210633e-05,65.36440552753656
868,15,0.10835173225866426,4.764421155305199e-05,65.36440552753656
868,16,0.12984762652361168,5.0485379410400635e-05,65.36440552753656
868,17,0.10547370228933749,5.4523293490090466e-05,65.36440552753656
868,18,0.13073343062108922,5.929891470198775e-05,65.36440552753656
868,19,0.12422839694160982,6.519453970580781e-05,65.36440552753656
868,20,0.11415642497053426,7.404712624134152e-05,65.36440552753656
868,21,0.13643590961482266,8.463127178370433e-05,65.36440552753656
868,22,0.14437326549850468,9.155879220098249e-05,65.36440552753656
868,23,0.1612003169215764,9.882997993753078e-05,65.36440552753656
868,24,0.16436747871259214,0.00010672507973359343,65.36440552753656
868,25,0.01980621192971301,0.0001112911164734886,65.36440552753656
869,0,1.5262705976384445e-05,0.00014641134247479325,65.36440552753656
869,1,4.156503866044566e-05,4.5444388011484535e-05,65.36440552753656
869,2,-0.0002771358684762129,7.56208371757826e-06,65.36440552753656
869,3,-0.00043174499220234407,1.260278262862475e-05,65.36440552753656
869,4,-9.76130549102586e-05,1.4738852864659107e-05,65.36440552753656
869,5,-4.991418940813979e-05,1.8253262027994967e-05,65.36440552753656
869,6,-9.491230761245329e-06,1.9217295465107315e-05,65.36440552753656
869,7,-2.9606021699839365e-05,2.1296245444262304e-05,65.36440552753656
869,8,-9.439171959442944e-06,2.4182867973328113e-05,65.36440552753656
869,9,-2.0453682445350975e-05,2.8934830128574927e-05,65.36440552753656
869,10,-2.120370152971177e-05,2.9675878754883733e-05,65.36440552753656
869,11,-3.7976917463435326e-05,3.3877312703196095e-05,65.36440552753656
869,12,-3.1963854363209816e-06,3.496470046383065e-05,65.36440552753656
869,13,-4.663263960789708e-05,4.2549502613063415e-05,65.36440552753656
869,14,-1.228580076770398e-05,4.671918630210633e-05,65.36440552753656
869,15,-7.184278568872534e-05,4.764421155305199e-05,65.36440552753656
869,16,2.590205136736202e-05,5.0485379410400635e-05,65.36440552753656
869,17,-0.0001088431669514763,5.4523293490090466e-05,65.36440552753656
869,18,-1.3157129903273605e-06,5.929891470198775e-05,65.36440552753656
869,19,-4.7582451416760796e-05,6.519453970580781e-05,65.36440552753656
869,20,-9.300756298170673e-05,7.404712624134152e-05,65.36440552753656
869,21,-1.098030892490665e-05,8.463127178370433e-05,65.36440552753656
869,22,-9.348014927159462e-05,9.155879220098249e-05,65.36440552753656
869,23,-4.4974495304982765e-05,9.882997993753078e-05,65.36440552753656
869,24,-8.377841667938863e-05,0.00010672507973359343,65.36440552753656
869,25,3.618453934242208e-05,0.0001112911164734886,65.36440552753656
870,0,-0.08528471722557852,0.00014641134247479325,65.36440552753656
870,1,-0.23275830228493732,4.5444388011484535e-05,65.36440552753656
870,2,0.1289356582126554,7.56208371757826e-06,65.36440552753656
870,3,0.20765711472067114,1.260278262862475e-05,65.36440552753656
870,4,0.1547704782149224,1.4738852864659107e-05,65.36440552753656
870,5,0.11929777889120631,1.8253262027994967e-05,65.36440552753656
870,6,0.12703020313221014,1.9217295465107315e-05,65.36440552753656
870,7,0.0960420339821154,2.1296245444262304e-05,65.36440552753656
870,8,0.11284026536131513,2.4182867973328113e-05,65.36440552753656
870,9,0.1032134523314672,2.8934830128574927e-05,65.36440552753656
870,10,0.10807800159921048,2.9675878754883733e-05,65.36440552753656
870,11,0.10452809479388687,3.3877312703196095e-05,65.36440552753656
870,12,0.10746831517572887,3.496470046383065e-05,65.36440552753656
870,13,0.11830558552059822,4.2549502613063415e-05,65.36440552753656
870,14,0.11577013315941535,4.671918630210633e-05,65.36440552753656
870,15,0.10717783721360764,4.764421155305199e-05,65.36440552753656
870,16,0.13005723490928509,5.0485379410400635e-05,65.36440552753656
870,17,0.103809890554632,5.4523293490090466e-05,65.36440552753656
870,18,0.13047899353763934,5.929891470198775e-05,65.36440552753656
870,19,0.1235328690855136,6.519453970580781e-05,65.36440552753656
870,20,0.11292898775858809,7.404712624134152e-05,65.36440552753656
870,21,0.1360831615462079,8.463127178370433e-05,65.36440552753656
870,22,0.14333753432964075,9.155879220098249e-05,65.36440552753656
870,23,0.16048549801359152,9.882997993753078e-05,65.36440552753656
870,24,0.16341714824349746,0.00010672507973359343,65.36440552753656
870,25,0.020998253153261596,0.0001112911164734886,65.36440552753656
871,0,5.8555541399254725e-06,0.00014641134247479325,65.36440552753656
871,1,1.3018133378156167e-05,4.5444388011484535e-05,65.36440552753656
871,2,-0.0002562255367026557,7.56208371757826e-06,65.36440552753656
871,3,-0.0003968625396059791,1.260278262862475e-05,65.36440552753656
871,4,-7.612117683370757e-05,1.4738852864659107e-05,65.36440552753656
871,5,-3.3948571193366695e-05,1.8253262027994967e-05,65.36440552753656
871,6,6.680407605847151e-06,1.9217295465107315e-05,65.36440552753656
871,7,-1.7324982540073826e-05,2.1296245444262304e-05,65.36440552753656
871,8,4.623382824512809e-06,2.4182867973328113e-05,65.36440552753656
871,9,-7.504275694520883e-06,2.8934830128574927e-05,65.36440552753656
871,10,-7.726469987964483e-06,2.9675878754883733e-05,65.36440552753656
871,11,-2.460396390204445e-05,3.3877312703196095e-05,65.36440552753656
871,12,9.754380215953101e-06,3.496470046383065e-05,65.36440552753656
871,13,-3.1487396758870785e-05,4.2549502613063415e-05,65.36440552753656
871,14,1.8121713032589775e-06,4.671918630210633e-05,65.36440552753656
871,15,-5.759357326427974e-05,4.764421155305199e-05,65.36440552753656
871,16,4.072218249610739e-05,5.0485379410400635e-05,65.36440552753656
871,17,-9.416722761044078e-05,5.4523293490090466e-05,65.36440552753656
871,18,1.4067139695046969e-05,5.929891470198775e-05,65.36440552753656
871,19,-3.1972586214673895e-05,6.519453970580781e-05,65.36440552753656
871,20,-7.744354660667398e-05,7.404712624134152e-05,65.36440552753656
871,21,5.115311649363226e-06,8.463127178370433e-05,65.36440552753656
871,22,-7.421894619664057e-05,9.155879220098249e-05,65.36440552753656
871,23,-2.5203159301222003e-05,9.882997993753078e-05,65.36440552753656
871,24,-6.25080884264894e-05,0.00010672507973359343,65.36440552753656
871,25,3.801804017766816e-05,0.0001112911164734886,65.36440552753656
872,0,-0.08484329159739906,0.00014641134247479325,65.36440552753656
872,1,-0.2270628821787187,4.5444388011484535e-05,65.36440552753656
872,2,0.13180134660214854,7.56208371757826e-06,65.36440552753656
872,3,0.21434471633144725,1.260278262862475e-05,65.36440552753656
872,4,0.15696309961671645,1.4738852864659107e-05,65.36440552753656
872,5,0.1200311742489731,1.8253262027994967e-05,65.36440552753656
872,6,0.12753660605592634,1.9217295465107315e-05,65.36440552753656
872,7,0.09560561278991386,2.1296245444262304e-05,65.36440552753656
872,8,0.11264061236238265,2.4182867973328113e-05,65.36440552753656
872,9,0.10289695756827817,2.8934830128574927e-05,65.36440552753656
872,10,0.10751796736563565,2.9675878754883733e-05,65.36440552753656
872,11,0.10407479777862151,3.3877312703196095e-05,65.36440552753656
872,12,0.10696802096679704,3.496470046383065e-05,65.36440552753656
872,13,0.11773890972793577,4.2549502613063415e-05,65.36440552753656
872,14,0.11519060477757452,4.671918630210633e-05,65.36440552753656
872,15,0.10657185431376295,4.764421155305199e-05,65.36440552753656
872,16,0.12950400569129372,5.0485379410400635e-05,65.36440552753656
872,17,0.10315705806272242,5.4523293490090466e-05,65.36440552753656
872,18,0.12986476647888914,5.929891470198775e-05,65.36440552753656
872,19,0.12290088987098792,6.519453970580781e-05,65.36440552753656
872,20,0.11232228152361307,7.404712624134152e-05,65.36440552753656
872,21,0.13541983891496243,8.463127178370433e-05,65.36440552753656
872,22,0.14262943535854086,9.155879220098249e-05,65.36440552753656
872,23,0.15969976042886588,9.882997993753078e-05,65.36440552753656
872,24,0.1626209812708927,0.00010672507973359343,65.36440552753656
872,25,0.02109806771464446,0.0001112911164734886,65.36440552753656
873,0,-1.6438851335081015e-05,0.00014641134247479325,65.36440552753656
873,1,-4.7179675303200685e-05,4.5444388011484535e-05,65.36440552753656
873,2,-0.0002078792274594254,7.56208371757826e-06,65.36440552753656
873,3,-0.00031332784087981035,1.260278262862475e-05,65.36440552753656
873,4,-2.347288661556181e-05,1.4738852864659107e-05,65.36440552753656
873,5,4.194528714940361e-06,1.8253262027994967e-05,65.36440552753656
873,6,4.6506556817707494e-05,1.9217295465107315e-05,65.36440552753656
873,7,1.0747020687921635e-05,2.1296245444262304e-05,65.36440552753656
873,8,3.8495778308570625e-05,2.4182867973328113e-05,65.36440552753656
873,9,2.314334536052725e-05,2.8934830128574927e-05,65.36440552753656
873,10,2.3760338239948128e-05,2.9675878754883733e-05,65.36440552753656
873,11,6.392040721545057e-06,3.3877312703196095e-05,65.36440552753656
873,12,4.098577425200591e-05,3.496470046383065e-05,65.36440552753656
873,13,3.504038602731262e-06,4.2549502613063415e-05,65.36440552753656
873,14,3.53878276589972e-05,4.671918630210633e-05,65.36440552753656
873,15,-2.569619725889198e-05,4.764421155305199e-05,65.36440552753656
873,16,7.801953308530271e-05,5.0485379410400635e-05,65.36440552753656
873,17,-6.278002313313959e-05,5.4523293490090466e-05,65.36440552753656
873,18,5.1647052234504755e-05,5.929891470198775e-05,65.36440552753656
873,19,4.3464101670761675e-06,6.519453970580781e-05,65.36440552753656
873,20,-4.332666347883329e-05,7.404712624134152e-05,65.36440552753656
873,21,4.426533883822939e-05,8.463127178370433e-05,65.36440552753656
873,22,-3.1139557054553135e-05,9.155879220098249e-05,65.36440552753656
873,23,2.154085264718539e-05,9.882997993753078e-05,65.36440552753656
873,24,-1.3940125976700948e-05,0.00010672507973359343,65.36440552753656
873,25,4.421658268406501e-05,0.0001112911164734886,65.36440552753656
874,0,-0.0870066642812573,0.00014641134247479325,65.36440552753656
874,1,-0.2293205744708473,4.5444388011484535e-05,65.36440552753656
874,2,0.12903714879810313,7.56208371757826e-06,65.36440552753656
874,3,0.20510381007891215,1.260278262862475e-05,65.36440552753656
874,4,0.15358101918745803,1.4738852864659107e-05,65.36440552753656
874,5,0.1182653705747607,1.8253262027994967e-05,65.36440552753656
874,6,0.12534980207043697,1.9217295465107315e-05,65.36440552753656
874,7,0.09550919132260732,2.1296245444262304e-05,65.36440552753656
874,8,0.11148044015623429,2.4182867973328113e-05,65.36440552753656
874,9,0.10220820147433098,2.8934830128574927e-05,65.36440552753656
874,10,0.1070610351218863,2.9675878754883733e-05,65.36440552753656
874,11,0.10358999591957112,3.3877312703196095e-05,65.36440552753656
874,12,0.10620002003724643,3.496470046383065e-05,65.36440552753656
874,13,0.11727602461149918,4.2549502613063415e-05,65.36440552753656
874,14,0.11444946285049458,4.671918630210633e-05,65.36440552753656
874,15,0.10658452655204655,4.764421155305199e-05,65.36440552753656
874,16,0.12813059991669531,5.0485379410400635e-05,65.36440552753656
874,17,0.1036027030626394,5.4523293490090466e-05,65.36440552753656
874,18,0.12886694162996945,5.929891470198775e-05,65.36440552753656
874,19,0.12234362681011017,6.519453970580781e-05,65.36440552753656
874,20,0.11239270295359115,7.404712624134152e-05,65.36440552753656
874,21,0.13442706584984057,8.463127178370433e-05,65.36440552753656
874,22,0.1422839661579851,9.155879220098249e-05,65.36440552753656
874,23,0.1588441851956224,9.882997993753078e-05,65.36440552753656
874,24,0.16200543277485302,0.00010672507973359343,65.36440552753656
874,25,0.02001707160516795,0.0001112911164734886,65.36440552753656
875,0,-2.6869267381620296e-05,0.00014641134247479325,65.36440552753656
875,1,-7.307451944559034e-05,4.5444388011484535e-05,65.36440552753656
875,2,-0.00018164787460777716,7.56208371757826e-06,65.36440552753656
875,3,-0.0002715984813131987,1.260278262862475e-05,65.36440552753656
875,4,2.2671370399657815e-06,1.4738852864659107e-05,65.36440552753656
875,5,2.240416887405931e-05,1.8253262027994967e-05,65.36440552753656
875,6,6.419751651532363e-05,1.9217295465107315e-05,65.36440552753656
875,7,2.436766949701744e-05,2.1296245444262304e-05,65.36440552753656
875,8,5.343559360472183e-05,2.4182867973328113e-05,65.36440552753656
875,9,3.7207098351761974e-05,2.8934830128574927e-05,65.36440552753656
875,10,3.8233813481221103e-05,2.9675878754883733e-05,65.36440552753656
875,11,2.075123149386019e-05,3.3877312703196095e-05,65.36440552753656
875,12,5.4737423658551716e-05,3.496470046383065e-05,65.36440552753656
875,13,1.9705712025023372e-05,4.2549502613063415e-05,65.36440552753656
875,14,5.0277282171106176e-05,4.671918630210633e-05,65.36440552753656
875,15,-1.0268312353251e-05,4.764421155305199e-05,65.36440552753656
875,16,9.351776295097874e-05,5.0485379410400635e-05,65.36440552753656
875,17,-4.671494480590354e-05,5.4523293490090466e-05,65.36440552753656
875,18,6.784679057281366e-05,5.929891470198775e-05,65.36440552753656
875,19,2.08739254839819e-05,6.519453970580781e-05,65.36440552753656
875,20,-2.6498132529883893e-05,7.404712624134152e-05,65.36440552753656
875,21,6.120536367747635e-05,8.463127178370433e-05,65.36440552753656
875,22,-1.0601414978432323e-05,9.155879220098249e-05,65.36440552753656
875,23,4.2530693642755675e-05,9.882997993753078e-05,65.36440552753656
875,24,8.689512469071445e-06,0.00010672507973359343,65.36440552753656
875,25,4.559160902459055e-05,0.0001112911164734886,65.36440552753656
876,0,-0.09201261408244296,0.00014641134247479325,65.36440552753656
876,1,-0.24024533880133137,4.5444388011484535e-05,65.36440552753656
876,2,0.11912784392245199,7.56208371757826e-06,65.36440552753656
876,3,0.18045560983442718,1.260278262862475e-05,65.36440552753656
876,4,0.1436731767873641,1.4738852864659107e-05,65.36440552753656
876,5,0.11347848072902576,1.8253262027994967e-05,65.36440552753656
876,6,0.12051130544181617,1.9217295465107315e-05,65.36440552753656
876,7,0.09510104339680846,2.1296245444262304e-05,65.36440552753656
876,8,0.1093568892066202,2.4182867973328113e-05,65.36440552753656
876,9,0.10092562054969714,2.8934830128574927e-05,65.36440552753656
876,10,0.10647439857735912,2.9675878754883733e-05,65.36440552753656
876,11,0.1028676924533747,3.3877312703196095e-05,65.36440552753656
876,12,0.10516963015818868,3.496470046383065e-05,65.36440552753656
876,13,0.11668392429057829,4.2549502613063415e-05,65.36440552753656
876,14,0.11355656943868722,4.671918630210633e-05,65.36440552753656
876,15,0.10675801388316597,4.764421155305199e-05,65.36440552753656
876,16,0.12629484153830736,5.0485379410400635e-05,65.36440552753656
876,17,0.10447268279749136,5.4523293490090466e-05,65.36440552753656
876,18,0.12760169546233918,5.929891470198775e-05,65.36440552753656
876,19,0.1218067257947352,6.519453970580781e-05,65.36440552753656
876,20,0.11267912042052967,7.404712624134152e-05,65.36440552753656
876,21,0.13326322546154362,8.463127178370433e-05,65.36440552753656
876,22,0.142063820479838,9.155879220098249e-05,65.36440552753656
876,23,0.1579117233991881,9.882997993753078e-05,65.36440552753656
876,24,0.1614544162868056,0.00010672507973359343,65.36440552753656
876,25,0.01846244293540037,0.0001112911164734886,65.36440552753656
877,0,-3.242108751056784e-05,0.00014641134247479325,65.36440552753656
877,1,-8.645494598601951e-05,4.5444388011484535e-05,65.36440552753656
877,2,-0.0001757994486804465,7.56208371757826e-06,65.36440552753656
877,3,-0.00026654263044392616,1.260278262862475e-05,65.36440552753656
877,4,5.999760637097987e-06,1.4738852864659107e-05,65.36440552753656
877,5,2.5828120378035194e-05,1.8253262027994967e-05,65.36440552753656
877,6,6.703627402445311e-05,1.9217295465107315e-05,65.36440552753656
877,7,2.8288784862723313e-05,2.1296245444262304e-05,65.36440552753656
877,8,5.6834922987728935e-05,2.4182867973328113e-05,65.36440552753656
877,9,4.0692648374293494e-05,2.8934830128574927e-05,65.36440552753656
877,10,4.208973684368622e-05,2.9675878754883733e-05,65.36440552753656
877,11,2.4905952865640696e-05,3.3877312703196095e-05,65.36440552753656
877,12,5.795542237048448e-05,3.496470046383065e-05,65.36440552753656
877,13,2.4563298591555142e-05,4.2549502613063415e-05,65.36440552753656
877,14,5.3960614172111455e-05,4.671918630210633e-05,65.36440552753656
877,15,-4.8495732389508045e-06,4.764421155305199e-05,65.36440552753656
877,16,9.618066701694351e-05,5.0485379410400635e-05,65.36440552753656
877,17,-4.017425798541223e-05,5.4523293490090466e-05,65.36440552753656
877,18,7.150320183927729e-05,5.929891470198775e-05,65.36440552753656
877,19,2.57926022389693e-05,6.519453970580781e-05,65.36440552753656
877,20,-2.021078426684082e-05,7.404712624134152e-05,65.36440552753656
877,21,6.511749953301419e-05,8.463127178370433e-05,65.36440552753656
877,22,-3.5779959685983137e-06,9.155879220098249e-05,65.36440552753656
877,23,4.825005277677489e-05,9.882997993753078e-05,65.36440552753656
877,24,1.5860783139303814e-05,0.00010672507973359343,65.36440552753656
877,25,4.454914203687235e-05,0.0001112911164734886,65.36440552753656
878,0,-0.10007759191474919,0.00014641134247479325,65.36440552753656
878,1,-0.2604924895086187,4.5444388011484535e-05,65.36440552753656
878,2,0.10163899576920865,7.56208371757826e-06,65.36440552753656
878,3,0.139451583705759,1.260278262862475e-05,65.36440552753656
878,4,0.126856333406499,1.4738852864659107e-05,65.36440552753656
878,5,0.10550854435685106,1.8253262027994967e-05,65.36440552753656
878,6,0.11288685825548753,1.9217295465107315e-05,65.36440552753656
878,7,0.09439080983911464,2.1296245444262304e-05,65.36440552753656
878,8,0.10624297754360476,2.4182867973328113e-05,65.36440552753656
878,9,0.09904345559820046,2.8934830128574927e-05,65.36440552753656
878,10,0.10578463257014059,2.9675878754883733e-05,65.36440552753656
878,11,0.10192647466860551,3.3877312703196095e-05,65.36440552753656
