residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
556,9,-1.641816186459624,2.2651196406462936e-06,168.38101907104507
556,10,-46.454089029079675,2.22999258116008e-06,168.38101907104507
556,11,35.80646765737284,2.201649650092673e-06,168.38101907104507
556,12,-76.42217598509335,2.1782121959151027e-06,168.38101907104507
556,13,49.24344186565265,2.158434384388249e-06,168.38101907104507
556,14,-68.93796245192402,2.1414617973623005e-06,168.38101907104507
556,15,17.984520361547485,2.126691327481079e-06,168.38101907104507
557,0,0.017887569638439682,1.1933282011419716e-05,168.38101907104507
557,1,0.03862156393085888,5.5234112155869185e-06,168.38101907104507
557,2,0.0560281350877587,3.791120301008218e-06,168.38101907104507
557,3,0.06913413120711157,3.1042648998217222e-06,168.38101907104507
557,4,0.07667671863698682,2.765771064936652e-06,168.38101907104507
557,5,0.08348298287472203,2.5732077298282036e-06,168.38101907104507
557,6,0.08643715219789483,2.451889116630235e-06,168.38101907104507
557,7,0.09047737971878575,2.3694179061832688e-06,168.38101907104507
557,8,0.09226567678141481,2.309978354327073e-06,168.38101907104507
557,9,0.09401133747745168,2.2651196406462936e-06,168.38101907104507
557,10,0.09659186201970049,2.22999258116008e-06,168.38101907104507
557,11,0.09586496552898052,2.201649650092673e-06,168.38101907104507
557,12,0.09927013606335067,2.1782121959151027e-06,168.38101907104507
557,13,0.09780774496199428,2.158434384388249e-06,168.38101907104507
557,14,0.10051038934689938,2.1414617973623005e-06,168.38101907104507
557,15,0.10026351826505425,2.126691327481079e-06,168.38101907104507
558,0,-3.295788394703359,1.1933282011419716e-05,168.38101907104507
558,1,-7.184664830995497,5.5234112155869185e-06,168.38101907104507
558,2,-1.9343046872864451,3.791120301008218e-06,168.38101907104507
558,3,-23.891411547628977,3.1042648998217222e-06,168.38101907104507
558,4,9.426368516559556,2.765771064936652e-06,168.38101907104507
558,5,-38.54158750123205,2.5732077298282036e-06,168.38101907104507
558,6,13.61404831867975,2.451889116630235e-06,168.38101907104507
558,7,-34.59608511391729,2.3694179061832688e-06,168.38101907104507
558,8,-4.935961455903611,2.309978354327073e-06,168.38101907104507
558,9,-5.656245420820424,2.2651196406462936e-06,168.38101907104507
558,10,-43.08471492639896,2.22999258116008e-06,168.38101907104507
558,11,33.28914304663686,2.201649650092673e-06,168.38101907104507
558,12,-76.72396449025402,2.1782121959151027e-06,168.38101907104507
558,13,52.412206659590666,2.158434384388249e-06,168.38101907104507
558,14,-76.36140162797943,2.1414617973623005e-06,168.38101907104507
558,15,28.476982537796147,2.126691327481079e-06,168.38101907104507
559,0,0.018200275578356788,1.1933282011419716e-05,168.38101907104507
559,1,0.03900124994180282,5.5234112155869185e-06,168.38101907104507
559,2,0.05650586821162442,3.791120301008218e-06,168.38101907104507
559,3,0.07071651655310493,3.1042648998217222e-06,168.38101907104507
559,4,0.07652463457002749,2.765771064936652e-06,168.38101907104507
559,5,0.08594964842529992,2.5732077298282036e-06,168.38101907104507
559,6,0.08603298128596723,2.451889116630235e-06,168.38101907104507
559,7,0.09300919620894917,2.3694179061832688e-06,168.38101907104507
559,8,0.09283816111114142,2.309978354327073e-06,168.38101907104507
559,9,0.09484202637616196,2.2651196406462936e-06,168.38101907104507
559,10,0.0986825915950511,2.22999258116008e-06,168.38101907104507
559,11,0.09503113541041176,2.201649650092673e-06,168.38101907104507
559,12,0.103472357227336,2.1782121959151027e-06,168.38101907104507
559,13,0.09536574362584004,2.158434384388249e-06,168.38101907104507
559,14,0.10573358684711187,2.1414617973623005e-06,168.38101907104507
559,15,0.09772029632819905,2.126691327481079e-06,168.38101907104507
560,0,-3.335612472294044,1.1933282011419716e-05,168.38101907104507
560,1,-7.2555092515262665,5.5234112155869185e-06,168.38101907104507
560,2,-2.1402598401905752,3.791120301008218e-06,168.38101907104507
560,3,-24.022982868277463,3.1042648998217222e-06,168.38101907104507
560,4,9.416369877775976,2.765771064936652e-06,168.38101907104507
560,5,-39.39267063060855,2.5732077298282036e-06,168.38101907104507
560,6,14.847487863857626,2.451889116630235e-06,168.38101907104507
560,7,-37.21282557123044,2.3694179061832688e-06,168.38101907104507
560,8,-1.755574685277525,2.309978354327073e-06,168.38101907104507
560,9,-9.888731494518833,2.2651196406462936e-06,168.38101907104507
560,10,-39.29957558628195,2.22999258116008e-06,168.38101907104507
560,11,30.11763663376388,2.201649650092673e-06,168.38101907104507
560,12,-76.1189844033408,2.1782121959151027e-06,168.38101907104507
560,13,54.59624625391546,2.158434384388249e-06,168.38101907104507
560,14,-82.82673715525492,2.1414617973623005e-06,168.38101907104507
560,15,38.42385725366295,2.126691327481079e-06,168.38101907104507
561,0,0.017457216698252797,1.1933282011419716e-05,168.38101907104507
561,1,0.03774921490380616,5.5234112155869185e-06,168.38101907104507
561,2,0.0560342922355971,3.791120301008218e-06,168.38101907104507
561,3,0.06555744736393553,3.1042648998217222e-06,168.38101907104507
561,4,0.07827424425608,2.765771064936652e-06,168.38101907104507
561,5,0.07825156893412048,2.5732077298282036e-06,168.38101907104507
561,6,0.08888715654836656,2.451889116630235e-06,168.38101907104507
561,7,0.085797990627375,2.3694179061832688e-06,168.38101907104507
561,8,0.0921590371299834,2.309978354327073e-06,168.38101907104507
561,9,0.09371071275752585,2.2651196406462936e-06,168.38101907104507
561,10,0.09071086297964936,2.22999258116008e-06,168.38101907104507
561,11,0.10128466030021102,2.201649650092673e-06,168.38101907104507
561,12,0.08852427600393499,2.1782121959151027e-06,168.38101907104507
561,13,0.10608692500924549,2.158434384388249e-06,168.38101907104507
561,14,0.0894885184034869,2.1414617973623005e-06,168.38101907104507
561,15,0.10514149099331499,2.126691327481079e-06,168.38101907104507
562,0,-3.385336181238762,1.1933282011419716e-05,168.38101907104507
562,1,-7.345817243147161,5.5234112155869185e-06,168.38101907104507
562,2,-2.3785803944992985,3.791120301008218e-06,168.38101907104507
562,3,-24.16877156658345,3.1042648998217222e-06,168.38101907104507
562,4,9.349034479217009,2.765771064936652e-06,168.38101907104507
562,5,-40.22022147783448,2.5732077298282036e-06,168.38101907104507
562,6,16.00830123029352,2.451889116630235e-06,168.38101907104507
562,7,-39.80932439393765,2.3694179061832688e-06,168.38101907104507
562,8,1.4569435280543417,2.309978354327073e-06,168.38101907104507
562,9,-14.302268780438887,2.2651196406462936e-06,168.38101907104507
562,10,-35.12542208597226,2.22999258116008e-06,168.38101907104507
562,11,26.307821321287676,2.201649650092673e-06,168.38101907104507
562,12,-74.60720189676552,2.1782121959151027e-06,168.38101907104507
562,13,55.718421439417334,2.158434384388249e-06,168.38101907104507
562,14,-88.20784880597817,2.1414617973623005e-06,168.38101907104507
562,15,47.57183467372541,2.126691327481079e-06,168.38101907104507
563,0,0.017997428201260657,1.1933282011419716e-05,168.38101907104507
563,1,0.038643132699525344,5.5234112155869185e-06,168.38101907104507
563,2,0.05664797246667428,3.791120301008218e-06,168.38101907104507
563,3,0.06920320014792967,3.1042648998217222e-06,168.38101907104507
563,4,0.07740877287635273,2.765771064936652e-06,168.38101907104507
563,5,0.08368536182638053,2.5732077298282036e-06,168.38101907104507
563,6,0.08730867017971061,2.451889116630235e-06,168.38101907104507
563,7,0.09046808558214987,2.3694179061832688e-06,168.38101907104507
563,8,0.0928566798430665,2.309978354327073e-06,168.38101907104507
563,9,0.09436728917477755,2.2651196406462936e-06,168.38101907104507
563,10,0.09661152134177914,2.22999258116008e-06,168.38101907104507
563,11,0.09692242750436203,2.201649650092673e-06,168.38101907104507
563,12,0.09881265067612346,2.1782121959151027e-06,168.38101907104507
563,13,0.09917973927555139,2.158434384388249e-06,168.38101907104507
563,14,0.10041497134623248,2.1414617973623005e-06,168.38101907104507
563,15,0.10116955998003321,2.126691327481079e-06,168.38101907104507
564,0,-3.400522227849247,1.1933282011419716e-05,168.38101907104507
564,1,-7.364353241182768,5.5234112155869185e-06,168.38101907104507
564,2,-2.5243994300594865,3.791120301008218e-06,168.38101907104507
564,3,-24.203450046137505,3.1042648998217222e-06,168.38101907104507
564,4,9.35733922363564,2.765771064936652e-06,168.38101907104507
564,5,-40.9232618418316,2.5732077298282036e-06,168.38101907104507
564,6,17.19074365263657,2.451889116630235e-06,168.38101907104507
564,7,-42.31954741984496,2.3694179061832688e-06,168.38101907104507
564,8,4.730903065249669,2.309978354327073e-06,168.38101907104507
564,9,-18.847772254070378,2.2651196406462936e-06,168.38101907104507
564,10,-30.596778167570783,2.22999258116008e-06,168.38101907104507
564,11,21.884882325003314,2.201649650092673e-06,168.38101907104507
564,12,-72.23060031004587,2.1782121959151027e-06,168.38101907104507
564,13,55.71636518223304,2.158434384388249e-06,168.38101907104507
564,14,-92.43569012666589,2.1414617973623005e-06,168.38101907104507
564,15,55.67358999611608,2.126691327481079e-06,168.38101907104507
565,0,0.018171912228345032,1.1933282011419716e-05,168.38101907104507
565,1,0.03919215455881436,5.5234112155869185e-06,168.38101907104507
565,2,0.05661576972368393,3.791120301008218e-06,168.38101907104507
565,3,0.07052487706011651,3.1042648998217222e-06,168.38101907104507
565,4,0.0770672699633122,2.765771064936652e-06,168.38101907104507
565,5,0.08567252801553024,2.5732077298282036e-06,168.38101907104507
565,6,0.08665743961491508,2.451889116630235e-06,168.38101907104507
565,7,0.09327241722250598,2.3694179061832688e-06,168.38101907104507
565,8,0.09249802405148723,2.309978354327073e-06,168.38101907104507
565,9,0.09621183714787543,2.2651196406462936e-06,168.38101907104507
565,10,0.09771878494237736,2.22999258116008e-06,168.38101907104507
565,11,0.09668811602668263,2.201649650092673e-06,168.38101907104507
565,12,0.10243803697148113,2.1782121959151027e-06,168.38101907104507
565,13,0.09675581958835172,2.158434384388249e-06,168.38101907104507
565,14,0.10480233076318367,2.1414617973623005e-06,168.38101907104507
565,15,0.0980392074104242,2.126691327481079e-06,168.38101907104507
566,0,-3.42982158919528,1.1933282011419716e-05,168.38101907104507
566,1,-7.410920689600268,5.5234112155869185e-06,168.38101907104507
566,2,-2.7134787872266237,3.791120301008218e-06,168.38101907104507
566,3,-24.26432465858027,3.1042648998217222e-06,168.38101907104507
566,4,9.29552985731563,2.765771064936652e-06,168.38101907104507
566,5,-41.608282504412436,2.5732077298282036e-06,168.38101907104507
566,6,18.281239152468423,2.451889116630235e-06,168.38101907104507
566,7,-44.79403946867277,2.3694179061832688e-06,168.38101907104507
566,8,7.993446121415244,2.309978354327073e-06,168.38101907104507
566,9,-23.522431280128032,2.2651196406462936e-06,168.38101907104507
566,10,-25.741428253465664,2.22999258116008e-06,168.38101907104507
566,11,16.871383401414175,2.201649650092673e-06,168.38101907104507
566,12,-68.94394397872698,2.1782121959151027e-06,168.38101907104507
566,13,54.554721965136046,2.158434384388249e-06,168.38101907104507
566,14,-95.32436393876358,2.1414617973623005e-06,168.38101907104507
566,15,62.532528617561276,2.126691327481079e-06,168.38101907104507
567,0,0.017839620843761783,1.1933282011419716e-05,168.38101907104507
567,1,0.03834959395419532,5.5234112155869185e-06,168.38101907104507
567,2,0.056430496764574324,3.791120301008218e-06,168.38101907104507
567,3,0.06788783877731988,3.1042648998217222e-06,168.38101907104507
567,4,0.0778229862312734,2.765771064936652e-06,168.38101907104507
567,5,0.08161945736853105,2.5732077298282036e-06,168.38101907104507
567,6,0.08795571973596153,2.451889116630235e-06,168.38101907104507
567,7,0.08882540898596214,2.3694179061832688e-06,168.38101907104507
567,8,0.09309573997047689,2.309978354327073e-06,168.38101907104507
567,9,0.09380715137072455,2.2651196406462936e-06,168.38101907104507
567,10,0.09480466601348089,2.22999258116008e-06,168.38101907104507
567,11,0.09865645785576146,2.201649650092673e-06,168.38101907104507
567,12,0.09515066403073615,2.1782121959151027e-06,168.38101907104507
567,13,0.10191264641679659,2.158434384388249e-06,168.38101907104507
567,14,0.09627278742833467,2.1414617973623005e-06,168.38101907104507
567,15,0.10334911018007814,2.126691327481079e-06,168.38101907104507
568,0,-3.466610402752647,1.1933282011419716e-05,168.38101907104507
568,1,-7.471540661056073,5.5234112155869185e-06,168.38101907104507
568,2,-2.9283095828514756,3.791120301008218e-06,168.38101907104507
568,3,-24.33074948520498,3.1042648998217222e-06,168.38101907104507
568,4,9.180758104972762,2.765771064936652e-06,168.38101907104507
568,5,-42.25442422335416,2.5732077298282036e-06,168.38101907104507
568,6,19.28636094303709,2.451889116630235e-06,168.38101907104507
568,7,-47.20645763520401,2.3694179061832688e-06,168.38101907104507
568,8,11.231320842050613,2.309978354327073e-06,168.38101907104507
568,9,-28.289697615869272,2.2651196406462936e-06,168.38101907104507
568,10,-20.59350384444509,2.22999258116008e-06,168.38101907104507
568,11,11.303263815779612,2.201649650092673e-06,168.38101907104507
568,12,-64.76195163388071,2.1782121959151027e-06,168.38101907104507
568,13,52.201828729448366,2.158434384388249e-06,168.38101907104507
568,14,-96.77404319355168,2.1414617973623005e-06,168.38101907104507
568,15,67.94164586481362,2.126691327481079e-06,168.38101907104507
569,0,0.017812703057947358,1.1933282011419716e-05,168.38101907104507
569,1,0.03827406600725137,5.5234112155869185e-06,168.38101907104507
569,2,0.05615216304153144,3.791120301008218e-06,168.38101907104507
569,3,0.06814965891794059,3.1042648998217222e-06,168.38101907104507
569,4,0.07737366286953881,2.765771064936652e-06,168.38101907104507
569,5,0.08198543575371042,2.5732077298282036e-06,168.38101907104507
569,6,0.08759093191442129,2.451889116630235e-06,168.38101907104507
569,7,0.0887909499863438,2.3694179061832688e-06,168.38101907104507
569,8,0.09257986690752407,2.309978354327073e-06,168.38101907104507
569,9,0.09387724671162992,2.2651196406462936e-06,168.38101907104507
569,10,0.09521023979444404,2.22999258116008e-06,168.38101907104507
569,11,0.0973282201605765,2.201649650092673e-06,168.38101907104507
569,12,0.09619899368990095,2.1782121959151027e-06,168.38101907104507
569,13,0.10089726292778539,2.158434384388249e-06,168.38101907104507
569,14,0.09672236507460157,2.1414617973623005e-06,168.38101907104507
569,15,0.10284901286117175,2.126691327481079e-06,168.38101907104507
570,0,-3.501782775116546,1.1933282011419716e-05,168.38101907104507
570,1,-7.527943007466134,5.5234112155869185e-06,168.38101907104507
570,2,-3.1434320102380435,3.791120301008218e-06,168.38101907104507
570,3,-24.37794750738024,3.1042648998217222e-06,168.38101907104507
570,4,9.040575832915536,2.765771064936652e-06,168.38101907104507
570,5,-42.84137797466713,2.5732077298282036e-06,168.38101907104507
570,6,20.22219429848259,2.451889116630235e-06,168.38101907104507
570,7,-49.53729318278892,2.3694179061832688e-06,168.38101907104507
570,8,14.434235500342368,2.309978354327073e-06,168.38101907104507
570,9,-33.11496802459346,2.2651196406462936e-06,168.38101907104507
570,10,-15.196333956650076,2.22999258116008e-06,168.38101907104507
570,11,5.224853530064431,2.201649650092673e-06,168.38101907104507
570,12,-59.728619717161806,2.1782121959151027e-06,168.38101907104507
570,13,48.654041073421766,2.158434384388249e-06,168.38101907104507
570,14,-96.73000028897054,2.1414617973623005e-06,168.38101907104507
570,15,71.72853570047064,2.126691327481079e-06,168.38101907104507
571,0,0.017748072565312092,1.1933282011419716e-05,168.38101907104507
571,1,0.03821995293495719,5.5234112155869185e-06,168.38101907104507
571,2,0.05630673884858365,3.791120301008218e-06,168.38101907104507
571,3,0.06771697973775853,3.1042648998217222e-06,168.38101907104507
571,4,0.07737539929262909,2.765771064936652e-06,168.38101907104507
571,5,0.08140542321451233,2.5732077298282036e-06,168.38101907104507
571,6,0.0875804479945052,2.451889116630235e-06,168.38101907104507
571,7,0.08848524847137804,2.3694179061832688e-06,168.38101907104507
571,8,0.09305202657121274,2.309978354327073e-06,168.38101907104507
571,9,0.09290697071497644,2.2651196406462936e-06,168.38101907104507
571,10,0.09521128465392781,2.22999258116008e-06,168.38101907104507
571,11,0.09728424593451102,2.201649650092673e-06,168.38101907104507
571,12,0.09556089882305527,2.1782121959151027e-06,168.38101907104507
571,13,0.10051312823747593,2.158434384388249e-06,168.38101907104507
571,14,0.09595629318449893,2.1414617973623005e-06,168.38101907104507
571,15,0.10325766250605214,2.126691327481079e-06,168.38101907104507
572,0,-3.5280004521097768,1.1933282011419716e-05,168.38101907104507
572,1,-7.564925530832388,5.5234112155869185e-06,168.38101907104507
572,2,-3.3374745900560234,3.791120301008218e-06,168.38101907104507
572,3,-24.385536149789452,3.1042648998217222e-06,168.38101907104507
572,4,8.897831603982583,2.765771064936652e-06,168.38101907104507
572,5,-43.35276555734329,2.5732077298282036e-06,168.38101907104507
572,6,21.102348248607132,2.451889116630235e-06,168.38101907104507
572,7,-51.770014202999555,2.3694179061832688e-06,168.38101907104507
572,8,17.592679778085568,2.309978354327073e-06,168.38101907104507
572,9,-37.966126528361585,2.2651196406462936e-06,168.38101907104507
572,10,-9.59210544665804,2.22999258116008e-06,168.38101907104507
572,11,-1.3169942546310167,2.201649650092673e-06,168.38101907104507
572,12,-53.895440459285005,2.1782121959151027e-06,168.38101907104507
572,13,43.9230054448887,2.158434384388249e-06,168.38101907104507
572,14,-95.16181163634276,2.1414617973623005e-06,168.38101907104507
572,15,73.75388293212909,2.126691327481079e-06,168.38101907104507
573,0,0.018037503363168682,1.1933282011419716e-05,168.38101907104507
573,1,0.03873056795717369,5.5234112155869185e-06,168.38101907104507
573,2,0.056085749490099555,3.791120301008218e-06,168.38101907104507
573,3,0.06984936145389319,3.1042648998217222e-06,168.38101907104507
573,4,0.0761648675596441,2.765771064936652e-06,168.38101907104507
573,5,0.08504828916783436,2.5732077298282036e-06,168.38101907104507
573,6,0.08541334743026592,2.451889116630235e-06,168.38101907104507
573,7,0.09277839113569446,2.3694179061832688e-06,168.38101907104507
573,8,0.090760666283792,2.309978354327073e-06,168.38101907104507
573,9,0.0960041851399306,2.2651196406462936e-06,168.38101907104507
573,10,0.09569117458892823,2.22999258116008e-06,168.38101907104507
573,11,0.09666951814506711,2.201649650092673e-06,168.38101907104507
573,12,0.10086997501679358,2.1782121959151027e-06,168.38101907104507
573,13,0.0964463587476221,2.158434384388249e-06,168.38101907104507
573,14,0.104467963496071,2.1414617973623005e-06,168.38101907104507
573,15,0.09594585823644046,2.126691327481079e-06,168.38101907104507
574,0,-3.5445632388433177,1.1933282011419716e-05,168.38101907104507
574,1,-7.580885115672639,5.5234112155869185e-06,168.38101907104507
574,2,-3.5087469866956864,3.791120301008218e-06,168.38101907104507
574,3,-24.35011902009963,3.1042648998217222e-06,168.38101907104507
574,4,8.75275079316361,2.765771064936652e-06,168.38101907104507
574,5,-43.782572103603705,2.5732077298282036e-06,168.38101907104507
574,6,21.92213202608831,2.451889116630235e-06,168.38101907104507
574,7,-53.88849231884784,2.3694179061832688e-06,168.38101907104507
574,8,20.68714331125742,2.309978354327073e-06,168.38101907104507
574,9,-42.80822712756595,2.2651196406462936e-06,168.38101907104507
574,10,-3.8246872231660607,2.22999258116008e-06,168.38101907104507
574,11,-8.266054271085459,2.201649650092673e-06,168.38101907104507
574,12,-47.30936267967197,2.1782121959151027e-06,168.38101907104507
574,13,38.035956878858755,2.158434384388249e-06,168.38101907104507
574,14,-92.03897379687918,2.1414617973623005e-06,168.38101907104507
574,15,73.90135339516873,2.126691327481079e-06,168.38101907104507
575,0,0.017720488010478617,1.1933282011419716e-05,168.38101907104507
575,1,0.038102096687722055,5.5234112155869185e-06,168.38101907104507
575,2,0.0556194034611051,3.791120301008218e-06,168.38101907104507
575,3,0.06810837286931588,3.1042648998217222e-06,168.38101907104507
575,4,0.07599031641670373,2.765771064936652e-06,168.38101907104507
575,5,0.08274900977247172,2.5732077298282036e-06,168.38101907104507
575,6,0.08519380771147204,2.451889116630235e-06,168.38101907104507
575,7,0.09019893010632798,2.3694179061832688e-06,168.38101907104507
575,8,0.09039363027015129,2.309978354327073e-06,168.38101907104507
575,9,0.09445748543229086,2.2651196406462936e-06,168.38101907104507
575,10,0.09404124060025709,2.22999258116008e-06,168.38101907104507
575,11,0.09630708464176704,2.201649650092673e-06,168.38101907104507
575,12,0.09671231636083552,2.1782121959151027e-06,168.38101907104507
575,13,0.09742933158265345,2.158434384388249e-06,168.38101907104507
575,14,0.09953392217086801,2.1414617973623005e-06,168.38101907104507
575,15,0.09813210764405919,2.126691327481079e-06,168.38101907104507
576,0,-3.576552368015297,1.1933282011419716e-05,168.38101907104507
576,1,-7.627448282467188,5.5234112155869185e-06,168.38101907104507
576,2,-3.7283216265690036,3.791120301008218e-06,168.38101907104507
576,3,-24.341936198505493,3.1042648998217222e-06,168.38101907104507
576,4,8.527926038845033,2.765771064936652e-06,168.38101907104507
576,5,-44.18169941053961,2.5732077298282036e-06,168.38101907104507
576,6,22.616124451487007,2.451889116630235e-06,168.38101907104507
576,7,-55.90631324156015,2.3694179061832688e-06,168.38101907104507
576,8,23.66163227027093,2.309978354327073e-06,168.38101907104507
576,9,-47.60979153303018,2.2651196406462936e-06,168.38101907104507
576,10,2.0520639239548295,2.22999258116008e-06,168.38101907104507
576,11,-15.55625242608212,2.201649650092673e-06,168.38101907104507
576,12,-40.010562782877756,2.1782121959151027e-06,168.38101907104507
576,13,31.045865147794633,2.158434384388249e-06,168.38101907104507
576,14,-87.32094736395327,2.1414617973623005e-06,168.38101907104507
576,15,72.09133797149155,2.126691327481079e-06,168.38101907104507
577,0,0.017388013850178352,1.1933282011419716e-05,168.38101907104507
577,1,0.03740306055845541,5.5234112155869185e-06,168.38101907104507
577,2,0.05510615929579156,3.791120301008218e-06,168.38101907104507
577,3,0.06613359987116661,3.1042648998217222e-06,168.38101907104507
577,4,0.07624608244994824,2.765771064936652e-06,168.38101907104507
577,5,0.07917473837375143,2.5732077298282036e-06,168.38101907104507
577,6,0.0867361803908041,2.451889116630235e-06,168.38101907104507
577,7,0.08539602600556506,2.3694179061832688e-06,168.38101907104507
577,8,0.0920438378746808,2.309978354327073e-06,168.38101907104507
577,9,0.09013957124877588,2.2651196406462936e-06,168.38101907104507
577,10,0.09378383395480426,2.22999258116008e-06,168.38101907104507
577,11,0.09519552517418217,2.201649650092673e-06,168.38101907104507
577,12,0.09346961521011823,2.1782121959151027e-06,168.38101907104507
577,13,0.09966726744026067,2.158434384388249e-06,168.38101907104507
577,14,0.09217361918625501,2.1414617973623005e-06,168.38101907104507
577,15,0.10345983033752153,2.126691327481079e-06,168.38101907104507
578,0,-3.607953559330534,1.1933282011419716e-05,168.38101907104507
578,1,-7.6713168406825565,5.5234112155869185e-06,168.38101907104507
578,2,-3.9514844966557816,3.791120301008218e-06,168.38101907104507
578,3,-24.314817881240405,3.1042648998217222e-06,168.38101907104507
578,4,8.270895173289192,2.765771064936652e-06,168.38101907104507
578,5,-44.51122669065477,2.5732077298282036e-06,168.38101907104507
578,6,23.215199431388235,2.451889116630235e-06,168.38101907104507
578,7,-57.792736944400794,2.3694179061832688e-06,168.38101907104507
578,8,26.514828939790807,2.309978354327073e-06,168.38101907104507
578,9,-52.328829420061176,2.2651196406462936e-06,168.38101907104507
578,10,7.988149873354428,2.22999258116008e-06,168.38101907104507
578,11,-23.120369823159304,2.201649650092673e-06,168.38101907104507
578,12,-32.08992005728368,2.1782121959151027e-06,168.38101907104507
578,13,23.01721478639192,2.158434384388249e-06,168.38101907104507
578,14,-81.06493121944614,2.1414617973623005e-06,168.38101907104507
578,15,68.28325890743633,2.126691327481079e-06,168.38101907104507
579,0,0.01734209053238332,1.1933282011419716e-05,168.38101907104507
579,1,0.03713844850208039,5.5234112155869185e-06,168.38101907104507
579,2,0.05479889733057971,3.791120301008218e-06,168.38101907104507
579,3,0.0661093182629655,3.1042648998217222e-06,168.38101907104507
579,4,0.07520000126146767,2.765771064936652e-06,168.38101907104507
579,5,0.07942291262583022,2.5732077298282036e-06,168.38101907104507
579,6,0.08521502760620216,2.451889116630235e-06,168.38101907104507
579,7,0.08636087110655849,2.3694179061832688e-06,168.38101907104507
579,8,0.09034337528052244,2.309978354327073e-06,168.38101907104507
579,9,0.09043897398799923,2.2651196406462936e-06,168.38101907104507
579,10,0.09298991315123312,2.22999258116008e-06,168.38101907104507
579,11,0.09386120828039105,2.201649650092673e-06,168.38101907104507
579,12,0.09427122341871666,2.1782121959151027e-06,168.38101907104507
579,13,0.09721765737543808,2.158434384388249e-06,168.38101907104507
579,14,0.09455584112008268,2.1414617973623005e-06,168.38101907104507
579,15,0.09992291995021128,2.126691327481079e-06,168.38101907104507
580,0,-3.6352213651734675,1.1933282011419716e-05,168.38101907104507
580,1,-7.705391800540385,5.5234112155869185e-06,168.38101907104507
580,2,-4.167476365027997,3.791120301008218e-06,168.38101907104507
580,3,-24.2595757313373,3.1042648998217222e-06,168.38101907104507
580,4,7.99283932848299,2.765771064936652e-06,168.38101907104507
580,5,-44.76455054177304,2.5732077298282036e-06,168.38101907104507
580,6,23.725563875969804,2.451889116630235e-06,168.38101907104507
580,7,-59.53698473826112,2.3694179061832688e-06,168.38101907104507
580,8,29.233032708086373,2.309978354327073e-06,168.38101907104507
580,9,-56.93294180236032,2.2651196406462936e-06,168.38101907104507
580,10,13.92984186015991,2.22999258116008e-06,168.38101907104507
580,11,-30.885932132158192,2.201649650092673e-06,168.38101907104507
580,12,-23.63957157004635,2.1782121959151027e-06,168.38101907104507
580,13,14.040162240746016,2.158434384388249e-06,168.38101907104507
580,14,-73.34616423095474,2.1414617973623005e-06,168.38101907104507
580,15,62.48657419521252,2.126691327481079e-06,168.38101907104507
581,0,0.01712540788959109,1.1933282011419716e-05,168.38101907104507
581,1,0.03676791911782456,5.5234112155869185e-06,168.38101907104507
581,2,0.053918872466762746,3.791120301008218e-06,168.38101907104507
581,3,0.06534667372833858,3.1042648998217222e-06,168.38101907104507
581,4,0.07469227931907806,2.765771064936652e-06,168.38101907104507
581,5,0.0785895987367253,2.5732077298282036e-06,168.38101907104507
581,6,0.08463969754295467,2.451889116630235e-06,168.38101907104507
581,7,0.08509646363259446,2.3694179061832688e-06,168.38101907104507
581,8,0.08997156116202615,2.309978354327073e-06,168.38101907104507
581,9,0.08936367143201578,2.2651196406462936e-06,168.38101907104507
581,10,0.09301903181370268,2.22999258116008e-06,168.38101907104507
581,11,0.09263939637640493,2.201649650092673e-06,168.38101907104507
581,12,0.09352948545465598,2.1782121959151027e-06,168.38101907104507
581,13,0.09595256490894163,2.158434384388249e-06,168.38101907104507
581,14,0.09347886214381564,2.1414617973623005e-06,168.38101907104507
581,15,0.09932028193137839,2.126691327481079e-06,168.38101907104507
582,0,-3.6589010607834567,1.1933282011419716e-05,168.38101907104507
582,1,-7.730954596259255,5.5234112155869185e-06,168.38101907104507
582,2,-4.377686811736424,3.791120301008218e-06,168.38101907104507
582,3,-24.178472808443825,3.1042648998217222e-06,168.38101907104507
582,4,7.693194538729502,2.765771064936652e-06,168.38101907104507
582,5,-44.94362005248821,2.5732077298282036e-06,168.38101907104507
582,6,24.143627653209613,2.451889116630235e-06,168.38101907104507
582,7,-61.13203977796284,2.3694179061832688e-06,168.38101907104507
582,8,31.79724408623588,2.309978354327073e-06,168.38101907104507
582,9,-61.39020667602465,2.2651196406462936e-06,168.38101907104507
582,10,19.825007890177396,2.22999258116008e-06,168.38101907104507
582,11,-38.78011492088102,2.201649650092673e-06,168.38101907104507
582,12,-14.754728666524354,2.1782121959151027e-06,168.38101907104507
582,13,4.216752875721582,2.158434384388249e-06,168.38101907104507
582,14,-64.25672275417674,2.1414617973623005e-06,168.38101907104507
582,15,54.74752044681524,2.126691327481079e-06,168.38101907104507
583,0,0.017279658721048172,1.1933282011419716e-05,168.38101907104507
583,1,0.03703162183778185,5.5234112155869185e-06,168.38101907104507
583,2,0.054044002036566195,3.791120301008218e-06,168.38101907104507
583,3,0.06642994015662726,3.1042648998217222e-06,168.38101907104507
583,4,0.07326235027715043,2.765771064936652e-06,168.38101907104507
583,5,0.08077981258477578,2.5732077298282036e-06,168.38101907104507
583,6,0.08214930031752235,2.451889116630235e-06,168.38101907104507
583,7,0.0880189894749851,2.3694179061832688e-06,168.38101907104507
