residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
607,60,-0.0127686681711501,4.029180656843136e-06,504.67931073343703
607,61,0.055673577672545,4.034981163480625e-06,504.67931073343703
607,62,0.024673274561166,4.041146844533782e-06,504.67931073343703
607,63,0.0186600022654902,4.04767884459223e-06,504.67931073343703
608,0,-1.9380720541768344,2.383164791418585e-05,504.67931073343703
608,1,-3.5303480357016883,1.1030661373771934e-05,504.67931073343703
608,2,-0.8600336693233264,7.571148306691516e-06,504.67931073343703
608,3,-14.361480162857267,6.199447415304198e-06,504.67931073343703
608,4,10.48923654170906,5.523450356769007e-06,504.67931073343703
608,5,-32.987803716645274,5.138887247784545e-06,504.67931073343703
608,6,31.122926957844378,4.896605020360281e-06,504.67931073343703
608,7,-58.20022620451978,4.731903815715745e-06,504.67931073343703
608,8,57.47153785065995,4.6131984386998624e-06,504.67931073343703
608,9,-86.2864283337481,4.523612019056852e-06,504.67931073343703
608,10,84.54286769329008,4.453460436369124e-06,504.67931073343703
608,11,-112.02256522997465,4.396857322230446e-06,504.67931073343703
608,12,106.58217888403232,4.350050914587547e-06,504.67931073343703
608,13,-129.69099258314097,4.310553209550123e-06,504.67931073343703
608,14,117.91686357373496,4.276657861851593e-06,504.67931073343703
608,15,-134.0470615712362,4.2471603878778405e-06,504.67931073343703
608,16,113.84333732705944,4.221189061235899e-06,504.67931073343703
608,17,-121.2142911760056,4.198099054035488e-06,504.67931073343703
608,18,91.43372246951049,4.1774041034590455e-06,504.67931073343703
608,19,-89.40849190947155,4.158731193328819e-06,504.67931073343703
608,20,50.13287572596541,4.1417897712324734e-06,504.67931073343703
608,21,-39.41387999660936,4.126350388255113e-06,504.67931073343703
608,22,-7.921214453293752,4.112229590555284e-06,504.67931073343703
608,23,25.268679123253307,4.09927904630843e-06,504.67931073343703
608,24,-77.92918280958611,4.087377596222839e-06,504.67931073343703
608,25,98.62730467521868,4.076425356768718e-06,504.67931073343703
608,26,-152.81318397613182,4.066339287368298e-06,504.67931073343703
608,27,172.69159662881208,4.057049816815849e-06,504.67931073343703
608,28,-223.9269295625692,4.048498246440138e-06,504.67931073343703
608,29,238.3804096956557,4.040634730044412e-06,504.67931073343703
608,30,-282.02233924299367,4.033416687117023e-06,504.67931073343703
608,31,286.5588330751104,4.026807545080431e-06,504.67931073343703
608,32,-318.3653193505017,4.020775734196604e-06,504.67931073343703
608,33,309.17725918952857,4.015293878427826e-06,504.67931073343703
608,34,-325.8699885622829,4.010338138950187e-06,504.67931073343703
608,35,300.3688131761307,4.005887677122789e-06,504.67931073343703
608,36,-300.1199340551995,4.001924212495751e-06,504.67931073343703
608,37,257.3622383157058,3.998431658047233e-06,504.67931073343703
608,38,-240.1449966595137,3.995395819187547e-06,504.67931073343703
608,39,181.08737018192173,3.992804145953437e-06,504.67931073343703
608,40,-148.83402661795785,3.99064552876151e-06,504.67931073343703
608,41,76.39282286584401,3.988910129159986e-06,504.67931073343703
608,42,-32.93755287903162,3.987589237972396e-06,504.67931073343703
608,43,-48.18431777833974,3.98667515476038e-06,504.67931073343703
608,44,97.389634859757,3.986161083552315e-06,504.67931073343703
608,45,-181.09218634986004,3.986041040352038e-06,504.67931073343703
608,46,229.4690296462719,3.986309769320147e-06,504.67931073343703
608,47,-308.83001114583044,3.986962666489711e-06,504.67931073343703
608,48,349.32412753503087,3.987995711082193e-06,504.67931073343703
608,49,-417.3105692625579,3.989405404715102e-06,504.67931073343703
608,50,443.1427824235511,3.991188718976019e-06,504.67931073343703
608,51,-493.3817056566946,3.993343052332517e-06,504.67931073343703
608,52,498.8148402905391,3.995866197283354e-06,504.67931073343703
608,53,-526.3421585867019,3.998756317392203e-06,504.67931073343703
608,54,507.3847552922149,4.002011932233841e-06,504.67931073343703
608,55,-509.2880026256231,4.005631907542165e-06,504.67931073343703
608,56,464.2510100296733,4.009615447886281e-06,504.67931073343703
608,57,-440.12632901798895,4.013962088907668e-06,504.67931073343703
608,58,369.9632607162871,4.018671685755926e-06,504.67931073343703
608,59,-322.12674855233854,4.023744395806903e-06,504.67931073343703
608,60,230.50688844783087,4.029180656843136e-06,504.67931073343703
608,61,-163.926594759114,4.034981163480625e-06,504.67931073343703
608,62,57.02602182279084,4.041146844533782e-06,504.67931073343703
608,63,21.04248141115297,4.04767884459223e-06,504.67931073343703
609,0,0.0046045087014184,2.383164791418585e-05,504.67931073343703
609,1,0.0099436404498981,1.1030661373771934e-05,504.67931073343703
609,2,0.0159461812440029,7.571148306691516e-06,504.67931073343703
609,3,0.0158246100940161,6.199447415304198e-06,504.67931073343703
609,4,0.0253088693215045,5.523450356769007e-06,504.67931073343703
609,5,0.0152768512747775,5.138887247784545e-06,504.67931073343703
609,6,0.0337014575929847,4.896605020360281e-06,504.67931073343703
609,7,0.0103924884708081,4.731903815715745e-06,504.67931073343703
609,8,0.042030388636266,4.6131984386998624e-06,504.67931073343703
609,9,0.0045523372587428,4.523612019056852e-06,504.67931073343703
609,10,0.0498119638139577,4.453460436369124e-06,504.67931073343703
609,11,-0.0009102125593283,4.396857322230446e-06,504.67931073343703
609,12,0.0556977712068415,4.350050914587547e-06,504.67931073343703
609,13,-0.0046471659426293,4.310553209550123e-06,504.67931073343703
609,14,0.0583634990971117,4.276657861851593e-06,504.67931073343703
609,15,-0.0042931974450394,4.2471603878778405e-06,504.67931073343703
609,16,0.0569700278944416,4.221189061235899e-06,504.67931073343703
609,17,0.0002110352518742,4.198099054035488e-06,504.67931073343703
609,18,0.0498933537443749,4.1774041034590455e-06,504.67931073343703
609,19,0.009894989620942,4.158731193328819e-06,504.67931073343703
609,20,0.0379319544862566,4.1417897712324734e-06,504.67931073343703
609,21,0.0243914408285997,4.126350388255113e-06,504.67931073343703
609,22,0.0219220406008888,4.112229590555284e-06,504.67931073343703
609,23,0.0426173613180935,4.09927904630843e-06,504.67931073343703
609,24,0.0031517235897455,4.087377596222839e-06,504.67931073343703
609,25,0.0624946159892632,4.076425356768718e-06,504.67931073343703
609,26,-0.0163330360026803,4.066339287368298e-06,504.67931073343703
609,27,0.0819224846977643,4.057049816815849e-06,504.67931073343703
609,28,-0.0335825110470838,4.048498246440138e-06,504.67931073343703
609,29,0.0976470575121258,4.040634730044412e-06,504.67931073343703
609,30,-0.0466034495442271,4.033416687117023e-06,504.67931073343703
609,31,0.1082587098661744,4.026807545080431e-06,504.67931073343703
609,32,-0.0526969241309217,4.020775734196604e-06,504.67931073343703
609,33,0.1103480378262568,4.015293878427826e-06,504.67931073343703
609,34,-0.0507790948919052,4.010338138950187e-06,504.67931073343703
609,35,0.1040207957913803,4.005887677122789e-06,504.67931073343703
609,36,-0.0401401606098698,4.001924212495751e-06,504.67931073343703
609,37,0.0872688211772687,3.998431658047233e-06,504.67931073343703
609,38,-0.0200858957073151,3.995395819187547e-06,504.67931073343703
609,39,0.0628318791171826,3.992804145953437e-06,504.67931073343703
609,40,0.0080666415248656,3.99064552876151e-06,504.67931073343703
609,41,0.031043731263895,3.988910129159986e-06,504.67931073343703
609,42,0.0410793036786702,3.987589237972396e-06,504.67931073343703
609,43,-0.0042669444347229,3.98667515476038e-06,504.67931073343703
609,44,0.0769346737531837,3.986161083552315e-06,504.67931073343703
609,45,-0.0388627296758716,3.986041040352038e-06,504.67931073343703
609,46,0.1113488684673787,3.986309769320147e-06,504.67931073343703
609,47,-0.0703823679773145,3.986962666489711e-06,504.67931073343703
609,48,0.1404243996214317,3.987995711082193e-06,504.67931073343703
609,49,-0.0928792453744212,3.989405404715102e-06,504.67931073343703
609,50,0.1597764071113824,3.991188718976019e-06,504.67931073343703
609,51,-0.1050629619122078,3.993343052332517e-06,504.67931073343703
609,52,0.1667011590910488,3.995866197283354e-06,504.67931073343703
609,53,-0.1036841210548191,3.998756317392203e-06,504.67931073343703
609,54,0.1589898359962493,4.002011932233841e-06,504.67931073343703
609,55,-0.0893635634727575,4.005631907542165e-06,504.67931073343703
609,56,0.1357432023793263,4.009615447886281e-06,504.67931073343703
609,57,-0.0616873426827128,4.013962088907668e-06,504.67931073343703
609,58,0.0987057437623817,4.018671685755926e-06,504.67931073343703
609,59,-0.022435903038886,4.023744395806903e-06,504.67931073343703
609,60,0.0512998989262539,4.029180656843136e-06,504.67931073343703
609,61,0.0255485187456027,4.034981163480625e-06,504.67931073343703
609,62,-0.0022513520627356,4.041146844533782e-06,504.67931073343703
609,63,0.0779942449933751,4.04767884459223e-06,504.67931073343703
610,0,-1.948602339412505,2.383164791418585e-05,504.67931073343703
610,1,-3.502502122447838,1.1030661373771934e-05,504.67931073343703
610,2,-1.126592418066401,7.571148306691516e-06,504.67931073343703
610,3,-13.93929256960743,6.199447415304198e-06,504.67931073343703
610,4,9.652398867736393,5.523450356769007e-06,504.67931073343703
610,5,-31.91415303097341,5.138887247784545e-06,504.67931073343703
610,6,29.684662650914102,4.896605020360281e-06,504.67931073343703
610,7,-56.68687565143172,4.731903815715745e-06,504.67931073343703
610,8,55.976619184813984,4.6131984386998624e-06,504.67931073343703
610,9,-85.23268909180264,4.523612019056852e-06,504.67931073343703
610,10,84.26155211338059,4.453460436369124e-06,504.67931073343703
610,11,-113.06396265507476,4.396857322230446e-06,504.67931073343703
610,12,109.46816984460598,4.350050914587547e-06,504.67931073343703
610,13,-135.05022454724156,4.310553209550123e-06,504.67931073343703
610,14,126.36039296973595,4.276657861851593e-06,504.67931073343703
610,15,-146.1883626367662,4.2471603878778405e-06,504.67931073343703
610,16,130.24191776212558,4.221189061235899e-06,504.67931073343703
610,17,-142.3393301241495,4.198099054035488e-06,504.67931073343703
610,18,117.63339194757192,4.1774041034590455e-06,504.67931073343703
610,19,-120.86682255066624,4.158731193328819e-06,504.67931073343703
610,20,86.8304474874996,4.1417897712324734e-06,504.67931073343703
610,21,-81.11994701776281,4.126350388255113e-06,504.67931073343703
610,22,38.28534910325399,4.112229590555284e-06,504.67931073343703
610,23,-24.70309919646,4.09927904630843e-06,504.67931073343703
610,24,-25.25091084281612,4.087377596222839e-06,504.67931073343703
610,25,44.50812457443315,4.076425356768718e-06,504.67931073343703
610,26,-98.8462040903573,4.066339287368298e-06,504.67931073343703
610,27,120.61552600309004,4.057049816815849e-06,504.67931073343703
610,28,-175.7648005962173,4.048498246440138e-06,504.67931073343703
610,29,196.1967414535776,4.040634730044412e-06,504.67931073343703
610,30,-248.0766689323556,4.033416687117023e-06,504.67931073343703
610,31,263.0116462945221,4.026807545080431e-06,504.67931073343703
610,32,-307.44456307464816,4.020775734196604e-06,504.67931073343703
610,33,312.84864954250287,4.015293878427826e-06,504.67931073343703
610,34,-346.01131918703936,4.010338138950187e-06,504.67931073343703
610,35,338.42867552546454,4.005887677122789e-06,504.67931073343703
610,36,-357.29710763111734,4.001924212495751e-06,504.67931073343703
610,37,334.27408925342434,3.998431658047233e-06,504.67931073343703
610,38,-337.01284536550406,3.995395819187547e-06,504.67931073343703
610,39,297.4423051708919,3.992804145953437e-06,504.67931073343703
610,40,-283.69868630928875,3.99064552876151e-06,504.67931073343703
610,41,228.04913618458207,3.988910129159986e-06,504.67931073343703
610,42,-199.10990713832544,3.987589237972396e-06,504.67931073343703
610,43,129.50729320486934,3.98667515476038e-06,504.67931073343703
610,44,-88.29784382166801,3.986161083552315e-06,504.67931073343703
610,45,8.44155125008642,3.986041040352038e-06,504.67931073343703
610,46,40.64310083036791,3.986309769320147e-06,504.67931073343703
610,47,-125.72565541152836,3.986962666489711e-06,504.67931073343703
610,48,177.14954155687175,3.987995711082193e-06,504.67931073343703
610,49,-261.5051772480267,3.989405404715102e-06,504.67931073343703
610,50,309.05225616736607,3.991188718976019e-06,504.67931073343703
610,51,-386.314162098204,3.993343052332517e-06,504.67931073343703
610,52,423.6511240964982,3.995866197283354e-06,504.67931073343703
610,53,-487.6337415653388,3.998756317392203e-06,504.67931073343703
610,54,508.9146633607165,4.002011932233841e-06,504.67931073343703
610,55,-554.2214839272021,4.005631907542165e-06,504.67931073343703
610,56,554.6849602750879,4.009615447886281e-06,504.67931073343703
610,57,-577.2813640195534,4.013962088907668e-06,504.67931073343703
610,58,553.7766819632792,4.018671685755926e-06,504.67931073343703
610,59,-551.4658960574335,4.023744395806903e-06,504.67931073343703
610,60,502.8568800040357,4.029180656843136e-06,504.67931073343703
610,61,-475.6035651214294,4.034981163480625e-06,504.67931073343703
610,62,403.006684324778,4.041146844533782e-06,504.67931073343703
610,63,-353.076092792018,4.04767884459223e-06,504.67931073343703
611,0,0.0049369821936468,2.383164791418585e-05,504.67931073343703
611,1,0.0103576400557516,1.1030661373771934e-05,504.67931073343703
611,2,0.0154470905139982,7.571148306691516e-06,504.67931073343703
611,3,0.0190175702205954,6.199447415304198e-06,504.67931073343703
611,4,0.0203885544347558,5.523450356769007e-06,504.67931073343703
611,5,0.0237464103159966,5.138887247784545e-06,504.67931073343703
611,6,0.0220784072379169,4.896605020360281e-06,504.67931073343703
611,7,0.0271367418454785,4.731903815715745e-06,504.67931073343703
611,8,0.0224427808374882,4.6131984386998624e-06,504.67931073343703
611,9,0.0293884887770355,4.523612019056852e-06,504.67931073343703
611,10,0.0221302130939167,4.453460436369124e-06,504.67931073343703
611,11,0.0312948884764496,4.396857322230446e-06,504.67931073343703
611,12,0.021740825731318,4.350050914587547e-06,504.67931073343703
611,13,0.0330009543444433,4.310553209550123e-06,504.67931073343703
611,14,0.0218214846631052,4.276657861851593e-06,504.67931073343703
611,15,0.0332824774667387,4.2471603878778405e-06,504.67931073343703
611,16,0.022005880711594,4.221189061235899e-06,504.67931073343703
611,17,0.0328888332176682,4.198099054035488e-06,504.67931073343703
611,18,0.023710162136748,4.1774041034590455e-06,504.67931073343703
611,19,0.0318584321290012,4.158731193328819e-06,504.67931073343703
611,20,0.0258933255534447,4.1417897712324734e-06,504.67931073343703
611,21,0.0297150546907116,4.126350388255113e-06,504.67931073343703
611,22,0.0287354220118466,4.112229590555284e-06,504.67931073343703
611,23,0.0265888347629951,4.09927904630843e-06,504.67931073343703
611,24,0.0319831313007257,4.087377596222839e-06,504.67931073343703
611,25,0.0232640771013701,4.076425356768718e-06,504.67931073343703
611,26,0.0353745994013899,4.066339287368298e-06,504.67931073343703
611,27,0.0201532239600989,4.057049816815849e-06,504.67931073343703
611,28,0.0383658728510774,4.048498246440138e-06,504.67931073343703
611,29,0.0181445132465154,4.040634730044412e-06,504.67931073343703
611,30,0.0409724760589447,4.033416687117023e-06,504.67931073343703
611,31,0.0168497686078723,4.026807545080431e-06,504.67931073343703
611,32,0.0419221979778558,4.020775734196604e-06,504.67931073343703
611,33,0.0172664745815424,4.015293878427826e-06,504.67931073343703
611,34,0.0419071043732423,4.010338138950187e-06,504.67931073343703
611,35,0.0180503671086275,4.005887677122789e-06,504.67931073343703
611,36,0.0411813985118362,4.001924212495751e-06,504.67931073343703
611,37,0.0208769503747224,3.998431658047233e-06,504.67931073343703
611,38,0.0374575084189665,3.995395819187547e-06,504.67931073343703
611,39,0.0236446393875081,3.992804145953437e-06,504.67931073343703
611,40,0.0323434074177344,3.99064552876151e-06,504.67931073343703
611,41,0.0280060923640356,3.988910129159986e-06,504.67931073343703
611,42,0.0269423063792635,3.987589237972396e-06,504.67931073343703
611,43,0.0329239901528271,3.98667515476038e-06,504.67931073343703
611,44,0.020857398849016,3.986161083552315e-06,504.67931073343703
611,45,0.0376569718826171,3.986041040352038e-06,504.67931073343703
611,46,0.0155673752751246,3.986309769320147e-06,504.67931073343703
611,47,0.0427835499429711,3.986962666489711e-06,504.67931073343703
611,48,0.0114848265164154,3.987995711082193e-06,504.67931073343703
611,49,0.0468898977007728,3.989405404715102e-06,504.67931073343703
611,50,0.0097094205055014,3.991188718976019e-06,504.67931073343703
611,51,0.0496948157387646,3.993343052332517e-06,504.67931073343703
611,52,0.010155731035379,3.995866197283354e-06,504.67931073343703
611,53,0.0502382435373589,3.998756317392203e-06,504.67931073343703
611,54,0.0121772060864599,4.002011932233841e-06,504.67931073343703
611,55,0.049083917174559,4.005631907542165e-06,504.67931073343703
611,56,0.0159486073582732,4.009615447886281e-06,504.67931073343703
611,57,0.0448790064258101,4.013962088907668e-06,504.67931073343703
611,58,0.0211686287464499,4.018671685755926e-06,504.67931073343703
611,59,0.0382847037943864,4.023744395806903e-06,504.67931073343703
611,60,0.0260694824657404,4.029180656843136e-06,504.67931073343703
611,61,0.0291638238457154,4.034981163480625e-06,504.67931073343703
611,62,0.0318599583194299,4.041146844533782e-06,504.67931073343703
611,63,0.0190674431572951,4.04767884459223e-06,504.67931073343703
612,0,-1.928482890494921,2.383164791418585e-05,504.67931073343703
612,1,-3.409667869262534,1.1030661373771934e-05,504.67931073343703
612,2,-1.313904280387312,7.571148306691516e-06,504.67931073343703
612,3,-13.409684127147267,6.199447415304198e-06,504.67931073343703
612,4,8.869797634337134,5.523450356769007e-06,504.67931073343703
612,5,-30.6868707213594,5.138887247784545e-06,504.67931073343703
612,6,28.18018916499959,4.896605020360281e-06,504.67931073343703
612,7,-54.893324146695406,4.731903815715745e-06,504.67931073343703
612,8,54.16478970193976,4.6131984386998624e-06,504.67931073343703
612,9,-83.62367213308715,4.523612019056852e-06,504.67931073343703
612,10,83.2514010561467,4.453460436369124e-06,504.67931073343703
612,11,-113.1028799331859,4.396857322230446e-06,504.67931073343703
612,12,111.06882372598022,4.350050914587547e-06,504.67931073343703
612,13,-138.8351770933063,4.310553209550123e-06,504.67931073343703
612,14,132.91304380684323,4.276657861851593e-06,504.67931073343703
612,15,-156.20591846430864,4.2471603878778405e-06,504.67931073343703
612,16,144.2930051484839,4.221189061235899e-06,504.67931073343703
612,17,-161.06532193718408,4.198099054035488e-06,504.67931073343703
612,18,141.47195866838754,4.1774041034590455e-06,504.67931073343703
612,19,-150.26020802692602,4.158731193328819e-06,504.67931073343703
612,20,121.95949173054544,4.1417897712324734e-06,504.67931073343703
612,21,-122.08554419937364,4.126350388255113e-06,504.67931073343703
612,22,84.89086648690156,4.112229590555284e-06,504.67931073343703
612,23,-76.59376523551559,4.09927904630843e-06,504.67931073343703
612,24,31.260172662083736,4.087377596222839e-06,504.67931073343703
612,25,-15.745281555597185,4.076425356768718e-06,504.67931073343703
612,26,-36.02551366447505,4.066339287368298e-06,504.67931073343703
612,27,56.633579013982,4.057049816815849e-06,504.67931073343703
612,28,-112.28317261918964,4.048498246440138e-06,504.67931073343703
612,29,135.08127265031302,4.040634730044412e-06,504.67931073343703
612,30,-191.37703887389893,4.033416687117023e-06,504.67931073343703
612,31,212.9095773862212,4.026807545080431e-06,504.67931073343703
612,32,-266.2063089039977,4.020775734196604e-06,504.67931073343703
612,33,282.75864217694254,4.015293878427826e-06,504.67931073343703
612,34,-329.31763722511647,4.010338138950187e-06,504.67931073343703
612,35,337.2543817850972,4.005887677122789e-06,504.67931073343703
612,36,-373.5916141580376,4.001924212495751e-06,504.67931073343703
612,37,369.707355960634,3.998431658047233e-06,504.67931073343703
612,38,-392.9416623296877,3.995395819187547e-06,504.67931073343703
612,39,374.7988276278418,3.992804145953437e-06,504.67931073343703
612,40,-382.96793656616495,3.99064552876151e-06,504.67931073343703
612,41,349.17715703590045,3.988910129159986e-06,504.67931073343703
612,42,-341.4894965733906,3.987589237972396e-06,504.67931073343703
612,43,291.92225341312337,3.98667515476038e-06,504.67931073343703
612,44,-268.9150354198669,3.986161083552315e-06,504.67931073343703
612,45,204.8113130719472,3.986041040352038e-06,504.67931073343703
612,46,-168.40457349270596,3.986309769320147e-06,504.67931073343703
612,47,92.3643106370352,3.986962666489711e-06,504.67931073343703
612,48,-45.792053096503146,3.987995711082193e-06,504.67931073343703
612,49,-38.34926813125512,3.989405404715102e-06,504.67931073343703
612,50,90.72872846576256,3.991188718976019e-06,504.67931073343703
612,51,-178.1443620318694,3.993343052332517e-06,504.67931073343703
612,52,231.14501552222907,3.995866197283354e-06,504.67931073343703
612,53,-316.3613186534679,3.998756317392203e-06,504.67931073343703
612,54,364.3572084779041,4.002011932233841e-06,504.67931073343703
612,55,-441.6741801566392,4.005631907542165e-06,504.67931073343703
612,56,479.0451568119999,4.009615447886281e-06,504.67931073343703
612,57,-543.0022139661879,4.013962088907668e-06,504.67931073343703
612,58,564.6060553647083,4.018671685755926e-06,504.67931073343703
612,59,-610.4553487456386,4.023744395806903e-06,504.67931073343703
612,60,612.0892492192514,4.029180656843136e-06,504.67931073343703
612,61,-636.2329997287567,4.034981163480625e-06,504.67931073343703
612,62,615.0362071902248,4.041146844533782e-06,504.67931073343703
612,63,-615.3968736298972,4.04767884459223e-06,504.67931073343703
613,0,0.0046523290054983,2.383164791418585e-05,504.67931073343703
613,1,0.0097221841662348,1.1030661373771934e-05,504.67931073343703
613,2,0.0146393418141119,7.571148306691516e-06,504.67931073343703
613,3,0.0180611451472764,6.199447415304198e-06,504.67931073343703
613,4,0.0197606626365203,5.523450356769007e-06,504.67931073343703
613,5,0.022267241552378,5.138887247784545e-06,504.67931073343703
613,6,0.0216599989197375,4.896605020360281e-06,504.67931073343703
613,7,0.0251413444973107,4.731903815715745e-06,504.67931073343703
613,8,0.0218605427555188,4.6131984386998624e-06,504.67931073343703
613,9,0.027471152689838,4.523612019056852e-06,504.67931073343703
613,10,0.0216706858767204,4.453460436369124e-06,504.67931073343703
613,11,0.029603413325889,4.396857322230446e-06,504.67931073343703
613,12,0.0207871342492682,4.350050914587547e-06,504.67931073343703
613,13,0.0309013249091091,4.310553209550123e-06,504.67931073343703
613,14,0.019984222348718,4.276657861851593e-06,504.67931073343703
613,15,0.0327414884611555,4.2471603878778405e-06,504.67931073343703
613,16,0.0193126772983663,4.221189061235899e-06,504.67931073343703
613,17,0.034435720458198,4.198099054035488e-06,504.67931073343703
613,18,0.0186747791895988,4.1774041034590455e-06,504.67931073343703
613,19,0.0347721738159156,4.158731193328819e-06,504.67931073343703
613,20,0.0182798697124152,4.1417897712324734e-06,504.67931073343703
613,21,0.0351019417564604,4.126350388255113e-06,504.67931073343703
613,22,0.0183309930830134,4.112229590555284e-06,504.67931073343703
613,23,0.0349467719764168,4.09927904630843e-06,504.67931073343703
613,24,0.0191777313770517,4.087377596222839e-06,504.67931073343703
613,25,0.0341520511105664,4.076425356768718e-06,504.67931073343703
613,26,0.0207496461634186,4.066339287368298e-06,504.67931073343703
613,27,0.0327048357011217,4.057049816815849e-06,504.67931073343703
613,28,0.0231333925093373,4.048498246440138e-06,504.67931073343703
613,29,0.0300840796673523,4.040634730044412e-06,504.67931073343703
613,30,0.0259294953061425,4.033416687117023e-06,504.67931073343703
613,31,0.0272304857352018,4.026807545080431e-06,504.67931073343703
613,32,0.0300250019390584,4.020775734196604e-06,504.67931073343703
613,33,0.0235726791561941,4.015293878427826e-06,504.67931073343703
613,34,0.0342301563513031,4.010338138950187e-06,504.67931073343703
613,35,0.0200918183054115,4.005887677122789e-06,504.67931073343703
613,36,0.0378747704695554,4.001924212495751e-06,504.67931073343703
613,37,0.0161772090161192,3.998431658047233e-06,504.67931073343703
613,38,0.0421448053938199,3.995395819187547e-06,504.67931073343703
613,39,0.0128463287148247,3.992804145953437e-06,504.67931073343703
613,40,0.0460811299983075,3.99064552876151e-06,504.67931073343703
613,41,0.009227466188078,3.988910129159986e-06,504.67931073343703
613,42,0.0485961493687315,3.987589237972396e-06,504.67931073343703
613,43,0.0059228393329363,3.98667515476038e-06,504.67931073343703
613,44,0.0499063669230562,3.986161083552315e-06,504.67931073343703
613,45,0.0036187425047056,3.986041040352038e-06,504.67931073343703
613,46,0.0501021858407819,3.986309769320147e-06,504.67931073343703
613,47,0.0029439009837878,3.986962666489711e-06,504.67931073343703
613,48,0.0492214036232155,3.987995711082193e-06,504.67931073343703
613,49,0.0036013682316868,3.989405404715102e-06,504.67931073343703
613,50,0.0470314190506661,3.991188718976019e-06,504.67931073343703
613,51,0.0067307575560455,3.993343052332517e-06,504.67931073343703
613,52,0.0436710512511671,3.995866197283354e-06,504.67931073343703
613,53,0.0121458990156689,3.998756317392203e-06,504.67931073343703
613,54,0.0396426447932082,4.002011932233841e-06,504.67931073343703
613,55,0.0191336031481585,4.005631907542165e-06,504.67931073343703
613,56,0.0344680323508466,4.009615447886281e-06,504.67931073343703
613,57,0.0280370992490694,4.013962088907668e-06,504.67931073343703
613,58,0.0280982580643054,4.018671685755926e-06,504.67931073343703
613,59,0.0367825043569733,4.023744395806903e-06,504.67931073343703
613,60,0.0207068504732622,4.029180656843136e-06,504.67931073343703
613,61,0.0457933290893661,4.034981163480625e-06,504.67931073343703
613,62,0.0115978961390424,4.041146844533782e-06,504.67931073343703
613,63,0.0534023890593181,4.04767884459223e-06,504.67931073343703
614,0,-1.9389192048913595,2.383164791418585e-05,504.67931073343703
614,1,-3.377678601596728,1.1030661373771934e-05,504.67931073343703
614,2,-1.593389838658264,7.571148306691516e-06,504.67931073343703
614,3,-12.946363664681392,6.199447415304198e-06,504.67931073343703
614,4,7.949918624003503,5.523450356769007e-06,504.67931073343703
614,5,-29.438190038902807,5.138887247784545e-06,504.67931073343703
614,6,26.444343887398382,4.896605020360281e-06,504.67931073343703
614,7,-52.87108727452919,4.731903815715745e-06,504.67931073343703
614,8,51.902281243427744,4.6131984386998624e-06,504.67931073343703
614,9,-81.42129085313935,4.523612019056852e-06,504.67931073343703
614,10,81.38955070134784,4.453460436369124e-06,504.67931073343703
614,11,-112.00222080304827,4.396857322230446e-06,504.67931073343703
614,12,111.22493652451648,4.350050914587547e-06,504.67931073343703
614,13,-140.78189907072445,4.310553209550123e-06,504.67931073343703
614,14,137.3043893449681,4.276657861851593e-06,504.67931073343703
614,15,-163.64672981871286,4.2471603878778405e-06,504.67931073343703
614,16,155.5023381278228,4.221189061235899e-06,504.67931073343703
614,17,-176.64372923364544,4.198099054035488e-06,504.67931073343703
614,18,162.08938378379767,4.1774041034590455e-06,504.67931073343703
614,19,-176.41054095745469,4.158731193328819e-06,504.67931073343703
614,20,154.13435379905013,4.1417897712324734e-06,504.67931073343703
614,21,-160.5566417184853,4.126350388255113e-06,504.67931073343703
614,22,129.84777393103687,4.112229590555284e-06,504.67931073343703
614,23,-127.97301217023566,4.09927904630843e-06,504.67931073343703
614,24,88.83937931295479,4.087377596222839e-06,504.67931073343703
614,25,-79.0336490170532,4.076425356768718e-06,504.67931073343703
614,26,32.26536991226543,4.066339287368298e-06,504.67931073343703
614,27,-15.684638815632578,4.057049816815849e-06,504.67931073343703
614,28,-37.15527267360292,4.048498246440138e-06,504.67931073343703
614,29,58.60809382416891,4.040634730044412e-06,504.67931073343703
614,30,-115.25772688285412,4.033416687117023e-06,504.67931073343703
614,31,139.04120796882466,4.026807545080431e-06,504.67931073343703
614,32,-196.67936813989957,4.020775734196604e-06,504.67931073343703
614,33,219.781931481258,4.015293878427826e-06,504.67931073343703
614,34,-275.22007769204464,4.010338138950187e-06,504.67931073343703
614,35,294.38082216112707,4.005887677122789e-06,504.67931073343703
614,36,-344.303420650841,4.001924212495751e-06,504.67931073343703
614,37,356.2609363720408,3.998431658047233e-06,504.67931073343703
614,38,-397.48628591752674,3.995395819187547e-06,504.67931073343703
614,39,399.2460706599616,3.992804145953437e-06,504.67931073343703
614,40,-428.9939810203636,3.99064552876151e-06,504.67931073343703
614,41,418.0905408982948,3.988910129159986e-06,504.67931073343703
614,42,-434.23301720672526,3.987589237972396e-06,504.67931073343703
614,43,408.96361801035226,3.98667515476038e-06,504.67931073343703
614,44,-410.2397409534557,3.986161083552315e-06,504.67931073343703
614,45,369.8546375335672,3.986041040352038e-06,504.67931073343703
614,46,-356.0317384990948,3.986309769320147e-06,504.67931073343703
614,47,300.8592418350099,3.986962666489711e-06,504.67931073343703
614,48,-272.8221171624058,3.987995711082193e-06,504.67931073343703
614,49,204.32122377088896,3.989405404715102e-06,504.67931073343703
614,50,-164.07933419965153,3.991188718976019e-06,504.67931073343703
