time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5349862066413102,109.9735064193612,-13.021782596337452,108.0948856944156,-13.981837362579803,97.32308955627809,-9.240135067629737,10.771796138137503,-4.741702294950066,8.996399885754863,2.911694648053037,99.09848580866073,-16.89353201063284,108.0948856944156,-13.981837362579803,1.8786207249455993,0.9600547662423504,0.0,0.0,42.51078313972343,-15.078469191196783,33.890561971858666,-4.168443833565748,22.69714069707863,2.353381014129692,8.996399885754863,2.911694648053037,9,1.0781558861472796e-15,789.6353367503319,1.192529149962891e-15,789.6353367503319,8.326672684688674e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.5412069764859767,110.18961398168646,-13.034436902884389,107.51560323938833,-14.348149528801692,102.03636716713687,-11.861789738932025,5.479236072251453,-2.4863597898696668,8.43146420472451,2.6596732018174434,99.08413903466382,-17.00782273061914,107.51560323938833,-14.348149528801692,2.674010742298139,1.3137126259173029,0.0,0.0,42.73435988826215,-15.159006971767447,33.953543404369235,-4.190514381093797,22.396235742032427,2.341698622242113,8.43146420472451,2.6596732018174434,9,9.91903413560547e-16,705.4758404660782,1.066401951451017e-15,705.4758404660782,5.551115123125783e-14,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.5474277463306431,111.98175713129466,-12.887574501297037,108.32595955261651,-14.61176203935321,108.32595955261651,-14.61176203935321,0.0,0.0,7.769322481153745,2.3833126352532163,100.55663707146276,-16.995074674606418,108.32595955261651,-14.61176203935321,3.6557975786781474,1.724187538056172,0.0,0.0,42.94196006665979,-15.233399689492735,34.084722203630726,-4.212928074499025,23.52995480117224,2.4512530893853484,7.769322481153745,2.3833126352532163,9,9.683159746185669e-16,628.5548884183312,8.953390751665716e-16,628.5548884183312,5.551115123125783e-14,0.0,0.0,0.8788363636363639,0.0
0.5536485161753095,112.97538987407269,-12.818725787389948,108.1291895906625,-15.009554099307657,91.93801575792772,-8.100571190535021,16.19117383273479,-6.908982908772636,6.988223976644374,2.079414473777091,101.14096561401814,-17.08896857308476,108.1291895906625,-15.009554099307657,4.84620028341018,2.19082831191771,0.0,0.0,43.102639639076166,-15.28617069221552,34.39659743547335,-4.240852627307541,23.64172853946861,2.4380547464383113,6.988223976644374,2.079414473777091,8,8.725555234789265e-16,559.86709920068,1.2508152287905642e-15,559.86709920068,5.551115123125783e-14,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
0.5598692860199759,112.22615007526313,-13.532482164135379,110.53747703356694,-14.387713061642238,99.56234275487162,-9.55649471630526,10.975134278695322,-4.831218345336978,8.808515436015112,2.8465635216239162,101.72896159755183,-17.23427658326615,110.53747703356694,-14.387713061642238,1.6886730416961877,0.8552308975068589,0.0,0.0,43.33885621554437,-15.369206703728915,34.841855053230645,-4.277187894851604,23.54825032877682,2.412118015314366,8.808515436015112,2.8465635216239162,9,1.0136700831214947e-15,817.6586351072558,1.1552329190784114e-15,817.6586351072558,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636361,0.054927272727272936
0.5660900558646422,113.9683150058553,-13.403817006733261,111.43201550181922,-14.63942989424001,105.85331116728169,-12.107933322103463,5.578704334537534,-2.5314965721365468,8.397397847902623,2.652868235925578,103.0346176539166,-17.29229813016559,111.43201550181922,-14.63942989424001,2.5362995040360756,1.2356128875067482,0.0,0.0,43.58148115129568,-15.453066353277698,35.321683239492216,-4.320054813050374,24.131453263128716,2.4808230361624766,8.397397847902623,2.652868235925578,9,9.206701888825341e-16,728.7689147606313,1.727426952092194e-15,728.7689147606313,8.326672684688674e-14,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.5723108257093087,115.26016379327696,-13.334422503855725,111.65339414853534,-15.022378961372112,111.65339414853534,-15.022378961372112,0.0,0.0,7.794152450336432,2.394137939480651,103.85924169819891,-17.41651690085277,111.65339414853534,-15.022378961372112,3.606769644741612,1.6879564575163875,0.0,0.0,43.82395591057599,-15.536661807265698,35.80984266993437,-4.369233706246311,24.225443117688556,2.489378612659232,7.794152450336432,2.394137939480651,9,9.178916130685414e-16,651.3206727887107,1.088167104419204e-15,651.3206727887107,5.551115123125783e-14,0.0,0.0,0.8788363636363633,0.0
0.578531595553975,116.2172880907812,-13.150930913879659,111.29089759237448,-15.36253465299044,94.86462579109042,-8.353909133837654,16.42627180128406,-7.008625519152787,7.080397820543322,2.108373618358299,104.21049977183115,-17.470908271348744,111.29089759237448,-15.36253465299044,4.926390498406718,2.211603739110781,0.0,0.0,43.97334471857567,-15.579768714524153,35.92277411847239,-4.400154838183834,24.314380934783088,2.509015281359245,7.080397820543322,2.108373618358299,8,9.83025264571412e-16,580.5520374002404,8.50850212198543e-16,580.5520374002404,5.551115123125783e-14,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.5847523653986415,115.08969551607143,-13.83668025699979,113.44638129888745,-14.664500243736825,102.29883673304,-9.757570771283426,11.14754456584744,-4.906929472453399,9.00056207672193,2.9115587381579013,104.44581922216551,-17.576058981894725,113.44638129888745,-14.664500243736825,1.6433142171839878,0.8278199867370345,0.0,0.0,44.277289031909575,-15.688720426814339,35.740395169426904,-4.392929638609912,24.428135020829032,2.5055910835295236,9.00056207672193,2.9115587381579013,9,1.1264239344272213e-15,878.3281725595056,9.641071337098246e-16,878.3281725595056,5.551115123125783e-14,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.5909731352433079,117.41209692979612,-13.663278397737498,114.82870612223228,-14.916157257623198,109.15669858714425,-12.342341916899763,5.672007535088028,-2.573815340723435,8.633989109240735,2.72845635102684,106.19471701299153,-17.64461360865004,114.82870612223228,-14.916157257623198,2.583390807563841,1.2528788598857001,0.0,0.0,44.572417396473966,-15.792685192199274,36.356677321558294,-4.4252301244583006,25.265622294959275,2.573301708007536,8.633989109240735,2.72845635102684,9,1.0448167993176228e-15,780.0021207318856,1.5418312766903542e-15,780.0021207318856,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.5971939050879742,117.97382568805946,-13.53131336463379,114.18232195477901,-15.299328863425671,114.18232195477896,-15.299328863425643,5.684341886080802e-14,-2.842170943040401e-14,8.032663167328622,2.4653447973417637,106.14965878745038,-17.764673660767425,114.18232195477901,-15.299328863425671,3.7915037332804538,1.768015498791881,0.0,0.0,44.85093096906109,-15.890274389263343,36.29032410124298,-4.449929268989891,25.008403717146315,2.5755299974858072,8.032663167328622,2.4653447973417637,9,1.2690727956619989e-15,694.7027371885047,9.2730616952222e-16,694.7027371885047,5.551115123125783e-14,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.6034146749326407,119.48285093377677,-13.289490919825306,114.18481053522586,-15.661730535677286,97.42654427855636,-8.51188315645085,16.7582662566695,-7.149847379226436,7.3068811921893575,2.172772798609723,106.87792934303651,-17.834503334287007,114.18481053522586,-15.661730535677286,5.298040398550907,2.37223961585198,0.0,0.0,45.016165703961335,-15.939813424680143,36.6021581028951,-4.5005140557557635,25.259605536180068,2.605824146148894,7.3068811921893575,2.172772798609723,8,1.1809363640424361e-15,616.1752401242449,1.3969082728858736e-15,616.1752401242449,1.1102230246251565e-13,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.609635444777307,119.8511064516571,-14.0726167006948,118.08520676085396,-14.960938229746333,106.71624379404116,-9.956667051827587,11.368962966812802,-5.004271177918746,9.279843128897143,2.9986866012748488,108.80536363195685,-17.959624831021195,118.08520676085396,-14.960938229746333,1.765899690803145,0.8883215290515332,0.0,0.0,45.359277558758485,-16.06030933768266,37.34540413034483,-4.571124374331685,26.100681942853512,2.6718088809931615,9.279843128897143,2.9986866012748488,9,9.772692936990466e-16,896.0730781749451,1.4511910152743337e-15,896.0730781749451,1.1102230246251565e-13,1.734723475976807e-18,0.05492727272727316,0.9337636363636366,0.05492727272727316
0.6158562146219735,121.97529254172069,-13.96294466460975,119.12023021703634,-15.347029140484686,113.33745573910862,-12.722964641047255,5.782774477927717,-2.6240644994374307,8.919196315627442,2.8183262447472934,110.20103390140889,-18.165355385231983,119.12023021703634,-15.347029140484686,2.855062324684355,1.384084475874936,0.0,0.0,45.73737486956345,-16.187461828037375,38.23586557478683,-4.652049030368342,26.22779345705863,2.674155473173723,8.919196315627442,2.8183262447472934,9,8.277920966212428e-16,794.0178427753182,1.1295305275912851e-15,794.0178427753182,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.6220769844666398,123.53470693211418,-13.72504672242166,119.26807115909625,-15.716011635317152,119.2680711590962,-15.716011635317123,5.684341886080802e-14,-2.842170943040401e-14,8.308566023545596,2.550198189476844,110.95950513555064,-18.26620982479399,119.26807115909625,-15.716011635317152,4.266635773017922,1.9909649128954923,0.0,0.0,46.137096519671,-16.31970227258308,38.17012053483757,-4.6884481425152575,26.652288081042077,2.741940590304349,8.308566023545596,2.550198189476844,9,1.065423248818186e-15,705.8895751766082,1.2246437202995508e-15,705.8895751766082,5.551115123125783e-14,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.6282977543113063,125.41787941230132,-13.333071498076935,119.3834374472396,-16.040137165457864,102.39754638874713,-8.795050017542671,16.98589105849247,-7.245087147915193,7.585500367687437,2.256148493385421,111.79793707955217,-18.29628565884328,119.3834374472396,-16.040137165457864,6.034441965061714,2.7070656673809292,0.0,0.0,46.30417780964982,-16.354367748169302,38.38888734358729,-4.720642699577118,27.104871926315052,2.778724788903139,7.585500367687437,2.256148493385421,8,9.89048667098961e-16,624.3510981754274,2.345754358485292e-15,624.3510981754274,1.1102230246251565e-13,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
0.6345185241559727,125.17928399849514,-14.237835518212373,123.07611521935723,-15.298583776741417,111.53540783375024,-10.219284523647609,11.540707385606993,-5.079299253093808,9.78802575217129,3.173570248592701,113.28808946718594,-18.472154025334106,123.07611521935723,-15.298583776741417,2.103168779137907,1.060748258529044,0.0,0.0,46.78225431462185,-16.529336856860496,38.94868525490794,-4.76314900602129,27.55714989765616,2.820331837547677,9.78802575217129,3.173570248592701,9,1.169477375039306e-15,864.943489059236,1.9846625322501793e-15,864.943489059236,6.245004513516506e-14,0.0,0.054927272727272936,0.9337636363636361,0.054927272727272936
0.640739294000639,127.42945777874688,-14.027518379985754,124.01283950256197,-15.690071308582965,118.13269186767192,-13.021890901888533,5.880147634890051,-2.6681804066944323,9.481252693674996,3.0051629970454785,114.53158680888698,-18.69523430562844,124.01283950256197,-15.690071308582965,3.416618276184912,1.6625529285972118,0.0,0.0,47.199310373736395,-16.68332184152667,39.75372659365806,-4.826142753652592,27.578549841492528,2.814230289550821,9.481252693674996,3.0051629970454785,9,1.2454612840882619e-15,766.0598686053208,1.2724921559470105e-15,766.0598686053208,1.1102230246251565e-13,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.6469600638453055,130.79043682508956,-13.680438407898468,125.67563120868947,-16.079120290188165,125.67563120868947,-16.079120290188165,0.0,0.0,8.884479904898031,2.733638491047195,116.79115130379141,-18.812758781235353,125.67563120868947,-16.079120290188165,5.114805616400093,2.398681882289698,0.0,0.0,47.54259066642024,-16.81086967911735,40.699687968852075,-4.910287929878065,28.54887266851911,2.908398827760056,8.884479904898031,2.733638491047195,9,9.517695254268031e-16,680.8091429234668,1.1675662454036328e-15,680.8091429234668,1.1102230246251565e-13,0.0,0.0,0.8788363636363633,0.0
0.6531808336899718,131.9872389279383,-13.18246277540896,124.75377881304279,-16.447929114803863,107.06063843153396,-8.899963737024741,17.693140381508826,-7.547965377779121,8.162883631968919,2.432550125229403,116.59089518107386,-18.880479240033267,124.75377881304279,-16.447929114803863,7.233460114895534,3.265466339394903,0.0,0.0,47.82311620935195,-16.914333447482854,40.113858375598355,-4.907335689957414,28.653920596123555,2.9411898974070017,8.162883631968919,2.432550125229403,8,1.1501926786749815e-15,601.8328200482117,1.5965535254143772e-15,601.8328200482117,5.551115123125783e-14,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.6594016035346383,130.9933075217092,-14.032414148684499,128.26161333585432,-15.419163156260545,116.29509487118435,-10.15207888743982,11.966518464669974,-5.2670842688207244,10.780589673309874,3.5147880356942336,117.48102366254449,-18.933951191954797,128.26161333585432,-15.419163156260545,2.7316941858548724,1.3867490075760467,0.0,0.0,48.08004524148491,-17.00473781397972,40.288499054566145,-4.921952356068559,29.11247936649341,2.99273897809349,10.780589673309874,3.5147880356942336,9,9.341506851994322e-16,795.1467597126635,1.6045853580817776e-15,795.1467597126635,1.6653345369377348e-13,1.734723475976807e-18,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.6656223733793046,135.4557136469349,-13.510860117850026,131.09424937104043,-15.649669252709884,125.02479391535618,-12.895542126750883,6.069455455684249,-2.754127125959002,10.520097689382503,3.349927133808402,120.57415168165794,-18.99959638651829,131.09424937104043,-15.649669252709884,4.361464275894452,2.138809134859859,0.0,0.0,48.33866740459244,-17.093128220591,41.697776173641046,-4.99667906550015,30.537708103424464,3.0902108995728508,10.520097689382503,3.349927133808402,9,1.1769708980629514e-15,705.0042000072546,1.018042976117815e-15,705.0042000072546,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.6718431432239711,136.2016070436172,-12.999342054057179,129.75898730245268,-16.048168809745214,129.75898730245274,-16.048168809745242,-5.684341886080802e-14,2.842170943040401e-14,9.920295414407887,3.063968732845539,119.8386918880448,-19.11213754259075,129.75898730245268,-16.048168809745214,6.442619741164525,3.0488267556880344,0.0,0.0,48.58311389938776,-17.176418280420894,41.33172657748645,-5.028093872140396,29.92385141117058,3.0923746099705376,9.920295414407887,3.063968732845539,9,1.0551498462474293e-15,627.1513918465022,1.111637648895769e-15,627.1513918465022,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8788363636363633,0.0
0.6780639130686374,139.85183926568476,-12.210060614974005,130.84157064841878,-16.320281331293963,112.97247358438389,-8.698218993864941,17.86909706403489,-7.622062337429021,9.16359454799702,2.7388267696747457,121.67797610042177,-19.059108100968714,130.84157064841878,-16.320281331293963,9.010268617265991,4.110220716319958,0.0,0.0,48.65975022933711,-17.187680682594454,41.68698085243416,-5.08076593643524,31.33124501865051,3.209338518060971,9.16359454799702,2.7388267696747457,8,1.0531890620626275e-15,555.2037778132661,1.3777923642347594e-15,555.2037778132661,1.1102230246251565e-13,0.0,0.08239090909090918,0.8513727272727272,0.08239090909090918
0.6842846829133038,139.75473051085558,-13.211760584596789,135.99792106385038,-15.138279313965455,123.89430206042103,-9.811090369571126,12.103619003429358,-5.327188944394329,12.384550144253172,4.062780312919115,123.6133709195972,-19.20105962688458,135.99792106385038,-15.138279313965455,3.75680944700521,1.926518729368667,0.0,0.0,49.01459464717701,-17.31373691467975,42.624848224038104,-5.155589372129086,31.973928048382078,3.2682666599242687,12.384550144253172,4.062780312919115,9,8.77520372372117e-16,705.7783032835217,1.7181014623690798e-15,705.7783032835217,1.6653345369377348e-13,0.0,0.05492727272727316,0.9337636363636366,0.05492727272727316
0.6905054527579703,142.43382069748932,-12.580077520748468,136.6298420613029,-15.458783884159203,130.4847862633646,-12.670377270620314,6.145055797938284,-2.788406613538889,12.13494990663184,3.8834095699477933,124.49489215467104,-19.34219345410699,136.6298420613029,-15.458783884159203,5.80397863618642,2.878706363410736,0.0,0.0,49.36951511645707,-17.43459472757743,43.173697489552296,-5.227234058941729,31.95167954866166,3.319635332412167,12.13494990663184,3.8834095699477933,9,8.590318955902568e-16,627.180592811832,1.008079458785561e-15,627.180592811832,1.1102230246251565e-13,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.6967262226026366,144.44791383171665,-11.87189651989782,136.0807828177953,-15.881958810729195,136.08078281779524,-15.881958810729166,5.684341886080802e-14,-2.842170943040401e-14,11.490082301332865,3.5634812492954087,124.59070051646243,-19.44544006002461,136.0807828177953,-15.881958810729195,8.36713101392134,4.010062290831375,0.0,0.0,49.701780373551124,-17.546966390977047,42.90005947350464,-5.254131409310295,31.988860669406666,3.355657740262737,11.490082301332865,3.5634812492954087,9,1.066247538159555e-15,559.0666002659517,1.2524276482074335e-15,559.0666002659517,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.7029469924473031,144.13161364028338,-12.634961546200538,140.85073877198627,-14.393999825191472,122.7477730280962,-6.673473488805307,18.102965743890067,-7.720526336386165,14.78153799538163,4.98600581532415,126.06920077660466,-19.380005640515634,140.85073877198627,-14.393999825191472,3.2808748682971167,1.7590382789909342,0.0,0.0,49.775665207217,-17.552293202551567,43.2202076592132,-5.283005964229286,33.073327910174456,3.455293526265228,14.78153799538163,4.98600581532415,9,9.449581779087994e-16,776.5680109967977,1.0064415221347718e-15,776.5680109967977,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7091677622919694,148.2402833165073,-11.91688048389283,142.94240833479938,-14.66985370360947,130.66874861417108,-9.268162186645355,12.273659720628302,-5.401691516964114,14.56434102722308,4.798565857882597,128.3780673075763,-19.468419561492055,142.94240833479938,-14.66985370360947,5.297874981707912,2.752973219716639,0.0,0.0,50.161020381030674,-17.696504202359833,44.071119557572906,-5.330386963124832,34.1459273689727,3.558471603992613,14.56434102722308,4.798565857882597,9,9.845997338503878e-16,687.6322552404281,2.4358822286333482e-15,687.6322552404281,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.7153885321366359,150.22797978867828,-11.126108558718986,142.37019476735253,-15.080213149900032,136.13541338941164,-12.25112876105677,6.234781377940891,-2.8290843888432633,13.961702679468203,4.459055462904982,128.40849208788435,-19.539268612805024,142.37019476735253,-15.080213149900032,7.857785021325761,3.9541045911810473,0.0,0.0,50.464863292328765,-17.809436372888413,43.95392673243994,-5.355878789269251,33.989702063115644,3.6260465493526404,13.961702679468203,4.459055462904982,9,1.3878304642702962e-15,611.1157732860407,1.5920477702411695e-15,611.1157732860407,1.1102230246251565e-13,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.7216093019813022,149.34193117179922,-12.11079891977237,146.42965713121745,-13.742590654218972,146.42965713121745,-13.742590654218972,0.0,0.0,16.95531947427933,5.824234729404089,129.47433765693813,-19.566825383623076,146.42965713121745,-13.742590654218972,2.912274040581761,1.631791734446603,0.0,0.0,50.685408827090775,-17.89278403301416,43.99332429207954,-5.376186033182178,34.79560453776781,3.702144682573273,16.95531947427933,5.824234729404089,10,8.731354307977293e-16,844.183096803346,1.3995439264281338e-15,844.183096803346,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.7278300718259686,151.8605249492668,-11.27368805335591,146.95843164901504,-13.940768692038866,128.40998384994026,-6.029493569663835,18.54844779907478,-7.911275122375031,16.69741532348873,5.618319839459474,130.26101632552627,-19.559088531498325,146.95843164901504,-13.940768692038866,4.902093300251737,2.6670806386829553,0.0,0.0,50.73715530273549,-17.906633848864416,44.43177971634935,-5.404989704039764,35.09208130644145,3.7525350214058513,16.69741532348873,5.618319839459474,9,8.672094575684788e-16,745.1679950898749,1.2838952912539677e-15,745.1679950898749,1.1102230246251565e-13,0.0,0.0823909090909094,0.9612272727272727,0.0823909090909094
0.7340508416706351,157.88264293252536,-10.30504659290385,150.42534700737545,-14.241716465074767,137.89214771419626,-8.72557562359654,12.533199293179194,-5.516140841478226,16.046566111999674,5.25083551392737,134.37878089537577,-19.492551979002144,150.42534700737545,-14.241716465074767,7.457295925149897,3.936669872170917,0.0,0.0,50.93420458968109,-17.982267819165735,45.7329275280771,-5.466580605366694,37.71164877761758,3.9562964455302883,16.046566111999674,5.25083551392737,9,1.1266781667380435e-15,660.7286724887582,1.6253721036513291e-15,660.7286724887582,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636361,0.054927272727272936
0.7402716115153014,158.39108082391593,-9.328378950737099,147.7919094662858,-14.752917967722283,141.4460404848435,-11.87340211255426,6.345868981442294,-2.879515855168023,15.279059544740413,4.858513195981825,132.51284992154535,-19.611431163704097,147.7919094662858,-14.752917967722283,10.59917135763012,5.424539016985184,0.0,0.0,51.08700511562681,-18.03917132469123,45.28183565160272,-5.478961381159198,36.14400915431584,3.906701542146333,15.279059544740413,4.858513195981825,9,1.0965991075142327e-15,581.8643936308802,1.141939455653925e-15,581.8643936308802,1.1102230246251565e-13,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.7464923813599679,156.87857536607834,-10.46615853215915,152.28628567604298,-13.079920458033179,152.28628567604298,-13.079920458033179,0.0,0.0,18.715274928962728,6.451678250189229,133.57101074708024,-19.531598708222404,152.28628567604298,-13.079920458033179,4.592289690035346,2.613761925874029,0.0,0.0,51.18474885619884,-18.07731587934256,45.11595896940547,-5.482228987389455,37.27030292147593,4.027946158509611,18.715274928962728,6.451678250189229,10,1.0858771172902367e-15,686.0562705951755,1.6523763916329718e-15,686.0562705951755,1.6653345369377348e-13,3.469446951953614e-18,0.0,0.9886909090909088,0.0
0.7527131512046342,160.30760213386867,-9.232619768474965,153.17055994981686,-13.18080137473197,134.44900737566786,-5.195433675409554,18.721552574149,-7.985367699322417,18.517010055006903,6.2666696578353065,134.65354989480994,-19.447471032567265,153.17055994981686,-13.18080137473197,7.137042184051814,3.948181606257005,0.0,0.0,51.1292189751373,-18.04935448443126,45.58908967407467,-5.503466782921302,37.935241245597986,4.105350234785291,18.517010055006903,6.2666696578353065,9,9.942122689907057e-16,608.8664836823907,1.1046402532290253e-15,608.8664836823907,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7589339210493006,161.87830293950566,-8.171990648982678,151.6007750047701,-13.693933243505597,138.96487113697916,-8.132519622458261,12.635903867790944,-5.561413621047336,17.93780409732245,5.917545446121469,133.66297090744766,-19.61147868962707,151.6007750047701,-13.693933243505597,10.277527934735563,5.521942594522918,0.0,0.0,51.26465119191944,-18.10273748519596,45.814223123863115,-5.536333979835659,36.5840965916651,4.027592775404543,17.93780409732245,5.917545446121469,9,9.180385089199063e-16,542.2013729869593,1.4171108274974125e-15,542.2013729869593,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.765154690893967,161.71375654296085,-9.08705991602946,157.37137800237494,-11.669816270149084,150.97969999523545,-8.769505852019662,6.39167800713949,-2.900310418129422,21.935488207294078,7.829816982309467,135.43588979508087,-19.49963325245855,157.37137800237494,-11.669816270149084,4.342378540585906,2.5827563541196232,0.0,0.0,51.34637955960065,-18.13566438095495,45.91413649488458,-5.566037835746354,38.17537374059564,4.202068964242738,21.935488207294078,7.829816982309467,10,9.628377202161326e-16,714.720288648277,1.1735073172947665e-15,714.720288648277,1.1102230246251565e-13,0.0,0.027463636363636246,1.0161545454545455,0.027463636363636246
0.7713754607386334,164.6796501098133,-7.883784046233557,157.81442696632848,-11.85853272423509,157.81442696632848,-11.85853272423509,0.0,0.0,21.92248533827973,7.677056908314475,135.89194162804873,-19.535589632549545,157.81442696632848,-11.85853272423509,6.8652231434848305,3.974748678001533,0.0,0.0,51.36905574713497,-18.148036017014356,46.195198413959965,-5.593344554900501,38.32768746695381,4.205790939365301,21.92248533827973,7.677056908314475,10,8.656341168932841e-16,633.3146249711157,1.0163810528411924e-15,633.3146249711157,1.1102230246251565e-13,0.0,0.0,0.9886909090909094,0.0
0.7775962305832999,166.90742995174946,-6.539572163370185,156.92379858792762,-12.16233390566537,138.12445257656628,-4.143516182274865,18.799346011361337,-8.018817723390505,21.483474471954466,7.327952895605646,135.44032411597317,-19.49028680127101,156.92379858792762,-12.16233390566537,9.983631363821848,5.622761742295186,0.0,0.0,51.279900773816564,-18.104699130923862,46.417722979965205,-5.612167170757878,37.7427003621914,4.226579500410722,21.483474471954466,7.327952895605646,9,1.0369004122807593e-15,563.2522342564489,9.840080106397518e-16,563.2522342564489,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7838170004279662,165.6164423940502,-7.662078039567968,161.491376738545,-10.222784739503084,148.81772093698842,-4.6446896035359515,12.673655801556578,-5.578095135967132,25.374896918577576,9.251643544212975,136.11647981996742,-19.47442828371606,161.491376738545,-10.222784739503084,4.125065655505224,2.5607066999351162,0.0,0.0,51.40030417058249,-18.148065083347475,46.38325000287212,-5.6097335071205485,38.33292564651282,4.283370306751976,25.374896918577576,9.251643544212975,10,1.045414474890239e-15,739.4466376305858,1.554120753450957e-15,739.4466376305858,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.7900377702726327,168.8350043159118,-6.355908186338921,162.22712845271906,-10.354071640942934,155.82299010738132,-7.448099728166852,6.404138345337742,-2.9059719127760815,25.420747885054247,9.087883373765935,136.8063805676648,-19.441955014708874,162.22712845271906,-10.354071640942934,6.607875863192735,3.9981634546040135,0.0,0.0,51.46416542976236,-18.171527725327955,46.31888779658263,-5.592281529348011,39.02332734131981,4.321854239967092,25.420747885054247,9.087883373765935,10,9.973193374236565e-16,654.4147214133709,1.266189393445512e-15,654.4147214133709,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.796258540117299,172.98557745133155,-4.877219205331719,163.3095685814425,-10.580044873407886,163.3095685814425,-10.580044873407886,0.0,0.0,24.951310424528064,8.698214990276618,138.35825815691445,-19.278259863684504,163.3095685814425,-10.580044873407886,9.676008869889046,5.702825668076167,0.0,0.0,51.46101411275315,-18.17318275739757,46.47204679229066,-5.578038856024122,40.42519725187062,4.472961749737191,24.951310424528064,8.698214990276618,10,9.67900709557161e-16,581.4650552142399,1.1456817290199159e-15,581.4650552142399,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.8024793099619654,168.6125857424679,-6.177439219673808,164.69977069968726,-8.708908565520659,145.97792541138617,-0.7237802915600042,18.721845288301097,-7.985128273960655,28.526405878661443,10.585081118904617,136.17336482102584,-19.293989684425284,164.69977069968726,-8.708908565520659,3.912815042780644,2.5314693458468516,0.0,0.0,51.24746880510498,-18.084642871729297,46.33595072918602,-5.5604468962764315,38.58994528673483,4.3511000835804445,28.526405878661443,10.585081118904617,10,8.673235809755116e-16,762.0381204883548,1.6573593406149805e-15,762.0381204883548,1.1102230246251565e-13,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
