time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
141,0.8771285480979621,5,0.6316636363636364,143.35220927443814,0.7713754607386334,0.10575308735932876,0.16422047094972078,24
141,0.8771285480979621,6,0.7415181818181821,149.760650641395,0.796258540117299,0.08087000798066313,0.15458582724579542,24
141,0.8771285480979621,7,0.8513727272727276,103.78451635116818,0.8211416194959646,0.0559869286019975,0.11252279024062303,18
141,0.8771285480979621,8,0.9612272727272727,71.96405140418335,0.8460246988746302,0.03110384922333198,0.08456794825849141,10
141,0.8771285480979621,9,1.0710818181818182,51.074866619212216,0.8709077782532958,0.006220769844666352,0.06328436149836687,2
142,0.8833493179426286,0,0.054927272727272936,219.91057260169325,0.6469600638453055,0.23638925409732314,0.1625253572438954,22
142,0.8833493179426286,1,0.16478181818181836,204.83759314428556,0.6718431432239711,0.2115061747186575,0.16250191679674963,24
142,0.8833493179426286,2,0.27463636363636357,190.38725721249057,0.6967262226026366,0.186623095339992,0.16247759736253573,24
142,0.8833493179426286,3,0.3844909090909091,185.4981570635406,0.7216093019813022,0.16174001596132637,0.1626172341656467,22
142,0.8833493179426286,4,0.49434545454545475,175.9395383166181,0.7464923813599679,0.13685693658266074,0.16288281885357703,22
142,0.8833493179426286,5,0.6041999999999997,144.95283035930305,0.7713754607386334,0.11197385720399522,0.16366827648406615,24
142,0.8833493179426286,6,0.7140545454545454,155.73244983189974,0.796258540117299,0.08709077782532959,0.1572501142586256,24
142,0.8833493179426286,7,0.8239090909090909,116.15564344691646,0.8211416194959646,0.06220769844666396,0.12495895386045767,20
142,0.8833493179426286,8,0.9337636363636361,81.37906058806678,0.8460246988746302,0.037324619067998444,0.0945020721604106,12
142,0.8833493179426286,9,1.0436181818181818,57.32612929791395,0.8709077782532958,0.012441539689332815,0.07038161916858604,4
143,0.889570087787295,0,0.02746363636363669,223.48885107608254,0.6469600638453055,0.2426100239419895,0.162527070455853,22
143,0.889570087787295,1,0.13731818181818212,207.38716674071676,0.6718431432239711,0.21772694456332387,0.16248679019868437,24
143,0.889570087787295,2,0.24717272727272732,192.13832780040013,0.6967262226026366,0.19284386518465835,0.16244583884550906,24
143,0.889570087787295,3,0.35702727272727297,184.92420054473266,0.7216093019813022,0.16796078580599272,0.1625482690302195,22
143,0.889570087787295,4,0.4668818181818185,178.17160157612895,0.7464923813599679,0.1430777064273271,0.16273819179432447,22
143,0.889570087787295,5,0.5767363636363637,153.36902681447526,0.7713754607386334,0.11819462704866157,0.16327229622064562,24
143,0.889570087787295,6,0.6865909090909093,155.07177873934643,0.796258540117299,0.09331154766999594,0.16051474487190254,24
143,0.889570087787295,7,0.7964454545454549,128.20698535760062,0.8211416194959646,0.06842846829133031,0.1380335135646297,22
143,0.889570087787295,8,0.9062999999999999,91.40505149975846,0.8460246988746302,0.043545388912664795,0.1052203962305202,14
143,0.889570087787295,9,1.0161545454545455,64.2327548917479,0.8709077782532958,0.018662309533999166,0.07837107676949975,6
144,0.8957908576319614,0,0.0,227.31259738255355,0.6469600638453055,0.24883079378665596,0.16253090659811553,22
144,0.8957908576319614,1,0.10985454545454565,210.18131632863708,0.6718431432239711,0.22394771440799033,0.16247581195243296,24
144,0.8957908576319614,2,0.21970909090909074,194.19470202232236,0.6967262226026366,0.1990646350293248,0.1624197907457376,24
144,0.8957908576319614,3,0.3295636363636363,184.9568911962799,0.7216093019813022,0.17418155565065918,0.16249112486977196,22
144,0.8957908576319614,4,0.43941818181818193,178.3566668981224,0.7464923813599679,0.14929847627199355,0.16262613607580453,22
144,0.8957908576319614,5,0.549272727272727,162.15688992988464,0.7713754607386334,0.12441539689332803,0.16299897824390647,24
144,0.8957908576319614,6,0.6591272727272726,156.1106136245311,0.796258540117299,0.0995323175146624,0.16550295679156907,24
144,0.8957908576319614,7,0.7689818181818182,139.73762034185432,0.8211416194959646,0.07464923813599678,0.1516741914954489,24
144,0.8957908576319614,8,0.8788363636363633,101.74502231416334,0.8460246988746302,0.04976615875733126,0.11665108296819647,16
144,0.8957908576319614,9,0.9886909090909088,71.66644582028931,0.8709077782532958,0.02488307937866563,0.08718878073448143,8
144,0.8957908576319614,10,1.0985454545454545,45.57784553930108,0.8957908576319614,0.0,0.06426413678378726,0
145,0.9020116274766278,0,0.0823909090909094,213.1921183493924,0.6718431432239711,0.23016848425265668,0.16246839993823242,24
145,0.9020116274766278,1,0.1922454545454546,196.5511272881904,0.6967262226026366,0.20528540487399116,0.16239887571482672,24
145,0.9020116274766278,2,0.30210000000000015,185.69864395485075,0.7216093019813022,0.18040232549532553,0.16244291783883835,22
145,0.9020116274766278,3,0.4119545454545458,177.78042837212092,0.7464923813599679,0.1555192461166599,0.1625365200918239,22
145,0.9020116274766278,4,0.5218090909090909,167.61706367426785,0.7713754607386334,0.13063616673799439,0.1628006871018996,24
145,0.9020116274766278,5,0.6316636363636364,139.0184627375379,0.796258540117299,0.10575308735932876,0.1641314775999214,24
145,0.9020116274766278,6,0.7415181818181821,144.8709977507547,0.8211416194959646,0.08087000798066313,0.15424685290552748,24
145,0.9020116274766278,7,0.8513727272727272,112.1040873256803,0.8460246988746302,0.05598692860199761,0.1287203007185051,18
145,0.9020116274766278,8,0.9612272727272727,79.65141245044592,0.8709077782532958,0.03110384922333198,0.09681439343745284,10
145,0.9020116274766278,9,1.0710818181818182,55.158844123573665,0.8957908576319614,0.006220769844666352,0.07196303798605393,2
146,0.9082323973212942,0,0.054927272727272936,216.4226679395736,0.6718431432239711,0.23638925409732314,0.16246400510504502,24
146,0.9082323973212942,1,0.16478181818181792,199.16563883817344,0.6967262226026366,0.21150617471865762,0.16238266521885,24
146,0.9082323973212942,2,0.27463636363636357,186.98088959458752,0.7216093019813022,0.186623095339992,0.16240218063000925,22
146,0.9082323973212942,3,0.3844909090909091,177.28195574581866,0.7464923813599679,0.16174001596132637,0.1624633120303201,22
146,0.9082323973212942,4,0.4943454545454542,169.84123199708188,0.7713754607386334,0.13685693658266085,0.16265265399138537,24
146,0.9082323973212942,5,0.6041999999999997,140.62021296743515,0.796258540117299,0.11197385720399522,0.16357759385503354,24
146,0.9082323973212942,6,0.7140545454545454,138.6676120913866,0.8211416194959646,0.08709077782532959,0.15919017621581788,24
146,0.9082323973212942,7,0.8239090909090905,122.23229022455092,0.8460246988746302,0.06220769844666407,0.14136048295572343,20
146,0.9082323973212942,8,0.9337636363636361,88.01361187959694,0.8709077782532958,0.037324619067998444,0.10719224229753453,12
146,0.9082323973212942,9,1.0436181818181818,61.66156249938392,0.8957908576319614,0.012441539689332815,0.0796722361046989,4
147,0.9144531671659606,0,0.02746363636363669,219.89539694346473,0.6718431432239711,0.2426100239419895,0.16246224282502278,24
147,0.9144531671659606,1,0.13731818181818167,201.98524617527383,0.6967262226026366,0.21772694456332398,0.16237062243892178,24
147,0.9144531671659606,2,0.24717272727272732,188.63669217231575,0.7216093019813022,0.19284386518465835,0.16236802735182373,22
147,0.9144531671659606,3,0.35702727272727297,177.3300621155922,0.7464923813599679,0.16796078580599272,0.16240216812822947,22
147,0.9144531671659606,4,0.46688181818181806,170.15804542818134,0.7713754607386334,0.1430777064273272,0.16253686489000896,24
147,0.9144531671659606,5,0.5767363636363637,148.39802059876666,0.796258540117299,0.11819462704866157,0.1631778260669925,24
147,0.9144531671659606,6,0.6865909090909093,154.06956217062833,0.8211416194959646,0.09331154766999594,0.16579307838471388,24
147,0.9144531671659606,7,0.7964454545454543,127.06552749865138,0.8460246988746302,0.06842846829133042,0.14395617429601343,20
147,0.9144531671659606,8,0.9062999999999999,96.56833425368436,0.8709077782532958,0.043545388912664795,0.11824996479573881,14
147,0.9144531671659606,9,1.0161545454545455,68.57078477748887,0.8957908576319614,0.018662309533999166,0.08818126658101273,6
148,0.9206739370106269,0,4.440892098500626e-16,223.63313859885997,0.6718431432239711,0.24883079378665585,0.16246290560923715,24
148,0.9206739370106269,1,0.10985454545454565,204.99357021246522,0.6967262226026366,0.22394771440799033,0.1623621102181904,24
148,0.9206739370106269,2,0.2197090909090912,190.60765372742446,0.7216093019813022,0.1990646350293247,0.16233970796760389,22
148,0.9206739370106269,3,0.32956363636363684,178.04791229892984,0.7464923813599679,0.17418155565065907,0.16235023565286827,22
148,0.9206739370106269,4,0.43941818181818193,169.7522548899246,0.7713754607386334,0.14929847627199355,0.16244348285958543,24
148,0.9206739370106269,5,0.5492727272727275,156.55836177387363,0.796258540117299,0.12441539689332792,0.16290074225494763,24
148,0.9206739370106269,6,0.6591272727272731,133.6852401550973,0.8211416194959646,0.0995323175146623,0.16410422661309826,24
148,0.9206739370106269,7,0.7689818181818182,138.06859498831312,0.8460246988746302,0.07464923813599678,0.15869871280884612,22
148,0.9206739370106269,8,0.8788363636363639,105.15022888755992,0.8709077782532958,0.04976615875733115,0.12991296363097463,16
148,0.9206739370106269,9,0.9886909090909094,75.50923082188385,0.8957908576319614,0.024883079378665518,0.09741826690981895,8
148,0.9206739370106269,10,1.0985454545454545,47.668775678129634,0.9206739370106269,0.0,0.07106242942494427,0
149,0.9268947068552934,0,0.08239090909090896,208.21179167949873,0.6967262226026366,0.2301684842526568,0.16235660060320214,24
149,0.9268947068552934,1,0.1922454545454546,192.87446429322029,0.7216093019813022,0.20528540487399116,0.16231664879601856,22
149,0.9268947068552934,2,0.30210000000000015,179.29880630226688,0.7464923813599679,0.18040232549532553,0.16230602980128164,22
149,0.9268947068552934,3,0.41195454545454524,169.3903528533796,0.7713754607386334,0.15551924611666001,0.16236664118114524,24
149,0.9268947068552934,4,0.5218090909090909,161.74989951724055,0.796258540117299,0.13063616673799439,0.1626984758446759,24
149,0.9268947068552934,5,0.6316636363636364,133.4462278471213,0.8211416194959646,0.10575308735932876,0.16353909802185065,24
149,0.9268947068552934,6,0.7415181818181815,145.50911608921683,0.8460246988746302,0.08087000798066324,0.1622234733022125,22
149,0.9268947068552934,7,0.8513727272727272,113.58676118141683,0.8709077782532958,0.05598692860199761,0.1421110592183902,18
149,0.9268947068552934,8,0.9612272727272727,82.59895058856029,0.8957908576319614,0.03110384922333198,0.10737043540889828,10
149,0.9268947068552934,9,1.0710818181818178,56.85850492076116,0.9206739370106269,0.006220769844666463,0.0793510209770276,2
150,0.9331154766999598,0,0.054927272727272936,211.6724435159062,0.6967262226026366,0.23638925409732314,0.1623537938968753,24
150,0.9331154766999598,1,0.16478181818181836,195.40460064800078,0.7216093019813022,0.2115061747186575,0.16229837024649568,22
150,0.9331154766999598,2,0.274636363636364,180.9204511643303,0.7464923813599679,0.18662309533999188,0.1622686782839897,22
150,0.9331154766999598,3,0.3844909090909091,169.50718388063373,0.7713754607386334,0.16174001596132637,0.16230211601607294,24
150,0.9331154766999598,4,0.49434545454545475,164.04803839379804,0.796258540117299,0.13685693658266074,0.16254703748334345,24
150,0.9331154766999598,5,0.6042000000000003,140.53628781402978,0.8211416194959646,0.11197385720399511,0.16312111001337207,24
150,0.9331154766999598,6,0.7140545454545454,133.24031915008052,0.8460246988746302,0.08709077782532959,0.16478181562995162,22
150,0.9331154766999598,7,0.8239090909090909,118.87404456750988,0.8709077782532958,0.06220769844666396,0.14490105284038202,18
150,0.9331154766999598,8,0.9337636363636366,89.7462768964667,0.8957908576319614,0.03732461906799833,0.11798512404525074,12
150,0.9331154766999598,9,1.0436181818181818,63.0336696038471,0.9206739370106269,0.012441539689332815,0.08752433886672456,4
151,0.9393362465446262,0,0.027463636363636246,215.3973842047994,0.6967262226026366,0.2426100239419896,0.162353576445204,24
151,0.9393362465446262,1,0.13731818181818167,198.16665786257892,0.7216093019813022,0.21772694456332398,0.162284346214111,22
151,0.9393362465446262,2,0.24717272727272732,182.84848703433,0.7464923813599679,0.19284386518465835,0.16223743369166455,22
151,0.9393362465446262,3,0.3570272727272725,170.24523876213777,0.7713754607386334,0.16796078580599283,0.16224707106616373,24
151,0.9393362465446262,4,0.46688181818181806,164.61277521533634,0.796258540117299,0.1430777064273272,0.1624286716283409,24
151,0.9393362465446262,5,0.5767363636363637,148.5529126625969,0.8211416194959646,0.11819462704866157,0.16283181838524785,24
151,0.9393362465446262,6,0.6865909090909087,121.21661695082764,0.8460246988746302,0.09331154766999605,0.16379655918531133,22
151,0.9393362465446262,7,0.7964454545454543,119.00785554469363,0.8709077782532958,0.06842846829133042,0.15910373799654423,18
151,0.9393362465446262,8,0.9062999999999999,96.82923507543785,0.8957908576319614,0.043545388912664795,0.1291896354314573,14
151,0.9393362465446262,9,1.016154545454545,69.47853112681446,0.9206739370106269,0.018662309533999277,0.09639401977009678,6
152,0.9455570163892926,0,0.0,219.39453109727532,0.6967262226026366,0.24883079378665596,0.16235588503551995,24
152,0.9455570163892926,1,0.10985454545454565,201.15330813871518,0.7216093019813022,0.22394771440799033,0.1622740318199134,22
152,0.9455570163892926,2,0.2197090909090912,185.0669388810224,0.7464923813599679,0.1990646350293247,0.16221170590143413,22
152,0.9455570163892926,3,0.3295636363636363,171.50556144076728,0.7713754607386334,0.17418155565065918,0.16219998508407152,24
152,0.9455570163892926,4,0.43941818181818193,164.5068553029548,0.796258540117299,0.14929847627199355,0.16233324525037585,24
152,0.9455570163892926,5,0.5492727272727275,153.79492923663344,0.8211416194959646,0.12441539689332792,0.1626203056449562,24
152,0.9455570163892926,6,0.6591272727272726,123.80562139910057,0.8460246988746302,0.0995323175146624,0.16328822062259885,22
152,0.9455570163892926,7,0.7689818181818182,130.36391688891888,0.8709077782532958,0.07464923813599678,0.16525503520179494,18
152,0.9455570163892926,8,0.8788363636363639,103.75987410868315,0.8957908576319614,0.04976615875733115,0.1409097774023601,16
152,0.9455570163892926,9,0.9886909090909088,75.67046629239363,0.9206739370106269,0.02488307937866563,0.10589309713724497,8
152,0.9455570163892926,10,1.0985454545454545,47.8309477064313,0.9455570163892926,0.0,0.0764463735577649,0
153,0.951777786233959,0,0.08239090909090896,204.37959635026886,0.7216093019813022,0.2301684842526568,0.16226698767348177,22
153,0.951777786233959,1,0.1922454545454546,187.5512598642527,0.7464923813599679,0.20528540487399116,0.16219102799402524,22
153,0.951777786233959,2,0.3020999999999997,173.13548505308214,0.7713754607386334,0.18040232549532564,0.16215999928399608,24
153,0.951777786233959,3,0.41195454545454524,164.423185247048,0.796258540117299,0.15551924611666001,0.16225472037582644,24
153,0.951777786233959,4,0.5218090909090909,156.22008234900576,0.8211416194959646,0.13063616673799439,0.1624615582125605,24
153,0.951777786233959,5,0.631663636363636,131.1434073017595,0.8460246988746302,0.10575308735932887,0.16291847308699361,22
153,0.951777786233959,6,0.7415181818181815,113.54490061722893,0.8709077782532958,0.08087000798066324,0.16386885070472282,18
153,0.951777786233959,7,0.8513727272727272,109.02675462635153,0.8957908576319614,0.05598692860199761,0.14378740132063492,16
153,0.951777786233959,8,0.9612272727272723,81.75390609096608,0.9206739370106269,0.031103849223332092,0.11601149799875982,10
153,0.951777786233959,9,1.0710818181818178,56.328069598789796,0.9455570163892926,0.006220769844666463,0.08517727776358175,2
154,0.9579985560786254,0,0.054927272727272936,207.86735968745498,0.7216093019813022,0.23638925409732314,0.16226294001877908,22
154,0.9579985560786254,1,0.16478181818181836,190.27174604152418,0.7464923813599679,0.2115061747186575,0.1621749156016994,22
154,0.9579985560786254,2,0.27463636363636357,175.06412238605748,0.7713754607386334,0.186623095339992,0.16212638550804923,24
154,0.9579985560786254,3,0.3844909090909091,164.7405339912284,0.796258540117299,0.16174001596132637,0.16218894487450475,24
154,0.9579985560786254,4,0.49434545454545475,156.92698476908944,0.8211416194959646,0.13685693658266074,0.16233686384190713,24
154,0.9579985560786254,5,0.6041999999999997,138.33117798447068,0.8460246988746302,0.11197385720399522,0.16265397340220927,22
154,0.9579985560786254,6,0.7140545454545454,112.55243009936146,0.8709077782532958,0.08709077782532959,0.16331999115510407,18
154,0.9579985560786254,7,0.8239090909090909,111.22939975616254,0.8957908576319614,0.06220769844666396,0.14618810932407877,16
154,0.9579985560786254,8,0.9337636363636361,87.70134747585749,0.9206739370106269,0.037324619067998444,0.12670326065323775,12
154,0.9579985560786254,9,1.0436181818181818,61.86587614096567,0.9455570163892926,0.012441539689332815,0.09366707474418619,4
155,0.9642193259232917,0,0.02746363636363669,211.63280595372473,0.7216093019813022,0.2426100239419895,0.16226174263060356,22
155,0.9642193259232917,1,0.13731818181818212,193.21632495025102,0.7464923813599679,0.21772694456332387,0.16216284881011514,22
155,0.9642193259232917,2,0.24717272727272732,177.27650361446118,0.7713754607386334,0.19284386518465835,0.16209854602020546,24
155,0.9642193259232917,3,0.35702727272727297,165.5896800505912,0.796258540117299,0.16796078580599272,0.1621331205295823,24
155,0.9642193259232917,4,0.4668818181818185,156.94400950969887,0.8211416194959646,0.1430777064273271,0.1622358624533491,24
155,0.9642193259232917,5,0.5767363636363637,143.11715536372978,0.8460246988746302,0.11819462704866157,0.1624573879743735,22
155,0.9642193259232917,6,0.6865909090909093,118.50477328123004,0.8709077782532958,0.09331154766999594,0.16291584313019924,18
155,0.9642193259232917,7,0.7964454545454549,112.64583450274745,0.8957908576319614,0.06842846829133031,0.15986426239195206,16
155,0.9642193259232917,8,0.9062999999999999,93.44166690856348,0.9206739370106269,0.043545388912664795,0.13790102784760574,14
155,0.9642193259232917,9,1.0161545454545455,67.6023152068555,0.9455570163892926,0.018662309533999166,0.10274617465946671,6
156,0.9704400957679582,0,0.0,215.6840666560742,0.7216093019813022,0.24883079378665596,0.1622632892140445,22
156,0.9704400957679582,1,0.10985454545454565,196.39465980986512,0.7464923813599679,0.22394771440799033,0.16215437275399572,22
156,0.9704400957679582,2,0.21970909090909074,179.7557842286597,0.7713754607386334,0.1990646350293248,0.16207602529186957,24
156,0.9704400957679582,3,0.3295636363636363,166.91994145215486,0.796258540117299,0.17418155565065918,0.16208560679671002,24
156,0.9704400957679582,4,0.43941818181818193,156.93379925543803,0.8211416194959646,0.14929847627199355,0.16215257429085775,24
156,0.9704400957679582,5,0.549272727272727,145.64115980931516,0.8460246988746302,0.12441539689332803,0.16230673762452114,22
156,0.9704400957679582,6,0.6591272727272726,125.9692143356585,0.8709077782532958,0.0995323175146624,0.16262785988074158,18
156,0.9704400957679582,7,0.7689818181818182,116.1404296699796,0.8957908576319614,0.07464923813599678,0.1647631381563245,16
156,0.9704400957679582,8,0.8788363636363633,98.45929582978684,0.9206739370106269,0.04976615875733126,0.1408033652484322,14
156,0.9704400957679582,9,0.9886909090909088,72.96271180062226,0.9455570163892926,0.02488307937866563,0.11236263877042564,8
156,0.9704400957679582,10,1.0985454545454545,46.29083959479043,0.9704400957679582,0.0,0.0802151045123675,0
157,0.9766608656126246,0,0.0823909090909094,199.8263045066319,0.7464923813599679,0.23016848425265668,0.16214917399409337,22
157,0.9766608656126246,1,0.1922454545454546,182.47518862356839,0.7713754607386334,0.20528540487399116,0.1620583828806778,24
157,0.9766608656126246,2,0.30210000000000015,168.62245316368893,0.796258540117299,0.18040232549532553,0.16204543827595302,24
157,0.9766608656126246,3,0.4119545454545458,157.26560604188614,0.8211416194959646,0.1555192461166599,0.16208283412608113,24
157,0.9766608656126246,4,0.5218090909090909,146.79311839530254,0.8460246988746302,0.13063616673799439,0.1621867563282086,22
157,0.9766608656126246,5,0.6316636363636364,131.5816044324624,0.8709077782532958,0.10575308735932876,0.16241266680402275,18
157,0.9766608656126246,6,0.7415181818181821,104.62897717089041,0.8957908576319614,0.08087000798066313,0.16360592449171146,16
157,0.9766608656126246,7,0.8513727272727272,100.73836742204281,0.9206739370106269,0.05598692860199761,0.14328666471719198,14
157,0.9766608656126246,8,0.9612272727272727,78.07724468481715,0.9455570163892926,0.03110384922333198,0.12250690794061939,10
157,0.9766608656126246,9,1.0710818181818182,53.93163964811218,0.9704400957679582,0.006220769844666352,0.08922717814768014,2
158,0.982881635457291,0,0.054927272727272936,203.52780666680178,0.7464923813599679,0.23638925409732314,0.16214707355399463,22
158,0.982881635457291,1,0.16478181818181792,185.41826264378494,0.7713754607386334,0.21150617471865762,0.16204513374075813,24
158,0.982881635457291,2,0.27463636363636357,170.62976886858903,0.796258540117299,0.186623095339992,0.16201187578291276,24
158,0.982881635457291,3,0.3844909090909091,158.09950240806478,0.8211416194959646,0.16174001596132637,0.16202368667695694,24
158,0.982881635457291,4,0.4943454545454542,147.3767947439476,0.8460246988746302,0.13685693658266085,0.16208870507441123,22
158,0.982881635457291,5,0.6041999999999997,134.90109814771,0.8709077782532958,0.11197385720399522,0.1622477665220714,18
158,0.982881635457291,6,0.7140545454545454,105.47605668203323,0.8957908576319614,0.08709077782532959,0.16308798336519006,16
158,0.982881635457291,7,0.8239090909090905,108.37766529396853,0.9206739370106269,0.06220769844666407,0.15789020312585475,16
158,0.982881635457291,8,0.9337636363636361,82.96063615788654,0.9455570163892926,0.037324619067998444,0.13313927947225165,12
158,0.982881635457291,9,1.0436181818181818,58.726072853667375,0.9704400957679582,0.012441539689332815,0.09788516939822439,4
159,0.9891024053019574,0,0.02746363636363669,207.5076353284394,0.7464923813599679,0.2426100239419895,0.16214796101124002,22
159,0.9891024053019574,1,0.13731818181818167,188.58825457244862,0.7713754607386334,0.21772694456332398,0.16203581593480842,24
159,0.9891024053019574,2,0.24717272727272732,172.9186875927672,0.796258540117299,0.19284386518465835,0.16198430807208566,24
159,0.9891024053019574,3,0.35702727272727297,159.43016237803857,0.8211416194959646,0.16796078580599272,0.16197330691901074,24
159,0.9891024053019574,4,0.46688181818181806,147.91553318346791,0.8460246988746302,0.1430777064273272,0.16200731651040148,22
159,0.9891024053019574,5,0.5767363636363637,136.6232317500568,0.8709077782532958,0.11819462704866157,0.16211608607266761,18
159,0.9891024053019574,6,0.6865909090909093,111.21712344540448,0.8957908576319614,0.09331154766999594,0.16270892127092668,16
159,0.9891024053019574,7,0.7964454545454543,111.24752060609268,0.9206739370106269,0.06842846829133042,0.16149671561752532,16
159,0.9891024053019574,8,0.9062999999999999,87.64592617974512,0.9455570163892926,0.043545388912664795,0.1360276021115812,12
159,0.9891024053019574,9,1.0161545454545455,63.693615361045374,0.9704400957679582,0.018662309533999166,0.10702977897958325,6
160,0.9953231751466238,0,0.0,211.76801368426723,0.7464923813599679,0.24883079378665596,0.1621517195273032,22
160,0.9953231751466238,1,0.10985454545454498,192.00101808410088,0.7713754607386334,0.22394771440799044,0.16203007450322246,24
160,0.9953231751466238,2,0.21970909090909074,175.4767994704697,0.796258540117299,0.1990646350293248,0.16196224984731547,24
160,0.9953231751466238,3,0.3295636363636363,161.15893240929012,0.8211416194959646,0.17418155565065918,0.1619306745646962,24
160,0.9953231751466238,4,0.4394181818181814,148.7081706088382,0.8460246988746302,0.14929847627199366,0.1619389230959895,22
160,0.9953231751466238,5,0.549272727272727,137.5664537202324,0.8709077782532958,0.12441539689332803,0.16200792023221874,18
160,0.9953231751466238,6,0.6591272727272726,118.00755506299771,0.8957908576319614,0.0995323175146624,0.16243611247632275,16
160,0.9953231751466238,7,0.7689818181818178,105.15899374812157,0.9206739370106269,0.07464923813599689,0.16420390213775976,16
160,0.9953231751466238,8,0.8788363636363633,89.90333149907241,0.9455570163892926,0.04976615875733126,0.13853766065671524,12
160,0.9953231751466238,9,0.9886909090909088,68.26764965207862,0.9704400957679582,0.02488307937866563,0.11662859239990776,8
160,0.9953231751466238,10,1.0985454545454545,43.421521432257975,0.9953231751466238,0.0,0.08222801813677859,0
161,1.0015439449912902,0,0.08239090909090896,195.67284878668056,0.7713754607386334,0.2301684842526568,0.1620276837018917,24
161,1.0015439449912902,1,0.1922454545454546,178.2887617197814,0.796258540117299,0.20528540487399116,0.16194527223561958,24
161,1.0015439449912902,2,0.30210000000000015,163.20016789430719,0.8211416194959646,0.18040232549532553,0.161895066078755,24
161,1.0015439449912902,3,0.41195454545454524,149.8968770727834,0.8460246988746302,0.15551924611666001,0.16188092998924986,22
161,1.0015439449912902,4,0.5218090909090909,138.29321718900513,0.8709077782532958,0.13063616673799439,0.1619178491641348,18
161,1.0015439449912902,5,0.6316636363636364,123.37924764184821,0.8957908576319614,0.10575308735932876,0.1622301265715917,16
161,1.0015439449912902,6,0.7415181818181815,97.35251106565596,0.9206739370106269,0.08087000798066324,0.16331507390453262,16
161,1.0015439449912902,7,0.8513727272727272,96.22843130905684,0.9455570163892926,0.05598692860199761,0.1524353584337781,14
161,1.0015439449912902,8,0.9612272727272727,72.55437128131246,0.9704400957679582,0.03110384922333198,0.12667231290375186,10
161,1.0015439449912902,9,1.0710818181818182,50.16378885504989,0.9953231751466238,0.006220769844666352,0.09135137876828603,2
162,1.0077647148359565,0,0.054927272727272936,199.61301964228892,0.7713754607386334,0.23638925409732314,0.16202850967230845,24
162,1.0077647148359565,1,0.16478181818181836,181.3426641372833,0.796258540117299,0.2115061747186575,0.16193294644277095,24
162,1.0077647148359565,2,0.274636363636364,165.51849189435444,0.8211416194959646,0.18662309533999188,0.16186584840906743,24
162,1.0077647148359565,3,0.3844909090909091,151.4971387265546,0.8460246988746302,0.16174001596132637,0.1618316835042668,22
162,1.0077647148359565,4,0.49434545454545475,139.13196251042245,0.8709077782532958,0.13685693658266074,0.16184216392948086,18
162,1.0077647148359565,5,0.6042000000000003,126.98548621968071,0.8957908576319614,0.11197385720399511,0.16207123953416702,16
162,1.0077647148359565,6,0.7140545454545454,99.5254882008291,0.9206739370106269,0.08709077782532959,0.16284214630530564,16
162,1.0077647148359565,7,0.8239090909090909,98.94684069397698,0.9455570163892926,0.06220769844666396,0.15462099046701952,14
162,1.0077647148359565,8,0.9337636363636366,76.85221531496384,0.9704400957679582,0.03732461906799833,0.12950645605626981,10
162,1.0077647148359565,9,1.0436181818181822,54.25169515981423,0.9953231751466238,0.012441539689332703,0.10003028878069634,4
163,1.0139854846806229,0,0.02746363636363669,203.82327197858973,0.7713754607386334,0.2426100239419895,0.16203244369953984,24
163,1.0139854846806229,1,0.13731818181818212,184.6368329398913,0.796258540117299,0.21772694456332387,0.1619248579825113,24
163,1.0139854846806229,2,0.24717272727272788,168.10379959169148,0.8211416194959646,0.19284386518465824,0.16184250632442676,24
163,1.0139854846806229,3,0.35702727272727297,153.44471010203165,0.8460246988746302,0.16796078580599272,0.16179020498386185,22
163,1.0139854846806229,4,0.4668818181818185,140.2698153305317,0.8709077782532958,0.1430777064273271,0.16177803135810187,18
163,1.0139854846806229,5,0.5767363636363642,129.30917845563272,0.8957908576319614,0.11819462704866146,0.16194457462312536,16
163,1.0139854846806229,6,0.6865909090909093,105.35926574420633,0.9206739370106269,0.09331154766999594,0.16249344560132914,16
163,1.0139854846806229,7,0.7964454545454549,100.35697693051058,0.9455570163892926,0.06842846829133031,0.15649656075218674,14
163,1.0139854846806229,8,0.9063000000000004,80.94211827628006,0.9704400957679582,0.043545388912664684,0.1411374741242818,12
163,1.0139854846806229,9,1.016154545454546,58.51996841667604,0.9953231751466238,0.018662309533999055,0.10910477140271668,6
164,1.0202062545252895,0,-4.440892098500626e-16,208.30047001738154,0.7713754607386334,0.24883079378665607,0.16203934750180152,24
164,1.0202062545252895,1,0.10985454545454498,188.17850547865243,0.796258540117299,0.22394771440799044,0.16192065296538746,24
164,1.0202062545252895,2,0.21970909090909074,170.94605891910368,0.8211416194959646,0.1990646350293248,0.1618246218807965,24
164,1.0202062545252895,3,0.32956363636363584,155.6746379723166,0.8460246988746302,0.1741815556506593,0.16175579516949812,22
164,1.0202062545252895,4,0.4394181818181814,141.80014388086812,0.8709077782532958,0.14929847627199366,0.16172342001720785,18
164,1.0202062545252895,5,0.549272727272727,130.9547757025431,0.8957908576319614,0.12441539689332803,0.16184109940745459,16
164,1.0202062545252895,6,0.6591272727272721,111.65890928269732,0.9206739370106269,0.09953231751466252,0.16223829218412497,16
164,1.0202062545252895,7,0.7689818181818178,95.0362832170411,0.9455570163892926,0.07464923813599689,0.159126471486926,14
