time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.5921944999250488,379.69967811006404,-40.336138143855806,354.2930765523232,-56.540013618733326,25.40660155774082,16.203875474877517,10,1.0189497505958741e-15,1.900740854306658e-15
1.5936250430516663,377.85349297184524,-41.779359531332936,351.1561880341424,-58.64774243830499,26.697304937702818,16.86838290697205,10,8.968217618417809e-16,1.2604651657351661e-15
1.5950555861782836,379.29790772369756,-40.36198469410037,351.2790206185932,-57.898722537327814,28.01888710510434,17.53673784322744,10,1.5785362834572163e-15,1.705233406174356e-15
1.5964861293049009,378.2721504518671,-41.53935271243219,348.90080474596573,-59.74772324915341,29.371345705901387,18.208370536721223,10,9.458861786176023e-16,1.6958073464116918e-15
1.5979166724315181,379.7207562017008,-40.15363723462951,348.9660707326859,-59.036352373089045,30.7546854690149,18.882715138459538,10,1.1593663549944456e-15,1.1401520226466274e-15
1.5993472155581354,379.0657967820025,-41.20188617971996,346.89687860466665,-60.76109567147651,32.16891817733585,19.55920949175655,10,9.459157858936023e-16,1.6060332409219563e-15
1.6007777586847527,380.5053720752465,-39.8553701682767,346.8913094360106,-60.09266509578859,33.614062639235875,20.23729492751189,10,9.354209456639858e-16,1.6824914228579598e-15
1.60220830181137,373.97848135781027,-44.50564387767015,361.5882381394765,-52.99480965509295,12.390243218333755,8.489165777422802,11,1.426845083240337e-15,1.0078321378454724e-15
1.6036388449379873,376.2600418470799,-42.52051078703508,362.9834613901893,-51.538053531211204,13.276580456890578,9.017542744176126,10,9.180672181420484e-16,1.5686697899140851e-15
1.6050693880646045,374.0731773638426,-44.132053315182006,359.88021384618236,-53.68760344066871,14.192963517660266,9.555550125486707,10,1.0200131657749886e-15,1.0895460309965574e-15
1.6064999311912218,376.096127166651,-42.50498140858044,360.95673601319254,-52.607621061868,15.139391153458478,10.10263965328756,10,1.047938939926573e-15,2.2612330513704755e-15
1.607930474317839,376.21971835146354,-43.41110046467112,360.1038493005954,-54.06936759940788,16.11586905086813,10.658267134736759,10,1.111072690079454e-15,1.0907184835869937e-15
1.6093610174444564,378.5948975517362,-41.69953338971369,361.47248774597574,-52.921425641249925,17.122409805760448,11.221892251536229,10,9.56201278100051e-16,1.1022098059335262e-15
1.6107915605710736,376.4405643231684,-43.33820536397724,358.2815314237993,-55.13118372407919,18.15903289936907,11.792978360101953,10,1.0164768858004119e-15,1.6369967311690116e-15
1.612222103697691,379.2993128648188,-41.519476520012475,360.0735481898784,-53.89046881260447,19.225764674940358,12.370992292591994,10,9.409943426425593e-16,1.015800318145118e-15
1.6136526468243084,373.11891962669324,-44.30999992143143,352.7962813117093,-57.26540408023001,20.322638314983905,12.95540415879859,10,1.0664522774373773e-15,2.42742243916355e-15
1.6150831899509257,375.16157698751607,-42.74497448382961,353.7118831683728,-56.29066163273609,21.449693819143242,13.545687148906477,10,1.808049606504362e-15,1.2052141494092343e-15
1.616513733077543,370.1470608746783,-45.07614817631875,347.54008289196815,-59.21746551343952,22.60697798271013,14.141317337120768,10,1.6875461877988064e-15,1.8263538945950085e-15
1.6179442762041603,371.52483307935137,-43.70294111740889,347.7302887035528,-58.44471460357127,23.794544375798566,14.74177348616238,10,1.1934561117615885e-15,1.1816891489403411e-15
1.6193748193307775,368.9237132979336,-45.28299836599355,343.91125997473483,-60.629535218623886,25.012453323198788,15.34653685263034,10,9.98357267860785e-16,1.1685368739136378e-15
1.6208053624573948,370.12786233935094,-43.97256651051721,343.8670904544233,-59.927657503744314,26.260771884927635,15.9550909932271,10,8.823631675434383e-16,1.5660038503861846e-15
1.622235905584012,368.7737407177534,-45.174798906218385,341.2341668802616,-61.741720478060586,27.53957383749178,16.566921571842197,10,1.0975697090240998e-15,9.378235951766676e-16
1.6236664487106294,369.9757254889022,-43.89140543080642,341.1267858330236,-61.07292159829416,28.84893965587863,17.181516167487736,10,1.1980127876163093e-15,8.682709946527451e-16
1.6250969918372467,362.3792783916269,-48.675253208865556,352.6128303659005,-55.302440832823606,9.766448025726381,6.627187623958047,11,8.999069345005678e-16,1.1684387379240858e-15
1.626527534963864,363.9889988101165,-46.91057829282637,353.45270682479315,-53.997220224024204,10.536291985323395,7.086641931197828,10,1.0950513885059655e-15,1.3137396244203503e-15
1.6279580780904812,364.70549403947723,-47.494709371324184,353.3700535709486,-55.05110310112087,11.335440468528674,7.556393729796686,10,1.0213466262316404e-15,1.4071066326848016e-15
1.6293886212170985,367.1164849815192,-45.74958209969834,354.9525317548392,-53.78553144293295,12.163953226680006,8.035949343234611,10,9.101727579043778e-16,1.164365980274945e-15
1.6308191643437158,364.6601339049893,-47.473170477419615,351.63823724088763,-55.99798811500514,13.021896664101707,8.52481763758553,10,1.8356407072067503e-15,2.7957650517852255e-15
1.632249707470333,366.58683969933753,-45.90457487223548,352.67749587542204,-54.927084704818014,13.909343823915506,9.022509832582534,10,1.362290676092202e-15,8.694783185808316e-16
1.6336802505969505,366.6961144256778,-46.80531101146079,351.8697400510845,-56.3338503249241,14.826374374593316,9.528539313463316,10,1.036559097613152e-15,1.3648669493906258e-15
1.6351107937235678,366.9623137770295,-45.78050821963456,351.1892391797683,-55.822929663219156,15.773074597261195,10.042421443584592,10,9.588358420620942e-16,9.247818159938609e-16
1.636541336850185,365.025159437336,-47.290672908201,348.27562206356765,-57.85434628599745,16.749537373768387,10.56367337779645,10,9.219864618597253e-16,1.241094076548317e-15
1.6379718799768024,367.19680639336895,-45.72398381743364,349.4409442178407,-56.81579769399653,17.75586217552824,11.091813876562888,10,1.0101167149469214e-15,1.2717449186866102e-15
1.6394024231034197,361.62993977612825,-48.19311416290588,342.83778472298553,-59.81947728372285,18.792155053142707,11.626363120816968,10,9.41721975299075e-16,1.4168103328879501e-15
1.640832966230037,363.10637144246266,-46.82445386591836,343.24784281564536,-58.99129639345409,19.85852862681728,12.166842527535739,10,1.0321415783475117e-15,1.888074399905332e-15
1.6422635093566542,359.6714024928304,-48.60426030549486,338.7163004152546,-61.31703487151603,20.95510207757579,12.71277456602117,10,1.155277439364874e-15,1.0373661831472811e-15
1.6436940524832715,360.83010544326794,-47.32907399864735,338.7481043039877,-60.592756573517676,22.082001139280237,13.263682574870321,10,1.047790010176546e-15,1.0309585940899937e-15
1.6451245956098888,358.9104538155644,-48.64787271643577,335.67109572410135,-62.4669632960547,23.23935809146302,13.819090579618928,10,1.0126309629865192e-15,1.3174273374791e-15
1.646555138736506,360.004374662743,-47.40766893165477,335.5770629097653,-61.786192042696285,24.427311752977705,14.378523111041517,10,1.1179107075530205e-15,1.1969762265218603e-15
1.6479856818631233,352.92237924669337,-51.78196279551295,345.5055865520988,-56.76237228932203,7.416792694594546,4.980409493809081,11,1.290451363386164e-15,2.154055748444124e-15
1.6494162249897406,354.34871759596507,-50.071248285143234,346.269701295915,-55.44795465297133,8.079016300050041,5.376706367828099,10,9.386770216183569e-16,1.7701744786882414e-15
1.6508467681163579,353.1294274848754,-51.2705685904361,344.3592487637361,-57.05470182648193,8.770178721139303,5.784133236045832,10,9.347965355860966e-16,1.0224010750469733e-15
1.6522773112429752,354.92738405306704,-49.73624180986592,345.4369862920123,-55.93848389703055,9.49039776105476,6.202242087164625,10,9.036442173849358e-16,1.5275871108556237e-15
1.6537078543695927,355.2414484784272,-50.49860059528062,345.00165072269095,-57.12918666837123,10.239797755736218,6.6305860730906145,10,1.0392559213674393e-15,1.0892726196509343e-15
1.65513839749621,357.52300730335253,-48.85088205392807,346.50449773223477,-55.919601383464425,11.018509571117777,7.06871932953636,10,1.3420024393308062e-15,1.4138023781660185e-15
1.6565689406228272,355.05263777007474,-50.49466497441004,343.2259671688839,-58.010861771609086,11.826670601190816,7.516196797199044,10,1.044449001907983e-15,1.4616148587633647e-15
1.6579994837494445,356.7834212679272,-49.048663637749726,344.11899650104334,-57.021237681243775,12.6644247668839,7.97257404349405,10,1.0628148867196179e-15,1.3175709436346542e-15
1.6594300268760618,356.7753859378075,-49.93510169924233,343.2434634220436,-58.37250878406766,13.531922515763943,8.43740708482533,10,1.194858612019318e-15,1.3654719325089817e-15
1.660860570002679,358.77696361696457,-48.458187708565816,344.34764279440446,-57.36843991793816,14.429320822560088,8.910252209372342,10,1.0680015302246056e-15,1.9895906352460843e-15
1.6622911131292963,356.47529753390603,-49.9833134526739,341.11851434339303,-59.37397925304762,15.356783190512973,9.390665800373728,10,1.2027094974411343e-15,1.7394966097169066e-15
1.6637216562559136,358.872876676609,-48.43512826889338,342.55839702306025,-58.31333242877935,16.31447965354875,9.878204159885968,10,1.363752630239298e-15,8.683986272207145e-16
1.665152199382531,353.7430002402548,-50.64100096062905,336.4404134609749,-61.01342429362575,17.302586779279856,10.372423332996695,10,1.2258776092905975e-15,2.215294993725814e-15
1.6665827425091482,355.5713084245081,-49.25603896161563,337.25002075167674,-60.128917894086044,18.3212876728314,10.872878932470416,10,9.141842888084696e-16,1.691625132121761e-15
1.6680132856357655,350.6003342251539,-51.29942911219227,331.2295622436613,-62.67855507599714,19.370771981492613,11.379125963804864,10,8.852345279405765e-16,1.955089445308543e-15
1.6694438287623827,351.79003135665585,-50.07277146077875,331.3387954564634,-61.963490111454604,20.451235900192458,11.89071865067585,10,1.1809064867049875e-15,1.072152625981427e-15
1.670874371889,343.70142342468716,-54.43071588864284,338.3002661380612,-58.01799896036388,5.401157286625954,3.5872830717210467,11,1.721191423411965e-15,1.1773101640966966e-15
1.6723049150156173,344.9300936546044,-52.80145150442928,338.96582759067746,-56.726998710060116,5.964266063926915,3.925547205630834,10,1.3385016037715811e-15,1.7155372421616285e-15
1.6737354581422348,342.92091551452154,-54.127681018033826,336.36462243375354,-58.40359336465738,6.556293080768006,4.2759123466235565,10,1.1206872421088583e-15,1.758408507307096e-15
1.675166001268852,344.4830865392526,-52.69257789877251,337.30567304916195,-57.33054710750929,7.177413490090664,4.637969208736776,10,9.884644557072162e-16,9.47355264695127e-16
1.6765965443954693,342.8291936018565,-53.9964321477747,335.00138458135774,-59.00774055465075,7.827809020498769,5.011308406876056,10,1.0323300873789664e-15,2.79225227359749e-15
1.6780270875220866,344.42845685369036,-52.58263030748257,335.92078886853454,-57.97815059132094,8.50766798515582,5.3955202838383745,10,1.0677407251302671e-15,1.4232437675280877e-15
1.679457630648704,343.04775979237405,-53.79226680799607,333.83057450088137,-59.58246154563628,9.217185291492681,5.790194737640209,10,8.93446941984583e-16,1.332007422669352e-15
1.6808881737753212,344.6537930561527,-52.41528992441283,334.6972306044301,-58.61021097354018,9.956562451722617,6.194921049127343,10,1.0655076600291163e-15,1.5465058309518673e-15
1.6823187169019385,345.05595497276744,-53.09228043520173,334.3299473786082,-59.70156814504472,10.726007594159201,6.609287709842988,10,9.990476107126879e-16,1.64644284284882e-15
1.6837492600285557,347.1114376021405,-51.63685871108536,335.5857021268073,-58.66974096121655,11.525735475333176,7.032882250131188,10,1.2286016629262162e-15,2.240426249233557e-15
1.685179803155173,346.98496358661424,-52.47967965388117,334.6289960937112,-59.94497072133322,12.355967492903044,7.465291067452051,10,8.8352827362211105e-16,1.5247627187736992e-15
1.6866103462817903,349.1952703070152,-51.03465612179621,335.9783386076615,-58.94075537668144,13.216931699353694,7.906099254885224,10,1.1061295765905489e-15,1.6587040209975428e-15
1.6880408894084076,347.5846211188529,-52.26740954911626,333.47575830237616,-60.62229997891427,14.108862816476725,8.354890429798012,10,1.221810949446487e-15,1.0707180531558703e-15
1.6894714325350249,349.5827068211435,-50.91748466924149,334.55070457051755,-59.72873123189618,15.03200225062594,8.811246562654686,10,1.1342435061042024e-15,1.5342967528069723e-15
1.6909019756616421,344.46376154342084,-52.96511503516858,328.4771634346811,-62.23986284111152,15.986598108739761,9.27474780594294,10,1.55735404333087e-15,1.0490328672773177e-15
1.6923325187882594,346.31273497859,-51.65828707199466,329.3398297634665,-61.40325939518917,16.972905215123518,9.744972323194512,10,1.5018198025686808e-15,1.520270419237401e-15
1.693763061914877,341.10700543332484,-53.60537902179359,323.1158203043433,-63.8268751398692,17.991185128981574,10.221496118075615,10,1.074808768077147e-15,9.45447606228293e-16
1.6951936050414942,337.4039241171003,-54.789619805736464,333.1881274250963,-57.53322289461968,4.215796692004008,2.743603088883219,10,1.2262618250071398e-15,1.8571173142507247e-15
1.6966241481681115,334.01710669134417,-56.30587408994838,329.30019342176456,-59.347388681067315,4.716913269579629,3.041514591118931,10,1.965485385619881e-15,1.7347855972566318e-15
1.6980546912947287,335.5197007605615,-54.94635335343419,330.2721966794254,-58.29861053075115,5.247504081136063,3.3522571773169596,10,9.912494948822737e-16,1.275904123090536e-15
1.699485234421346,333.0436503544669,-56.35119150472653,327.2358404697606,-60.02664508577678,5.807809884706275,3.6754535810502524,10,1.698973684560451e-15,2.13762393304375e-15
1.7009157775479633,334.47439081044746,-55.03659279289779,328.07631257340387,-59.047317873927796,6.3980782370436176,4.010725081030006,10,1.0062655657061053e-15,1.3061527624974049e-15
1.7023463206745806,332.768010624864,-56.2362786523311,325.749447110434,-60.593969983381385,7.018563514429987,4.357691331050286,10,9.467817475260622e-16,1.3769258875545584e-15
1.7037768638011979,334.17838655420184,-54.97039882732912,326.5088596199953,-59.68636901724648,7.6695269342065515,4.715970189917359,10,1.2661605505146151e-15,1.3313820685804538e-15
1.7052074069278151,332.8133896246371,-56.066850159571864,324.4621530476222,-61.15202771091154,8.351236577014895,5.085177551339674,10,1.2549382130263264e-15,1.5281944493388583e-15
1.7066379500544324,334.2512831140959,-54.82756486597316,325.18731570435955,-60.292492039728046,9.063967409736309,5.464927173754889,10,1.0420396629039314e-15,1.9614263473183962e-15
1.7080684931810497,334.69270028804226,-55.402837763887106,324.8846989789254,-61.25766827395799,9.808001309116847,5.854830510070885,10,8.464826121854767e-16,9.676885359251355e-16
1.709499036307667,336.5938940960791,-54.081568761565855,326.0102670100157,-60.33606529886296,10.58362708606344,6.254496537297106,10,9.117998809762069e-16,1.5294539372476202e-15
1.7109295794342843,334.4402473143206,-55.34052469470059,323.04910680372325,-62.00405628074421,11.391140510597324,6.663531586043618,10,1.1550281459317164e-15,1.930745281571742e-15
1.7123601225609018,335.87388597160395,-54.162030957352194,323.643041634155,-61.243570127217254,12.230844337448938,7.081539169865063,10,1.0167925598475751e-15,1.0672073050880433e-15
1.713790665687519,336.12003339043713,-54.79542142307749,323.01698505816006,-62.303541237503964,13.103048332277059,7.508119814426473,10,1.0095198879472558e-15,1.8643770613417028e-15
1.7152212088141363,337.88562493504776,-53.57293099867358,323.8775556365502,-61.51580188514376,14.008069298497553,7.942870886470182,10,8.913784196052737e-16,1.462093709895164e-15
1.7166517519407536,335.9523198756867,-54.71273767632961,321.0060887709866,-63.098124098889855,14.946231104700122,8.385386422560245,10,1.0281421747788941e-15,9.343479037676548e-16
1.7180822950673709,337.8037971294819,-53.25209418531962,321.88593241684504,-62.087351142904026,15.917864712636842,8.83525695758441,9,8.328837102689496e-16,1.147492871082723e-15
1.7195128381939881,333.25643179662285,-54.916388931987754,316.33312359086204,-64.20845828497949,16.92330820576078,9.292069352991732,9,1.026134642940438e-15,7.580877079521804e-16
1.7209433813206054,335.04289863596233,-53.76251470602726,317.079991817668,-63.517921330772964,17.962906818294382,9.7554066247457,9,9.9220135169238e-16,1.0956652631128473e-15
1.7223739244472227,325.2718343962569,-57.96184304396515,321.0966828115245,-60.57425769250324,4.175151584732407,2.6124146485380857,10,1.0581458112521775e-15,1.4635409829408235e-15
1.72380446757384,326.9441581427012,-56.63238665383213,322.25958892126994,-59.53565457822117,4.684569221431269,2.90326792438904,10,1.448038389229125e-15,1.0904030183285443e-15
1.7252350107004573,323.734964804593,-58.01819617777415,318.50982058027637,-61.2253776168034,5.225144224316636,3.207181439029248,10,1.3825444640419294e-15,1.3623351483331677e-15
1.7266655538270745,325.4418382290293,-56.6259889668384,319.644636517473,-60.1497863646521,5.797201711556338,3.5237973978137034,10,1.3903892981828858e-15,1.3887380108008708e-15
1.7280960969536918,323.18018835258084,-57.857815203726254,316.779114294568,-61.71057008935952,6.401074058012875,3.852754885633266,10,1.0571555704931327e-15,1.2539533470079005e-15
1.729526640080309,324.76522927839227,-56.55574459791758,317.7281283510816,-60.74943429274154,7.03710092731069,4.193689694823962,10,9.752620781368924e-16,1.4319029617816651e-15
1.7309571832069264,322.993278475745,-57.70983351469442,315.28764917137624,-62.256067667395,7.705629304368779,4.546234152700587,10,1.6770320675073654e-15,1.0309269247736783e-15
1.7323877263335439,324.54024709632006,-56.47446898292149,316.13323356794797,-61.38448593161556,8.40701352837209,4.910016948694066,10,1.149327794826052e-15,1.5560333121265796e-15
1.7338182694601612,323.1695509568815,-57.48444097666408,314.0279356307267,-62.76910393773704,9.141615326154785,5.284662961072961,10,9.901974106391277e-16,2.1822489046428485e-15
1.7352488125867784,324.75697701449656,-56.27694984521249,314.84717316852885,-61.94674292844286,9.909803845967703,5.669793083230367,10,8.77476865677064e-16,1.8999924285282746e-15
1.7366793557133957,325.2048524104947,-56.80748751826904,314.4928967188959,-62.872511567786034,10.711955691598824,6.065024049516994,10,8.803919867012027e-16,1.3356588183116548e-15
1.738109898840013,327.2659222216811,-55.5343353216648,315.71746726486447,-62.004303582267795,11.548454956816627,6.469968260602994,10,1.10279608240771e-15,8.471387092860336e-16
1.7395404419666303,325.13271915556754,-56.65967168192169,312.7130258954637,-63.54390529027313,12.419693260103847,6.884233608351441,10,1.0723547215396584e-15,1.1878045756685388e-15
1.7409709850932475,326.43255037285934,-55.31072849685057,313.106480593212,-62.61815179703743,13.326069779647343,7.307423300186853,9,1.0383481946139902e-15,1.6203472130182494e-15
1.7424015282198648,326.6934628509938,-55.91148780732879,312.4254715624451,-63.65062349027187,14.267991288548645,7.739135682943081,9,1.1950772847049301e-15,1.1379577290625168e-15
1.743832071346482,328.70455218377145,-54.770947142996285,313.4586799935527,-62.94991120917234,15.245872190218707,8.178964066176057,9,1.6941798583691666e-15,1.3618384615355352e-15
1.7452626144730994,326.91597799277974,-55.780498320355534,310.6558434388623,-64.40699486528257,16.260134553917457,8.626496544927033,9,1.1780954617580747e-15,1.095070537288895e-15
1.7466931575997167,329.3677340424167,-54.58135180749575,312.05652589201765,-63.66266762941956,17.311208150399057,9.081315821923809,9,1.9300184152194505e-15,9.555461018645497e-16
1.748123700726334,323.9676170577522,-56.18925131401462,305.56808657013204,-65.73225034322223,18.399530487620133,9.542999029207612,9,1.362444964017998e-15,2.1805144196222196e-15
1.7495542438529512,320.4950497457296,-57.69433043904411,316.17907527447403,-60.289333729039754,4.315974471255595,2.5950032899956423,10,1.6660462612084205e-15,9.9142981888989e-16
1.7509847869795685,315.9080209666809,-59.06957871066831,311.0561270790213,-61.958141549385886,4.851893887659604,2.888562838717575,10,1.0866666537597385e-15,1.1017511923695758e-15
1.752415330106186,317.674728918509,-57.79949646639564,312.25316851441676,-60.99518661940891,5.421560404092244,3.1956901530132744,10,1.5483322593925061e-15,1.271893442348906e-15
1.7538458732328033,314.6118785020695,-59.02965890862059,308.58648586086963,-62.54569350363741,6.025392641199879,3.516034595016817,10,1.981017222497271e-15,1.2183943739752668e-15
1.7552764163594206,316.2773667824981,-57.78837553684123,309.61354967533697,-61.63761623087413,6.663817107161142,3.8492406940329027,10,9.936093047793825e-16,8.798841497368142e-16
1.7567069594860378,314.255201565234,-58.8236796324355,306.91793332956644,-63.018627599397604,7.337268235667605,4.194947966962107,10,9.933294144158793e-16,1.284006062498571e-15
1.7581375026126551,315.87856846073,-57.64063597520892,307.83238003690326,-62.19342671325751,8.046188423826713,4.552790738048587,10,8.817591128309906e-16,1.086895882682019e-15
1.7595680457392724,314.3862440066733,-58.56643443600858,305.59521593673736,-63.48883239394763,8.791028069935905,4.922397957939057,10,8.701973664228178e-16,1.6166259287698228e-15
1.7609985888658897,316.0576773408909,-57.41364773296999,306.48543172981556,-62.717040755013244,9.572245611075337,5.303393022043256,10,1.0741402467555872e-15,1.8845619652133723e-15
1.762429131992507,314.8579837564045,-58.248428965214316,304.46767619594124,-63.943822553400935,10.390307560463249,5.695393588186618,10,9.637692818665778e-16,1.8106668934232486e-15
1.7638596751191242,316.2812136858566,-56.90446303865704,305.03552514133844,-63.002474432205446,11.245688544518122,6.098011393548406,9,8.485781306121059e-16,1.888513880814612e-15
1.7652902182457415,316.860305872953,-57.36152230953486,304.7214345333865,-63.87237438041308,12.138871339566485,6.5108520708782125,9,1.1351649600318242e-15,1.7308077426481613e-15
1.7667207613723588,319.1499741542759,-56.20539007927269,306.07962724614015,-63.13890504325937,13.070346908135747,6.933514963986679,9,1.3078814780723614e-15,1.4268904498113497e-15
1.768151304498976,317.12093000480894,-57.182368553993555,303.08031557004165,-64.5479614965003,14.040614434767289,7.365592942506748,9,1.1703233740984212e-15,2.0677690592275958e-15
1.7695818476255933,318.96633772270826,-56.13051817784176,303.91615636142507,-63.937190393765405,15.050181361283181,7.806672215923646,9,9.01907252616762e-16,2.226417371924447e-15
1.7710123907522106,317.94778271540474,-56.88700213527369,301.8482192939673,-65.14333428214704,16.099563421437416,8.256332146873348,9,1.1353826783600896e-15,1.9815840887180764e-15
1.7724429338788281,320.28411753402963,-55.773268023604714,303.0948328591496,-64.48741308731576,17.18928467488001,8.714145063711044,9,1.0009409332041572e-15,2.3230487432049494e-15
1.7738734770054454,316.22096894336414,-56.99727954154983,297.9010914030058,-66.17695561390201,18.319877540358313,9.17967607235218,9,9.406887652413324e-16,1.3173820549311164e-15
1.7753040201320627,318.1867128562043,-55.94707784362123,298.6948300281232,-65.59956071101345,19.491882828081064,9.652482867392223,9,1.4883434410491588e-15,1.1314348517099511e-15
1.77673456325868,308.1649932472899,-59.839226096663154,303.4300885573052,-62.57510331307725,4.734904689984681,2.735877216414097,10,1.3097847289615959e-15,2.0276622494487573e-15
1.7781651063852972,310.10888311118214,-58.60292356209613,304.78630864032704,-61.64726356587386,5.322574470855098,3.0443400037777266,10,1.0464832335041444e-15,1.215598523988195e-15
1.7795956495119145,307.11834277173153,-59.68576123600573,301.1706889353692,-63.052890958877725,5.947653836362341,3.3671297228719923,10,1.0512778992040535e-15,1.3381225057170042e-15
1.7810261926385318,309.10979461320755,-58.40529316937842,302.49912790452504,-62.10918309365866,6.610666708682496,3.703889924280238,10,1.02185746692708e-15,1.6455351328025088e-15
1.782456735765149,306.9651460986305,-59.38499962412311,299.6530005037967,-63.43925710700819,7.3121455948337655,4.054257482885079,10,1.7055612225040102e-15,9.488741589257718e-16
1.7838872788917663,308.8555295717942,-58.18960186038074,300.80289795231414,-62.607464266430355,8.052631619480033,4.4178624060496166,10,1.6486734856398163e-15,1.925873086372998e-15
1.7853178220183836,307.17742519140353,-59.10313138872269,298.34475063479607,-63.89745902967496,8.83267455660745,4.794327640952273,10,1.4270770623608166e-15,1.0607144606021999e-15
1.786748365145001,308.7171415375226,-57.73565556730248,299.064308677541,-62.9189244483849,9.652832859981588,5.183268881082421,9,9.964849496172377e-16,1.6193810733304375e-15
1.7881789082716182,307.4506640932448,-58.54396747168737,296.93699040095555,-64.1282618435934,10.51367369228927,5.584294371906038,9,9.277093338609073e-16,1.4639002149497669e-15
1.7896094513982355,309.4615132077541,-57.46634088029559,298.0457402548883,-63.463345596008196,11.415772952865785,5.997004715712603,9,9.52718952078325e-16,1.3903702316071133e-15
1.7910399945248527,309.99255414169824,-57.88702687736686,297.6328388377934,-64.30801955302385,12.359715303904864,6.420992675656999,9,9.019761010054997e-16,7.471875453048286e-16
1.7924705376514702,312.48726242307293,-56.756075700471115,299.1411682280269,-63.61191867948381,13.346094195046037,6.855842979012692,9,9.58849926349715e-16,1.4103197069712718e-15
1.7939010807780875,310.4267886375835,-57.64380417420727,296.051276751356,-64.94493629386105,14.375511886227525,7.301132119653781,9,1.2165502715558995e-15,1.1885565176652042e-15
1.7953316239047048,312.4771911056558,-56.608604198571314,297.02861163696014,-64.3650323583602,15.448579468695621,7.7564281597888804,9,9.419150910817524e-16,1.2410740362415812e-15
1.796762167031322,312.80677429594823,-57.07067023998347,296.2408574118995,-65.29196077095193,16.565916884048725,8.221290530968457,9,1.2638130988295347e-15,2.3461581735513163e-15
1.7981927101579394,315.2125189959253,-56.01174354235844,297.48436605472614,-64.70701337675243,17.728152941199124,8.69526983439399,9,1.0162644823318165e-15,1.2626917999611485e-15
1.7996232532845566,313.3246238892399,-56.8058759147503,294.38869855811396,-65.98378355530784,18.93592533112594,9.177907640557533,9,1.188020775509886e-15,9.676124390632647e-16
1.801053796411174,316.17502352429835,-55.70864475227383,295.9851428850061,-65.37738104051871,20.189880639292234,9.668736288244885,9,1.2389343545202026e-15,1.0947840209801846e-15
1.8024843395377912,305.04252320640654,-59.72754525088861,300.1010350635567,-62.502200162391034,4.941488142849853,2.7746549115024246,10,1.1125900082257658e-15,2.566955523800444e-15
1.8039148826644085,307.87469005425424,-58.45547986779816,302.30053723842184,-61.55325550487859,5.574152815832416,3.0977756370804324,10,1.2638717082248818e-15,1.3877636323783981e-15
1.8053454257910257,302.52248669469316,-59.72237681264515,296.27394865681316,-63.15894979039575,6.248538037879991,3.436572977750598,10,1.0053595595240255e-15,1.6220652944362086e-15
1.806775968917643,305.018040136354,-58.41717468297387,298.05276380624963,-62.20785293036823,6.965276330104383,3.790678247394358,10,1.121919807125694e-15,9.146428547863016e-16
1.8082065120442603,301.613517518269,-59.45273117143517,293.8885081873507,-63.612445406489,7.72500933091834,4.159714235053834,10,9.734501279570292e-16,1.7595625103967912e-15
1.8096370551708776,303.4477271910887,-58.01448407657824,294.9193393858345,-62.5577790749856,8.528387805254177,4.543294998407361,9,1.2366288363681757e-15,1.1964263662045406e-15
1.8110675982974949,301.1294246468065,-58.95286953734771,291.7533529958767,-63.89389519380225,9.376071650929825,4.9410256564545385,9,1.115485530971898e-15,1.0479156662121127e-15
1.8124981414241124,303.31619785502824,-57.85652154391498,293.0474679530161,-63.209023725363096,10.268729902012144,5.3525021814481155,9,8.00271494717524e-16,2.0348942437248685e-15
1.8139286845507296,301.82270522816384,-58.61678095380576,290.6156644991423,-64.39409214391864,11.207040729021525,5.777311190112886,9,9.500922278924995e-16,1.1309242183539633e-15
1.815359227677347,304.0885197697575,-57.53852640732731,291.8968283339377,-63.75355614152369,12.191691435819765,6.215029734196374,9,1.0180230718640868e-15,1.7260212026311244e-15
1.8167897708039642,302.9937764922797,-58.1939014261301,289.7703980392645,-64.85912651652839,13.223378453015268,6.6652250903982955,9,1.3449709465858197e-15,1.732615703681403e-15
1.8182203139305815,305.3604392856682,-57.12664458251909,291.0576319579495,-64.25409913225039,14.302807327718629,7.127454549731294,9,1.0879075743112615e-15,2.282252606957418e-15
1.8196508570571988,306.0887967332618,-57.46727147441789,290.65810402378696,-65.06853668078622,15.430692709474863,7.601265206368329,9,9.075340283653461e-16,1.9272896675464302e-15
1.821081400183816,308.9897605635564,-56.358247800943644,292.3820022313605,-64.44444154698087,16.60775833219586,8.086193746037221,9,1.1972423656564903e-15,1.5487528280527941e-15
1.8225119433104333,307.0247800421163,-57.10744172408153,289.19004305020604,-65.6892079581078,17.834736991910244,8.581766234026269,9,1.3404178920069016e-15,2.0159825832569964e-15
1.8239424864370506,309.4917894248602,-56.08260901784472,290.3794189047147,-65.17010692071497,19.112370520145497,9.087497902870258,9,1.2650093211300272e-15,9.740510034888915e-16
1.8253730295636679,308.7325976946838,-56.63638284153234,288.291187941933,-66.23927578132245,20.441409752750808,9.602892939790111,9,1.063925450699284e-15,1.1415687642876858e-15
1.8268035726902851,311.74908943484104,-55.571409038207484,289.9264749408751,-65.69885331217208,21.82261449396593,10.127444273964594,9,1.3348730934550453e-15,1.6436416562084392e-15
