frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.7262246676305559,1.1264255124047013,-1.9692345141157563,0.08248659689744395,1.3402375546414544,1.9709613416433212,1.292253866960334,3.3290513967761344,-147.18947253090644,-92.39858311568315,-111.60280129622649,147.18947253090644,-92.39858311568315,158.7499459599941,394.32317614591625,0.16187989370477598,0.4020977358689423,16.80988730059622,4.792029758304358e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.7719333145478375,1.1434622862306596,-2.022853618484839,0.03921026833281349,1.3796329374658527,2.0232336016782484,1.3342858374561144,3.419409651535114,-145.97733617157644,-91.11046175845021,-110.37714767982649,145.97733617157644,-91.11046175845021,161.85649303886404,401.16007630066906,0.16504769012747886,0.409069433803255,17.082907259868254,1.6814823539011588e-15,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.8198657179901527,1.1591981978110042,-2.0763933927021725,-0.0077144260195202135,1.4198310664807234,2.0764077233592753,1.3773169951081081,3.5113940934751007,-144.7293891918834,-89.78712992435521,-109.11600354698864,144.7293891918834,-89.78712992435521,164.99236521696955,408.0437668738806,0.16824538982931947,0.4160888446858821,17.358759801135015,2.9442374759032805e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.8700467730431899,1.1734288204367966,-2.129618022405979,-0.058459627316383884,1.460793135222972,2.1304202518241144,1.4213153827570195,3.604899672525738,-143.44466245155724,-88.42758234919899,-107.81837963431379,143.44466245155724,-88.42758234919899,168.1519939538907,414.9602386010706,0.17146731447934893,0.42314168304270133,17.636887479781574,4.512962476528577e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.9224851000729136,1.1859344813649042,-2.18226156665953,-0.11318785288768762,1.50247108256591,2.185194965068479,1.466239503153825,3.6997994543829287,-142.1222586180578,-87.03088748470059,-106.483359659166,142.1222586180578,-87.03088748470059,171.3289599820833,421.89350598293424,0.174706918246377,0.43021164820089863,17.916651054486962,4.520600199940154e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.9771700428514077,1.1964808979476413,-2.234026672159812,-0.1720478391575966,1.5448067295942933,2.2406417899522095,1.5120373426219282,3.79594272179106,-140.76136958932662,-85.59620482122637,-105.11011767938295,140.76136958932662,-85.59620482122637,174.51593713040563,428.8254891022431,0.17795673051491145,0.4372803037757472,18.197324324863423,6.126306137981771e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-1.0340684770659612,1.2048202921716729,-2.2845837489417247,-0.235169819262891,1.587730944363733,2.296655775213335,1.558645408463146,3.8931531664231835,-139.36129562915735,-84.12280392881968,-103.69793716916132,139.36129562915735,-84.12280392881968,177.70464275899437,435.7359130028948,0.1812083053427974,0.44432697506579194,18.478089653299406,4.118603189154674e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-1.0931214895196393,1.2106930661651256,-2.333570751481497,-0.3026602530261907,1.6311628647409637,2.3531161639264213,1.605987810600614,3.991227243792421,-137.9214661208487,-82.61008512184138,-102.24623171656498,137.9214661208487,-82.61008512184138,180.88579776006844,442.60223159859714,0.18445218067338842,0.4513286714613015,18.75803445826094,6.795599981030666e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-1.1542410117943616,1.2138301190501897,-2.3805937226088028,-0.3745960575059003,1.6750092152646412,2.4098856152156687,1.6539754243148295,4.089932776476772,-136.44146176590513,-81.05760157365806,-100.75456716921934,136.44146176590513,-81.05760157365806,184.0490994883951,449.3995839656868,0.18767785073230422,0.4582600418753468,19.036149004370706,4.853690920648622e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-1.2173065181403115,1.213955877677023,-2.4252282658812496,-0.45101842395189606,1.7191637595219018,2.4668096319686743,1.7025051772440016,4.189007903105672,-134.92103796118343,-79.46508261446802,-99.22268496140079,134.92103796118343,-79.46508261446802,187.18321133738226,456.10079160757465,0.19087375539800264,0.4650933719543112,19.3113258466672,1.6497268799443075e-15,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-1.2821619247464051,1.210792098825132,-2.467022112481853,-0.5319263512447889,1.7635069344481678,2.523716257153926,1.7514595096258603,4.2881604809480836,-133.3601489811942,-77.8324578386871,-97.6505262490529,133.3601489811942,-77.8324578386871,190.27577292757437,462.6764057523796,0.1940272905911543,0.4717986323080559,19.582361308211194,7.452662131566371e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.348612854609243,1.2040624770744388,-2.5054989384349837,-0.617270075565191,1.8079057166555796,2.580416105337875,1.800706061465238,4.3870680572105885,-131.75897247486262,-76.15988153093151,-96.03825636186929,131.75897247486262,-76.15988153093151,193.31343497135109,469.09481383869996,0.19712484382674114,0.4783435870951855,19.8479593766021,2.8499337781068543e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.4164244565792412,1.193498059742214,-2.540163564136386,-0.7069446288710879,1.8522137727066572,2.63670279721772,1.850097643211331,4.485378526736312,-130.11793366236728,-74.44775679596479,-94.3862889579055,130.11793366236728,-74.44775679596479,196.2819227630995,475.3224139250336,0.20015185895601403,0.4846939718711626,20.106738390458176,1.188938371438448e-15,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.4853199858245674,1.178843427673354,-2.570508628316092,-0.800783811306287,1.896271944436914,2.6923538624589636,1.8994725468264742,4.582711590004209,-128.43772849416587,-72.69675865448511,-92.69530914268493,128.43772849416587,-72.69675865448511,199.16613185929972,481.3238646943891,0.20309293373302784,0.49081374852206316,20.357240845946762,8.141833024571436e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.5549803624181313,1.1598635487887812,-2.5960227708375854,-0.8985549102238412,1.9399091162513074,2.747132168898073,1.9486552510038984,4.678661113501383,-126.7193449195961,-70.90785525192153,-90.96629470005013,126.7193449195961,-70.90785525192153,201.95025880465815,487.0624169016442,0.2059319531181985,0.49666544324682155,20.59794658107001,4.1392180613851546e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.62504492128116,1.1363511518717075,-2.6162002827443334,-0.9999545352585084,1.982943503113956,2.8007879234271895,1.9974575669850976,4.772798473247487,-124.96408131707636,-69.08232623205993,-89.2005344866575,124.96408131707636,-69.08232623205993,204.61796868937506,492.5003294476253,0.2086522601391659,0.5022105708347145,20.827289488105766,9.096109103061585e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.6951135467378229,1.1081344042719363,-2.630552089151941,-1.1046059582110808,2.02518438525118,2.8530612711011067,2.0456802593547567,4.864676930552403,-123.17356107401291,-67.22177726341418,-87.3996429781028,123.17356107401291,-67.22177726341418,207.15259987358485,497.5993697403478,0.21123686465162406,0.5074101448918314,21.04367776124017,4.3744523496353575e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.764750345595765,1.075084613730529,-2.63861782479594,-1.2120583416370967,2.0664342982443196,2.9036854941372225,2.0931151590783883,4.953837046827776,-121.349742284743,-65.32814968649232,-85.56556993489426,121.349742284743,-65.32814968649232,209.53740440680946,502.32139368210363,0.21366868849893642,0.5122252692633098,21.24551750925061,5.150058131859126e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.833488952478207,1.037123617478582,-2.6399786498166233,-1.3217882049000989,2.106491665493005,2.952390782078251,2.139547764068039,5.039813092350568,-119.49492157131407,-63.40372428659124,-83.70060419296975,119.49492157131407,-63.40372428659124,211.75582056497925,506.62899566471793,0.21593084342255436,0.5166178008440374,21.431239358546122,6.822616371997412e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.9008394806307238,0.9942304782613385,-2.6342703438776724,-1.433203406803054,2.1451538348165733,2.998908509759054,2.184760296452488,5.122140344469048,-117.6117311344621,-61.451118299325884,-81.80737068602222,117.6117311344621,-61.451118299325884,213.79177163596717,510.48621364058846,0.2180069357384705,0.5205510685510225,21.599327451072977,3.409008148111952e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.9662970337121224,0.9464470844016397,-2.6211961213056463,-1.5456498184677272,2.182220453656655,3.042975922953891,2.228535156859247,5.200363107383994,-115.70312831669173,-59.47327493064843,-79.8888199814437,115.70312831669173,-59.47327493064843,215.62998276579532,513.859269049597,0.21988138943043278,0.5239906278388614,21.748350020284192,2.2019555934945347e-15,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.029351585107198,0.8938822561760941,-2.6005385410514217,-1.6584207216134168,2.217497089938014,3.084341095496836,2.2706586863792975,5.274043223132532,-113.77237720597347,-57.473444919735684,-77.94820985831717,113.77237720597347,-57.473444919735684,217.2563055315288,516.7173165956215,0.2215397771221863,0.5269050252590044,21.876990526052285,2.1458128295584733e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.0894989197407665,0.8367139985141447,-2.572169854946901,-1.7707688031607085,2.2507989805638706,3.1227679896119036,2.310925118983868,5.342768787483651,-111.82302212027504,-55.455159984832676,-75.98907876759193,111.82302212027504,-55.455159984832676,218.65803815702276,519.0331751017067,0.2229691466066626,0.5292665437246222,21.98407816768903,5.722723116872459e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.146252229982604,0.7751896122194833,-2.536060155712342,-1.8819204391773467,2.2819547694023856,3.1580414267050343,2.3491405837867614,5.406162741233344,-109.85885317512597,-53.4221983541301,-74.01521137656513,109.85885317512597,-53.4221983541301,219.8242281570874,520.7840084378411,0.22415832945714126,0.5310518968637008,22.068616494388873,4.943168737936388e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.1991538736935685,0.7096234805166302,-2.4922827580068936,-1.9910917854671821,2.3108100839926164,3.1899717622595563,2.385127000455161,5.463890982594688,-107.8838645264298,-51.378542973777996,-72.030596789813,107.8838645264298,-51.378542973777996,220.74594387604205,521.951925233382,0.2250982179195159,0.5322428405555231,22.12980881242875,3.586333479698896e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-2.2477867498193698,0.6403924783760684,-2.4410163712518553,-2.097506036656264,2.337230797123846,3.2183990583097435,2.418725704614645,5.515669644524635,-105.90220627056034,-49.328333374963904,-70.03938042854,105.90220627056034,-49.328333374963904,221.41650200724382,522.5244680247426,0.22578199691764653,0.5328266717224971,22.167079160011237,4.0908027409548147e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.291784733856606,0.5679290983420244,-2.3825437950664092,-2.2004110983880776,2.361105827166961,3.2431965616223253,2.449800644827388,5.561271204407765,-103.91813134184004,-47.27581254005548,-68.04581090838195,103.91813134184004,-47.27581254005548,221.83163978055867,522.4949666988987,0.22620531963571522,0.5327965887422298,22.180087786580646,8.628711114412034e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.3308416466907476,0.4927125350140742,-2.3172470735080886,-2.299096853317662,2.3823493497193127,3.264273325047548,2.4782410091041163,5.600529142418588,-101.93593904243174,-45.225270402744144,-66.05418355063404,101.93593904243174,-45.225270402744144,221.98962301847783,521.8627373756001,0.22636641770480015,0.532151894250942,22.16874032629063,1.7301283289509078e-15,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-2.36483509160086,0.41546576857604883,-2.2459103568368355,-2.39287900422648,2.4010532720715165,3.281765265800537,2.5041076960531203,5.633674800008149,-99.96431575294599,-43.18533096846579,-64.07321975508022,99.96431575294599,-43.18533096846579,221.90523534039494,520.6639714613648,0.22628036622128345,0.530929493212631,22.134369850750886,1.6073441061457432e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.3936805909794043,0.3367684798454227,-2.169188661506017,-2.481238567212476,2.417254595744707,3.2957433572153167,2.52741388579778,5.660822842889442,-98.00841738752653,-41.16113104705707,-62.108088302217396,98.00841738752653,-41.16113104705707,221.5877817672769,518.9230703880226,0.22595665366590723,0.5291542681629534,22.0778857475516,1.1038301360999997e-15,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.4171415332020514,0.25687801013150613,-2.0872748693224357,-2.5637485414352543,2.430752867656333,3.3059829043442415,2.5479459735211507,5.681565548438001,-96.06625197335543,-39.15074466745281,-60.1567439672762,96.06625197335543,-39.15074466745281,221.02470766310142,516.6162225380954,0.22538247787277146,0.5268019380095093,21.998365592662758,9.02073897918125e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.4351904568348743,0.1763385196293816,-2.000824263616417,-2.6399997715885517,2.441566676248004,3.3125362681582495,2.565701498953198,5.695982301167072,-94.14170843096875,-37.158053225787455,-58.223072721794466,94.14170843096875,-37.158053225787455,220.22364984708932,513.7643890827823,0.22456562623025123,0.5238938771984136,21.89661245809212,8.833350698952936e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-2.4478704122990704,0.09568352238101153,-1.9105275569172737,-2.709677796075863,2.449739760028493,3.3154893008855923,2.5807048739858534,5.704210355975609,-92.23846507495385,-35.186727973361656,-56.310750193673286,92.23846507495385,-35.186727973361656,219.19428328435947,510.39311239604973,0.22351596445713828,0.5204561317025179,21.773621307186506,1.9512483060497548e-15,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-2.455290644359916,0.015425136583422353,-1.8170945966899497,-2.7725649105247765,2.4553390973794125,3.3149583642020413,2.5930056925173055,5.7064398614328296,-90.35995070463386,-33.24019108529032,-54.423202744054564,90.35995070463386,-33.24019108529032,217.9480686518475,506.5318871860154,0.22224517919151549,0.5165187777538869,21.630553694148134,4.4035562855907685e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-2.4576204848040346,-0.06395531757424427,-1.7212385063218936,-2.828539084832727,2.4584525071626744,3.3110867324900424,2.602676488312304,5.702907806003129,-88.50931299206263,-31.321584027538137,-52.56357584219941,88.50931299206263,-31.321584027538137,216.49796816586024,502.21346519394206,0.2207664882155071,0.5121152128340891,21.468709588537084,3.744635833927066e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.455081859819832,-0.14201507688132078,-1.6236609065682421,-2.87757003100707,2.459185885710556,3.3040405601124263,2.609810065715396,5.693891191697576,-86.68939464047358,-29.433743695427438,-50.73471021147407,86.68939464047358,-29.433743695427438,214.85814250874674,497.47312401379247,0.21909433140649126,0.5072814100776437,21.289497579105856,1.4526940618197252e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.4479408548767956,-0.21835587613613489,-1.5250387392630014,-2.919712849861791,2.4576602119939435,3.2940045965209195,2.6145165374137074,5.679699749419757,-84.90271741609632,-27.579186426479424,-48.93912584932272,84.90271741609632,-27.579186426479424,213.0436414443247,492.34792955576614,0.21724405525263438,0.5020551661941297,21.094404676217064,8.89452988214212e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.436498782479106,-0.2926280157033782,-1.4260130691939736,-2.9550997700314694,2.4540084499847716,3.2811778257741624,2.6169202033072936,5.6606684991724805,-83.15147381883995,-25.760099653035837,-47.17901368669308,83.15147381883995,-25.760099653035837,211.07009969790346,486.8760189006405,0.21523160273681988,0.4964753701831313,20.884966823957058,1.2860955724070887e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-2.421083169670487,-0.3645326075222391,-1.3271800872656159,-2.983930531552744,2.4483724668458136,3.2657691898183816,2.6171563961617603,5.63715042989542,-81.43752587225767,-23.978340675028562,-45.456234367299146,81.43752587225767,-23.978340675028562,208.95344807540528,481.09592621087893,0.21307321876013244,0.4905813159548663,20.66274106978945,7.097283673726316e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.402039029691209,-0.43382213991532187,-1.2290843923436525,-3.0064619622264623,2.440900069490882,3.247993530445736,2.615368404929007,5.609509532686099,-79.7624102926537,-22.235441812712565,-43.77232340655215,79.7624102926537,-22.235441812712565,206.70964781409288,475.04596947846153,0.21078517925498805,0.4844120769870053,20.429280141601414,9.132747509768988e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.3797207140207193,-0.5002995668323272,-1.1322145012947322,-3.0229972555399387,2.431742242366961,3.228067856155456,2.611704567549722,5.578114372575599,-78.12734914611755,-20.532621048104772,-42.12850183891837,78.12734914611755,-20.532621048104772,204.35445400245652,468.7637106889242,0.20838354994055722,0.478005955845191,20.18610996951143,3.6015926860208035e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.3544845654479283,-0.5638161682274392,-1.0370004337384184,-3.0338753935980645,2.42105064806319,3.206208010010186,2.6063156038157205,5.543332332705447,-76.53326501913321,-18.870797180736076,-40.525691379324826,76.53326501913321,-18.870797180736076,201.90321176460864,462.28549689664237,0.20588397848868742,0.471400016210064,19.934710480718305,5.900094842907982e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.326682517105448,-0.6242684465610694,-0.9438131431666544,-3.0394610773368846,2.408975431335055,3.182625785394823,2.599352237368572,5.505524614808016,-74.98079970658236,-17.250608501498334,-38.964533102407614,74.98079970658236,-17.250608501498334,199.37068692379162,455.64608507518267,0.20330152184873695,0.4646297003310842,19.67649980410709,4.2427631492385184e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.2966567123381334,-0.6815943231773156,-0.8529655193083958,-3.040135438637598,2.3956633477421962,3.1575265101641286,2.590963135669992,5.465042034484962,-73.47033545043168,-15.672434017839464,-37.4454086728702,73.47033545043168,-15.672434017839464,196.77093114475042,448.8783496580546,0.2006505087310656,0.45772853080109377,19.412821857027566,4.69488581547602e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-2.2647351597967047,-0.7357688818023987,-0.7647146653630518,-3.0362877226525624,2.3812562212933237,3.131107097202523,2.5812931788895828,5.422221611002566,-72.00201783142262,-14.136416332592859,-35.9684632292481,72.00201783142262,-14.136416332592859,194.11718016563646,442.01306854300907,0.197944435832457,0.4507278923414307,19.144937155008478,8.443184419612045e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-2.2312283894291682,-0.7867998792237215,-0.6792651538125312,-3.028308049555165,2.3658897218047046,3.1035545415192187,2.57048205376922,5.377383920265817,-70.57577951258592,-12.642485375229796,-34.533629119881454,70.57577951258592,-12.642485375229796,191.42178268697836,435.0787810280466,0.19519589532304954,0.4436568869369729,18.874016587709374,5.115732541537291e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
