frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.31617170188960925,-0.09619723952757667,-8.169389585116383e-05,-0.09719943744386345,0.330482153782164,0.09719947177477943,0.0782675288828732,0.3812165043776259,73.07728533276958,-0.0481557760537612,56.008230432329526,-73.07728533276958,-0.0481557760537612,27.98715542312339,32.283636002048546,0.02853895614009207,0.03292014704516685,5.312371179043086,1.2571050050138506e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.31501357738268104,-0.09707135862220495,-0.003672163013335096,-0.09389367961794814,0.3296307063976217,0.09396546095983564,0.07602381192599672,0.3749407226213314,72.87333078336911,-2.2396850090078146,55.9333836571268,-72.87333078336911,-2.2396850090078146,27.700922348892963,31.508605361063694,0.028247079633608792,0.03212983573499992,5.298977136934384,1.1595848265383674e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.31387177265385846,-0.09793281614201878,-0.007264094018609473,-0.09062835553144911,0.32879526478704324,0.09091900729905678,0.0739077522940298,0.36869784911758113,72.67127589908284,-4.582606180886216,55.852631285767984,-72.67127589908284,-4.582606180886216,27.41983941005364,30.74751036996884,0.027960454803682852,0.031353734832964206,5.285655184564468,3.1438924098251005e-17,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.31274660897486184,-0.09878159780290333,-0.010857281388659582,-0.08740311664152887,0.3279759830990216,0.08807488494346863,0.07193357456110212,0.3624882386926168,72.47118140383583,-7.081051736586858,55.76579728001684,-72.47118140383583,-7.081051736586858,27.143820644413672,30.000110507515867,0.027678993993273622,0.030591599075643433,5.272407874370251,3.410097236370665e-17,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.3116383867958734,-0.09961767388685333,-0.014451517965219339,-0.08421760791307989,0.3271729895259721,0.08544853336424396,0.07011627589860374,0.3563122255702913,72.27311006684693,-9.73697226342901,55.672698350456585,-72.27311006684693,-9.73697226342901,26.87277987331178,29.266169000666075,0.02740260932460298,0.029843187021731252,5.259237828897198,1.5221467760559513e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.3105473860711508,-0.10044100034081822,-0.01804659567003831,-0.08107146794923725,0.3263863868869053,0.0830557796346651,0.06847140988242291,0.35017012374891565,72.07712644472133,-12.549491057441998,55.57314329016026,-72.07712644472133,-12.549491057441998,26.606630777651272,28.54545277092146,0.02713121277668855,0.02910826099730434,5.246147732733373,1.969431381877527e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.3094738666068403,-0.1012515198412658,-0.02164230618721266,-0.077964329146536,0.32561625325335747,0.0809124590923454,0.06701477974393834,0.3440622274463479,71.8832966293285,-15.514250648693064,55.46693225165629,-71.8832966293285,-15.514250648693064,26.34528697392829,27.83773238711805,0.0268647162628709,0.028386587047685038,5.233140324745519,9.426501283262452e-17,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.3084180684296544,-0.10204916282385025,-0.025238441612495596,-0.07489581787275652,0.32486264261519465,0.07903393239524695,0.06576203668363802,0.3379888116146189,71.69168800203343,-18.62282100013951,55.353855961790515,-71.69168800203343,-18.62282100013951,26.088662089962877,27.142782024483502,0.02660303170803779,0.027677934895691703,5.220218390618083,3.216895180899854e-17,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.3073802121750214,-0.10283384847767255,-0.028834795069618693,-0.07186555466551361,0.32412558558294974,0.07743451009781642,0.0647281897663796,0.33195013252560857,71.5023689948197,-21.8622596171935,55.233694868464084,-71.5023689948197,-21.8622596171935,25.836669840053485,26.460379429785146,0.026346071125260394,0.026982077906099584,5.2073847556955615,2.0917286730886525e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.30636049949328076,-0.10360548570374024,-0.03243116129373828,-0.06887315444967917,0.32340509012333185,0.07612681279752771,0.06392704847049799,0.3259464284296108,71.31540885880804,-25.214924148791795,55.106218212523146,-71.31540885880804,-25.214924148791795,25.58922409929105,25.790305892427593,0.02609374669157261,0.026298793056168616,5.19464227812772,1.3402047453560347e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.3053591134724742,-0.10436397403733069,-0.036027337182213556,-0.06591822677177542,0.32270114232453534,0.07512111317849407,0.06337063524120623,0.3199779202889943,71.1308774406391,-28.658629877853258,54.97118301728281,-71.1308774406391,-28.658629877853258,25.346238976784377,25.13234622139322,0.02584597082264013,0.02562786091212924,5.181993842316702,1.691921628192842e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.3043762190762564,-0.1051092045340816,-0.039623122313019093,-0.06300037604950469,0.32201370718797767,0.07442472172747087,0.06306861991159986,0.31404481258958367,70.94884496714585,-32.16721178674868,54.828332987268396,-70.94884496714585,-32.16721178674868,25.107628887562818,24.486288727953458,0.025602656246080796,0.02496906561155283,5.169442352664254,1.0425101036105803e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.3034119635954526,-0.10584106061972151,-0.04321831943116228,-0.06011920183464817,0.3213427294431225,0.07404148542330267,0.06302783615630393,0.30814729423292053,70.76938183870308,-35.71149406249069,54.67739730674015,-70.76938183870308,-35.71149406249069,24.873308622939735,23.851925214122165,0.025363716073215355,0.024322194851577418,5.156990727616853,1.4353363338369014e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.30246647711177704,-0.10655941890346166,-0.04681273490356569,-0.05727429908760779,0.32068813438207,0.07397146399205756,0.06325193824272833,0.3022855395131401,70.59255843159389,-39.260598646836854,54.51808932741292,-70.59255843159389,-39.260598646836854,24.643193419134892,23.229050966864683,0.025129063869042838,0.023687039883002536,5.144641894005779,7.238275758933596e-17,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.3015398729722549,-0.10726414995516646,-0.0504061791429419,-0.05446525846193211,0.32004982871066817,0.0742108299045053,0.06374124250924165,0.29645970918291664,70.41844490968907,-42.78345671083645,54.35010513347203,-70.41844490968907,-42.78345671083645,24.41719902397202,22.617464758127067,0.024898613720253118,0.02306339551031909,5.132398781678687,7.385134599583138e-17,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.3006322482728853,-0.10795511904650201,-0.05399846700124907,-0.05169166659722966,0.3194277014129397,0.07475200889664527,0.064492774054866,0.29066995161372533,70.24711104568951,-46.250343255688335,54.17312197049725,-70.24711104568951,-46.250343255688335,24.195241761483064,22.016968850804172,0.02467228030110493,0.02245106009779504,5.120264318418736,8.04080818708859e-17,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.2997436843501211,-0.10863218685636274,-0.057589418133388685,-0.04895310641893205,0.31882162462571567,0.07558404401066117,0.06550051036362237,0.28491640405660407,70.07862605213262,-49.63424992603089,53.98679652321056,-70.07862605213262,-49.63424992603089,23.97723859426753,21.42736901082496,0.02444997893701471,0.02184983558179905,5.108241425146732,1.7064785478275438e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.2988742472787722,-0.1092952101409468,-0.0611788573318543,-0.04624915744344948,0.3182314545204581,0.076693136255211,0.0667557870405261,0.2791991940106949,69.9130584223195,-52.91194632415613,53.79076302503063,-69.9130584223195,-52.91194632415613,23.763107183472847,20.848474525603038,0.024231625665719538,0.02125952748961474,5.096333011401401,1.557932975108899e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.29802398837495775,-0.10994404236893239,-0.06476661483308829,-0.043579396087320345,0.31765703218933866,0.07806329585838126,0.06824781267639236,0.27351844070807385,69.75047578126993,-56.064643784128094,53.58463118021186,-69.75047578126993,-56.064643784128094,23.552765946276295,20.280098229174122,0.024017137295892377,0.02067994496507383,5.084541971092393,1.2454993351819974e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.2971929447027936,-0.1105785343222799,-0.06835252659635893,-0.040943395979037234,0.3170981845327743,0.07967703286645529,0.06996423324888905,0.26787425672483994,69.59094474676863,-59.078247846917506,53.36798387682427,-69.59094474676863,-59.078247846917506,23.346134110766823,19.722056534428752,0.02380643146310598,0.020110900801424293,5.0728711785202805,2.0323272591628342e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.2963811395835343,-0.11119853466324707,-0.0719364345559969,-0.038340728272300104,0.31655472514572863,0.08151602333946116,0.07189169089378447,0.2622667497300963,69.43453080052052,-61.94324728185525,53.140374665948286,-69.43453080052052,-61.94324728185525,23.14313176814015,19.174169472944143,0.023599426683057062,0.019552211481947603,5.061323484657437,1.327195647843608e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.2955885831059381,-0.11180389046827074,-0.0755181868478724,-0.035770961959524124,0.31602645520022077,0.08356170333531916,0.07401633404423705,0.2566960243863927,69.28129816938772,-64.65432645732119,52.90132497915337,-69.28129816938772,-64.65432645732119,22.943679922136166,18.636260743028263,0.023396042401978418,0.01900369722895001,5.049901713683351,1.7099737962874615e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.29481527263667595,-0.11239444772941658,-0.07909763801101784,-0.03323366418450242,0.3155131643216145,0.08579576198187351,0.07632425146715492,0.25116218441743227,69.13130971664216,-67.20980165306209,52.650321052542324,-69.13130971664216,-67.20980165306209,22.747700535662457,18.108157766712804,0.02319619904418171,0.018465182061879238,5.038608659767705,1.7994119910940607e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.29406119332966574,-0.11297005182415629,-0.08267464916533207,-0.03072840055319727,0.31501463145641284,0.08820052276017686,0.07880181776976855,0.24566533486144737,68.98462684312508,-69.61097533574605,52.38681052129132,-68.98462684312508,-69.61097533574605,22.555116574562987,17.5896917565738,0.022999818056689072,0.01793649386546252,5.027447084094228,1.8249861181958376e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.2933263186332577,-0.11353054795426892,-0.0862490881663083,-0.02825473544170851,0.31453062572941287,0.0907592159750213,0.08143595004544271,0.2402055845316675,68.84130939816896,-71.86148361828326,52.11019864361725,-68.84130939816896,-71.86148361828326,22.36585204850392,17.0806977934209,0.02280682195092506,0.01741746446892762,5.016419712118172,1.8613015432696808e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.29261061079426354,-0.11407578155470517,-0.08982082973775331,-0.02581223230053996,0.3140609072882341,0.09345615437795152,0.08421428351936311,0.23478304870880842,68.701415600101,-73.96668897814376,51.81984410734887,-68.701415600101,-73.96668897814376,22.179832048962595,16.581014916083017,0.022617134341454622,0.016907929737558718,5.005529231050039,5.285218103722719e-17,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.29191402135788225,-0.11460559867329086,-0.09338975558347101,-0.023400453954353573,0.31360522813338676,0.09627682843348277,0.08712527851718035,0.22939785209461744,68.56500196611586,-75.93314848269452,51.515054365654066,-68.56500196611586,-75.93314848269452,21.996982784318327,16.09048622473425,0.022430679981765768,0.01640772967805953,4.9947782875581375,1.9619201884383468e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.291236491662625,-0.11511984632216422,-0.09695575447888528,-0.021018962896474282,0.31316333293218246,0.09920793883461769,0.09015827259930667,0.224050132060282,68.43212325127422,-77.76817027198736,51.195080440841366,-68.43212325127422,-77.76817027198736,21.81723161205488,15.608958999453542,0.022247384797106945,0.015916708559450515,4.984169485682267,4.1743375638352294e-17,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.2905779533294175,-0.11561837280188167,-0.10051872234358604,-0.01866732157747445,0.3127349598149654,0.10223738277393347,0.09330349124005087,0.21874004222912813,68.30283239635745,-79.47945875517681,50.85911112634804,-68.30283239635745,-79.47945875517681,21.640507068097097,15.136284836003117,0.022067175914402066,0.01543471505152434,4.973705384950907,2.4640507699152422e-17,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.2899383287441002,-0.11610102799912499,-0.10407856229576998,-0.016345092687230944,0.3123198411522642,0.10535420819553741,0.09655202884683772,0.21346775643958707,68.17718048428475,-81.07484144080304,50.50626650687866,-68.17718048428475,-81.07484144080304,21.466738893312563,14.672319801148298,0.02188998168927469,0.014961602383228013,4.963388498694149,7.23712818300187e-17,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.2893175315326244,-0.11656766365897987,-0.10763518468955045,-0.014051839429919565,0.3119177043116408,0.10854854754679069,0.09989580986056791,0.20823347314215912,68.05521670477611,-82.56206650806773,50.13559070493963,-68.05521670477611,-82.56206650806773,21.295858057221313,14.216924610239673,0.02171573173022522,0.01449722852374631,4.953221292544589,1.0387762235014384e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.2887154670282906,-0.11701813363275017,-0.11118850713610093,-0.0117871257914597,0.31152827239314274,0.11181153989449596,0.10332753757880028,0.20303742029317898,67.93698832692806,-83.94865899854341,49.74604374851725,-67.93698832692806,-83.94865899854341,21.1277967789635,13.769964830240909,0.021544356920011935,0.014041456389532523,4.943206183118445,4.565386523573188e-17,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.2881320327304322,-0.11745229410228257,-0.11473845450957351,-0.009550516798996789,0.31115126494240697,0.1151352479233592,0.10684063643762216,0.19787986081894796,67.82254067935199,-85.24182388110431,49.33649243908161,-67.82254067935199,-85.24182388110431,20.96248854558382,13.331311111933637,0.021375789434295935,0.013594154081091542,4.9333455368690515,3.5080626099272185e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.28756711875401647,-0.11787000378178442,-0.11828495893873521,-0.007341578772056072,0.31078639864061697,0.11851257439615671,0.11042919188189113,0.1927610987364911,67.71191713751261,-86.44838547538463,48.90570008119363,-67.71191713751261,-86.44838547538463,20.799868127699362,12.900839455673202,0.021209962757617908,0.013155195153975315,4.92364166910518,8.391178111402664e-17,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.2870206082696782,-0.1182711240981104,-0.12182795978523861,-0.00515987956505586,0.3104333879706348,0.12193718113257988,0.11408789066958713,0.18768148603223558,67.60515911789372,-87.57475430708546,48.452314914426324,-67.60515911789372,-87.57475430708546,20.63987159262292,12.478431515827888,0.021046811696780167,0.012724458929224441,4.9140968431664005,1.1726188038763021e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.28649237793375953,-0.11865551935048867,-0.12536740360941948,-0.0030049888009280406,0.3100919458587635,0.12540341241553513,0.11781196347112186,0.1826414304177727,67.50230607861141,-88.6269141019584,47.9748570647609,-67.50230607861141,-88.6269141019584,20.482436315020667,12.06397494993366,0.02088627239171447,0.012301830849406946,4.904713269747998,4.979773978212381e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.28598229830798866,-0.11902305685066024,-0.12890324412450932,-0.000876478095630734,0.3097617842917278,0.12890622389813056,0.12159713089485102,0.17764140410306486,67.40339552608873,-89.61042313437189,47.471703805757556,-67.40339552608873,-89.61042313437189,20.32750098518775,11.6573638196583,0.02072828232392076,0.01188720288748788,4.895493106368025,3.5646318170264607e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.2854902342684649,-0.11937360704437694,-0.13243544214010305,0.001226078726604637,0.3094426149085615,0.13244111749712933,0.1254395535465679,0.17268195375270398,67.30846302740457,-90.53042545371822,46.94107288934612,-67.30846302740457,-90.53042545371822,20.17500561502936,11.25849905193085,0.020572780322566177,0.011480474017050522,4.886438456969079,9.20885130261885e-17,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.28501604540368564,-0.11970704361521149,-0.13596396549572595,0.0033031054274182885,0.30913414956722257,0.13600408236074238,0.12933578636726525,0.16776371182087316,67.21754222792782,-91.3916685966493,46.381003671810504,-67.21754222792782,-91.3916685966493,20.024891541839107,10.867288970087756,0.020419706568337925,0.011081550753914699,4.877551371647687,3.796706882898286e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.2845595864013808,-0.12002324357159888,-0.13948878898529188,0.005355023157932883,0.3088361008858457,0.13959154174091382,0.13328273725007608,0.1628874094964792,67.13066487385089,-92.19852526537517,45.789335722411295,-67.13066487385089,-92.19852526537517,19.877101429969006,10.483649906664143,0.02026900259514616,0.010690347781009971,4.868833846504206,1.618524296793688e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.2841207074239704,-0.12032208731802639,-0.1430098942732361,0.007382250271876769,0.30854818275864815,0.14320030544352477,0.13727762978184702,0.15805389153257587,67.04786083923796,-92.95501713700216,45.16368456030358,-67.04786083923796,-92.95501713700216,19.731579270487742,10.107506911565764,0.020120611289775558,0.010306788670510077,4.860287823606388,1.4626994208818936e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.2836992544725086,-0.12060345871126049,-0.146527269803072,0.00938520214822445,0.3082701108466014,0.14682752744395478,0.1413179698620187,0.15326413328500885,66.96915815721184,-93.66483949607712,44.50141412064423,-66.96915815721184,-93.66483949607712,19.588270378925905,9.738794571856525,0.019974476889586052,0.009930806719783539,4.851915191059847,1.4886765356406274e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.28337373417938355,-0.12164626183976701,-0.1505091735591255,0.011606745562514384,0.30838042454468,0.1509560461459027,0.1458705421078127,0.1485371486233935,66.76719066169977,-94.40972417435779,43.53456042517661,-66.76719066169977,-94.40972417435779,19.471040058042185,9.378587422414114,0.01985493523072832,0.00956349764946655,4.843132660949753,1.4956175958029165e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.28315763622110657,-0.12356355401755253,-0.1550173400426198,0.01407515230804405,0.30894368229787955,0.15565502120517619,0.15100820950630608,0.14392926581018914,66.42463798432271,-95.18807487024394,42.19544593643795,-66.42463798432271,-95.18807487024394,19.38345123159347,9.030273362058658,0.019765619484322854,0.00920831615491392,4.833834295275634,3.203521206897221e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.28295997161702996,-0.12544701645249856,-0.15950359169735714,0.01650568978066517,0.30952108082381696,0.16035533530098953,0.15618322570774532,0.1394433122724274,66.09045214332673,-95.90803125616485,40.77938666404316,-66.09045214332673,-95.90803125616485,19.297592267050774,8.693818777830012,0.01967806770614917,0.008865227960445221,4.824694666262439,1.6373240751246677e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
