frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.23954515945948093,-0.24926684411628228,-0.06296962938372323,0.13981190345688083,0.3457106347744586,0.15333800107266177,0.12758847935222495,0.18275912703362848,43.860629296491226,-155.75376145281354,63.6657868912194,-43.860629296491226,-155.75376145281354,27.76289652430345,14.676790998971958,0.0283102757050608,0.01496616173614023,2.9779897570487246,5.746999170915716e-17,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.2402793536168122,-0.24883991407856426,-0.06587309209606172,0.14143518761036278,0.3459125187285657,0.15602300008868802,0.13042100150053437,0.17923338254259968,43.99731222077793,-155.02636569331807,63.95637291963277,-43.99731222077793,-155.02636569331807,27.573347916541035,14.287035442575538,0.02811698991657807,0.014568721676184568,2.9782205573634863,1.2945968105443127e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.24102107460671998,-0.24840987056958083,-0.06877844391389805,0.14305889663790108,0.34611937565090745,0.15873349443161291,0.1332955291246711,0.17571559194578648,44.135088062608986,-154.3231426057714,64.26042126202643,-44.135088062608986,-154.3231426057714,27.386477637875608,13.903385559966239,0.027926435263699232,0.014177507670780786,2.978636879616855,1.6835001679409278e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.24177043989764127,-0.24797667960672032,-0.07168566866016562,0.1446831848723366,0.3463313142600204,0.16146844606937227,0.13621147991395746,0.17220617053340195,44.273967533299185,-153.6431265628124,64.57880816324845,-44.273967533299185,-153.6431265628124,27.202247234533175,13.525761700672575,0.027738572534487495,0.013792438499051742,2.9792384591695504,7.643631752457636e-17,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.2425275656891613,-0.24754030725613177,-0.07459475241573815,0.1463082074152275,0.34654844370675014,0.1642268816151074,0.13916831041408437,0.16870556723682276,44.413960931562144,-152.98539061664422,64.91247696481906,-44.413960931562144,-152.98539061664422,27.020619066604716,13.154088409582043,0.027553363346917367,0.013413437218195861,2.9800250330815854,1.8627332549167426e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.24329256698023766,-0.24710071966480973,-0.07750568345401243,0.14793412011920765,0.34677087364238124,0.16700788862541113,0.14216551411568293,0.16521426861473698,44.555078144824705,-152.34904594324288,65.26244435453731,-44.555078144824705,-152.34904594324288,26.841556292562917,12.788294601496455,0.02737077013308614,0.013040431341484051,2.9809963403371342,1.9751844843840163e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.2440655576360367,-0.24665788309124026,-0.08041845217686194,0.14956107957225873,0.3469987142847096,0.1698106120751637,0.1452026196087104,0.1617328032915774,44.697328650398475,-151.73324108803027,65.62980727469909,-44.697328650398475,-151.73324108803027,26.66502285401467,12.428313761633452,0.027190756123665748,0.012673353042714336,2.9821521220715237,2.1016516154733876e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.24484665045341836,-0.24621176393468683,-0.08333305105193278,0.1511892430838287,0.3472320764821251,0.17263425101029367,0.1482791888085378,0.15826174690949743,44.8407215165081,-151.1371610568983,66.0157505618883,-44.8407215165081,-151.1371610568983,26.490983460690455,12.074084175386654,0.027013285332596202,0.01231213939050201,2.9834921218004395,1.0178444007574518e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.2456359572250977,-0.2457623287631824,-0.08624947455124501,0.15281876867272862,0.34747107177575604,0.1754780553773457,0.15139481525755102,0.15480172766404662,44.98526540317769,-150.56002628971072,66.42155539863603,-44.98526540317769,-150.56002628971072,26.319403575670872,11.72554919112956,0.026838322542020843,0.011956732616265044,2.9850160856512327,1.5783648926142598e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.24643358880251928,-0.24530954434029817,-0.08916771909106737,0.15444981505674263,0.3477158124597354,0.17834132302684505,0.15454912250440467,0.15135343250394317,45.13096856297605,-150.0010915475009,66.84860866483646,-45.13096856297605,-150.0010915475009,26.15024940085004,11.382657520388594,0.02666583328746314,0.011607080420315394,2.986723762596387,2.3096583808495786e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.24723965515748111,-0.24485337765075904,-0.09208778297304065,0.156082541643895,0.34796641163965153,0.18122339688602038,0.1577417625617302,0.14791761408709525,45.277838841622184,-149.45964473945318,67.29841328445804,-45.277838841622184,-149.45964473945318,25.983487862636473,11.045363580328452,0.026495783843245628,0.011263136321096861,2.98861490468909,1.6578474772958804e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.24805426544253167,-0.24439379592496155,-0.09500966632650755,0.1577171085253085,0.3482229832892219,0.18412366229536672,0.16097241444202184,0.14449509859852214,45.42588367845218,-148.93500571132932,67.77259967045319,-45.42588367845218,-148.93500571132932,25.81908659788956,10.713627884197457,0.026328141208149122,0.010924860053328565,2.990689267300819,3.7629238378180596e-17,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.24887752805018015,-0.24393076666246233,-0.097933371052027,0.1593536764696035,0.34848564230525314,0.1870415445028004,0.16424078277061188,0.14108679455125478,45.575110106749264,-148.42652501318761,68.27293837734396,-45.575110106749264,-148.42652501318761,25.657013940091687,10.387417486180404,0.02616287309131221,0.010592218021628593,2.9929466093609167,3.2633566292115645e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.24970955067094705,-0.24346425765449023,-0.1008589007660341,0.16099240691878042,0.3487545045609279,0.18997650630863516,0.16754659647399545,0.13769370270889625,45.725524753939,-147.9335826609892,68.80135407601747,-45.725524753939,-147.9335826609892,25.49723890575417,10.066706488011182,0.025999947898369135,0.010265183817115102,2.995386693598044,1.598397314339477e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.2505504403502914,-0.24299423700554507,-0.10378626074661988,0.1626334619855361,0.3490296869574735,0.19292804585431894,0.17088960754129906,0.13431692728847902,45.8771338416513,-147.45558690390627,69.35994096773442,-45.8771338416513,-147.45558690390627,25.339731181056077,9.751476615713235,0.025839334717825232,0.009943738805517926,2.9980092867834403,5.564286507596451e-17,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.2514003035444363,-0.2425206731541279,-0.10671545788039355,0.1642770044519598,0.3493113074742443,0.19589569454771402,0.17426958985633337,0.13095768862475277,46.02994318565197,-146.99197300679526,69.95097975275098,-46.02994318565197,-146.99197300679526,25.184461108713464,9.441717875967331,0.02568100330766721,0.009627872796487417,3.0008141599758384,1.7857395883648283e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.2522592461751379,-0.24204353489266797,-0.1096465006104073,0.16592319776957123,0.34959948521727974,0.1988790151177049,0.1776863380974478,0.12761733750217416,46.18395819564569,-146.54220205530757,70.57695626117061,-46.18395819564569,-146.54220205530757,25.031399675078273,9.1374293028518,0.025524924082207762,0.00931758480505759,3.0038010887679767,1.6334662261338643e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.25312737368341326,-0.24156279138668316,-0.11257939888509841,0.16757220606064221,0.34989434046635925,0.2018775997909635,0.18113966670222684,0.12429737138862627,46.33918387495376,-146.10575978944064,71.2405818367699,-46.33918387495376,-146.10575978944064,24.880518497463576,8.838619807050447,0.025371068099160853,0.009012883917597192,3.006969853534536,2.325988948212118e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.2540047910822645,-0.24107841219323056,-0.11551416410822926,0.16922419412076775,0.350195994720605,0.20489106858388487,0.1846294088940102,0.12099945283501522,46.49562482006883,-145.68215546992982,71.9448155345741,-46.49562482006883,-145.68215546992982,24.731789811693645,8.54530914105129,0.025219407046946356,0.008713790276038497,3.0103202396813873,1.923211843822743e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.25489160300843067,-0.240590367278695,-0.11845080908979144,0.17087932742264367,0.35050457074267205,0.2079190677028956,0.18815541576717845,0.11772543033686936,46.65328522009008,-145.270920780717,72.69288814443149,-46.65328522009008,-145.270920780717,24.585186459876567,8.257528995323817,0.025069913232221575,0.00842033619566704,3.0138520378959743,1.2698328930712872e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.2557879137731877,-0.24009862703595175,-0.12138934799784161,0.1725377721210053,0.3508201926015502,0.21096126804658016,0.19171755542815652,0.11447736198678071,46.812168856042206,-144.8716087697643,73.4883279783619,-46.812168856042206,-144.8716087697643,24.44068187839612,7.975324241882139,0.02492255956763637,0.008132567433203121,3.017565044398744,2.0704932181849932e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.2566938274122365,-0.2396031623009609,-0.12432979631124584,0.1741996950586983,0.3511429857140303,0.2140173638033591,0.19531571218914942,0.11125754227823778,46.97227910008104,-144.4837928296845,74.33498824914568,-46.97227910008104,-144.4837928296845,24.298250086121513,7.698754342897424,0.02477731955981045,0.007850544623186741,3.021459061195371,2.0429916612219326e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.25760944773469374,-0.2391039443688172,-0.12727217077329248,0.17586526377383596,0.35147307688484525,0.2170870711387185,0.19894978581167763,0.10806853244915238,47.133618914590585,-144.1070657190095,75.2370757083768,-47.133618914590585,-144.1070657190095,24.157865672830457,7.4278949429230385,0.024634167297528167,0.007574344901595387,3.0255338963297334,1.5928400062463228e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.25853487837122463,-0.23860094500931253,-0.13021648934615293,0.1775346465080131,0.3518105943455383,0.22017012696631197,0.20261969079708855,0.10491319477274083,47.29619085117429,-143.74103862438483,76.19917998689573,-47.29619085117429,-143.74103862438483,24.01950378784461,7.162839663559683,0.024493077440149908,0.007304063735893178,3.0297893641373523,2.1132908472057303e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.25947022282133997,-0.23809413648204206,-0.13316277116616138,0.17920801221554694,0.35215566779207896,0.22326628779755148,0.20632535572132266,0.10179473120762396,47.459997049545166,-143.38534026355345,77.22630276717484,-47.459997049545166,-143.38534026355345,23.883140128873258,6.903702118598573,0.024354025206235832,0.007039816979905037,3.0342252854992147,2.6096946185634697e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.2604155844998803,-0.23758349155108754,-0.13611103649987547,0.18088553057370255,0.35250842842125063,0.22637532866458818,0.21006672261130818,0.09871672679827977,47.625039236319225,-143.03961602865274,78.32388548816874,-47.625039236319225,-143.03961602865274,23.748750931062368,6.650618165249935,0.024216986362378963,0.006781743169430881,3.0388414880957617,1.738678345564502e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.26137106678272076,-0.23706898349932684,-0.1390613067008996,0.18256737199388415,0.35286900896585066,0.22949704211190813,0.21384374636050615,0.09568319815716912,47.79131872371582,-142.70352716907846,79.49783370469135,-47.79131872371582,-142.70352716907846,23.616312956246713,6.403748402152705,0.02408193721224548,0.006530006069506615,3.043637806660898,1.0440285468302661e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.2623367730517173,-0.2365505861423898,-0.1420136041674371,0.18425370763375687,0.3532375437287158,0.23263123725203255,0.21765639418122856,0.09269864724127856,47.95883640817098,-142.37675001296452,80.75453545624163,-47.95883640817098,-142.37675001296452,23.485803482400815,6.163280916325999,0.0239488545858176,0.006284797475515084,3.0486140832358153,1.5150850824273608e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.2633128067389183,-0.23602827384230343,-0.14496795230054105,0.18594470941027133,0.3536141686156033,0.2357777388810958,0.2215046450914781,0.08976812043145194,48.127592768867146,-142.0589752261719,82.10087000165129,-48.127592768867146,-142.0589752261719,23.357200293286443,5.929434267518101,0.02381771582883701,0.006046340256375115,3.053770167422484,2.0346362822320844e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.2642992713700734,-0.2355020215208615,-0.14792437546304368,0.18764055001357105,0.35399902116695753,0.23893638665035297,0.22538848943419448,0.08689727259675098,48.297587866185324,-141.74990710756276,83.54420200521736,-48.297587866185324,-141.74990710756276,23.230481668293375,5.702460677515396,0.023688498792445306,0.005814891606731551,3.0591059166366295,1.1133425201071072e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.26529627060745303,-0.23497180467273834,-0.15088289893912535,0.18934140292174734,0.3543922405885694,0.24210703428989785,0.22930792842688494,0.08409243533198214,48.468821340084446,-141.44926291925938,85.09235468874357,-48.468821340084446,-141.44926291925938,23.10562637246963,5.482649361354311,0.023561181823017675,0.005590746443846076,3.064621196360017,1.7051275835386724e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.26630390829201356,-0.23443759937839317,-0.153843548894508,0.1910474424164302,0.35479396778116895,0.24528954888114596,0.2332629737397656,0.08136068783772937,48.64129240841365,-141.15677225053315,86.75355359502333,-48.64129240841365,-141.15677225053315,22.98261364673888,5.270329893998572,0.023435743752187425,0.005374240840652591,3.07031588039189,5.573809317656583e-17,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.2673222884849234,-0.23389938231678056,-0.15680635233723228,0.19275884359918213,0.3552043453689553,0.2484838101748325,0.2372536471006182,0.07870992790395921,48.814999865162804,-140.8721764139435,88.53633050655895,-48.814999865162804,-140.8721764139435,22.86142319830089,5.065875446571697,0.02331216388705714,0.0051657553257959616,3.0761898510993806,2.327106621774981e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.2683515155084739,-0.23335713077790504,-0.15977133707900212,0.19447578240867902,0.35562351772709155,0.25168970995151946,0.24127997992470404,0.07614893909468153,48.98994207865718,-140.59522787233243,90.44937490202472,-48.98994207865718,-140.59522787233243,22.7420351912124,4.869705647514911,0.02319042200059388,0.0049657178012011355,3.082242999666724,1.4679370622765893e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.26939169398640267,-0.23281082267524442,-0.16273853169706468,0.19619843563865708,0.3560516310081836,0.25490715142179277,0.24534201296816222,0.07368744846086507,49.16611698970249,-140.32568969529075,92.50131845848716,-49.16611698970249,-140.32568969529075,22.624430237144903,4.682288724069163,0.02307049832220473,0.004774605725777062,3.0884752263431587,3.4312264344999497e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.27044240461896835,-0.23225941298689395,-0.16569978760510418,0.1979257134073074,0.35648776856591635,0.2581298271028907,0.24943378403870997,0.07134540826909364,49.34359201471855,-140.0645462497675,94.69942296995441,-49.34359201471855,-140.0645462497675,22.508522167701173,4.504725954690503,0.02295230498457799,0.004593542091020382,3.094834127276132,1.480475362882028e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.2715035870146118,-0.23170274225189258,-0.16865378635736641,0.199657595170268,0.3569318681889414,0.26135656670887536,0.25355421801266165,0.06913578017585646,49.522365230291285,-139.81171480861937,97.04994419849066,-49.522365230291285,-139.81171480861937,22.394280435134764,4.337651488547944,0.022835810837681336,0.004423173549120182,3.1013104861954415,1.1840210979309059e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.2725759251427203,-0.2311419880829232,-0.17161003358078655,0.2013957310274822,0.3573853013518268,0.2645944899307101,0.2577102961015032,0.06706031875069336,49.702348445895296,-139.56556264180148,99.55971846771519,-49.702348445895296,-139.56556264180148,22.281764490381484,4.1809840063396475,0.022721076504597888,0.004263417177465953,3.107964665772253,2.7955024137642825e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.27365952496547585,-0.23057713172210675,-0.1745685587281375,0.20314029915543408,0.3578482210065095,0.26784354171302777,0.2619020931510114,0.06513242024137152,49.88353791630499,-139.32589366299555,102.23289975043633,-49.88353791630499,-139.32589366299555,22.170956649673283,4.035364662700062,0.022608083952902657,0.004114926771833462,3.114796605270045,2.297174230146064e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.27475449291266885,-0.2300081550846617,-0.17752939182141184,0.2048914786854414,0.3583207819554255,0.2711036757375065,0.2661296917390775,0.06336617792059696,50.06592946077939,-139.09251990401935,105.07108050202385,-50.06592946077939,-139.09251990401935,22.061839630470836,3.901460718105928,0.022496815559310098,0.003978382748549126,3.121806253775166,2.959889921926944e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.27586093591861616,-0.22943504077141666,-0.18049256341657285,0.2066494497247827,0.3588031408720895,0.2743748540231795,0.27039318194936673,0.06177613811166773,50.24951846108348,-138.86526112960837,108.07254158099579,-50.24951846108348,-138.86526112960837,21.95439654329172,3.7799497231831793,0.022387254101341153,0.0038544760169713205,3.1289935704335146,2.60856404131104e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.2769789614586297,-0.22885777208135297,-0.18345810456864473,0.208414393378469,0.3592954563207578,0.2776570465506593,0.274692661159438,0.060376959704648264,50.434299859508144,-138.64394447230987,111.23150695585127,-50.434299859508144,-138.64394447230987,21.84861088369082,3.671498416471703,0.02227938274914555,0.0037438864611989858,3.1363585246849746,2.9027278290530685e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.2781086775850505,-0.22827633302419678,-0.186426046797114,0.21018649177165125,0.3597978887751838,0.28095023090873966,0.2790282338424421,0.05918297535251654,50.620268156895634,-138.42840408643096,114.5374940145042,-50.620268156895634,-138.42840408643096,21.744466524389825,3.576736458202767,0.022173185057476126,0.003647256155978613,3.143901096495444,2.32592739228867e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.27925019296287235,-0.22769070833309005,-0.1893964220516204,0.21196592807264694,0.36031060063648657,0.28425439196194324,0.28340001138156884,0.058207665863340044,50.807417410678,-138.21848082002765,117.97487392205676,-50.807417410678,-138.21848082002765,21.641947707553438,3.4962259188817866,0.02206864495781275,0.003565158253717413,3.151621276586395,8.053574089004332e-17,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.2804036169049679,-0.22710088347735402,-0.1923692626779108,0.21375288651657834,0.36083375625013625,0.2875695215376836,0.28780811189647554,0.05746307632108788,50.99574123293556,-138.01402190397104,121.52276434654323,-50.99574123293556,-138.01402190397104,21.541039037208794,3.4304284141658514,0.021965746750632273,0.0034980634713850825,3.1595190666618276,2.091865868970438e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
