frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.5317665995471876,0.1823218787810432,-1.7972538225166064,-0.994383999167041,1.542579068628446,2.0540011782737593,1.3388207914143622,3.8304910190982007,-96.78782060372929,-61.04513647376288,-74.6510105406281,96.78782060372929,-61.04513647376288,184.48905763946382,458.11828565662466,0.1881264831919808,0.46715064334571416,13.56470136382386,8.759850785232829e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-1.545551006938655,0.1428973695506765,-1.7740893699996136,-1.0437132541740235,1.5521428971823417,2.05833195808746,1.34953810413594,3.844328677637912,-95.28239150206346,-59.53130549906696,-73.17576695507576,95.28239150206346,-59.53130549906696,183.84994525526784,455.3573116302807,0.1874747699319012,0.46433523336744026,13.47543195622207,6.559036558358085e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-1.5572949308618786,0.10353506101139341,-1.7489851216701822,-1.0910702351715393,1.5607328440661254,2.061403214778938,1.359458004495642,3.855778638593036,-93.80365003753649,-58.04282788254929,-71.72602568208302,93.80365003753649,-58.04282788254929,183.10286587903948,452.354239616203,0.18671296097957968,0.4612729521459449,13.380386498088741,6.939295194493411e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-1.5670606874089148,0.06437213792034334,-1.72213179821681,-1.1363803983670338,1.5683822780696473,2.0632736949378003,1.3686049679105476,3.864940922437672,-92.35228884258821,-56.58044035944354,-70.30251585641656,92.35228884258821,-56.58044035944354,182.25485251882478,449.127899277097,0.18584822800734682,0.4579830005935738,13.280070303585708,6.191933021477873e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-1.5749203301477765,0.025534699765710944,-1.6937190553470218,-1.179589187868551,1.575127317776219,2.0640045762018056,1.3770059929371645,3.87192095399106,-90.92887387592447,-55.14475066016152,-68.9058382592352,90.92887387592447,-55.14475066016152,181.31300923377296,445.6970758875243,0.18488781513949512,0.45448453435936265,13.174985412539767,2.8134713776277953e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-1.5809539296703254,-0.012862720833210547,-1.6639333592031444,-1.2206608722783292,1.5810062546768364,2.0636586900406644,1.3846901263885507,3.876828114652433,-89.53384893634149,-53.73624216966972,-67.53646992954287,89.53384893634149,-53.73624216966972,180.28443973534417,442.08034125912343,0.1838389661457727,0.4507964914207435,13.06562612102895,2.3586783621094347e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-1.5852479032674172,-0.05071738795913306,-1.6329561489416304,-1.2595771846481563,1.5860590052879935,2.0622998008176348,1.3916880085435421,3.879774387631465,-88.16754123132104,-52.35527963190394,-66.19476982418723,88.16754123132104,-52.35527963190394,179.1761832398582,438.2959046856757,0.18270885902918754,0.4469374400898123,12.952475075656423,2.407122972108348e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-1.5878934276367411,-0.08793836745647017,-1.6009622928074505,-1.2963358231510906,1.59032659979102,2.059991948861962,1.3980314452071059,3.8808731122241724,-86.83016778355945,-51.00211568306838,-64.8809853099794,86.83016778355945,-51.00211568306838,177.99515798896385,434.3614845128266,0.18150454843291428,0.4429254480508907,12.835999942966746,1.4591056379870385e-15,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-1.588984960102186,-0.12444633711406981,-1.5681188340826795,-1.3309488656022816,1.5938507126616515,2.056798862468769,1.4037530116959147,3.880237857976986,-85.52184246789771,-49.67689800692176,-63.59525928078759,85.52184246789771,-49.67689800692176,176.74811259024133,430.2942002976803,0.18023291602151736,0.43877797239391675,12.716650648308661,1.6711086018124743e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-1.5886188866596018,-0.16017323313017093,-1.534584015145022,-1.3634411453980382,1.596673238851007,2.05278344120926,1.4088856922351018,3.8779814248379925,-84.24258348528008,-48.3796769192665,-62.33763770659252,84.24258348528008,-48.3796769192665,175.44158510275295,426.110484987027,0.17890062875982418,0.4345117700611596,12.594857164230078,2.080716614094034e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-1.5868923085505107,-0.1950617638888995,-1.5005065615820952,-1.3938486300499822,1.5988359173687017,2.0480073107396697,1.4134625568107602,3.874214971231728,-82.9923210980182,-47.11041320646487,-61.108077439118574,82.9923210980182,-47.11041320646487,174.08186960493592,421.82601611390015,0.17751410482166277,0.43014282768723283,12.47102781728369,1.0561181106034865e-15,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-1.5839019732006157,-0.2290648208293698,-1.4660252038030301,-1.4222168367237191,1.6003800026401214,2.0425304474710133,1.4175164762610146,3.86904726847839,-81.7709054705283,-45.86898606265703,-59.90645411852314,81.7709054705283,-45.86898606265703,172.67498983522296,417.4556646886174,0.1760794867107758,0.4256863094824608,12.345548073839488,3.6500261174030633e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.579743350358386,-0.26214481410016827,-1.4312684107176283,-1.4485993124272751,1.6013459827785967,2.036410870007067,1.421079875323161,3.862584077128695,-80.57811448069097,-44.6552009913014,-58.732570046586744,80.57811448069097,-44.6552009913014,171.22667938743982,413.0134602354622,0.17460262106574603,0.4211565215802158,12.218779759923345,2.9831971381278513e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.5745098501742547,-0.294272958024993,-1.3963543086096548,-1.4730562000284226,1.6017733429298082,2.029704393160473,1.4241845224893588,3.8549276385851017,-79.41366138813939,-43.46879755777897,-57.58616191298407,79.41366138813939,-43.46879755777897,169.74236787015457,408.51257028954865,0.17308904454646043,0.4165668911295384,12.091060666924813,5.139167929859638e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.5682921767594038,-0.32542852839380504,-1.3613907580797537,-1.49565290532625,1.601700371098573,2.02246443958746,1.4268613548519846,3.8461762737839167,-78.27720226633006,-42.30945690032209,-56.46690828174506,78.27720226633006,-42.30945690032209,168.22717239748758,403.96529260787264,0.17154397515715109,0.41192995835262053,11.962704493889213,3.3030144016885144e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.5611778083991226,-0.3555981104357531,-1.326475562633444,-1.5164588750999797,1.6011640033373737,2.0147419036028427,1.4291403356279277,3.8364240796583986,-77.1683431246305,-41.176808925876685,-55.374436764378416,77.1683431246305,-41.176808925876685,166.6858937636931,399.38305835100175,0.16997230834555438,0.40725737978922644,11.834001077656726,3.601504961804226e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.5532505939848142,-0.38477485318497695,-1.291696783907707,-1.5355464914817234,1.6001997048361492,2.006585061506076,1.431050341719586,3.825760713516791,-76.08664666445911,-40.070439135282896,-54.3083308239145,76.08664666445911,-40.070439135282896,165.1230166601946,394.77644454423614,0.16837861722422504,0.40255994100353965,11.705216863969268,6.433690653821821e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.5445904542702593,-0.4129577429394943,-1.2571331404531692,-1.552990084172047,1.5988413832761796,1.9980395227227987,1.432619078477471,3.81427125527442,-75.03163862948028,-38.98989503809986,-53.26813617007724,75.03163862948028,-38.98989503809986,163.54271331697072,390.1551942171324,0.1667671562837164,0.39784757712076246,11.576595575495592,3.157178825932061e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.5352731761440497,-0.44015090572271404,-1.2228544692319545,-1.5688650589190682,1.5971213307685685,1.989148216201522,1.4338730187520718,3.8020361375985114,-74.00281372386779,-37.93469213138886,-52.25336671979045,74.00281372386779,-37.93469213138886,161.9488499858552,385.5282427368475,0.16514186800370687,0.39312939967965366,11.448359036220337,4.691378036995842e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.525370288135065,-0.4663629461419546,-1.1889222313986867,-1.583247138266518,1.5950701907626055,1.979951406763093,1.4348373633389384,3.7891311343873424,-72.99964108467681,-36.90431942877342,-51.2635101092383,72.99964108467681,-36.90431942877342,160.34499572758702,380.9037489843165,0.16350639181329713,0.3884137284233827,11.320708115544715,1.920088248945655e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.5149490057312016,-0.4916063278282033,-1.1553900463786368,-1.5962117087772731,1.5927169464555486,1.9704867364457164,1.4355360200097351,3.775627398546217,-72.021569304459,-35.89824453616956,-50.29803275378089,72.021569304459,-35.89824453616956,158.73443301397344,376.2891301646509,0.1618640749022076,0.38370812679625654,11.193823759535947,3.136984860157447e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.504072235703499,-0.5158967987449825,-1.1223042406472652,-1.6078332676797598,1.590088927440677,1.960789286290755,1.435991598464616,3.76159154068565,-71.06803100853611,-34.91591827884204,-49.35638446029634,71.06803100853611,-34.91591827884204,157.1201697086016,371.6910991879222,0.1602179844377046,0.3790194400615115,11.067868080869296,1.9763449389517503e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.4927986294099418,-0.5392528630653651,-1.0897043998793174,-1.6181849610850723,1.5872118315752293,1.9508916544488677,1.436225418721282,3.7470857411040677,-70.13844699795389,-33.95677889103209,-48.438002603115876,70.13844699795389,-33.95677889103209,155.50495204194587,367.1157036985768,0.1585709207955274,0.37435383510024,10.942985482996027,4.777193259691237e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.4811826759400897,-0.5616953000170913,-1.0576239152265652,-1.6273382055031962,1.5841097593179378,1.9408240469320064,1.4362575306596843,3.732167888189588,-69.23222997425286,-33.02025578449937,-47.54231587982298,69.23222997425286,-33.02025578449937,153.89127824781536,362.5683659674185,0.15692543146519491,0.36971684108989156,10.81930379784888,3.417333429937479e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.4692748268998055,-0.5832467290618873,-1.0260905163725824,-1.6353623842731702,1.5808052580640173,1.9306143777785818,1.4361067426572092,3.716891737152079,-68.3487878659859,-32.10577291610201,-46.668747666972905,68.3487878659859,-32.10577291610201,152.28141257663646,358.05392298677754,0.1552838253395772,0.36511339038996765,10.696935419897121,4.010777302966357e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.457121645582955,-0.6039312199774696,-0.9951267856876183,-1.642324610646363,1.5773193742834244,1.920288375824761,1.4357906574682577,3.701307083754238,-67.48752677957764,-31.212751777187947,-45.816718998444145,67.48752677957764,-31.212751777187947,150.67739944624333,353.57666622551426,0.15364818714468584,0.36054785908084236,10.575978422547182,5.716717868119217e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.4447659742023475,-0.6237739458189895,-0.9647506492646558,-1.6482895495651642,1.5736717115381627,1.9098696956762014,1.4353257137176292,3.6854599484320234,-66.64785359882303,-30.340614029261843,-44.985651190828634,66.64785359882303,-30.340614029261843,149.08107753214296,349.1403806050294,0.15202039180774574,0.3560241067082331,10.456517645733715,2.5390180387223263e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.4322471137326553,-0.6428008763203971,-0.9349758418659924,-1.6533192906099268,1.5698804927107644,1.899380030845837,1.4347272315837687,3.6693927668684783,-65.8291782582327,-29.488783811289693,-44.17496814116981,65.8291782582327,-29.488783811289693,147.494093636369,344.74838235016404,0.15040211859949015,0.3515455148803761,10.338625746055957,6.699722444001523e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.4196010117381976,-0.6610385090265036,-0.9058123438605118,-1.657473265102637,1.5659626250150727,1.8888392273616275,1.4340094614423669,3.653144583703844,-65.03091571569405,-28.65668974425475,-43.3840983226126,65.03091571569405,-28.65668974425475,145.9179162069909,340.4035554499836,0.14879486492022342,0.3471150244476795,10.222364202995902,3.101410293985295e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.4054630020781955,-0.6786670092149705,-0.8766263461016478,-1.6585699039354407,1.5607418619385611,1.8759871739753295,1.4314472668119484,3.6334147033005677,-64.22513059832352,-27.858400044884434,-42.61442757393459,64.22513059832352,-27.858400044884434,144.24369263589034,335.8000233495646,0.1470876320006224,0.3424207281279179,10.095031902537702,2.408420925542127e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.3895566899978442,-0.6956238157479907,-0.8474920240786183,-1.6560109373353378,1.5539498987269698,1.860272817478968,1.4265914668310546,3.6094332313255917,-63.407066483009345,-27.101875786281255,-41.869990986848364,63.407066483009345,-27.101875786281255,142.4493355571885,330.87383702755074,0.1452578969955984,0.3373974160672103,9.953786870966294,6.19078029689551e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.373825618770973,-0.711695908400473,-0.8193494095394919,-1.6528711469724773,1.5472258713017377,1.844807980090835,1.421807432402465,3.585776578542627,-62.61405993426487,-26.368204309745067,-41.14883418757813,62.61405993426487,-26.368204309745067,140.68692479749177,326.0492790374577,0.1434607381700089,0.3324777360642602,9.816079096715276,2.0565796159421553e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.3582886586806846,-0.7269327270004756,-0.7921673006064327,-1.649211866800651,1.540577576717551,1.8295979923868988,1.4171021632794911,3.5624593442537003,-61.84507647136758,-25.656409408207764,-40.449968470379446,61.84507647136758,-25.656409408207764,138.95652333307874,321.32556806887226,0.1416962197417862,0.32766089140417193,9.681847709295386,1.9950092282629712e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.3429614006896908,-0.7413812335298698,-0.765914015851319,-1.6450890672650795,1.534011557053169,1.8146466099250795,1.4124815150345005,3.5394930845943593,-61.099126578582144,-24.965557573398428,-39.77244849857286,61.099126578582144,-24.965557573398428,137.25807503499178,316.7016605300897,0.13996428447532214,0.32294581791956456,9.551026526347696,1.7414993883252458e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.327856548809284,-0.7550859500504964,-0.7405577029060707,-1.6405537704536486,1.527533242250185,1.7999562175461932,1.407950328662026,3.516886682921911,-60.37526441596364,-24.294756810822406,-39.11537108103656,60.37526441596364,-24.294756810822406,135.59142209939625,312.1762941128247,0.13826477145548816,0.3183312284142135,9.42354520125317,6.369422116424857e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.3129842721159646,-0.7680890158381736,-0.7160665928480571,-1.63565244287987,1.5211470787123589,1.7855280113433984,1.4035125473296444,3.4946466813799195,-59.67258641863032,-23.64315533815082,-38.47787383444211,59.67258641863032,-23.64315533815082,133.95632043457178,307.7480259521061,0.1365974317779994,0.31381565157531477,9.299330215082435,7.953407257826224e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.2983525196800598,-0.7804302589088227,-0.6924092079223408,-1.6304273648357734,1.5148566448281673,1.771362160378551,1.39917132131877,3.4727775770586606,-58.99022981888372,-23.00994020163668,-37.85913376569704,58.99022981888372,-23.00994020163668,132.3524532106561,303.4152659579275,0.1349619423663087,0.30939746596230877,9.178305730704418,5.645460937815869e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.2839673016075128,-0.792147277970508,-0.669554529279894,-1.62491697593931,1.5086647545407041,1.757457950101502,1.3949291021641685,3.4512820860051345,-58.32737111959547,-22.394335839206832,-37.2583658031013,58.32737111959547,-22.394335839206832,130.779442763283,299.17630584805624,0.13335791810993866,0.3050749296121063,9.060394325238937,5.79751825240957e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.2698329392741812,-0.8032755315596642,-0.647472130598435,-1.61915619702005,1.5025735500361264,1.7438139092948273,1.3907877269544848,3.4301613781422424,-57.68322454216991,-21.79560261376014,-36.67482129961641,57.68322454216991,-21.79560261376014,129.23686102691536,295.02934436467564,0.13178492250352095,0.3008462057529081,8.945517615464292,1.8242018705068438e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.2559522876714786,-0.8138484317335282,-0.6261322827137746,-1.6131767288709709,1.496584584559905,1.7304279222282586,1.38674849370125,3.409415285947461,-57.05704046803871,-21.21303533584029,-36.10778652729317,57.05704046803871,-21.21303533584029,127.7242386584898,290.9725091123481,0.13024247695032434,0.29670938507272937,8.833596789301136,1.9429916999799802e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.2423269325979025,-0.8238974402077152,-0.605506033724091,-1.6070073286698088,1.4906988963029855,1.7172973275687453,1.3828122286240967,3.389042489525901,-56.4481038889445,-20.645961791144543,-35.55658117820457,56.4481038889445,-20.645961791144543,126.24107299727295,287.00387541183295,0.1287300688790494,0.29266250494494345,8.724553055102453,3.835882668163776e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-1.2289573652344474,-0.8334521652607326,-0.5855652684351835,-1.600674065063207,1.4849170742306785,1.70441900545715,1.3789793461382003,3.369040680497982,-55.855732878146654,-20.093741285195648,-35.02055688410559,55.855732878146654,-20.093741285195648,124.786834992828,283.1214825240245,0.12724715880838822,0.288703565972095,8.61830801919479,3.1815437094248536e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-1.2158431364416697,-0.8425404580876724,-0.5662827504875896,-1.5942005530292276,1.4792393166580253,1.6917894540333571,1.3752499022681965,3.3494067069132343,-55.27927709205764,-19.555763214872627,-34.499095764416296,55.27927709205764,-19.555763214872627,123.36097521985633,279.3233475609854,0.12579318648045595,0.2848305461712056,8.514784000940695,4.786372662981853e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-1.2029829929179303,-0.8511885075838808,-0.5476321500412835,-1.5876081697036957,1.473665483307747,1.6794048565693613,1.371623642152345,3.330136701201563,-54.71811630961943,-19.03144567428717,-33.99160900992291,54.71811630961943,-19.03144567428717,121.96292908646214,275.60747736673005,0.1243675761717428,0.2810414130888021,8.413904293523503,3.7750186501823904e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-1.1903749971666828,-0.8594209327853506,-0.5295880594855426,-1.5809162523857698,1.468195141522142,1.6672611402558177,1.3681000422426843,3.311226192984595,-54.17165901489719,-18.520234100652914,-33.497535507758386,54.17165901489719,-18.520234100652914,120.59212133114774,271.9718786191411,0.12296974127877282,0.27733413410200336,8.31559337769168,1.1021972835586617e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
