frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.10477823402669373,0.1676495179308359,0.05264327864410078,-0.20835592547968187,0.19769885985557495,0.21490348175144855,0.1409007114695633,0.09277612299270249,-147.99528395515375,14.179613343197218,-26.53579735456222,147.99528395515375,14.179613343197218,23.41725406047223,10.989249227096487,0.02387895362888676,0.011205915605325457,4.579289061035347,1.5181852160012735e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.10808506023555488,0.1714581311889163,0.04914497627982381,-0.20654050494120335,0.20268268548871943,0.21230687429970724,0.1400125301090784,0.09125784522909616,-147.77318179043974,13.384271415164932,-32.448536915117245,147.77318179043974,13.384271415164932,23.77843249608206,10.706235252831895,0.024247253135456108,0.010917321667268533,4.5838147652425025,1.5710764673774196e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.11146357290133685,0.1753080789953374,0.04562620336551638,-0.2047526862987273,0.20774275112496007,0.20977467192227114,0.13914715184854837,0.09079148749681563,-147.55117175790338,12.562297655908026,-38.54534859832634,147.55117175790338,12.562297655908026,24.140877512805698,10.550482108267003,0.02461684419532225,0.010758497660533417,4.588680733527362,1.1001560132565478e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.11491493845977027,0.17919869153127596,0.04208642802915736,-0.2029925767700899,0.21287934171199935,0.20730955995325995,0.13830710926722975,0.09142065400376692,-147.32912136067523,11.713176239663028,-44.68251087104608,147.32912136067523,11.713176239663028,24.504555037493738,10.52343750024244,0.02498769206354233,0.010730919835257138,4.593885707092458,1.0930076629112278e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.11844034840879718,0.1831292885729935,0.03852511720160763,-0.2012603084055908,0.21809276114637088,0.20491436356417558,0.13749506997056601,0.0931508774165946,-147.10690443736055,10.836435857489647,-50.7104288962735,147.10690443736055,10.836435857489647,24.869434347459052,10.622129859529977,0.02535976541169416,0.010831558034119683,4.59942854525546,1.0936144450022868e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.12204101940191261,0.18709917822269384,0.034941736830423356,-0.19955603828483648,0.2233833317601503,0.20259204670634454,0.13671383855816255,0.09595026181008126,-146.8844007352846,9.931658352060737,-56.494100911906116,146.8844007352846,9.931658352060737,25.235487866934097,10.839446473729266,0.025733036120320497,0.011053159308968165,4.605308220463372,1.1641341493146744e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.1257181933382256,0.19110765561961482,0.03133575210964251,-0.1978799487298013,0.22875139381575968,0.2003457098856518,0.13596635777494967,0.09975615502232897,-146.66149550900417,8.998488022725752,-61.928912737159294,146.66149550900417,8.998488022725752,25.60269097415731,11.165072995637683,0.02610747908221188,0.011385205952733792,4.611523813448189,1.1021524441518545e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.12947313744762456,0.1951540016298632,0.027706627726189967,-0.19623224753384125,0.23419730500729538,0.19817858661354013,0.13525570870769615,0.10448541613075212,-146.43807914302252,8.036641557250817,-66.94775278250769,146.43807914302252,8.036641557250817,25.97102181837013,11.586781589774125,0.026483072015795542,0.01181522904332685,4.618074508512379,1.215996652672661e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.1333071443693906,0.19923748151351375,0.024053828123590835,-0.19461316820638583,0.2397214399668275,0.19609403837630116,0.13458510988291258,0.11004518709859976,-146.2140467975967,7.045918521703271,-71.51959395431764,146.2140467975967,7.045918521703271,26.340461146051183,12.091705170308138,0.026859795287943578,0.012330107804712252,4.624959588932642,1.0611552948676838e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.13722153222255243,0.20335734356751592,0.020376817783719418,-0.1930229702330112,0.24532418977414702,0.19409554796688366,0.1339579151188539,0.11634184313458759,-145.98929807650399,6.026212311372433,-75.64257889022,145.98929807650399,6.026212311372433,26.710992135755998,12.667344626260805,0.02723763174555633,0.012917096690776978,4.632178432471224,1.1013735560954532e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.14121764466621897,0.2075128177429643,0.016675061527354693,-0.1914619393505916,0.2510059614684464,0.1921867110307856,0.1333776099846459,0.12328712806206729,-145.76373671563022,4.977521433710194,-79.33519004419618,145.76373671563022,4.977521433710194,27.082600240969644,13.3022179418712,0.02761656655531669,0.013564487303891952,4.639730506984122,5.4636741216128186e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.1452968509480666,0.21170311423530816,0.012948024834355299,-0.1899303878371977,0.25676717756043627,0.19037122569101514,0.13284780672437008,0.1308015676295729,-145.5372702912546,3.899960959634626,-82.62805842767666,145.5372702912546,3.899960959634626,27.455273040415364,13.986183076452624,0.02799658705104737,0.014261937640736263,4.647615366116048,1.0999380109280161e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.14946054593908875,0.21592742204610255,0.009195174184303306,-0.188428654816392,0.2626082755434149,0.188652880137555,0.13237223751414715,0.13881579615219033,-145.30980994693013,2.793773943096852,-85.55759337456152,145.30980994693013,2.793773943096852,27.829000095296642,14.710521960338328,0.028377682588138303,0.015000557744324851,4.655832645072274,1.1907113631982267e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.15371015015264378,0.22018490751491437,0.0054159774185151425,-0.18695710657555104,0.26852970740180626,0.1870355380950364,0.1319547459366901,0.14727053052403238,-145.0812701378897,1.6593425718950527,-88.16161532305384,145.0812701378897,1.6593425718950527,28.2037728129804,15.467877372434682,0.028759844404542226,0.01577284533702608,4.664382056457864,5.4494100659183266e-17,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.158047109745757,0.22447471282003137,0.0016099041243521882,-0.18551613689780871,0.2745319391156936,0.18552312211898578,0.13159927658115259,0.1561157978396669,-144.85156839194647,0.497198777039614,-90.47667581038446,144.85156839194647,0.497198777039614,28.57958431665864,16.252114860999573,0.029143065487866535,0.016572545018940794,4.673263386174895,1.120202706998018e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.16247289650054902,0.22879595444664527,-0.0022235739571903343,-0.1841061674071893,0.2806154501598754,0.18411959471633405,0.13130986270690106,0.1653098352404539,-144.62062508590108,-0.691966004346483,-92.53660865550164,144.62062508590108,-0.691966004346483,28.956429320552616,17.05815755121545,0.029527340448116963,0.017394479818506274,4.682476489368764,2.1260336000991564e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.16698900778357112,0.23314772162120762,-0.006084982499596422,-0.18272764792646845,0.2867807329959628,0.18282893733968866,0.13109061194828955,0.17481791571406377,-144.3883632365118,-1.9072922441125115,-94.3718956474965,144.3883632365118,-1.9072922441125115,29.33430401024836,17.881821531108624,0.029912665395673717,0.018234383332849265,4.692021286414593,2.944235654924288e-17,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.1715969664807358,0.23752907471069973,-0.009974844133588786,-0.18138105684725317,0.29302829255604645,0.1816551273664354,0.13094569008341528,0.18461123551793074,-144.15470830513286,-3.147745265656795,-96.00952896651788,144.15470830513286,-3.147745265656795,29.713205927776205,18.719665632547404,0.03029903782410529,0.019088746547034314,4.701897758935319,6.024978735673557e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.17629832090541986,0.24193904358558171,-0.013893677963425465,-0.18006690151174196,0.2993586457164323,0.18060211324176345,0.13087930294253855,0.19466592426482376,-143.9195880151726,-4.412110070166449,-97.47315180703168,143.9195880151726,-4.412110070166449,30.093133861067503,19.568860966316862,0.03068645649744562,0.019954684796864235,4.712105945842832,1.113852362936934e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.18109464467722247,0.24637662594524368,-0.017841999055599387,-0.17878571860557518,0.3057723207599602,0.1796737880371311,0.13089567659010806,0.20496219589434989,-143.6829321815713,-5.6989883953716,-98.78333731949799,143.6829321815713,-5.6989883953716,30.474087737443256,20.42708092419772,0.03107492134158276,0.02082982560221658,4.72264593939409,1.0806658696664774e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.18598753656873301,0.25084078560481377,-0.021820317898749973,-0.17753807456113868,0.3122698568253842,0.17887396174982806,0.13099903597634485,0.215483636508925,-143.4446725515461,-7.006798332039978,-99.95792148798154,143.4446725515461,-7.006798332039978,30.8560685208064,21.292410099479824,0.03146443333942417,0.02171221579181456,4.733517881253924,1.503011746402535e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.19097862031755464,0.2553304507422417,-0.02582913983356559,-0.17632456597063256,0.3188518033422941,0.17820633274177952,0.1311935823176974,0.22621661501320112,-143.20474265589573,-8.333776781889583,-101.01234203408212,143.20474265589573,-8.333776781889583,31.239078112228217,22.163269683925517,0.03185499442952305,0.022600245429301054,4.744721958556668,2.627887700009804e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.1960695444006986,0.2598445121046272,-0.02986896445141196,-0.1751458200081597,0.32551871945003297,0.17767445878271415,0.13148346952725948,0.23714979918809148,-142.9630776702026,-9.677984980428505,-101.95995820930482,142.9630776702026,-9.677984980428505,31.62311925363461,23.038356729133287,0.03224660740786569,0.023492585877066364,4.756258399958716,1.0747453451197376e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.2012619817683338,0.2643818211728278,-0.03394028496037901,-0.1740024948600245,0.332271173399045,0.1772817282200977,0.13187278007312353,0.24827375994640888,-142.71961428531267,-11.037317229986371,-102.81233995298388,142.71961428531267,-11.037317229986371,32.008195434313265,23.916594835124727,0.032639275832535335,0.024388139512600868,4.768127471674236,3.1655253286942245e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.20655762953374038,0.2689411882834601,-0.038043587517408134,-0.1728952801623703,0.3391097419330761,0.17703133184162403,0.13236550069111197,0.25958064817547405,-142.47429058651602,-12.40951289382295,-103.57952267962072,142.47429058651602,-12.40951289382295,32.39431079997706,24.797094140442958,0.03303300393098261,0.02528599892974967,4.7803294734864075,1.109096665232032e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.21195820861617334,0.27352138070747284,-0.042179350525112465,-0.17182489744520862,0.3460350096506126,0.17692623602161656,0.13296549841490052,0.27106393076255475,-142.22704594088768,-13.79217159510577,-104.27022816954724,142.22704594088768,-13.79217159510577,32.781470064131476,25.679118828844675,0.033427796509645474,0.026185413804759708,4.7928647347265985,2.332584486098102e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.21746546333319053,0.27812112068457373,-0.04634804389187623,-0.17079210058181934,0.35304756834393075,0.17696915774720062,0.13367649740809578,0.28271817461547777,-141.97782089228903,-15.182771449587136,-104.89205412074656,141.97782089228903,-15.182771449587136,33.16967842150642,26.562060687457244,0.03382365886567423,0.02708576393310381,4.805733610214023,2.3409949333785364e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.22308116093885533,0.2827390834128793,-0.05055012825378014,-0.16979767624241884,0.36014801631410187,0.17716254210131133,0.13450205708684304,0.29453886950568114,-141.72655706356292,-16.578690043989127,-105.45163578105209,141.72655706356292,-16.578690043989127,33.5589414633247,27.445417530203272,0.03422059670052944,0.027986537227496923,4.818936476148417,2.0806726002579067e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.22879520246041507,0.2873654047037255,-0.05509947255472865,-0.16838515613672433,0.3673229103791898,0.17717085731857352,0.13518788560264267,0.30702253950292113,-141.47382290431827,-18.119279500712707,-106.0332354988663,141.47382290431827,-18.119279500712707,33.94796684510425,28.375009282664568,0.03461729218958998,0.02893445700893228,4.830603632432517,2.0780354236294338e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.23461514294121336,0.29199867492018405,-0.06009666450228504,-0.16641464320463503,0.37457641603879616,0.17693344103709222,0.13568533325269913,0.32034701093387286,-141.21881343821534,-19.85597209154895,-106.65272093776741,141.21881343821534,-19.85597209154895,34.33711834843048,29.36595246258926,0.03501411628683646,0.029944937835641384,4.840143721388844,2.1365534452012731e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.24056233577392697,0.29664940434368176,-0.06512413889550574,-0.16449900318157082,0.3819307613828307,0.17692109968743572,0.13635442669324738,0.3338479186224037,-140.96031643981834,-21.598306606581247,-107.20639347048292,140.96031643981834,-21.598306606581247,34.7283905350599,30.356289855412857,0.03541310287922981,0.030954800931421906,4.850051620262981,2.056603940083271e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.24663844662699225,0.30131553193751787,-0.07018244348235109,-0.16263892341884884,0.38938614913908415,0.17713552660038467,0.13719906721780814,0.34752006992098683,-140.6983442329125,-23.341310854312184,-107.70057395965324,140.6983442329125,-23.341310854312184,35.12172728990909,31.345504072296563,0.035814194745309655,0.031963518706486484,4.860324603573796,2.113229263396878e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.2528451574894271,0.3059949391817232,-0.07527210642524412,-0.16083513307612507,0.3969427874022649,0.1775776732511949,0.13822260465386424,0.3613591092328423,-140.432906197203,-25.079963445709495,-108.1407927103037,140.432906197203,-25.079963445709495,35.51707459265932,32.33316952640151,0.03621733679968116,0.03297065718303551,4.870959996862675,2.3032802780068045e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.2591841650730571,0.3106854476084756,-0.08039363533877147,-0.15908840331220528,0.4046008882594013,0.17824773959691678,0.13942781557813175,0.3753613852309067,-140.16400893845625,-26.809267331272963,-108.53190240725654,140.16400893845625,-26.809267331272963,35.914380325338875,33.318937105214275,0.03662247589680357,0.03397586036537888,4.881955169526071,1.2767225418241219e-17,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.2656571791232581,0.3153848163220988,-0.0855475162699249,-0.15739954746891324,0.4123606663907833,0.17914517878908084,0.14081689260921437,0.3895238408367668,-139.89165644992562,-28.52432243642042,-108.87817344952803,139.89165644992562,-28.52432243642042,36.31359408612624,34.30252154459936,0.03702956064112234,0.034978837365052654,4.893307527681789,1.0199170278537316e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.272265920632821,0.32009073950543726,-0.09073421261995697,-0.1557694212453663,0.4202223376442229,0.1802687159073363,0.14239144488363875,0.40384392162793514,-139.61585026556332,-30.220394761041575,-109.18337452130494,139.61585026556332,-30.220394761041575,36.71466700892898,35.28369098432549,0.03743854120309074,0.03597935175041986,4.90501450705939,5.687389003314483e-17,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.279012119953458,0.32480084391470876,-0.095954164006932,-0.1541989228598717,0.4281861175804627,0.18161637977179773,0.1441525093438217,0.4183194992145831,-139.33658960551116,-31.892979546532388,-109.45084080270716,139.33658960551116,-31.892979546532388,37.11755158832117,36.262258291408074,0.03784936914065575,0.03697721269894212,4.917073565905674,2.048613791316903e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.28589751479939557,0.3295126863652702,-0.10120778506807089,-0.15268899319651605,0.4362522199876208,0.1831855463778476,0.1461005720276587,0.43294880681760256,-139.05387151435613,-33.53785650199228,-109.68353183728559,139.05387151435613,-33.53785650199228,37.522201509448855,37.23807382148452,0.03826199722580989,0.03797226761583672,4.929482177896526,2.0324748876655e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.2929238481374283,0.33422375121107384,-0.10649546420102252,-0.15124061593337973,0.4444208553626179,0.18497299209154655,0.14823559817970236,0.447730384826527,-138.7676909926249,-35.151135580484265,-109.8840807402673,138.7676909926249,-35.151135580484265,37.92857148253826,38.21101935448392,0.03867637927583656,0.03896439595018067,4.942237825047079,1.5489829258773154e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.30009286595772483,0.33893144782095747,-0.11181756224322124,-0.14985481764914843,0.45269222935757514,0.18697495446897744,0.1505570697254728,0.4626630345488827,-138.47804112197804,-36.729292357404944,-110.05483614937575,138.47804112197804,-36.729292357404944,38.336617081664784,39.18100299294382,0.039092469988900175,0.03995350399264155,4.955337990612496,5.0827587195347584e-17,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.3074063149196448,0.3436331080553046,-0.11717441108855454,-0.14853266790473485,0.46106654118925666,0.18918719842750414,0.15306402847538325,0.4777457787062949,-138.1849131845514,-38.269192635130906,-110.19789808345973,138.1849131845514,-38.269192635130906,38.74629458746446,40.147954852515404,0.03951022478365646,0.04093952048101585,4.968780151972281,2.0216515598553998e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.31486593986676176,0.3483259837470115,-0.1225663122406185,-0.147275279296365,0.4695439820096756,0.19160508549641134,0.15575512335463085,0.49297782750610547,-137.88829677687536,-39.768106434550134,-110.3151486771765,137.88829677687536,-39.768106434550134,39.15756083349098,41.11182340685343,0.03992959964258028,0.04192239287305394,4.982561773491513,2.0276898256617106e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.3224734812052575,0.3530072441911242,-0.12799353530191276,-0.14608380747640418,0.4781247332360558,0.1942236439929112,0.15862865998247433,0.5083585493354592,-137.58817991878774,-41.22371199757464,-110.40827859667206,137.58817991878774,-41.22371199757464,39.570373055942056,42.072572375063,0.04035055095872909,0.042902084172539046,4.996680299352837,5.634721999550092e-17,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.3302306721398554,0.35767397364797315,-0.1334563163984311,-0.14495945113802866,0.4868089648384381,0.19703763818335995,0.16168265103371401,0.5238874452994973,-137.284549157739,-42.63409079023069,-110.4788098061589,137.284549157739,-42.63409079023069,39.98468874650068,43.03017806061118,0.04077303538568286,0.04387857021573237,5.0111331463537345,2.5108145703461754e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.33813923576142163,0.36232316886507865,-0.13895485653918296,-0.1439034519596669,0.49559683358325707,0.20004163477069736,0.16491486598745467,0.5395641269654848,-136.97738966887303,-43.99771475149157,-110.5281152437478,136.97738966887303,-43.99771475149157,40.400465508054054,43.984627067215385,0.04119700969041829,0.044851837342227356,5.025917696663989,4.984651212952898e-17,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
