residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3323,9,-0.0003779681382918906,1.828726950213149e-05,4493.327016313569
3323,10,-0.00041573925949660935,1.6899366887997947e-05,4493.327016313569
3323,11,-0.0004496929072889815,1.8282410729823954e-05,4493.327016313569
3323,12,-0.00028374167239035266,1.815383578304944e-05,4493.327016313569
3323,13,-0.00032742845871389087,1.933400583107818e-05,4493.327016313569
3323,14,-0.0004454778556818778,1.8962565344399593e-05,4493.327016313569
3323,15,-0.00043221152179494243,2.1788356273945366e-05,4493.327016313569
3323,16,-0.00025128673832353093,1.976486564879004e-05,4493.327016313569
3323,17,-0.0006456329463545081,2.138358785310098e-05,4493.327016313569
3323,18,-0.0004786106100605206,2.2173373057796605e-05,4493.327016313569
3323,19,-0.0006394426410533037,2.1375651485722823e-05,4493.327016313569
3323,20,-0.0007045821204414254,2.2607634077441105e-05,4493.327016313569
3323,21,-0.0006130878924500446,2.5394380288545715e-05,4493.327016313569
3323,22,-0.0007191009435405273,2.3446045167516092e-05,4493.327016313569
3323,23,-0.0007774290116301155,2.3404924742417215e-05,4493.327016313569
3323,24,-0.0007577555507972964,2.458887304158952e-05,4493.327016313569
3323,25,-0.0009059190605470241,2.9401064421976944e-05,4493.327016313569
3323,26,-0.001010803596742453,2.7066958659152842e-05,4493.327016313569
3323,27,-0.0010251618737073397,2.6124774079282846e-05,4493.327016313569
3323,28,-0.0011735727880236595,2.6152272493925827e-05,4493.327016313569
3323,29,-0.0012253768706600035,2.6578261034826647e-05,4493.327016313569
3323,30,-0.001387227053164837,2.7716070900893843e-05,4493.327016313569
3323,31,-0.0014350063363241456,2.977231667194806e-05,4493.327016313569
3323,32,-0.0016907994435412367,3.2639512556042216e-05,4493.327016313569
3323,33,-0.0020474519479504755,3.6036054471339025e-05,4493.327016313569
3323,34,-0.0020366896114736195,3.431107682015531e-05,4493.327016313569
3323,35,-0.0023305973254184,3.350662091719876e-05,4493.327016313569
3323,36,-0.002364342034333231,3.3120393162074215e-05,4493.327016313569
3323,37,-0.0027230587080602476,3.3049787412952436e-05,4493.327016313569
3323,38,-0.0031318862540266647,3.324772958558035e-05,4493.327016313569
3323,39,-0.0034346977498501156,3.3674969774255586e-05,4493.327016313569
3323,40,-0.004023472872895526,3.431133995085977e-05,4493.327016313569
3323,41,-0.004673867162752566,3.516514873632551e-05,4493.327016313569
3323,42,-0.005601605124694072,3.628756089070112e-05,4493.327016313569
3323,43,-0.006845529370259607,3.778454126870815e-05,4493.327016313569
3323,44,-0.008655841416818277,3.9629490658426326e-05,4493.327016313569
3323,45,-0.009550918790765747,4.019133694713002e-05,4493.327016313569
3323,46,-0.012371087950260413,4.077868769942955e-05,4493.327016313569
3323,47,-0.016579273952756015,4.1384367248755924e-05,4493.327016313569
3324,0,-0.648438073244815,3.277266337707654e-05,4493.327016313569
3324,1,-1.2519130223752115,1.601327289669402e-05,4493.327016313569
3324,2,-0.08085990957091353,9.902624467431008e-06,4493.327016313569
3324,3,-0.08029078408609651,1.3011801558851794e-05,4493.327016313569
3324,4,0.24441429760956213,1.3801560904103204e-05,4493.327016313569
3324,5,-0.3078361072498391,1.47819433941807e-05,4493.327016313569
3324,6,0.3448384629574145,1.6504166952232244e-05,4493.327016313569
3324,7,-0.1373290851890274,1.5637571083968404e-05,4493.327016313569
3324,8,0.1123206940805717,1.5784253637018838e-05,4493.327016313569
3324,9,0.09450484762463321,1.828726950213149e-05,4493.327016313569
3324,10,-0.0025190632082483376,1.6899366887997947e-05,4493.327016313569
3324,11,0.15066393508390793,1.8282410729823954e-05,4493.327016313569
3324,12,0.06313629219321189,1.815383578304944e-05,4493.327016313569
3324,13,0.07933809476500275,1.933400583107818e-05,4493.327016313569
3324,14,0.12589678518251016,1.8962565344399593e-05,4493.327016313569
3324,15,0.15531576230418045,2.1788356273945366e-05,4493.327016313569
3324,16,0.061064178454820844,1.976486564879004e-05,4493.327016313569
3324,17,0.20373219663772602,2.138358785310098e-05,4493.327016313569
3324,18,0.104240295265023,2.2173373057796605e-05,4493.327016313569
3324,19,0.1916017314557996,2.1375651485722823e-05,4493.327016313569
3324,20,0.1867497261415328,2.2607634077441105e-05,4493.327016313569
3324,21,0.18236746806933213,2.5394380288545715e-05,4493.327016313569
3324,22,0.21777307087654937,2.3446045167516092e-05,4493.327016313569
3324,23,0.24025442610213313,2.3404924742417215e-05,4493.327016313569
3324,24,0.23657114253364597,2.458887304158952e-05,4493.327016313569
3324,25,0.27039639722891157,2.9401064421976944e-05,4493.327016313569
3324,26,0.2768704862117755,2.7066958659152842e-05,4493.327016313569
3324,27,0.2889566777575988,2.6124774079282846e-05,4493.327016313569
3324,28,0.32497558926824177,2.6152272493925827e-05,4493.327016313569
3324,29,0.32448363378981265,2.6578261034826647e-05,4493.327016313569
3324,30,0.3569329031578233,2.7716070900893843e-05,4493.327016313569
3324,31,0.38278259742185766,2.977231667194806e-05,4493.327016313569
3324,32,0.44772166653511675,3.2639512556042216e-05,4493.327016313569
3324,33,0.5154187807963323,3.6036054471339025e-05,4493.327016313569
3324,34,0.4904227721179905,3.431107682015531e-05,4493.327016313569
3324,35,0.5460789877617386,3.350662091719876e-05,4493.327016313569
3324,36,0.5309454368847051,3.3120393162074215e-05,4493.327016313569
3324,37,0.5778848729592613,3.3049787412952436e-05,4493.327016313569
3324,38,0.6117725601568852,3.324772958558035e-05,4493.327016313569
3324,39,0.6501163898649568,3.3674969774255586e-05,4493.327016313569
3324,40,0.7233763124500013,3.431133995085977e-05,4493.327016313569
3324,41,0.7899222953850762,3.516514873632551e-05,4493.327016313569
3324,42,0.867349652819145,3.628756089070112e-05,4493.327016313569
3324,43,1.0079690622584732,3.778454126870815e-05,4493.327016313569
3324,44,1.1342944295623654,3.9629490658426326e-05,4493.327016313569
3324,45,1.187391266144495,4.019133694713002e-05,4493.327016313569
3324,46,1.1336271119662662,4.077868769942955e-05,4493.327016313569
3324,47,2.2453025572732757,4.1384367248755924e-05,4493.327016313569
3325,0,-2.8848249506626898e-06,3.277266337707654e-05,4493.327016313569
3325,1,0.00010319453271991194,1.601327289669402e-05,4493.327016313569
3325,2,-0.00012805451968023968,9.902624467431008e-06,4493.327016313569
3325,3,0.00019020140693135935,1.3011801558851794e-05,4493.327016313569
3325,4,-0.0011260042083168504,1.3801560904103204e-05,4493.327016313569
3325,5,0.0008358157223540867,1.47819433941807e-05,4493.327016313569
3325,6,-0.0012461251133429531,1.6504166952232244e-05,4493.327016313569
3325,7,0.00019226746088135514,1.5637571083968404e-05,4493.327016313569
3325,8,-0.0005046185125105396,1.5784253637018838e-05,4493.327016313569
3325,9,-0.00035372700505706595,1.828726950213149e-05,4493.327016313569
3325,10,-7.74073350522873e-05,1.6899366887997947e-05,4493.327016313569
3325,11,-0.0004273758520832884,1.8282410729823954e-05,4493.327016313569
3325,12,-0.00033847261195353253,1.815383578304944e-05,4493.327016313569
3325,13,-0.00031445391312156216,1.933400583107818e-05,4493.327016313569
3325,14,-0.0005456810562831432,1.8962565344399593e-05,4493.327016313569
3325,15,-0.0005510650243611185,2.1788356273945366e-05,4493.327016313569
3325,16,-0.0003555131753711229,1.976486564879004e-05,4493.327016313569
3325,17,-0.0007390961694785015,2.138358785310098e-05,4493.327016313569
3325,18,-0.00041341397604348373,2.2173373057796605e-05,4493.327016313569
3325,19,-0.0007208489727957512,2.1375651485722823e-05,4493.327016313569
3325,20,-0.0005945063076054296,2.2607634077441105e-05,4493.327016313569
3325,21,-0.0006434256254939754,2.5394380288545715e-05,4493.327016313569
3325,22,-0.0008234640902495445,2.3446045167516092e-05,4493.327016313569
3325,23,-0.0008371704080495319,2.3404924742417215e-05,4493.327016313569
3325,24,-0.00084410403753641,2.458887304158952e-05,4493.327016313569
3325,25,-0.0010118986368365386,2.9401064421976944e-05,4493.327016313569
3325,26,-0.0009154843615759985,2.7066958659152842e-05,4493.327016313569
3325,27,-0.0010067049366031216,2.6124774079282846e-05,4493.327016313569
3325,28,-0.0011243921145460013,2.6152272493925827e-05,4493.327016313569
3325,29,-0.0011954512377452898,2.6578261034826647e-05,4493.327016313569
3325,30,-0.0012889652265013268,2.7716070900893843e-05,4493.327016313569
3325,31,-0.001484304858973461,2.977231667194806e-05,4493.327016313569
3325,32,-0.00178253849576548,3.2639512556042216e-05,4493.327016313569
3325,33,-0.0020177895448264286,3.6036054471339025e-05,4493.327016313569
3325,34,-0.0020553949047442746,3.431107682015531e-05,4493.327016313569
3325,35,-0.0023756112606064,3.350662091719876e-05,4493.327016313569
3325,36,-0.002460212366957443,3.3120393162074215e-05,4493.327016313569
3325,37,-0.0027478496521590053,3.3049787412952436e-05,4493.327016313569
3325,38,-0.003024574025307979,3.324772958558035e-05,4493.327016313569
3325,39,-0.003427140753545287,3.3674969774255586e-05,4493.327016313569
3325,40,-0.004050327138265399,3.431133995085977e-05,4493.327016313569
3325,41,-0.004800213739192556,3.516514873632551e-05,4493.327016313569
3325,42,-0.005654231315651937,3.628756089070112e-05,4493.327016313569
3325,43,-0.007212650297834942,3.778454126870815e-05,4493.327016313569
3325,44,-0.009052700190828614,3.9629490658426326e-05,4493.327016313569
3325,45,-0.01008531514997799,4.019133694713002e-05,4493.327016313569
3325,46,-0.01326930115682652,4.077868769942955e-05,4493.327016313569
3325,47,-0.01777128976204515,4.1384367248755924e-05,4493.327016313569
3326,0,-0.6499739208992884,3.277266337707654e-05,4493.327016313569
3326,1,-1.2525428707074933,1.601327289669402e-05,4493.327016313569
3326,2,-0.08034353888119347,9.902624467431008e-06,4493.327016313569
3326,3,-0.08123992315022753,1.3011801558851794e-05,4493.327016313569
3326,4,0.24709279188388847,1.3801560904103204e-05,4493.327016313569
3326,5,-0.3097050776799683,1.47819433941807e-05,4493.327016313569
3326,6,0.3472697291613311,1.6504166952232244e-05,4493.327016313569
3326,7,-0.13790336347457235,1.5637571083968404e-05,4493.327016313569
3326,8,0.11314309793127053,1.5784253637018838e-05,4493.327016313569
3326,9,0.09482990597038672,1.828726950213149e-05,4493.327016313569
3326,10,-0.0023167247316118384,1.6899366887997947e-05,4493.327016313569
3326,11,0.15147812000884853,1.8282410729823954e-05,4493.327016313569
3326,12,0.06383133583701722,1.815383578304944e-05,4493.327016313569
3326,13,0.07978806965527024,1.933400583107818e-05,4493.327016313569
3326,14,0.1268362069957026,1.8962565344399593e-05,4493.327016313569
3326,15,0.15648797575404408,2.1788356273945366e-05,4493.327016313569
3326,16,0.06177200032253828,1.976486564879004e-05,4493.327016313569
3326,17,0.20509634922567707,2.138358785310098e-05,4493.327016313569
3326,18,0.10508901557742291,2.2173373057796605e-05,4493.327016313569
3326,19,0.19285399949228765,2.1375651485722823e-05,4493.327016313569
3326,20,0.18815573740312247,2.2607634077441105e-05,4493.327016313569
3326,21,0.1838505147614464,2.5394380288545715e-05,4493.327016313569
3326,22,0.21929981693705905,2.3446045167516092e-05,4493.327016313569
3326,23,0.24204296491053237,2.3404924742417215e-05,4493.327016313569
3326,24,0.23846780071285278,2.458887304158952e-05,4493.327016313569
3326,25,0.2727013563113893,2.9401064421976944e-05,4493.327016313569
3326,26,0.2793008214533535,2.7066958659152842e-05,4493.327016313569
3326,27,0.2914631182918111,2.6124774079282846e-05,4493.327016313569
3326,28,0.3279006699726939,2.6152272493925827e-05,4493.327016313569
3326,29,0.3275578803550754,2.6578261034826647e-05,4493.327016313569
3326,30,0.36054422865456554,2.7716070900893843e-05,4493.327016313569
3326,31,0.386729943031618,2.977231667194806e-05,4493.327016313569
3326,32,0.45259716608731926,3.2639512556042216e-05,4493.327016313569
3326,33,0.5212695640140855,3.6036054471339025e-05,4493.327016313569
3326,34,0.4963881969170474,3.431107682015531e-05,4493.327016313569
3326,35,0.5529644674492753,3.350662091719876e-05,4493.327016313569
3326,36,0.538103038412561,3.3120393162074215e-05,4493.327016313569
3326,37,0.5861917689574752,3.3049787412952436e-05,4493.327016313569
3326,38,0.6211281703039323,3.324772958558035e-05,4493.327016313569
3326,39,0.6608936855747585,3.3674969774255586e-05,4493.327016313569
3326,40,0.7365290987696603,3.431133995085977e-05,4493.327016313569
3326,41,0.8047823943673327,3.516514873632551e-05,4493.327016313569
3326,42,0.888647875022147,3.628756089070112e-05,4493.327016313569
3326,43,1.019016566572965,3.778454126870815e-05,4493.327016313569
3326,44,1.220401344385862,3.9629490658426326e-05,4493.327016313569
3326,45,1.019200135329533,4.019133694713002e-05,4493.327016313569
3326,46,1.919605138335672,4.077868769942955e-05,4493.327016313569
3326,47,-0.4049517922051077,4.1384367248755924e-05,4493.327016313569
3327,0,4.593406985737115e-05,3.277266337707654e-05,4493.327016313569
3327,1,-2.690708891493622e-05,1.601327289669402e-05,4493.327016313569
3327,2,-0.0001490513437207843,9.902624467431008e-06,4493.327016313569
3327,3,0.0004917970193328058,1.3011801558851794e-05,4493.327016313569
3327,4,-0.0011605765139901954,1.3801560904103204e-05,4493.327016313569
3327,5,0.0008162173770771701,1.47819433941807e-05,4493.327016313569
3327,6,-0.0010074868887327286,1.6504166952232244e-05,4493.327016313569
3327,7,0.00034792425674050554,1.5637571083968404e-05,4493.327016313569
3327,8,-0.00033097319894492713,1.5784253637018838e-05,4493.327016313569
3327,9,-6.609560581609259e-05,1.828726950213149e-05,4493.327016313569
3327,10,-0.00016259778182145526,1.6899366887997947e-05,4493.327016313569
3327,11,-0.0003862332078301827,1.8282410729823954e-05,4493.327016313569
3327,12,-0.00028003276208801855,1.815383578304944e-05,4493.327016313569
3327,13,-0.00017381963739954409,1.933400583107818e-05,4493.327016313569
3327,14,-0.00030506339758071624,1.8962565344399593e-05,4493.327016313569
3327,15,-0.0004823504647609146,2.1788356273945366e-05,4493.327016313569
3327,16,-0.00024079381692242578,1.976486564879004e-05,4493.327016313569
3327,17,-0.0004807246386400782,2.138358785310098e-05,4493.327016313569
3327,18,-0.00033286616484283537,2.2173373057796605e-05,4493.327016313569
3327,19,-0.00039466390657186956,2.1375651485722823e-05,4493.327016313569
3327,20,-0.0006035268090930271,2.2607634077441105e-05,4493.327016313569
3327,21,-0.0005858165356159869,2.5394380288545715e-05,4493.327016313569
3327,22,-0.00047653257858131594,2.3446045167516092e-05,4493.327016313569
3327,23,-0.0006405780318146563,2.3404924742417215e-05,4493.327016313569
3327,24,-0.0006878480804476478,2.458887304158952e-05,4493.327016313569
3327,25,-0.0008017613393286004,2.9401064421976944e-05,4493.327016313569
3327,26,-0.0009693775715299926,2.7066958659152842e-05,4493.327016313569
3327,27,-0.0009307824764288358,2.6124774079282846e-05,4493.327016313569
3327,28,-0.0010954648104396366,2.6152272493925827e-05,4493.327016313569
3327,29,-0.0011016719225458763,2.6578261034826647e-05,4493.327016313569
3327,30,-0.0013514703760788569,2.7716070900893843e-05,4493.327016313569
3327,31,-0.0013746190467281358,2.977231667194806e-05,4493.327016313569
3327,32,-0.0016852316305472018,3.2639512556042216e-05,4493.327016313569
3327,33,-0.0020896279104667156,3.6036054471339025e-05,4493.327016313569
3327,34,-0.0020710554371715984,3.431107682015531e-05,4493.327016313569
3327,35,-0.002337482228565745,3.350662091719876e-05,4493.327016313569
3327,36,-0.0023728782060325406,3.3120393162074215e-05,4493.327016313569
3327,37,-0.0027892715929379876,3.3049787412952436e-05,4493.327016313569
3327,38,-0.003130252963591465,3.324772958558035e-05,4493.327016313569
3327,39,-0.0035929489002996537,3.3674969774255586e-05,4493.327016313569
3327,40,-0.004304623325659544,3.431133995085977e-05,4493.327016313569
3327,41,-0.005004272594082866,3.516514873632551e-05,4493.327016313569
3327,42,-0.006006056770041428,3.628756089070112e-05,4493.327016313569
3327,43,-0.007452668471817558,3.778454126870815e-05,4493.327016313569
3327,44,-0.009508934151089925,3.9629490658426326e-05,4493.327016313569
3327,45,-0.01069946081276039,4.019133694713002e-05,4493.327016313569
3327,46,-0.014015039048462482,4.077868769942955e-05,4493.327016313569
3327,47,-0.01929609673578801,4.1384367248755924e-05,4493.327016313569
3328,0,-0.6492491720159462,3.277266337707654e-05,4493.327016313569
3328,1,-1.2486504132245106,1.601327289669402e-05,4493.327016313569
3328,2,-0.07958147548634936,9.902624467431008e-06,4493.327016313569
3328,3,-0.08221279774768911,1.3011801558851794e-05,4493.327016313569
3328,4,0.2509660512364561,1.3801560904103204e-05,4493.327016313569
3328,5,-0.31196919460357786,1.47819433941807e-05,4493.327016313569
3328,6,0.35107054155589495,1.6504166952232244e-05,4493.327016313569
3328,7,-0.13860431223330633,1.5637571083968404e-05,4493.327016313569
3328,8,0.11483989463997896,1.5784253637018838e-05,4493.327016313569
3328,9,0.09577077353237917,1.828726950213149e-05,4493.327016313569
3328,10,-0.001288803451046289,1.6899366887997947e-05,4493.327016313569
3328,11,0.15298731301154386,1.8282410729823954e-05,4493.327016313569
3328,12,0.06503420404712959,1.815383578304944e-05,4493.327016313569
3328,13,0.08100455545028826,1.933400583107818e-05,4493.327016313569
3328,14,0.12820023138271802,1.8962565344399593e-05,4493.327016313569
3328,15,0.15816541740197762,2.1788356273945366e-05,4493.327016313569
3328,16,0.06279803847787807,1.976486564879004e-05,4493.327016313569
3328,17,0.2071251449412726,2.138358785310098e-05,4493.327016313569
3328,18,0.10657184728875,2.2173373057796605e-05,4493.327016313569
3328,19,0.19466519668225013,2.1375651485722823e-05,4493.327016313569
3328,20,0.1903887497902969,2.2607634077441105e-05,4493.327016313569
3328,21,0.1859069908835837,2.5394380288545715e-05,4493.327016313569
3328,22,0.2216375755173309,2.3446045167516092e-05,4493.327016313569
3328,23,0.24465320512857378,2.3404924742417215e-05,4493.327016313569
3328,24,0.24123535346984187,2.458887304158952e-05,4493.327016313569
3328,25,0.2757097860193856,2.9401064421976944e-05,4493.327016313569
3328,26,0.28249474299179406,2.7066958659152842e-05,4493.327016313569
3328,27,0.2947497848024227,2.6124774079282846e-05,4493.327016313569
3328,28,0.33171712276247806,2.6152272493925827e-05,4493.327016313569
3328,29,0.3315724297962777,2.6578261034826647e-05,4493.327016313569
3328,30,0.36495152185664825,2.7716070900893843e-05,4493.327016313569
3328,31,0.39156149799785916,2.977231667194806e-05,4493.327016313569
3328,32,0.4583493685694066,3.2639512556042216e-05,4493.327016313569
3328,33,0.5281901564237835,3.6036054471339025e-05,4493.327016313569
3328,34,0.503328190617838,3.431107682015531e-05,4493.327016313569
3328,35,0.560924652371544,3.350662091719876e-05,4493.327016313569
3328,36,0.5463316435338933,3.3120393162074215e-05,4493.327016313569
3328,37,0.5956494028186691,3.3049787412952436e-05,4493.327016313569
3328,38,0.6318843930602555,3.324772958558035e-05,4493.327016313569
3328,39,0.672992451447566,3.3674969774255586e-05,4493.327016313569
3328,40,0.7512279333285945,3.431133995085977e-05,4493.327016313569
3328,41,0.8209090772731567,3.516514873632551e-05,4493.327016313569
3328,42,0.9128569114197228,3.628756089070112e-05,4493.327016313569
3328,43,1.0266261436908382,3.778454126870815e-05,4493.327016313569
3328,44,1.3338260429267494,3.9629490658426326e-05,4493.327016313569
3328,45,0.7649310357533927,4.019133694713002e-05,4493.327016313569
3328,46,3.035926361183173,4.077868769942955e-05,4493.327016313569
3328,47,-4.242646214828798,4.1384367248755924e-05,4493.327016313569
3329,0,-5.122307279272523e-05,3.277266337707654e-05,4493.327016313569
3329,1,-5.222137715627675e-05,1.601327289669402e-05,4493.327016313569
3329,2,-0.00011758442506592002,9.902624467431008e-06,4493.327016313569
3329,3,0.0002454402677142479,1.3011801558851794e-05,4493.327016313569
3329,4,-0.0011736863673108779,1.3801560904103204e-05,4493.327016313569
3329,5,0.0008532182339474909,1.47819433941807e-05,4493.327016313569
3329,6,-0.0013695902599092536,1.6504166952232244e-05,4493.327016313569
3329,7,0.0002882513281341462,1.5637571083968404e-05,4493.327016313569
3329,8,-0.0006375042114365125,1.5784253637018838e-05,4493.327016313569
3329,9,-0.0004369044904050614,1.828726950213149e-05,4493.327016313569
3329,10,-0.00032065657244757605,1.6899366887997947e-05,4493.327016313569
3329,11,-0.000491868943175697,1.8282410729823954e-05,4493.327016313569
3329,12,-0.00035124894625220313,1.815383578304944e-05,4493.327016313569
3329,13,-0.00047809881899737343,1.933400583107818e-05,4493.327016313569
3329,14,-0.00046975626672901127,1.8962565344399593e-05,4493.327016313569
3329,15,-0.000488568999386173,2.1788356273945366e-05,4493.327016313569
3329,16,-0.000296592892257784,1.976486564879004e-05,4493.327016313569
3329,17,-0.0007240101560199385,2.138358785310098e-05,4493.327016313569
3329,18,-0.0004879692711797784,2.2173373057796605e-05,4493.327016313569
3329,19,-0.0006931016494705547,2.1375651485722823e-05,4493.327016313569
3329,20,-0.0007061081209293402,2.2607634077441105e-05,4493.327016313569
3329,21,-0.0006194927221336789,2.5394380288545715e-05,4493.327016313569
3329,22,-0.0009259997220873373,2.3446045167516092e-05,4493.327016313569
3329,23,-0.0009363471536092228,2.3404924742417215e-05,4493.327016313569
3329,24,-0.0009689152128445719,2.458887304158952e-05,4493.327016313569
3329,25,-0.0010119903440048222,2.9401064421976944e-05,4493.327016313569
3329,26,-0.0009596859249117542,2.7066958659152842e-05,4493.327016313569
3329,27,-0.0010628070292507002,2.6124774079282846e-05,4493.327016313569
3329,28,-0.0012305669649293669,2.6152272493925827e-05,4493.327016313569
3329,29,-0.0013337762116623604,2.6578261034826647e-05,4493.327016313569
3329,30,-0.0013317861677317661,2.7716070900893843e-05,4493.327016313569
3329,31,-0.00157124787496527,2.977231667194806e-05,4493.327016313569
3329,32,-0.0018367112511665856,3.2639512556042216e-05,4493.327016313569
3329,33,-0.002150213098580165,3.6036054471339025e-05,4493.327016313569
3329,34,-0.0021587847265416298,3.431107682015531e-05,4493.327016313569
3329,35,-0.0025208873022264425,3.350662091719876e-05,4493.327016313569
3329,36,-0.0026243277548992053,3.3120393162074215e-05,4493.327016313569
3329,37,-0.0029509693683225204,3.3049787412952436e-05,4493.327016313569
3329,38,-0.0033721311835577844,3.324772958558035e-05,4493.327016313569
3329,39,-0.0037400817875811215,3.3674969774255586e-05,4493.327016313569
3329,40,-0.004443106303030991,3.431133995085977e-05,4493.327016313569
3329,41,-0.005213394020553332,3.516514873632551e-05,4493.327016313569
3329,42,-0.006172587576812068,3.628756089070112e-05,4493.327016313569
3329,43,-0.007933267213271178,3.778454126870815e-05,4493.327016313569
3329,44,-0.010114728758505945,3.9629490658426326e-05,4493.327016313569
3329,45,-0.011346462648329612,4.019133694713002e-05,4493.327016313569
3329,46,-0.015210658049940548,4.077868769942955e-05,4493.327016313569
3329,47,-0.021112951318430568,4.1384367248755924e-05,4493.327016313569
3330,0,-0.6475254166266574,3.277266337707654e-05,4493.327016313569
3330,1,-1.243077671830119,1.601327289669402e-05,4493.327016313569
3330,2,-0.07839723157314407,9.902624467431008e-06,4493.327016313569
3330,3,-0.08283125379620926,1.3011801558851794e-05,4493.327016313569
3330,4,0.2555754119772012,1.3801560904103204e-05,4493.327016313569
3330,5,-0.3143281314748103,1.47819433941807e-05,4493.327016313569
3330,6,0.3556533966875906,1.6504166952232244e-05,4493.327016313569
3330,7,-0.13920033185708106,1.5637571083968404e-05,4493.327016313569
3330,8,0.11738460555483243,1.5784253637018838e-05,4493.327016313569
3330,9,0.09720933135760748,1.828726950213149e-05,4493.327016313569
3330,10,1.1529338339964977e-05,1.6899366887997947e-05,4493.327016313569
3330,11,0.15487479251024258,1.8282410729823954e-05,4493.327016313569
3330,12,0.06667239360059493,1.815383578304944e-05,4493.327016313569
3330,13,0.08264093568435524,1.933400583107818e-05,4493.327016313569
3330,14,0.13023046781256045,1.8962565344399593e-05,4493.327016313569
3330,15,0.1602905000898085,2.1788356273945366e-05,4493.327016313569
3330,16,0.06418079347765279,1.976486564879004e-05,4493.327016313569
3330,17,0.2097992047976789,2.138358785310098e-05,4493.327016313569
3330,18,0.10849411107509535,2.2173373057796605e-05,4493.327016313569
3330,19,0.19731605216506143,2.1375651485722823e-05,4493.327016313569
3330,20,0.19296555000832574,2.2607634077441105e-05,4493.327016313569
3330,21,0.1885022224674416,2.5394380288545715e-05,4493.327016313569
3330,22,0.22472631115766104,2.3446045167516092e-05,4493.327016313569
3330,23,0.24777552716717297,2.3404924742417215e-05,4493.327016313569
3330,24,0.24457900035107025,2.458887304158952e-05,4493.327016313569
3330,25,0.2793634002840929,2.9401064421976944e-05,4493.327016313569
3330,26,0.2861345644321153,2.7066958659152842e-05,4493.327016313569
3330,27,0.2986977994671257,2.6124774079282846e-05,4493.327016313569
3330,28,0.33609584769922424,2.6152272493925827e-05,4493.327016313569
3330,29,0.3360524249328785,2.6578261034826647e-05,4493.327016313569
3330,30,0.3699970410999203,2.7716070900893843e-05,4493.327016313569
3330,31,0.3971046605626385,2.977231667194806e-05,4493.327016313569
3330,32,0.4649522212320712,3.2639512556042216e-05,4493.327016313569
3330,33,0.5358291875334297,3.6036054471339025e-05,4493.327016313569
3330,34,0.5109475634965636,3.431107682015531e-05,4493.327016313569
3330,35,0.5696747167312457,3.350662091719876e-05,4493.327016313569
3330,36,0.5554039321094025,3.3120393162074215e-05,4493.327016313569
3330,37,0.6059011837268337,3.3049787412952436e-05,4493.327016313569
3330,38,0.643403883752771,3.324772958558035e-05,4493.327016313569
3330,39,0.686037963945385,3.3674969774255586e-05,4493.327016313569
3330,40,0.7666885511349238,3.431133995085977e-05,4493.327016313569
3330,41,0.8388131496862777,3.516514873632551e-05,4493.327016313569
3330,42,0.9356475137859772,3.628756089070112e-05,4493.327016313569
3330,43,1.0490956892625618,3.778454126870815e-05,4493.327016313569
3330,44,1.3919930273780023,3.9629490658426326e-05,4493.327016313569
3330,45,0.7219246298199796,4.019133694713002e-05,4493.327016313569
3330,46,3.3933893591454485,4.077868769942955e-05,4493.327016313569
3330,47,-5.279973665842292,4.1384367248755924e-05,4493.327016313569
3331,0,-3.761855451448787e-05,3.277266337707654e-05,4493.327016313569
3331,1,-2.770201667622382e-05,1.601327289669402e-05,4493.327016313569
3331,2,-0.0003338459580721996,9.902624467431008e-06,4493.327016313569
3331,3,0.0002912778927802328,1.3011801558851794e-05,4493.327016313569
3331,4,-0.0012587313853735017,1.3801560904103204e-05,4493.327016313569
3331,5,0.0007260870430870626,1.47819433941807e-05,4493.327016313569
3331,6,-0.0010957809075739968,1.6504166952232244e-05,4493.327016313569
3331,7,0.0002676934602472745,1.5637571083968404e-05,4493.327016313569
3331,8,-0.000623828564908192,1.5784253637018838e-05,4493.327016313569
3331,9,-0.00022060633968273304,1.828726950213149e-05,4493.327016313569
3331,10,-0.00020763173523023838,1.6899366887997947e-05,4493.327016313569
3331,11,-0.00042788946359782667,1.8282410729823954e-05,4493.327016313569
3331,12,-0.0003911436084896538,1.815383578304944e-05,4493.327016313569
3331,13,-0.0002719705383102022,1.933400583107818e-05,4493.327016313569
3331,14,-0.0005228375820487794,1.8962565344399593e-05,4493.327016313569
3331,15,-0.0005495716105725181,2.1788356273945366e-05,4493.327016313569
3331,16,-0.00032328894244120133,1.976486564879004e-05,4493.327016313569
3331,17,-0.0006344979520853659,2.138358785310098e-05,4493.327016313569
3331,18,-0.00043583200930700654,2.2173373057796605e-05,4493.327016313569
3331,19,-0.0006828806410336957,2.1375651485722823e-05,4493.327016313569
3331,20,-0.0006023816675483649,2.2607634077441105e-05,4493.327016313569
3331,21,-0.0007035928827717505,2.5394380288545715e-05,4493.327016313569
3331,22,-0.0007058787555819249,2.3446045167516092e-05,4493.327016313569
3331,23,-0.0007251346326400433,2.3404924742417215e-05,4493.327016313569
3331,24,-0.0008096266943692288,2.458887304158952e-05,4493.327016313569
3331,25,-0.0009475924194229042,2.9401064421976944e-05,4493.327016313569
3331,26,-0.001004011534120943,2.7066958659152842e-05,4493.327016313569
3331,27,-0.0010902642651061606,2.6124774079282846e-05,4493.327016313569
3331,28,-0.0011881170421585874,2.6152272493925827e-05,4493.327016313569
