frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.38962363862271837,-0.2328970506086814,0.22155816845269166,-0.7498234030257295,0.4539246809282674,0.7818715736827864,0.5186288773203973,1.1415898992941689,-59.13118031736042,16.46138069953139,-6.189811689432474,59.13118031736042,16.46138069953139,36.529560024753806,91.86937503517026,0.03724978461019187,0.09368069119951286,5.302726270721649,1.5156959282324415e-16,0.871243913850769,0.9218494365279641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.3921910602356202,-0.23676952538383558,0.228261386011022,-0.7523182261995207,0.4581196741892086,0.7861844400747613,0.5245049831861649,1.1478476964125772,-58.88021469087707,16.878357785636183,-5.880049952616304,58.88021469087707,16.878357785636183,36.53472812452658,91.54006230144454,0.037255054605320456,0.09334488566579266,5.273699508898563,2.0804131870652012e-16,0.8726612582920888,0.9227199908366266,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.39469392085000815,-0.24065256836301965,0.2349837750909575,-0.7546543515235292,0.46227367415381804,0.7903926649643177,0.530343958731111,1.1539506781960178,-58.62852468647792,17.29550953349616,-5.570195807536635,58.62852468647792,17.29550953349616,36.535637826117934,91.20208743218276,0.037255982242782135,0.09300024721202732,5.244749973739728,2.23158672053723e-16,0.8740556717879165,0.9235762257074394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.39713261446358483,-0.24454456732372792,0.24172122263873327,-0.7568331565509179,0.46638649088307826,0.7944970587288478,0.536145146800519,1.1598999663568859,-58.37625278968244,17.7127065717128,-5.260380446749934,58.37625278968244,17.7127065717128,36.53239174086456,90.85580474454265,0.037252672157020564,0.09264713714116712,5.215886319707491,1.7865760386128822e-16,0.8754276383527457,0.9244184501244678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.39950758124636804,-0.24844394949835236,0.2484697224718895,-0.7588561264169886,0.47045797210342094,0.798498480640918,0.5419079358551924,1.165696758768867,-58.12353439358509,18.129826015389256,-4.950728596243948,58.12353439358509,18.129826015389256,36.52509236884515,90.50156297221065,0.037245228869027806,0.09228591106260614,5.187116921956226,1.0555439435705161e-16,0.8767776295321164,0.9252469648788502,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.4018193049361349,-0.2523491824765752,0.2552253772637604,-0.7607248473712522,0.4744880016564743,0.802397835619865,0.5476317586920934,1.1713423246188799,-57.87049809019706,18.54675119912966,-4.641358776340354,57.87049809019706,18.54675119912966,36.51384195531149,90.13970504498923,0.037233756639944826,0.09191691866742387,5.158449876310402,2.197391983782748e-16,0.8781061047777587,0.9260620628247671,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.40406831026566997,-0.2562587749663069,0.2619844001782346,-0.7624410003936665,0.47847649796848546,0.8061960710757925,0.5533160911536457,1.1768379996898024,-57.61726595056871,18.963371420651185,-4.33238355263623,57.61726595056871,18.963371420651185,36.498742356463076,89.77056789276733,0.037218359334189634,0.0915405035284907,5.129892999759791,1.8147511137283874e-16,0.8794135118099853,0.9268640291262614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.4062551604280177,-0.26017127741922763,0.2687431161701895,-0.7640063549103865,0.48242341254166665,0.8098941738476203,0.5589604508293232,1.1821851817770292,-57.36395379414455,19.379581694519686,-4.02390977741041,57.36395379414455,19.379581694519686,36.47989491423397,89.39448227269824,0.03719914029177545,0.0911570029242384,5.10145383144325,1.5761003353194837e-16,0.880700286967808,0.9276531414952844,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.4083804545853737,-0.26408528252714203,0.27549796296736906,-0.7654227626229133,0.4863287284695373,0.8134931672364941,0.564564395752956,1.1873853262413654,-57.11067144778046,19.79528251555371,-3.716038821895353,57.11067144778046,19.79528251555371,36.45740033976296,89.0117726184318,0.037176202209483325,0.09076674768491974,5.073139634092413,1.0432631434603333e-16,0.8819668555472377,0.9284296704213066,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.4104448254266893,-0.26799942559545264,0.2822454917496836,-0.7666921514631446,0.49019245897814256,0.8169941081355521,0.5701275230990092,1.1924399417002578,-56.857522994833374,20.21037963146759,-3.4088667997918947,56.857522994833374,20.21037963146759,36.4313586052204,88.62275691027565,0.037149647030556204,0.09037006206020982,5.044957395906869,2.18662493553208e-16,0.8832136321282029,0.9291938793928295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.41244893677852784,-0.2719123848001299,0.2889823675420651,-0.7678165196854595,0.49401464599486516,0.8203980842567277,0.5756494678809007,1.197350585858859,-56.60460701471294,20.624783824353386,-3.1024847823822768,56.60460701471294,20.624783824353386,36.401868843668666,88.22774656518392,0.037119575842585045,0.08996726360702577,5.016913832832507,2.7732797149761065e-16,0.8844410208905114,0.929946025111125,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.4143934812731827,-0.27582288133457517,0.29570536933704467,-0.7687979301056571,0.4977953587463575,0.8237062114549706,0.5811299016542283,1.2021188614819645,-56.3520168132673,21.038410700623757,-2.79697900557656,56.3520168132673,21.038410700623757,36.36902925663617,87.82704634550117,0.03708608878326051,0.08955866309647147,4.989015391215217,1.3559819856198004e-16,0.885649415919256,0.9306863576964989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.41627917807756704,-0.27972967945277416,0.30241138996318323,-0.7696385044953024,0.5015346923869639,0.8269196311499867,0.586568531227598,1.2067464125073901,-56.09984064435619,21.451180489061585,-2.4924310692093457,56.09984064435619,21.451180489061585,36.33293702908872,87.42095428541356,0.03704928495366789,0.0891445644388385,4.961268250802427,7.429135057021264e-17,0.8868392015000582,0.931415120887378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.41810677068589863,-0.28363158641508407,0.30909743571534976,-0.7703404181388198,0.5052327666588222,0.8300395078453173,0.5919650973835386,1.211234920300943,-55.84816192295054,21.863017846641696,-2.18891812888711,55.84816192295054,21.863017846641696,36.293688251486024,87.00976163409001,0.03700926233880686,0.08872526462562652,4.933678328065691,2.37430633862289e-16,0.8880107524045175,0.9321325522324925,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.4198770247787497,-0.287527452342947,0.3157606257626747,-0.7709058945595345,0.5088897245846888,0.8330670267443503,0.597319373611828,1.2155861000527437,-55.597059430079526,22.27385167180975,-1.8865130806698858,55.597059430079526,22.27385167180975,36.25137784861619,86.59375281452405,0.036966117735022855,0.0883010536875733,4.906251279818012,2.1507784324823822e-16,0.889164434166228,0.9328388832764302,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.42159072615058496,-0.2914161699887168,0.3223981913497328,-0.7713372004197497,0.5125057311943645,0.8360033914625922,0.602631164857347,1.2198016973142711,-55.34660750993379,22.683614924920164,-1.5852847388568705,55.34660750993379,22.683614924920164,36.20609951490513,86.17320539711521,0.03691994668404106,0.08787221466771548,4.878992507100346,1.2835392405560776e-16,0.8903006033477063,0.9335343397388156,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.4232486787075066,-0.2952966744266714,0.3290074748062063,-0.771636640598927,0.5160809722854561,0.8388498218353236,0.6079003062844106,1.2238834846751476,-55.096876259418266,23.092244455551167,-1.2852980071327238,55.096876259418266,23.092244455551167,36.157945655904065,85.74839008705997,0.03687084341330022,0.08743902360853092,4.851907159312549,2.102748850433669e-16,0.891419607798561,0.9342191416873546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.42485170253653043,-0.29916794267115576,0.3355859283799272,-0.7718065534530659,0.5196156532190697,0.8416075518195627,0.613126662059354,1.2278332585783804,-54.847931710436114,23.499680836430286,-0.9866140433176156,54.847931710436114,23.499680836430286,36.10700733566305,85.31957072465197,0.036818900782288604,0.08700174955224463,4.825000138564739,1.5708905153866423e-16,0.8925217869052222,0.934893503704989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.42640063204735784,-0.30302899322762966,0.3421311129077738,-0.7718493062574725,0.5231099977508908,0.8442778274890639,0.618310124152972,1.2316528362724526,-54.599836005172946,23.9058682037151,-0.6892904179549646,54.599836005172946,23.9058682037151,36.05337422970552,84.88700429762208,0.03676421023459134,0.08656065455341232,4.79827610422594,3.472100521071276e-16,0.8936074718325357,0.9355576350513817,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.4278963141872593,-0.3068788855822387,0.34864069633848704,-0.7717672908342383,0.5265642468979815,0.8468619051209028,0.6234506111642447,1.2353440528983788,-54.35264756463897,24.310754103390707,-0.39338126695713527,54.35264756463897,24.310754103390707,35.99713458332367,84.45094096467778,0.036706861755363626,0.08611599370292383,4.771739477647812,2.7710371005016833e-16,0.8946769857575166,0.9362117398189378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.4293396067293847,-0.3107167196353448,0.35511245212097586,-0.7715629193650183,0.5299786578415137,0.8493610493720807,0.6285480671666472,1.2389087587096488,-54.106421250715925,24.714289343551428,-0.09893743852265402,54.106421250715925,24.714289343551428,35.93837517492299,84.01162408943681,0.036646943833952464,0.0856680151626058,4.745394447042146,9.260223361547344e-17,0.8957306440955428,0.9368560170835952,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.4307313766345073,-0.31454163508424565,0.36154425747119395,-0.7712386203889064,0.5333535028655277,0.8517765315443838,0.6336024605781485,1.242348816422664,-53.86120852194631,25.116427852350114,0.19399336547272128,53.86120852194631,25.116427852350114,35.87718128414942,83.56929028397539,0.03658454343139546,0.08521696020962856,4.719244972491675,2.215799380252512e-16,0.896768754719261,0.9374906610505513,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.43207249848595747,-0.3183528107601326,0.3679340915301691,-0.7707968349846073,0.5366890683317246,0.8541096279356759,0.6386137830559065,1.2456660986951722,-53.617057583291796,25.51712654140519,0.4853664534163329,53.617057583291796,25.51712654140519,35.81363666454084,83.12416946124685,0.036519745952533066,0.0847630632899582,4.693294791074844,1.1300152227697542e-16,0.8977916181704638,0.9381158611951358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.43336385299723834,-0.3221494639241046,0.3742800334251989,-0.7702400131354442,0.5399856536901698,0.8563616182756308,0.6435820484164825,1.2488624857299433,-53.374013530079765,25.916345174465278,0.7751400130430852,53.374013530079765,25.916345174465278,35.74782352045104,82.6764848956552,0.036452635222477645,0.0843065520801244,4.667547422086015,2.286785165298512e-16,0.8987995278651913,0.9387318023990052,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.43460632559161677,-0.32593084952686924,0.3805802602457293,-0.7695706102752466,0.5432435705257386,0.8585337842438833,0.6485072915823127,1.2519398630008514,-53.13211848634796,26.314046241141,1.06327498548535,53.13211848634796,26.314046241141,35.67982248800306,82.2264532911004,0.036383293467191206,0.08384764755660741,4.642006172333597,3.8349925432782405e-16,0.8997927702922951,0.939338665081839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.4358008050527606,-0.3296962594365204,0.38683304494484316,-0.7687910840126104,0.5464631416400081,0.86062740806843,0.6533895675550081,1.254900119098318,-52.89141173778941,26.7101948355201,1.349734944115113,52.89141173778941,26.7101948355201,35.60971261983463,81.77428485584016,0.036311801297930116,0.08338656407217569,4.616674141499546,2.2851444077627e-16,0.900771625205697,0.9399366253286878,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.43714162025478726,-0.33338907072778945,0.39290281058641957,-0.7680428847166352,0.549764557460482,0.8627064919951388,0.6582768086897408,1.257846294183733,-52.66879550330074,27.092633910363503,1.618196986262518,52.66879550330074,27.092633910363503,35.54532081059146,81.32672332262574,0.03624613992606188,0.08293017832045167,4.590922264176104,2.443824154251679e-16,0.9017363658105658,0.9405258550131607,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4384944231673328,-0.3370541973182953,0.398889694652903,-0.7672323251545151,0.5530668052583994,0.8647302638755566,0.6631375806626183,1.2607136364061398,-52.45187096712304,27.47025111451819,1.8804786638397957,52.45187096712304,27.47025111451819,35.481323243083615,80.87953864703634,0.036180880568882974,0.08247417685655789,4.565219002974097,2.7429962934468364e-16,0.9026872589436258,0.9411065219165808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.4398042410990117,-0.34070796379971774,0.4048317957708774,-0.7663216960998591,0.556335948043291,0.8666820205706579,0.6679583738120395,1.26347521826414,-52.23573841943784,27.846561043091697,2.141294358243073,52.23573841943784,27.846561043091697,35.415556581631684,80.43103854658904,0.036113817237927004,0.08201683403260954,4.539750808562358,3.2266620663388444e-16,0.9036245652478021,0.9416787898432667,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.441071738626885,-0.34434981182713986,0.4107277361066842,-0.7653131192338496,0.5595722218987731,0.8685628610980132,0.6727392107598775,1.2661326775854078,-52.02042954062546,28.221536102159547,2.4006157187278063,52.02042954062546,28.221536102159547,35.348082553587304,79.98138695880404,0.03604501287757522,0.0815583170183539,4.514519071184117,1.0665577282282965e-16,0.9045485393414012,0.942242818732089,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.4422975815685925,-0.34797920760251627,0.4165762096755018,-0.7642087115570716,0.5627758697608675,0.8703738813218874,0.6774801285340926,1.2686876486222427,-51.80597403467979,28.595150519386095,2.658416234287813,51.80597403467979,28.595150519386095,35.27896158153106,79.53074255604716,0.03597452910171267,0.08109878761457497,4.489525040749503,3.0701746304032197e-16,0.9054594299820184,0.9427987647644231,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.44348243626599304,-0.3515956413357601,0.4223759806424584,-0.7630105834949867,0.5659471408910244,0.8721161731954284,0.6821811779154899,1.2711417608808564,-51.592399717676216,28.967380262807467,2.9146711526445017,51.592399717676216,28.967380262807467,35.20825278830451,79.0792588445666,0.03590242619885946,0.0806384023540828,4.464769831371331,3.157359830239885e-16,0.9063574802253532,0.9433467804686402,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.44462696890702796,-0.3551986266983271,0.4281258816081967,-0.7617208371112714,0.5690862903706508,0.873790824049035,0.6868424228033404,1.2734966380199986,-51.379732602556146,29.338202962985747,3.1693574025590863,51.379732602556146,29.338202962985747,35.13601400357737,78.62708426491206,0.035828763138867376,0.08017731260411257,4.440254425842206,3.146386352398113e-16,0.9072429275791094,0.9438870148212524,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.4457318448847886,-0.3587877002709361,0.4338248118834044,-0.760341564426032,0.5721935786166289,0.8753989159231903,0.6914639395997455,1.2757538968164193,-51.16799698038116,29.707597838392644,3.422453519331839,51.16799698038116,29.707597838392644,35.06230177183162,78.17436229345947,0.03575359758106145,0.07971566466985106,4.415979680048566,2.7079487123176905e-16,0.908116004152152,0.9444196133448426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.44679772819274144,-0.36236242098696214,0.43947173575654314,-0.7588748458358278,0.5752692709173046,0.8769415249440639,0.6960458166125966,1.2779151461946743,-50.957215498202174,30.075545623889354,3.6739395733588367,50.957215498202174,30.075545623889354,34.98717136165008,77.72123154478099,0.03567698588371165,0.07925359989882479,4.391946327317655,3.5938127945405515e-16,0.9089769367990794,0.9449447182028814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.4478252808550402,-0.36592236957294716,0.4450656807587289,-0.7573227486323895,0.5783136369884219,0.8784197207402326,0.7005881534769596,1.2799819863188573,-50.74740923368233,30.44202850217431,3.923797101622341,50.74740923368233,30.44202850217431,34.91067677620269,77.2678258746199,0.03559898311472592,0.07879125478590539,4.368154982693856,1.435724744373844e-16,0.9098259472603736,0.9454624682915641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.4488151623908359,-0.36946714798755925,0.45060573592942604,-0.7556873256168565,0.5813269505484615,0.879834565898872,0.70509106059467,1.2819560077438243,-50.53859776660781,30.807030038076647,4.172009041996205,50.53859776660781,30.807030038076647,34.83287076482888,76.81427448324379,0.03551964306346091,0.07832876107870047,4.344606147141244,2.558255540896743e-16,0.9106632522982739,0.9459729993287378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.4497680293114951,-0.372996378860254,0.45609105008635553,-0.7539706138063654,0.5843094889128604,0.8811871154598334,0.7095546585919164,1.2838387906235822,-50.33079924741341,31.170535115577678,4.418559670251852,50.33079924741341,31.170535115577678,34.7538048356209,76.36070201896992,0.035439018253553355,0.07786624588312005,4.321300211669571,2.7770628364767306e-16,0.911489063828524,0.9464764439400641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.4506845346496118,-0.37650970493078845,0.4615208301027738,-0.7521746332297646,0.5872615326065607,0.8824784164460252,0.7139790777945584,1.2856319039745023,-50.12403046284592,31.532529877449804,4.6634345396575725,50.12403046284592,31.532529877449804,34.673529268916184,75.90722868166684,0.03535715995667857,0.07740383176891891,4.298237461381227,2.9818056621362774e-16,0.9123035890481312,0.9469729317424808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.4515653275187119,-0.3800067884906617,0.4668943391950094,-0.750301385809269,0.5901833649943617,0.8837095074285747,0.7183644577209078,1.2873369049911143,-49.918306898881326,31.893001667404178,4.906620423065249,49.918306898881326,31.893001667404178,34.592093131613936,75.4539703260557,0.035274118207149166,0.0769416368750345,4.275418079437158,9.789283251614571e-17,0.9131070305592707,0.9474625894250719,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.4524110527025452,-0.3834873108274595,0.4722108952229284,-0.7483528543248497,0.5930752719285316,0.8848814181252701,0.7227109465916843,1.2889553384122534,-49.713642801009144,32.251938974646066,5.148105257385396,49.713642801009144,32.251938974646066,34.50954429223409,75.0010385646452,0.035189941817271024,0.07647977501455157,4.252842150939888,9.418437277398234e-17,0.913899586489468,0.9479455408274438,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.45322235027285523,-0.3869509716730187,0.4774698690057707,-0.746331001458179,0.595937541413145,0.8859951690308228,0.7270187008568427,1.290488735935402,-49.51005123199013,32.60933138073926,5.387878090355144,49.51005123199013,32.60933138073926,34.42592943664209,74.54854087014841,0.035104678393378067,0.07601835577913806,4.230509666732223,2.517855039451048e-16,0.9146814506081833,0.9484219070156754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.45399985523454406,-0.39039748865622703,0.4826706826555673,-0.7442377689129888,0.5987704632846178,0.8870517710775254,0.7312878847389478,1.2919386156771147,-49.30754412719159,32.965169508685165,5.625929029505983,49.30754412719159,32.965169508685165,34.34129408436775,74.09658067724286,0.03501837435247282,0.07555748464281163,4.208420527110498,1.90282143207701e-16,0.9154528124399165,0.9488918063559443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.4547441971971406,-0.3938265967612304,0.48781280793017673,-0.7420750766087161,0.601574328907912,0.8880522253249272,0.7355186697927761,1.2933064816774764,-49.10613234759771,33.31944497412778,5.862249193244793,49.10613234759771,33.31944497412778,34.255682605449614,73.64525748354566,0.03493107493940298,0.07509726306490563,4.186574545451324,6.40184039517597e-17,0.9162138573739526,0.9493553545858981,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.45545600007150805,-0.3972380477917172,0.49289576460774354,-0.7398448219443734,0.6043494308878863,0.8889975226771747,0.7397112344807932,1.2945938234465881,-48.90582573059072,33.67215033859685,6.096830663962265,48.90582573059072,33.67215033859685,34.16913823774116,73.19466694968803,0.034842824244508734,0.0746377885921166,4.164971451751303,7.224750947986755e-17,0.9169647667708554,0.949812664883855,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.45613588179073433,-0.4006316098419176,0.49791911888424073,-0.7375488791296155,0.6070960627952855,0.8898886436267242,0.7438657637641727,1.2958021155511514,-48.70663313859285,34.02327906470788,6.329666443088485,48.70663313859285,34.02327906470788,34.081703104618704,72.74490099838302,0.034753665221679886,0.07417915495952544,4.143610896079138,5.151659072302228e-16,0.9177057180658204,0.9502638479359071,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.4567844540541701,-0.4040070667748654,0.5028824817955431,-0.7351890985800237,0.6098145189068532,0.8907265580231413,0.7479824487089838,1.2969328172392445,-48.50856250565636,34.37282547323909,6.560750408017697,48.50856250565636,34.37282547323909,33.99341823303437,72.2960479123904,0.034663639706764664,0.0737214521904936,4.122492451940008,2.331429573577162e-16,0.9184368848689891,0.9507090120009929,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
