frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.35482462913484314,-0.1936198903549165,0.18491357873852157,-0.7144343170133601,0.4042142740944818,0.7379765747828544,0.4895125687529651,1.0613715026053405,-61.37968687220507,14.51114723531532,-7.164550524596876,61.37968687220507,14.51114723531532,32.529118174849934,85.41380462877251,0.033170469196769484,0.08709784139208855,5.191381185387399,2.9718636405343354e-16,0.871243913850769,0.9218494365279641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.3572587888363325,-0.1960824775427948,0.19032899217673585,-0.7168262949095836,0.4075318149545184,0.7416637124309193,0.49480286455602696,1.066171440613128,-61.23969609038619,14.86985878281348,-6.911180769671603,61.23969609038619,14.86985878281348,32.50038123293708,85.02643722052358,0.033141165671189535,0.08670283656551787,5.161969932278089,1.3062446157206706e-16,0.8726612582920888,0.9227199908366266,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.35966329157356525,-0.19855218864019578,0.19576434837902787,-0.7191071067307475,0.41082922841412256,0.7452776066989616,0.5000722979991457,1.0708600649611018,-61.09909834020485,15.228731284347816,-6.658021621168103,61.09909834020485,15.228731284347816,32.46974408654608,84.63504993549242,0.03310992447629525,0.0863037326054182,5.132737379513108,2.1380592284508472e-16,0.8740556717879165,0.9235762257074394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.36203840228204276,-0.20102855527605684,0.2012173773570745,-0.7212776909967011,0.4141066103835012,0.7488190305273978,0.5053205479344044,1.075438599658593,-60.95796128069698,15.587694757198875,-6.40514156479037,60.95796128069698,15.587694757198875,32.43727082310423,84.23988469645448,0.033076810963075284,0.0859007762043659,5.103687535273009,2.008956928601172e-16,0.8754276383527457,0.9244184501244678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.36438438886554914,-0.20351112602799015,0.206685869220508,-0.7233390176082789,0.4173640632183133,0.7522887629959303,0.5105473092384116,1.079908278643915,-60.816348531633594,15.94668319972638,-6.152605190678798,60.816348531633594,15.94668319972638,32.40302399878191,83.84117597369277,0.03304188892107082,0.08549420645551006,5.074824155826732,2.585281098514311e-16,0.8767776295321164,0.9252469648788502,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.3667015216382786,-0.2059994659125021,0.21216767337537934,-0.7252920854690423,0.4206016951084066,0.7556875881404659,0.5157522921225889,1.0842703439735994,-60.67431989990625,16.30563437139176,-5.900473407646501,60.67431989990625,16.30563437139176,32.36706464169644,83.43915091312832,0.03300522058164249,0.08508425498322905,5.046150755733055,8.731550351026787e-17,0.8781061047777587,0.9260620628247671,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.368990072805359,-0.20849315587902686,0.21766069768163093,-0.7271379202184758,0.4238196195049261,0.7590162938533697,0.5209352214734254,1.0885260441366367,-60.53193159333722,16.6644895852624,-5.648803645398488,60.53193159333722,16.6644895852624,32.3294522585796,83.03402947047117,0.03296686662476952,0.08467114607992654,5.017670617707603,1.2045842489106667e-16,0.8794135118099853,0.9268640291262614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.37125031597987496,-0.21099179230887408,0.2231629075750912,-0.7288775720729674,0.42701795458372477,0.7622756708621576,0.5260958362215639,1.092676632486491,-60.38923642261298,17.02319351226538,-5.397650045424342,60.38923642261298,17.02319351226538,32.29024484453268,82.6260245503808,0.03292688618899694,0.08425509684793564,4.98938680216142,1.4992039871772413e-16,0.880700286967808,0.9276531414952844,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.3734825257345599,-0.21349498652006035,0.22867232515910157,-0.7305121137708893,0.43019682274311016,0.7654665117819869,0.5312338887385968,1.0967233657840345,-60.24628399200239,17.381693996502463,-5.147063641215112,60.24628399200239,17.381693996502463,32.24949889552334,82.21534214971909,0.03288533688417894,0.0838363173455962,4.961302156417342,2.842694267595415e-16,0.8819668555472377,0.9284296704213066,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.3756869771863772,-0.21600236427888106,0.23418702827047924,-0.732042638618098,0.4333563501340484,0.7685896102375477,0.5363491442604904,1.100667502844896,-60.103120879485175,17.739941880979046,-4.897092528417431,60.103120879485175,17.739941880979046,32.207269423308155,81.80218150406682,0.03284227480669562,0.08341501073666016,4.933419323610889,1.1553692847884949e-16,0.8832136321282029,0.9291938793928295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.37786394561227615,-0.21851356531897695,0.23970514952416475,-0.7334702586302011,0.4364966662210469,0.7716457600502036,0.5414413803365853,1.1045103032850634,-59.95979080688181,18.09789084313914,-4.647782025502011,59.95979080688181,18.09789084313914,32.16360997249122,81.38673523675547,0.03279775455684787,0.08299137344226161,4.90574075128246,1.6829961517251317e-16,0.8844410208905114,0.929946025111125,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.3800137060944706,-0.22102824286854672,0.24522487534054474,-0.7347961027679704,0.4396179033720214,0.7746357544864447,0.5465103863031457,1.1082530263589114,-59.81633480054428,18.4554972396341,-4.399174825490604,59.81633480054428,18.4554972396341,32.11857263945431,80.96918950973999,0.03275182925816084,0.08256559529476426,4.878268699667977,2.6105620935186723e-16,0.885649415919256,0.9306863576964989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.38213653319364244,-0.2235460631862761,0.2507444449591296,-0.736021315262318,0.4427201964755373,0.7775603855639345,0.5515559627804697,1.1118969298841246,-59.67279134313466,18.81271995978915,-4.151311139251902,59.67279134313466,18.81271995978915,32.07220809291632,80.54972417570495,0.032704550578348694,0.08213785969286654,4.851005249695173,2.93413594047176e-16,0.8868392015000582,0.931415120887378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.384232700648539,-0.2260667051064547,0.25626214944193004,-0.7371470540253134,0.44580368258389086,0.7804204434116244,0.5565779211925893,1.1154432692482745,-59.52919651699153,19.169520287260895,-3.9042288308500304,59.52919651699153,19.169520287260895,32.024565595901336,80.12851293085932,0.03265596875171576,0.08170834375740882,4.823952310692916,2.0258904673371516e-16,0.8880107524045175,0.9321325522324925,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.3863024811004939,-0.22858985959369743,0.2617763306696202,-0.7381744891437914,0.44886850058058625,0.7832167156806268,0.5615760833086386,1.118893296492127,-59.385584139554055,19.52586176941253,-3.6579635453980472,59.385584139554055,19.52586176941253,31.975693028914048,79.70572346793307,0.032606132602788974,0.0812772184873867,4.797111627821026,2.1211366578605497e-16,0.889164434166228,0.9328388832764302,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.3883461458414577,-0.2311152293076019,0.2672853803332885,-0.7391048014521487,0.45191479087082354,0.7859499870026915,0.5665502808049817,1.1222482594649812,-59.24198589128841,19.88171009396015,-3.4125488298438142,59.24198589128841,19.88171009396015,31.925636914138952,79.2815176289388,0.03255508957099412,0.08084464891572433,4.770484789228017,3.6497939429874597e-16,0.8903006033477063,0.9335343397388156,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.3903639645841847,-0.23364252817761424,0.2727877389243202,-0.7399391811810262,0.4549426950936897,0.7886210384933251,0.571500354847229,1.1255094010476179,-59.098431436536345,20.237032972470217,-3.1680162470908044,59.098431436536345,20.237032972470217,31.874442440496352,78.85605155731058,0.03250288573620589,0.080410794264413,4.74407323294439,1.7649135196555323e-16,0.891419607798561,0.9342191416873546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.392356205253285,-0.23617148098832422,0.2782818947247416,-0.7406788266786416,0.4579523558548163,0.7912306472967546,0.5764261556913048,1.1286779584386903,-58.954948537681176,20.59180003031483,-2.9243954838313755,58.954948537681176,20.59180003031483,31.82215348940375,78.42947584907621,0.03244956584501716,0.07997580809866388,4.7178782535188954,2.896578988829377e-16,0.8925217869052222,0.934893503704989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.39432313379590095,-0.23870182297534687,0.2837663828001057,-0.7413249432016285,0.4609439164783215,0.7937795861700865,0.581327542302748,1.1317551625005915,-58.81156316300496,20.94598270271291,-2.681714452450393,58.81156316300496,20.94598270271291,31.768812661104885,78.00193570275826,0.03239517333758713,0.07953983847976451,4.69190100840535,2.424193254049742e-16,0.8936074718325357,0.9355576350513817,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.3962650140108274,-0.24123329943190827,0.2892397839968245,-0.7418787417723173,0.46391752077692217,0.7962686231041672,0.586204381993462,1.134742237161072,-58.66829958858946,21.299554136509784,-2.439999387333046,58.66829958858946,21.299554136509784,31.714461301441496,77.57357106773493,0.03233975037494098,0.07910302811636485,4.6661425241073795,3.291432452727206e-16,0.8946769857575166,0.9362117398189378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.3981821073949512,-0.2437656653262122,0.29470072394564273,-0.7423414380995028,0.4668733128391634,0.7986985209788008,0.5910565500751664,1.1376403988671007,-58.52518049459238,21.6524890973663,-2.199274935894124,58.52518049459238,21.6524890973663,31.659139528955496,77.14451679082755,0.03228333786660634,0.07866551451395487,4.640603702088524,7.853729927289364e-17,0.8957306440955428,0.9368560170835952,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.4000746730059301,-0.24629868492961243,0.3001478720727739,-0.7427142515598073,0.46981143683275567,0.801070037250089,0.5958839295288072,1.1404508560876223,-58.382227056213466,22.0047638820499,-1.959564244625625,58.382227056213466,22.0047638820499,31.60288626221923,76.71490276090876,0.03222597549848239,0.07822743012232389,4.615285324454975,1.86470634290338e-16,0.896768754719261,0.9374906610505513,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.40194296734009494,-0.2488321314555978,0.30557994062006866,-0.742998404236873,0.47273203682307857,0.8033839236678217,0.6006864106892422,1.1431748088620985,-58.23945902964522,22.356356235537305,-1.7208890404427848,58.23945902964522,22.356356235537305,31.545739247302087,76.28485405135466,0.03216770176084809,0.07778890248082133,4.590188059418175,1.8463097435113122e-16,0.8977916181704638,0.9381158611951358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.40378724422459494,-0.2513657867095484,0.31099568367540775,-0.7431951200156784,0.4756352566059447,0.8056409260209246,0.6054638909445075,1.1458134483918534,-58.09689483328813,22.70724527265571,-1.4832697075928536,58.09689483328813,22.70724527265571,31.487735085291003,75.8544910601892,0.03210855397642518,0.07735005436126426,4.565312466544353,1.5521092646634021e-16,0.8987995278651913,0.9387318023990052,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.4056077547228676,-0.2538994407492106,0.3163938962144016,-0.7433056237294029,0.4785212395537818,0.8078417839091305,0.610216274449035,1.148367956671464,-57.95455162449244,23.057411404006075,-1.2467253603744268,57.95455162449244,23.057411404006075,31.428909259790654,75.42392964779197,0.03204856832842067,0.07691100390836013,4.540659001797984,1.1389743507550435e-16,0.8997927702922951,0.939338665081839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.4074047470525501,-0.2564328915557977,0.3217734131543238,-0.7433311403563221,0.48139012847442125,0.8099872305391076,0.6149434718501849,1.1508395061575376,-57.81244537207556,23.406836265927154,-1.0112739119021228,57.81244537207556,23.406836265927154,31.369296164336927,74.99328127205932,0.03198777988848071,0.07647186477753294,4.5162280223860245,1.0275938093955748e-16,0.900771625205697,0.9399366253286878,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.40929855263273407,-0.25884507963656395,0.32697312810118306,-0.743313116519482,0.48427892834533914,0.8120503775568222,0.6196243287762533,1.1531610689960408,-57.69027203188142,23.744028083373905,-0.792508476033845,57.69027203188142,23.744028083373905,31.311312517780625,74.55824422929494,0.031928653023999665,0.07602825045178012,4.491150808951288,8.301257896041049e-17,0.9017363658105658,0.9405258550131607,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4112079815113562,-0.26122448723219216,0.33210868707768465,-0.7432287541989891,0.48716551272474695,0.8140547654185466,0.6242759508000951,1.1553877299845308,-57.57378760688448,24.07728176281981,-0.5792831432433729,57.57378760688448,24.07728176281981,31.253506566523054,74.12248417172776,0.0318697073582957,0.07558389885611067,4.466067562979331,8.270445006089774e-17,0.9026872589436258,0.9411065219165808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.41309894773250244,-0.26360631633327436,0.33722579035772937,-0.7430680532274608,0.4900398255534943,0.8160094150251233,0.6289046143089545,1.157540942659647,-57.45727608425065,24.409922224852608,-0.36709444801979885,57.45727608425065,24.409922224852608,31.19523954938145,73.6874129642401,0.03181029153623455,0.0751402496920356,4.441231620210713,1.1653333964270777e-16,0.9036245652478021,0.9416787898432667,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.4149715838863531,-0.2659904790778899,0.3423235317534471,-0.7428320507841784,0.49290196833978456,0.8179149442725578,0.6335102255961385,1.1596217318491056,-57.3407456871324,24.74193763047299,-0.15595361410908026,57.3407456871324,24.74193763047299,31.136533919748853,73.25310854288841,0.031750428453905105,0.07469738243221528,4.416642081565596,1.3459741298029895e-16,0.9045485393414012,0.942242818732089,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.4168260186722657,-0.2683768903354748,0.34740103266700906,-0.742521780417791,0.4957520399436713,0.8197719633489001,0.6380926944346854,1.161631110560752,-57.224204020161864,25.073316872379195,0.05412884598013079,57.224204020161864,25.073316872379195,31.0774112944289,72.81964548124206,0.031690140154312534,0.07425537312052746,4.392298000476045,1.3566777307817719e-16,0.9054594299820184,0.9427987647644231,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.4186623769837952,-0.27076546749723085,0.3524574413932702,-0.7421382717682272,0.4985901365758406,0.821581074767805,0.6426519339558022,1.1635700800137565,-57.10765811196103,25.404049532358783,0.2631430894395237,57.10765811196103,25.404049532358783,31.017892481406953,72.38709510844666,0.03162944785569686,0.07381429449245835,4.36819838598457,1.9968896912561226e-16,0.9063574802253532,0.9433467804686402,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.4204807799963798,-0.27315613027688534,0.3574919324427051,-0.7416825503102825,0.5014163518017802,0.8233428734108194,0.6471878605349332,1.1654396296833167,-56.991114455106015,25.734125841128957,0.47107990402417954,56.991114455106015,25.734125841128957,30.957997506942963,71.95552562372687,0.03156837197916002,0.07337421609186305,4.3443422056866625,2.853032078748708e-16,0.9072429275791094,0.9438870148212524,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.4222813452573074,-0.27554880052143577,0.3625037058842335,-0.7411556371174356,0.5042307765508995,0.8250579465775447,0.651700393685023,1.1672407373575833,-56.87457904369239,26.063536640482596,0.6779306711763979,56.87457904369239,26.063536640482596,30.89774564198306,71.52500220738663,0.03150693217559826,0.07293520438415427,4.320728388524638,2.453988858201643e-16,0.908116004152152,0.9444196133448426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.4240641867776055,-0.2779434020315234,0.3674919867075136,-0.7405585486445243,0.5070334991301945,0.8267268740428846,0.6561894559565572,1.16897436920562,-56.75805740864047,26.392273347606107,0.883687331279873,56.75805740864047,26.392273347606107,30.83715542788876,71.09558712836777,0.03144514735193849,0.07249732286598154,4.297355827439616,2.1733292367222526e-16,0.9089769367990794,0.9449447182028814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.42582941512552575,-0.28033986039109837,0.3724560242042819,-0.739892296528005,0.5098246052420851,0.8283502281206578,0.6606549728439972,1.1706414798553086,-56.64155465086975,26.720327921444294,1.0883423509221188,56.64155465086975,26.720327921444294,30.776244701485222,70.66733984843327,0.03138303569668054,0.07206063217146863,4.2742233818882704,7.432200177671549e-17,0.9098259472603736,0.9454624682915641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.42757713752131266,-0.28273810280602735,0.37739509136828514,-0.7391578874025673,0.5126041780060627,0.8299285737328862,0.6650968726982277,1.1722430124801482,-56.525075472465744,27.047692830994265,1.2918886920494685,56.525075472465744,27.047692830994265,30.715030619431133,70.24031712304166,0.03132061470474743,0.07162519017507678,4.251329880230681,2.0983959667751774e-16,0.9106632522982739,0.9459729993287378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.4293074579329775,-0.28513805795132224,0.38230848431334474,-0.7383563227329827,0.5153722979838233,0.83146246848414,0.6695150866446686,1.1737798988940311,-56.40862420595428,27.374361025416476,1.4943197829061319,56.40862420595428,27.374361025416476,30.653529681915522,69.8145730989859,0.03125790120164941,0.07119105209116866,4.228674121995293,2.306225158391983e-17,0.911489063828524,0.9464764439400641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.43102047717281183,-0.28753965582666546,0.38719552170909854,-0.7374885986601014,0.5181290432075736,0.8329524627403542,0.673909548506718,1.1752530596530888,-56.2922048417918,27.70032590585987,1.6956294906556764,56.2922048417918,27.70032590585987,30.591757755686924,69.39015940886681,0.03119491136696724,0.07075827057034442,4.2062548800268065,2.324520908877716e-16,0.9123035890481312,0.9469729317424808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.43271629299440023,-0.28994282761991785,0.3920555442339392,-0.7365557058599974,0.5208744892112197,0.8343990997115764,0.6782801947342031,1.1766634041638087,-56.17582105417432,28.025581298901898,1.895812095588468,56.17582105417432,28.025581298901898,30.529730096422632,68.96712526247704,0.031131660757162373,0.07032689579262752,4.184070902522498,2.3171338351021725e-16,0.9131070305592707,0.9474625894250719,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.4343950001899066,-0.29234750557830763,0.3968879140446812,-0.7355586294153167,0.5236087090641709,0.8358029155381533,0.682626964336543,1.1780118307966647,-56.059476225260994,28.35012143151181,2.094862266824748,56.059476225260994,28.35012143151181,30.46746137044638,68.54551753517066,0.031068164327722903,0.0698969755575764,4.162120914962212,1.8974875480691397e-16,0.913899586489468,0.9479455408274438,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.43605669068742986,-0.2947536228870033,0.4016920142624809,-0.7344983486979335,0.5263317734075026,0.8371644393798868,0.6869497988203349,1.1792992270045592,-55.943173467903065,28.67394090745009,2.292775039428875,55.943173467903065,28.67394090745009,30.404965675803467,68.12538085329292,0.03100443645465421,0.06946855537139891,4.140403621937126,3.074256199058649e-16,0.9146814506081833,0.9484219070156754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.4377014536482385,-0.2971611135547809,0.4064672484745292,-0.7333758372620903,0.5290437504922428,0.838484193507741,0.6912486421310906,1.1805264694454325,-55.826915646964366,28.997034685022186,2.489545792853761,55.826915646964366,28.997034685022186,30.34225656270397,67.70675767674838,0.03094049095532518,0.06904167853114813,4.118917708882058,2.7828007415821096e-16,0.9154528124399165,0.9488918063559443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.4393293755637075,-0.299569912306512,0.4112130402510505,-0.7321920627472337,0.5317447062195622,0.8397626933977009,0.6955234405988695,1.1816944241084475,-55.710705399312914,29.31939805611006,2.6851702306407788,55.710705399312914,29.31939805611006,30.279347053344317,67.2896883787824,0.03087634110868066,0.0686163862060769,4.09766184371592,1.693767761876308e-16,0.9162138573739526,0.9493553545858981,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.440940540351802,-0.3019799544821959,0.4159288326771264,-0.7309479867898205,0.5344347041826608,0.8410004478264257,0.6997741428875613,1.1828039464431972,-55.59454515256053,29.641026626408177,2.8796443613038036,55.59454515256053,29.641026626408177,30.216249661119143,66.87421132305312,0.030811999674832016,0.0681927175162294,4.076634678394707,6.481685016154613e-17,0.9169647667708554,0.949812664883855,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.44253502945295603,-0.3043911759422794,0.4206140878988899,-0.7296445649434101,0.5371138057101608,0.842197958968361,0.7040006999475922,1.1838558814914304,-55.47843714262143,29.961916296797085,3.072964480330654,55.47843714262143,29.961916296797085,30.152976409234768,66.46036293806932,0.030747478914037688,0.0677707096083467,4.055834850381235,1.0613115792574793e-16,0.9177057180658204,0.9502638479359071,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.4441129219252147,-0.3068035129790066,0.4252682866836164,-0.7282827466063945,0.5397820699108218,0.8433557224939974,0.7082030649718268,1.1848510640208225,-55.36238343015734,30.282063245789118,3.2651271532388364,55.36238343015734,30.282063245789118,30.089538848736897,66.0481777890693,0.03068279060508624,0.06735039772916265,4.035260984035542,2.872978310875562e-16,0.9184368848689891,0.9507090120009929,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
