frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.49266769633850804,-0.17615723366341646,0.0885125442474467,-0.8443678803695641,0.5232139428450276,0.8489944569247474,0.5631526415164978,1.2529333108692797,-70.32508788203585,5.984288186559979,-17.952376705758354,70.32508788203585,5.984288186559979,42.10560900072735,100.82972904847546,0.04293577215535107,0.10281770946090202,5.393007009475612,3.0442759601150865e-16,0.871243913850769,0.9218494365279641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.49624481776633284,-0.18049959024423945,0.09600007030356056,-0.8483041224815996,0.5280521008747898,0.8537188633956528,0.5695607484275161,1.2599203894984472,-70.0121080393166,6.456525096080156,-17.59020765595926,70.0121080393166,6.456525096080156,42.11179093146219,100.47778229638341,0.042942075970348895,0.10245882365168883,5.363906975342518,2.74310295261567e-16,0.8726612582920888,0.9227199908366266,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.49974593611924695,-0.18486832593432329,0.10353585670209599,-0.8520570090171924,0.5328435967537394,0.8583244259826006,0.5759253522067682,1.266732059537711,-69.69932522907017,6.9282062600615575,-17.228858114476964,69.69932522907017,6.9282062600615575,42.11310692653222,100.11572438062451,0.042943417911858,0.10208962732495247,5.334730456384647,2.1380592284508472e-16,0.8740556717879165,0.9235762257074394,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5031712387435803,-0.18926137480934105,0.11111471683586609,-0.8556273758114397,0.5375882843714798,0.8628120806615339,0.5822457170422535,1.2733696791468998,-69.38685700719985,7.39921787752499,-16.86844213319415,69.38685700719985,7.39921787752499,42.10967981249211,99.74396955934944,0.04293992322810757,0.10171054290644557,5.305491804191279,2.0133286863530072e-16,0.8754276383527457,0.9244184501244678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.5065209752343995,-0.19367671485799176,0.11873157520275399,-0.8590162117640523,0.5422860575661069,0.8671828175324914,0.5885211582130107,1.2798346907030995,-69.07481432526168,7.869452362446907,-16.509067548838004,69.07481432526168,7.869452362446907,42.10163185115449,99.36292520622197,0.042931716591450175,0.1013219858016978,5.276204952281892,3.979767928343349e-16,0.8767776295321164,0.9252469648788502,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.5097954542289312,-0.1981123692464754,0.12638147087089713,-0.8622246509871756,0.5469368482749486,0.8714376770311507,0.5947510405414493,1.2861286150573632,-68.76330182579576,8.338808073061415,-16.150836250702127,68.76330182579576,8.338808073061415,42.08908458744619,98.9729915624041,0.042918921943218315,0.10092436414311116,5.246883417232147,1.3656791459126698e-16,0.8781061047777587,0.9260620628247671,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.5129950402398399,-0.20256640740565365,0.13405956048964968,-0.8652539650261364,0.5515406247230644,0.8755777462636476,0.6009347768431058,1.2922530459736845,-68.45241812541232,8.80718905215744,-15.793844437760754,68.45241812541232,8.80718905215744,42.07215870865135,98.57456151891222,0.04290166235019233,0.10051807856802498,5.217540300472883,2.8286776938324025e-16,0.8794135118099853,0.9268640291262614,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.5161201505358801,-0.20703694594888683,0.14176112086548653,-0.868105555173604,0.5560973896513288,0.8796041554655766,0.6070718263777636,1.2982096447519678,-68.14225608614575,9.27450477790265,-15.4381828655998,68.14225608614575,9.27450477790265,42.050973914555136,98.16802042771185,0.04288005987218381,0.10010352202608624,5.188188290720158,3.371790528132129e-16,0.880700286967808,0.9276531414952844,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.5191712520766838,-0.21152214942865052,0.14948155112246067,-0.8707809448957605,0.5606071785856723,0.8835180745856478,0.6131616933055963,1.3040001350360315,-67.83290307556503,9.740669924751614,-15.083937083569339,67.83290307556503,9.740669924751614,42.025648798008575,97.75374593995718,0.042854235440245726,0.09968107961429967,5.158839666994999,2.842694267595415e-16,0.8819668555472377,0.9284296704213066,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.5221488585077368,-0.2160202309401108,0.15721637446709688,-0.8732817723872633,0.5650700581488559,0.8873207099940914,0.6192039251517482,1.3096262978071047,-67.52444121610652,10.20560413401904,-14.731187662541913,67.52444121610652,10.20560413401904,41.99630073544572,97.33210786983003,0.042824308745030897,0.09925112843818228,5.129506302191939,1.631084314127705e-16,0.8832136321282029,0.9291938793928295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.5250535272209117,-0.22052945257985432,0.16496123957777464,-0.8756097832700174,0.569486124415943,0.8910133013155318,0.6251981112825037,1.3150899665626907,-67.21694762407321,10.66923179371986,-14.380010413644186,67.21694762407321,10.66923179371986,41.96304578689314,96.90346808247718,0.04279039813483008,0.09881403749749117,5.100199667156352,1.2326150011688045e-16,0.8844410208905114,0.929946025111125,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.5278858564852612,-0.2250481257679517,0.1727119216387022,-0.8777668234490851,0.5738555013144385,0.8945971183857181,0.6311438813959562,1.3203930226801408,-66.91049463872382,11.131481827299979,-14.03047659831094,66.91049463872382,11.131481827299979,41.92599860502244,96.46818040459219,0.04275262052283139,0.09837016759504233,5.070930835231371,3.2788072647089686e-16,0.885649415919256,0.9306863576964989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.5306464826521442,-0.22957461144147015,0.18046432303852583,-0.8797548321374249,0.5781783390698707,0.8980734583311668,0.637040904029831,1.3255373909637762,-66.60515004185548,11.592287490899082,-13.682653129995174,66.60515004185548,11.592287490899082,41.88527235280591,96.02659055623336,0.042711091303152364,0.09791987126718438,5.041710487236251,8.633041611852376e-17,0.8868392015000582,0.931415120887378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.53333607743816,-0.23410732012744181,0.18821447375343628,-0.8815758350596116,0.5824548126974105,0.901443642770492,0.642888885088889,1.3305250353739513,-66.30097726826669,12.051586178803802,-13.336602767854174,66.30097726826669,12.051586178803802,41.84097862934672,95.57903610251995,0.04266592427520787,0.09746349273454233,5.012548916839101,3.118588302458493e-16,0.8880107524045175,0.9321325522324925,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.5359553452888036,-0.23864471190318132,0.1959585314344216,-0.8832319378432193,0.5866851205399649,0.9047090151359295,0.6486875663941072,1.3353579549360277,-65.99803560746814,12.509319236767567,-12.992384302716005,65.99803560746814,12.509319236767567,41.79322740346623,95.12584642389498,0.042617231575987964,0.0970013678716942,4.983456036288105,3.252279761686301e-16,0.889164434166228,0.9328388832764302,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.5385050208252097,-0.24318529625167543,0.20369278121797432,-0.8847253196051479,0.5908694828530024,0.9078709381133117,0.6544367242556078,1.3400381798268435,-65.69638039699362,12.965431782887407,-12.65005273561809,65.69638039699362,12.965431782887407,41.742126954641115,94.66734270369176,0.042565123619830544,0.09653382419449227,4.954441382466535,2.769930871100811e-16,0.8903006033477063,0.9335343397388156,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.5409858663758652,-0.24772763181958768,0.21141363527917179,-0.8860582267388736,0.5950081404362353,0.9109307911985365,0.6601361680710944,1.3445677676359202,-65.39606320764786,13.419872535742002,-12.309659449198648,65.39606320764786,13.419872535742002,41.68778382089603,94.20383793179026,0.04250970904528664,0.09606118086379166,4.9255141232382496,1.559003824357856e-16,0.891419607798561,0.9342191416873546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.5433986695946996,-0.25227032608522154,0.2191176321456093,-0.8872329669073725,0.5991013533121367,0.9138899683683793,0.6657857389513605,1.3489487997983463,-65.09713202101311,13.872593649509668,-11.971252372208,65.09713202101311,13.872593649509668,41.63030275326798,93.73563692319738,0.04245109466868705,0.0955837487043969,4.8966830640516585,3.4773143883642994e-16,0.8925217869052222,0.934893503704989,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.5457442411665177,-0.256812034943551,0.22680143579014264,-0.8882519032453173,0.6031493994511359,0.9167498758633125,0.6713853083742256,1.3531833781959899,-64.79963139952294,14.323550555795407,-11.634876137398294,64.79963139952294,14.323550555795407,41.56978667647135,93.26303635043472,0.04238938544403171,0.09510183023808816,4.867956654771478,4.116983915376342e-16,0.8936074718325357,0.9355576350513817,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.5480234126003505,-0.2613514622152034,0.23446183451988098,-0.8891174487730736,0.607152573543223,0.919511930079848,0.67693477686808,1.3572736219234418,-64.50360264939815,14.772701811909684,-11.300572233038139,64.50360264939815,14.772701811909684,41.50633665540367,92.78632478866196,0.042324684428835205,0.09461571972963445,4.8393429967090915,2.7268963053559215e-16,0.8946769857575166,0.9362117398189378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.5502370341109248,-0.26588735908602484,0.24209573967826423,-0.8898320610240641,0.6111111858155828,0.9221775555698043,0.6824340727260538,1.36122166421493,-64.20908397672794,15.220008955351034,-10.968379148289841,64.20908397672794,15.220008955351034,41.44005186714551,92.3057827725176,0.04225709275557455,0.09412570324475496,4.8108498498235805,2.667562507260811e-16,0.8957306440955428,0.9368560170835952,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.5523859725881054,-0.27041852348359124,0.24970018417645956,-0.8903982368861109,0.615025560895767,0.9247481831437424,0.6878831507516319,1.365029649528174,-63.916110636967545,15.665436364255072,-10.638332512678176,63.916110636967545,15.665436364255072,41.37102957811898,91.8216828636986,0.04218670960839734,0.09363205871903106,4.782484640067099,2.9948130960501507e-16,0.896768754719261,0.9374906610505513,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.5544711096538686,-0.2749437993967776,0.2572723208696871,-0.8908185076565873,0.6188960367198418,0.9272252480757761,0.6932819910364219,1.3686997307811009,-63.62471507811239,16.108951123583125,-10.310465229869834,63.62471507811239,16.108951123583125,41.29936512608214,91.33428972835232,0.0421136322047612,0.09313505603682432,4.75425446684943,1.2060658532873858e-16,0.8977916181704638,0.9381158611951358,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.5564933398060672,-0.2794620761442069,0.26480942079340913,-0.8910954343104,0.62272296348484,0.9296101884068295,0.6986305977705968,1.372234066737116,-63.33492707779857,16.5505228968303,-9.984807605976243,63.33492707779857,16.5505228968303,41.22515190664887,90.84386022339666,0.0420379557816878,0.0926349571192983,4.726166110598245,2.3376088197402257e-16,0.8987995278651913,0.9387318023990052,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.5584535686480101,-0.2839722875971471,0.2723088712736863,-0.8912316029791735,0.6265067026447958,0.9319044433434021,0.703928998086435,1.3756348195346086,-63.04677387456924,16.990123803044384,-9.661387472582533,63.04677387456924,16.990123803044384,41.14848136403545,90.35064349093012,0.04195977358632709,0.09213201602069018,4.698226040392633,1.905103672745333e-16,0.8997927702922951,0.939338665081839,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.5603527112026442,-0.2884734113621289,0.2797681739253101,-0.891229620639353,0.6302476259495612,0.9341094517488128,0.7091772409352243,1.378904152356221,-62.76028029353712,17.427728298952673,-9.340230304700526,62.76028029353712,17.427728298952673,41.06944298574774,89.85488105993566,0.04187917687053963,0.09162647903201977,4.670440421649096,1.448251711172256e-16,0.900771625205697,0.9399366253286878,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.5621330962220151,-0.292903643134164,0.2871649738179867,-0.8910023299079496,0.6338660442312831,0.9361350725666033,0.7143055184927888,1.3818720633171349,-62.47789697048171,17.863835388815602,-9.021041282613709,62.47789697048171,17.863835388815602,40.982947313334364,89.34567560465605,0.04179097583102728,0.09110723397353435,4.642558706823069,4.792733480891806e-17,0.9017363658105658,0.9405258550131607,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.5638399054023789,-0.2973035914576643,0.29450833898513357,-0.8906188749462816,0.6374204769363699,0.9380496480156915,0.7193641764526775,1.3846656327548545,-62.19804930080434,18.297930164232298,-8.704215964937475,62.19804930080434,18.297930164232298,40.89292969476474,88.83152709989508,0.04169918340591817,0.09058294840735123,4.614779133002107,1.5836696484076766e-16,0.9026872589436258,0.9411065219165808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.5654913695168506,-0.30168985003377585,0.3018016793014494,-0.8901082554872035,0.6409346726550573,0.9398813542759786,0.724373652709526,1.387337189999985,-61.92006288409007,18.729833091833683,-8.389877789547796,61.92006288409007,18.729833091833683,40.80099127942466,88.31591581139942,0.041605432313200394,0.09005717121687776,4.587182286459861,1.1653333964270777e-16,0.9036245652478021,0.9416787898432667,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.5670884469478531,-0.3060616847181103,0.30904310686360575,-0.8894731703630326,0.6444090793232323,0.9416316491577662,0.7293341228982541,1.3898889487796489,-61.64394658891166,19.159533389448058,-8.078037204418422,61.64394658891166,19.159533389448058,40.70721247903451,87.7990496652447,0.04150980455000894,0.08953011442770435,4.559772993647592,2.577344236424261e-16,0.9045485393414012,0.942242818732089,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.5686320932863064,-0.3104183988574782,0.3162308344353959,-0.8887163123272285,0.6478441478198341,0.9433019794552615,0.7342457764440544,1.3923231072429272,-61.3697076283668,19.58702191340751,-7.768703003162244,61.3697076283668,19.58702191340751,40.61167159044546,87.281129218232,0.04141237995691236,0.08900198255085273,4.532555806392009,3.1062955745304095e-16,0.9054594299820184,0.9427987647644231,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.5701232603281322,-0.31475933216837043,0.3233631727139882,-0.8878403652821296,0.6512403313326485,0.9448937801107392,0.7391088156973339,1.394641846646032,-61.09735165472375,20.012291068609272,-7.4618824151564525,61.09735165472375,20.012291068609272,40.51444482147169,86.76234782024684,0.041313236244254356,0.08847297274833593,4.505535010716679,1.0524532767466283e-16,0.9063574802253532,0.9433467804686402,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.5715628951423565,-0.3190838596195316,0.33043852758950804,-0.886848001689124,0.6545980847613361,0.9464084734487085,0.7439234551044491,1.3968473301443216,-60.82688284959529,20.43533472272827,-7.157581191518176,60.82688284959529,20.43533472272827,40.415606318523594,86.24289177805451,0.041212449020331714,0.08794327500018306,4.478714635535505,2.5258339229215456e-16,0.9072429275791094,0.9438870148212524,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.5729519392078563,-0.32339139032120456,0.3374553974052695,-0.8857418801544975,0.6579178641562522,0.9478474684766387,0.748689920413391,1.3989417016859622,-60.55830400983265,20.85614812440747,-6.855803687102309,60.55830400983265,20.85614812440747,40.31522819584302,85.72294052005877,0.041110091821206035,0.08741307227244653,4.452098461209078,1.519135959839112e-16,0.908116004152152,0.9444196133448426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.5742913276158179,-0.32768136642338686,0.3444123702253707,-0.8845246431841765,0.6612001261916369,0.9492121602488837,0.7534084479135411,1.4009270850021918,-60.29161662932256,21.274727825260413,-6.556552938685627,60.29161662932256,21.274727825260413,40.213380566153894,85.20266676158768,0.04100623614195867,0.08688254068574659,4.425690027955575,3.5329124312552646e-16,0.9089769367990794,0.9449447182028814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.5755819883350036,-0.33195326202521785,0.3513081211157879,-0.8831989151006042,0.6644453276717801,0.9505039292905577,0.7580792837086028,1.402805582689285,-60.02682097686363,21.69107160552616,-6.259830739496408,60.02682097686363,21.69107160552616,40.110131572553605,84.68223667030486,0.04090095146921079,0.08635184968394391,4.3994926441091415,2.437500787797878e-16,0.9098259472603736,0.9454624682915641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.5768248415369596,-0.3362065820973855,0.35814140944453166,-0.8817673001150043,0.6676539250687773,0.9517241410781906,0.7627026830217799,1.4045792753774458,-59.763916170292276,22.105178403222794,-5.965637710241936,59.763916170292276,22.105178403222794,40.00554742148108,84.16181003137744,0.040794305314741625,0.08582116220256403,4.373509394219437,1.3139666698360868e-16,0.9106632522982739,0.9459729993287378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.5780207989783505,-0.34044086141925173,0.36491107620590535,-0.8802323805483868,0.6708263740905338,0.9528741455741321,0.7672789095322812,1.406250220982053,-59.50290024702048,22.517048246651058,-5.673973366781894,59.50290024702048,22.517048246651058,39.89969241660984,83.64154041206668,0.04068636325004955,0.08529063483663298,4.3477431469871375,2.9980927059095776e-16,0.911489063828524,0.9464764439400641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.5791707634376572,-0.34465566353220084,0.37161604137341886,-0.8785967151946951,0.673963129277693,0.9539552768117375,0.7718082347421981,1.4078204540327828,-59.24377023114181,22.92668219010622,-5.38483618458892,59.24377023114181,22.92668219010622,39.79262899352275,83.12157532543148,0.04057718894171073,0.0847604180076086,4.322196563030813,1.0843433148082503e-16,0.9123035890481312,0.9469729317424808,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.5802756282035352,-0.348850579710531,0.3782553012854207,-0.876862837819626,0.6770646436281996,0.9549688525285064,0.7762909373728164,1.409291985076334,-58.98652219725648,23.33408225266055,-5.098223660133073,58.98652219725648,23.33408225266055,39.68441775503692,82.60205639286927,0.040466844187400305,0.08423065612912593,4.296872102481622,5.728744709984183e-17,0.9131070305592707,0.9474625894250719,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.581336276612196,-0.353025227951045,0.38482792606707983,-0.8750332557887609,0.680131368248237,0.9559161738444271,0.7807273027894063,1.4106668001486107,-58.73115133115928,23.739251359884776,-4.814132369321953,58.73115133115928,23.739251359884776,39.57511750705512,82.08311950524042,0.040355388952450756,0.08370148777129847,4.2717720324027795,9.418437277398234e-17,0.913899586489468,0.9479455408274438,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.5823535816312465,-0.35717925198235,0.39133305709194544,-0.8731104488187752,0.68316375202832,0.9567985249828987,0.7851176224535497,1.4119468603123821,-58.4776519875285,24.142193288381918,-4.53255802312205,58.4776519875285,24.142193288381918,39.46478529482996,81.56489498234899,0.040242881406831035,0.08317304582334334,4.246898434031552,1.024752066352883e-16,0.9146814506081833,0.9484219070156754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.5833284054874901,-0.36131232029470295,0.3977699044858883,-0.8710968678456543,0.6861622413433427,0.9576171730316986,0.7894621934020561,1.413134101256588,-58.22601774475021,24.542912613011282,-4.25349552048408,58.22601774475021,24.542912613011282,39.35347643953499,81.04750773057695,0.04012937796243874,0.08264545765432331,4.222253209842179,2.801260650399102e-16,0.9154528124399165,0.9488918063559443,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.584261599336277,-0.3654241251911417,0.40413774467590907,-0.8689949340039843,0.6891272797754384,0.9583733677415703,0.7937613177515412,1.4142304329536295,-57.97624145700361,24.94141465668548,-3.976938998688297,57.97624145700361,24.94141465668548,39.24124457504559,80.53107739848897,0.04001493331060617,0.08211884527181962,4.1978380904285535,1.9205521185527908e-16,0.9162138573739526,0.9493553545858981,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.5851540029700592,-0.3695143818604768,0.41043591798591844,-0.8668070377115544,0.6920593078585204,0.9590683413601053,0.7980153022277318,1.4152377393711029,-57.72831530373162,25.337705442628135,-3.7028818812232487,57.72831530373162,25.337705442628135,39.12814168483936,80.01571853024606,0.03989960045972821,0.08159332547837035,4.173654641206244,1.358673026205111e-16,0.9169647667708554,0.949812664883855,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.5860064445638947,-0.37358282747263893,0.41666382628131665,-0.8645355378536858,0.6949587628434284,0.9597033084986989,0.8022244577185986,1.4161578782346291,-57.48223083661276,25.731791648983886,-3.43131692330482,57.48223083661276,25.731791648983886,39.01421813893335,79.5015407166864,0.03978343077292791,0.08106901002553003,4.149704268933692,9.069943413552551e-17,0.9177057180658204,0.9502638479359071,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.5868197404557226,-0.3776292202967419,0.42282093066387205,-0.8621827610618565,0.6978260784826309,0.9602794660304412,0.8063890988504061,1.4169926808385263,-57.23797902414779,26.123680565676977,-3.1622362551404137,57.23797902414779,26.123680565676977,38.89952273078251,78.98864874394725,0.03966647400568238,0.08054600576542169,4.12598822805303,4.486838306338096e-17,0.9184368848689891,0.9507090120009929,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
