residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
978,8,-1.712071339511478,0.0002463163975312,932.7357547858628
978,9,0.1806182069313659,0.0002504138032118,932.7357547858628
978,10,1.8139886230120383,0.0002551124183811,932.7357547858628
978,11,-3.2427247177354035,0.0002604576015581,932.7357547858628
978,12,3.1727436585862665,0.0002665028565522,932.7357547858628
978,13,-1.392837643164082,0.0002733111671193,932.7357547858628
978,14,-1.4244556442115168,0.0002809566536467,932.7357547858628
978,15,3.916286218157635,0.0002895266377699,932.7357547858628
978,16,-4.724106079406349,0.0002977210739282,932.7357547858628
978,17,3.1951429457331666,0.0003030498100991,932.7357547858628
978,18,0.1622446432315572,0.0003050799530837,932.7357547858628
978,19,-3.828252204589568,0.0002943064939509,932.7357547858628
978,20,5.952567746839458,0.0002912499182258,932.7357547858628
978,21,-5.2876228324794825,0.0002954047846816,932.7357547858628
978,22,1.893891202295148,0.0003071711033007,932.7357547858628
978,23,2.771350542987842,0.0003175209128249,932.7357547858628
978,24,-6.46996814752887,0.0003048596528191,932.7357547858628
978,25,7.259968810715617,0.0002973752953292,932.7357547858628
978,26,-4.502259286362713,0.0002944001210565,932.7357547858628
978,27,-0.7069610645403602,0.0002956312776755,932.7357547858628
978,28,5.963727756011026,0.0003010673784679,932.7357547858628
978,29,-8.659174136493748,0.0003110001222109,932.7357547858628
978,30,7.275617522868604,0.0003260565716609,932.7357547858628
978,31,-2.2164862183116747,0.0003473046253444,932.7357547858628
978,32,-4.267023904014874,0.0003492590073035,932.7357547858628
978,33,9.068083253861898,0.0003555646286069,932.7357547858628
978,34,-9.729108996386644,0.0003519329149286,932.7357547858628
978,35,5.671066225554244,0.0003437356024916,932.7357547858628
978,36,1.3893895574258188,0.0003383855855011,932.7357547858628
978,37,-8.172600504990502,0.0003356110208572,932.7357547858628
978,38,11.347804798720713,0.0003352451874798,932.7357547858628
978,39,-9.176089509276006,0.0003372083867884,932.7357547858628
978,40,2.4395996433627234,0.0003414981088087,932.7357547858628
978,41,5.820176514749239,0.0003481856144034,932.7357547858628
978,42,-11.667947867205507,0.000357418139781,932.7357547858628
978,43,12.153246760843333,0.0003694267464632,932.7357547858628
978,44,-6.792458957006016,0.0003845406174247,932.7357547858628
978,45,-2.086735653526912,0.0004032095123527,932.7357547858628
978,46,10.35042674471821,0.000426037349652,932.7357547858628
978,47,-13.994663002973995,0.0004538317910702,932.7357547858628
978,48,11.068789685906715,0.0004775561760267,932.7357547858628
978,49,-2.713057164081639,0.0004886139926174,932.7357547858628
978,50,-7.276042755613747,0.0005058558457775,932.7357547858628
978,51,14.1679537773103,0.0004954372403287,932.7357547858628
978,52,-14.555416410615347,0.0004932886788151,932.7357547858628
978,53,8.013338006981499,0.0004988258296878,932.7357547858628
978,54,2.575935029278161,0.0005120483932406,932.7357547858628
978,55,-12.312743914027791,0.0005334952076482,932.7357547858628
978,56,16.524183654738497,0.0005642899290298,932.7357547858628
978,57,-13.03946229504236,0.0006062817085042,932.7357547858628
978,58,3.273097443790184,0.000662312880629,932.7357547858628
978,59,8.334681523224974,0.0006746245608536,932.7357547858628
978,60,-16.358572585251164,0.0006845973835611,932.7357547858628
978,61,16.901269971050592,0.0007128662749958,932.7357547858628
978,62,-9.512348498392058,0.0007613687399135,932.7357547858628
978,63,-2.5342522627894186,0.0008343594378159,932.7357547858628
979,0,-5.65680243823438e-06,0.0003277262791175,932.7357547858628
979,1,1.04939471314198e-05,0.0002319554975225,932.7357547858628
979,2,1.932301659435222e-05,0.0002326113582666,932.7357547858628
979,3,-0.0001087026189632,0.0002337104640602,932.7357547858628
979,4,6.506894780961413e-05,0.0002352619416591,932.7357547858628
979,5,-1.3267154431734616e-05,0.0002372788126757,932.7357547858628
979,6,-0.0001351611697587,0.0002397782480211,932.7357547858628
979,7,0.0002101637864772,0.0002427819103944,932.7357547858628
979,8,-0.000198004948649,0.0002463163975312,932.7357547858628
979,9,4.9882168081374666e-05,0.0002504138032118,932.7357547858628
979,10,0.0001697186598176,0.0002551124183811,932.7357547858628
979,11,-0.0003304752418669,0.0002604576015581,932.7357547858628
979,12,0.0003624798880172,0.0002665028565522,932.7357547858628
979,13,-0.0001701394564454,0.0002733111671193,932.7357547858628
979,14,-0.0001350147185418,0.0002809566536467,932.7357547858628
979,15,0.0004387651503523,0.0002895266377699,932.7357547858628
979,16,-0.0005226017906475,0.0002977210739282,932.7357547858628
979,17,0.0003743875321175,0.0003030498100991,932.7357547858628
979,18,8.756777510085949e-06,0.0003050799530837,932.7357547858628
979,19,-0.0004490184260336,0.0002943064939509,932.7357547858628
979,20,0.0007225836291872,0.0002912499182258,932.7357547858628
979,21,-0.0006100593070324,0.0002954047846816,932.7357547858628
979,22,0.000184148259289,0.0003071711033007,932.7357547858628
979,23,0.0003545488860957,0.0003175209128249,932.7357547858628
979,24,-0.0007994713644968,0.0003048596528191,932.7357547858628
979,25,0.000919771189716,0.0002973752953292,932.7357547858628
979,26,-0.0005217950794383,0.0002944001210565,932.7357547858628
979,27,-0.0002052291856902,0.0002956312776755,932.7357547858628
979,28,0.0008287958853749,0.0003010673784679,932.7357547858628
979,29,-0.0010758265439663,0.0003110001222109,932.7357547858628
979,30,0.0009098543333158,0.0003260565716609,932.7357547858628
979,31,-0.0002306541206362,0.0003473046253444,932.7357547858628
979,32,-0.0007422365580835,0.0003492590073035,932.7357547858628
979,33,0.0013418189527016,0.0003555646286069,932.7357547858628
979,34,-0.0011828531558232,0.0003519329149286,932.7357547858628
979,35,0.000585616433694,0.0003437356024916,932.7357547858628
979,36,0.0002825638352742,0.0003383855855011,932.7357547858628
979,37,-0.0012530220850302,0.0003356110208572,932.7357547858628
979,38,0.0017151730417701,0.0003352451874798,932.7357547858628
979,39,-0.001080651629342,0.0003372083867884,932.7357547858628
979,40,-4.200225364564063e-05,0.0003414981088087,932.7357547858628
979,41,0.000987370489042,0.0003481856144034,932.7357547858628
979,42,-0.0016229173636865,0.000357418139781,932.7357547858628
979,43,0.001821669432697,0.0003694267464632,932.7357547858628
979,44,-0.0007831252090553,0.0003845406174247,932.7357547858628
979,45,-0.0008543227197207,0.0004032095123527,932.7357547858628
979,46,0.0018077605546938,0.000426037349652,932.7357547858628
979,47,-0.0016944421574944,0.0004538317910702,932.7357547858628
979,48,0.0014966769743129,0.0004775561760267,932.7357547858628
979,49,-0.0003104750120235,0.0004886139926174,932.7357547858628
979,50,-0.0015993751262555,0.0005058558457775,932.7357547858628
979,51,0.0026721619887672,0.0004954372403287,932.7357547858628
979,52,-0.0016124836254946,0.0004932886788151,932.7357547858628
979,53,0.0006575100663108,0.0004988258296878,932.7357547858628
979,54,0.0004666374109418,0.0005120483932406,932.7357547858628
979,55,-0.0019518368201716,0.0005334952076482,932.7357547858628
979,56,0.0032861004231755,0.0005642899290298,932.7357547858628
979,57,-0.0014129601083159,0.0006062817085042,932.7357547858628
979,58,-0.0005369593101805,0.000662312880629,932.7357547858628
979,59,0.0015785602253016,0.0006746245608536,932.7357547858628
979,60,-0.0017707884777988,0.0006845973835611,932.7357547858628
979,61,0.0034080517916084,0.0007128662749958,932.7357547858628
979,62,-0.0012358110320514,0.0007613687399135,932.7357547858628
979,63,-0.0015328855291664,0.0008343594378159,932.7357547858628
980,0,-0.2038526462386376,0.0003277262791175,932.7357547858628
980,1,0.0500106778266626,0.0002319554975225,932.7357547858628
980,2,0.5399569590684627,0.0002326113582666,932.7357547858628
980,3,-0.9344263777299298,0.0002337104640602,932.7357547858628
980,4,0.716170009994206,0.0002352619416591,932.7357547858628
980,5,0.1914445021586404,0.0002372788126757,932.7357547858628
980,6,-1.3811701415543076,0.0002397782480211,932.7357547858628
980,7,2.126867814341713,0.0002427819103944,932.7357547858628
980,8,-1.8465038271323504,0.0002463163975312,932.7357547858628
980,9,0.4174605883027538,0.0002504138032118,932.7357547858628
980,10,1.578718415737715,0.0002551124183811,932.7357547858628
980,11,-3.1622382143331835,0.0002604576015581,932.7357547858628
980,12,3.363509131264311,0.0002665028565522,932.7357547858628
980,13,-1.845547088088053,0.0002733111671193,932.7357547858628
980,14,-0.8839358222992608,0.0002809566536467,932.7357547858628
980,15,3.570126357797227,0.0002895266377699,932.7357547858628
980,16,-4.827141586249363,0.0002977210739282,932.7357547858628
980,17,3.8134483474681935,0.0003030498100991,932.7357547858628
980,18,-0.7657356770756489,0.0003050799530837,932.7357547858628
980,19,-3.0215477081316697,0.0002943064939509,932.7357547858628
980,20,5.727245998483337,0.0002912499182258,932.7357547858628
980,21,-5.890047685331223,0.0002954047846816,932.7357547858628
980,22,3.170427723577028,0.0003071711033007,932.7357547858628
980,23,1.361010075324073,0.0003175209128249,932.7357547858628
980,24,-5.639692372163591,0.0003048596528191,932.7357547858628
980,25,7.538639981830616,0.0002973752953292,932.7357547858628
980,26,-5.929859754280708,0.0002944001210565,932.7357547858628
980,27,1.313301797406723,0.0002956312776755,932.7357547858628
980,28,4.294455657220944,0.0003010673784679,932.7357547858628
980,29,-8.24324860895622,0.0003110001222109,932.7357547858628
980,30,8.492550258953562,0.0003260565716609,932.7357547858628
980,31,-4.664719359098273,0.0003473046253444,932.7357547858628
980,32,-1.6694831654539666,0.0003492590073035,932.7357547858628
980,33,7.608538620436427,0.0003555646286069,932.7357547858628
980,34,-10.270096894896556,0.0003519329149286,932.7357547858628
980,35,8.159099287694351,0.0003437356024916,932.7357547858628
980,36,-2.009666436356103,0.0003383855855011,932.7357547858628
980,37,-5.46250984186242,0.0003356110208572,932.7357547858628
980,38,10.736201050245857,0.0003352451874798,932.7357547858628
980,39,-11.159987474024977,0.0003372083867884,932.7357547858628
980,40,6.2629759927741695,0.0003414981088087,932.7357547858628
980,41,1.888823298455514,0.0003481856144034,932.7357547858628
980,42,-9.556097288387232,0.000357418139781,932.7357547858628
980,43,13.033007153242515,0.0003694267464632,932.7357547858628
980,44,-10.448164780185213,0.0003845406174247,932.7357547858628
980,45,2.740629497762125,0.0004032095123527,932.7357547858628
980,46,6.6371904188320014,0.000426037349652,932.7357547858628
980,47,-13.274911033963203,0.0004538317910702,932.7357547858628
980,48,13.855620456423852,0.0004775561760267,932.7357547858628
980,49,-7.83252635939938,0.0004886139926174,932.7357547858628
980,50,-2.2007753085518624,0.0005058558457775,932.7357547858628
980,51,11.601774234141446,0.0004954372403287,932.7357547858628
980,52,-15.840501728790944,0.0004932886788151,932.7357547858628
980,53,12.65472027119589,0.0004988258296878,932.7357547858628
980,54,-3.277757377962445,0.0005120483932406,932.7357547858628
980,55,-8.039972544763842,0.0005334952076482,932.7357547858628
980,56,15.921139652265492,0.0005642899290298,932.7357547858628
980,57,-16.453470091681112,0.0006062817085042,932.7357547858628
980,58,9.092650877658755,0.000662312880629,932.7357547858628
980,59,2.900097281682497,0.0006746245608536,932.7357547858628
980,60,-13.914707639431038,0.0006845973835611,932.7357547858628
980,61,18.58396776131165,0.0007128662749958,932.7357547858628
980,62,-14.454267468617305,0.0007613687399135,932.7357547858628
980,63,3.2183840720317147,0.0008343594378159,932.7357547858628
981,0,-9.051268486141672e-06,0.0003277262791175,932.7357547858628
981,1,1.1742663688236203e-05,0.0002319554975225,932.7357547858628
981,2,2.5761545991104744e-05,0.0002326113582666,932.7357547858628
981,3,-0.0001227713506794,0.0002337104640602,932.7357547858628
981,4,8.257781578360753e-05,0.0002352619416591,932.7357547858628
981,5,-2.537340806223203e-05,0.0002372788126757,932.7357547858628
981,6,-0.0001402713086799,0.0002397782480211,932.7357547858628
981,7,0.000239042751147,0.0002427819103944,932.7357547858628
981,8,-0.0002484902408097,0.0002463163975312,932.7357547858628
981,9,0.0001038443857393,0.0002504138032118,932.7357547858628
981,10,0.0001388026988197,0.0002551124183811,932.7357547858628
981,11,-0.000352305042776,0.0002604576015581,932.7357547858628
981,12,0.0004436871150033,0.0002665028565522,932.7357547858628
981,13,-0.0002889559074245,0.0002733111671193,932.7357547858628
981,14,-2.9821663202299604e-05,0.0002809566536467,932.7357547858628
981,15,0.0004042144523105,0.0002895266377699,932.7357547858628
981,16,-0.0006021634381575,0.0002977210739282,932.7357547858628
981,17,0.0005585777508676,0.0003030498100991,932.7357547858628
981,18,-0.0002045540575383,0.0003050799530837,932.7357547858628
981,19,-0.000311256639134,0.0002943064939509,932.7357547858628
981,20,0.000739350895798,0.0002912499182258,932.7357547858628
981,21,-0.0008106306563489,0.0002954047846816,932.7357547858628
981,22,0.0005156639093298,0.0003071711033007,932.7357547858628
981,23,4.8406004718513934e-05,0.0003175209128249,932.7357547858628
981,24,-0.0006938904607614,0.0003048596528191,932.7357547858628
981,25,0.0010831623656925,0.0002973752953292,932.7357547858628
981,26,-0.0009061582522524,0.0002944001210565,932.7357547858628
981,27,0.0002741858742021,0.0002956312776755,932.7357547858628
981,28,0.0004848734605627,0.0003010673784679,932.7357547858628
981,29,-0.0011023981218995,0.0003110001222109,932.7357547858628
981,30,0.0013342702662965,0.0003260565716609,932.7357547858628
981,31,-0.0008328631805374,0.0003473046253444,932.7357547858628
981,32,-0.0001908926592627,0.0003492590073035,932.7357547858628
981,33,0.0010766425127283,0.0003555646286069,932.7357547858628
981,34,-0.001445503762231,0.0003519329149286,932.7357547858628
981,35,0.0013508199047345,0.0003437356024916,932.7357547858628
981,36,-0.0005321896994413,0.0003383855855011,932.7357547858628
981,37,-0.0007774553901521,0.0003356110208572,932.7357547858628
981,38,0.0017282978915499,0.0003352451874798,932.7357547858628
981,39,-0.0016567137249421,0.0003372083867884,932.7357547858628
981,40,0.0010309036094212,0.0003414981088087,932.7357547858628
981,41,4.617387462045798e-05,0.0003481856144034,932.7357547858628
981,42,-0.001408764926667,0.000357418139781,932.7357547858628
981,43,0.002332487826037,0.0003694267464632,932.7357547858628
981,44,-0.0016805506004471,0.0003845406174247,932.7357547858628
981,45,0.0003452425125163,0.0004032095123527,932.7357547858628
981,46,0.0009018826762089,0.000426037349652,932.7357547858628
981,47,-0.0018799527752114,0.0004538317910702,932.7357547858628
981,48,0.0027046568464268,0.0004775561760267,932.7357547858628
981,49,-0.0014730848919124,0.0004886139926174,932.7357547858628
981,50,-0.0006449616962196,0.0005058558457775,932.7357547858628
981,51,0.002108007029388,0.0004954372403287,932.7357547858628
981,52,-0.0021575807964038,0.0004932886788151,932.7357547858628
981,53,0.0024735986919553,0.0004988258296878,932.7357547858628
981,54,-0.0009384108258547,0.0005120483932406,932.7357547858628
981,55,-0.0015785853848464,0.0005334952076482,932.7357547858628
981,56,0.0035042774928655,0.0005642899290298,932.7357547858628
981,57,-0.002122542753392,0.0006062817085042,932.7357547858628
981,58,0.0015482337056881,0.000662312880629,932.7357547858628
981,59,5.82385354446601e-05,0.0006746245608536,932.7357547858628
981,60,-0.002144804164617,0.0006845973835611,932.7357547858628
981,61,0.0048222563425524,0.0007128662749958,932.7357547858628
981,62,-0.0019152904213532,0.0007613687399135,932.7357547858628
981,63,-3.924911968549528e-05,0.0008343594378159,932.7357547858628
982,0,-0.2089871453896167,0.0003277262791175,932.7357547858628
982,1,0.0498769360786698,0.0002319554975225,932.7357547858628
982,2,0.5297991164935081,0.0002326113582666,932.7357547858628
982,3,-0.9452893457302995,0.0002337104640602,932.7357547858628
982,4,0.7564774174989822,0.0002352619416591,932.7357547858628
982,5,0.1163004298428587,0.0002372788126757,932.7357547858628
982,6,-1.312873251658908,0.0002397782480211,932.7357547858628
982,7,2.1291417327990234,0.0002427819103944,932.7357547858628
982,8,-1.9697374235281957,0.0002463163975312,932.7357547858628
982,9,0.6541399244845577,0.0002504138032118,932.7357547858628
982,10,1.3265000780454532,0.0002551124183811,932.7357547858628
982,11,-3.042362660055254,0.0002604576015581,932.7357547858628
982,12,3.5097817802709903,0.0002665028565522,932.7357547858628
982,13,-2.2726458533154115,0.0002733111671193,932.7357547858628
982,14,-0.3179807629630012,0.0002809566536467,932.7357547858628
982,15,3.1397865797373554,0.0002895266377699,932.7357547858628
982,16,-4.8088668265609975,0.0002977210739282,932.7357547858628
982,17,4.3337747051084365,0.0003030498100991,932.7357547858628
982,18,-1.6867202838054092,0.0003050799530837,932.7357547858628
982,19,-2.08858175264819,0.0002943064939509,932.7357547858628
982,20,5.267593452664856,0.0002912499182258,932.7357547858628
982,21,-6.246002765318403,0.0002954047846816,932.7357547858628
982,22,4.326073675324989,0.0003071711033007,932.7357547858628
982,23,-0.1617338373638142,0.0003175209128249,932.7357547858628
982,24,-4.4546236294420485,0.0003048596528191,932.7357547858628
982,25,7.347081093804867,0.0002973752953292,932.7357547858628
982,26,-6.997502940062079,0.0002944001210565,932.7357547858628
982,27,3.310398822780584,0.0002956312776755,932.7357547858628
982,28,2.2132828731778806,0.0003010673784679,932.7357547858628
982,29,-7.093981914920088,0.0003110001222109,932.7357547858628
982,30,8.972074919642083,0.0003260565716609,932.7357547858628
982,31,-6.762675391793162,0.0003473046253444,932.7357547858628
982,32,1.2374340313286438,0.0003492590073035,932.7357547858628
982,33,5.203148879534728,0.0003555646286069,932.7357547858628
982,34,-9.592069617844489,0.0003519329149286,932.7357547858628
982,35,9.739586981339258,0.0003437356024916,932.7357547858628
982,36,-5.346148516541346,0.0003383855855011,932.7357547858628
982,37,-1.7760725482667763,0.0003356110208572,932.7357547858628
982,38,8.425071903873222,0.0003352451874798,932.7357547858628
982,39,-11.468246973697042,0.0003372083867884,932.7357547858628
982,40,9.302515362133873,0.0003414981088087,932.7357547858628
982,41,-2.704796009869094,0.0003481856144034,932.7357547858628
982,42,-5.434655220227822,0.000357418139781,932.7357547858628
982,43,11.367353854103794,0.0003694267464632,932.7357547858628
982,44,-12.23566426371602,0.0003845406174247,932.7357547858628
982,45,7.431808229059363,0.0004032095123527,932.7357547858628
982,46,1.000217126746051,0.000426037349652,932.7357547858628
982,47,-9.243231512691755,0.0004538317910702,932.7357547858628
982,48,13.422247852474044,0.0004775561760267,932.7357547858628
982,49,-11.46177902458546,0.0004886139926174,932.7357547858628
982,50,4.099476694878204,0.0005058558457775,932.7357547858628
982,51,5.355069425788562,0.0004954372403287,932.7357547858628
982,52,-12.517645081314352,0.0004932886788151,932.7357547858628
982,53,13.957255759159306,0.0004988258296878,932.7357547858628
982,54,-8.88791728807588,0.0005120483932406,932.7357547858628
982,55,-0.4250557095141254,0.0005334952076482,932.7357547858628
982,56,9.649194144328032,0.0005642899290298,932.7357547858628
982,57,-14.429639495990436,0.0006062817085042,932.7357547858628
982,58,12.436199454338356,0.000662312880629,932.7357547858628
982,59,-4.5615723800438985,0.0006746245608536,932.7357547858628
982,60,-5.483812502081762,0.0006845973835611,932.7357547858628
982,61,12.904450861518784,0.0007128662749958,932.7357547858628
982,62,-14.16140382709281,0.0007613687399135,932.7357547858628
982,63,8.638984436481607,0.0008343594378159,932.7357547858628
983,0,-5.088226530840719e-06,0.0003277262791175,932.7357547858628
983,1,1.0210481545959556e-05,0.0002319554975225,932.7357547858628
983,2,1.0904483447420804e-05,0.0002326113582666,932.7357547858628
983,3,-0.0001005586514133,0.0002337104640602,932.7357547858628
983,4,7.179264670267867e-05,0.0002352619416591,932.7357547858628
983,5,-4.373135592151193e-05,0.0002372788126757,932.7357547858628
983,6,-9.088316246883608e-05,0.0002397782480211,932.7357547858628
983,7,0.00018300479983,0.0002427819103944,932.7357547858628
983,8,-0.0002224804921891,0.0002463163975312,932.7357547858628
983,9,0.0001389603572948,0.0002504138032118,932.7357547858628
983,10,4.535468552565917e-05,0.0002551124183811,932.7357547858628
983,11,-0.0002404783273564,0.0002604576015581,932.7357547858628
983,12,0.0003783720751731,0.0002665028565522,932.7357547858628
983,13,-0.0003213869535658,0.0002733111671193,932.7357547858628
983,14,0.000110525104811,0.0002809566536467,932.7357547858628
983,15,0.0002092511302121,0.0002895266377699,932.7357547858628
983,16,-0.0004551347475065,0.0002977210739282,932.7357547858628
983,17,0.0005543014280116,0.0003030498100991,932.7357547858628
983,18,-0.0003713525448322,0.0003050799530837,932.7357547858628
983,19,-2.5965781880457063e-05,0.0002943064939509,932.7357547858628
983,20,0.0004575309382254,0.0002912499182258,932.7357547858628
983,21,-0.0006945156506826,0.0002954047846816,932.7357547858628
983,22,0.0006674386488083,0.0003071711033007,932.7357547858628
983,23,-0.0003245353800631,0.0003175209128249,932.7357547858628
983,24,-0.0002643310873124,0.0003048596528191,932.7357547858628
983,25,0.0007824161282886,0.0002973752953292,932.7357547858628
983,26,-0.0009196432640952,0.0002944001210565,932.7357547858628
983,27,0.0006737578271747,0.0002956312776755,932.7357547858628
983,28,-0.0001425885253962,0.0003010673784679,932.7357547858628
983,29,-0.0005777759243573,0.0003110001222109,932.7357547858628
983,30,0.0011395577257744,0.0003260565716609,932.7357547858628
983,31,-0.001090722789523,0.0003473046253444,932.7357547858628
983,32,0.0005138574090677,0.0003492590073035,932.7357547858628
983,33,0.0001855689119149,0.0003555646286069,932.7357547858628
983,34,-0.0009202969861506,0.0003519329149286,932.7357547858628
983,35,0.0014303859749252,0.0003437356024916,932.7357547858628
983,36,-0.0011732002175966,0.0003383855855011,932.7357547858628
983,37,0.0002239228775955,0.0003356110208572,932.7357547858628
983,38,0.000657781451425,0.0003352451874798,932.7357547858628
983,39,-0.0012460889563785,0.0003372083867884,932.7357547858628
983,40,0.001544615027778,0.0003414981088087,932.7357547858628
983,41,-0.0011137556996556,0.0003481856144034,932.7357547858628
983,42,-0.0001932461992845,0.000357418139781,932.7357547858628
983,43,0.0012426114899081,0.0003694267464632,932.7357547858628
983,44,-0.0015238533227885,0.0003845406174247,932.7357547858628
983,45,0.0014059630626491,0.0004032095123527,932.7357547858628
983,46,-0.0009248610278096,0.000426037349652,932.7357547858628
983,47,-0.0006287014531581,0.0004538317910702,932.7357547858628
983,48,0.0018580137435632,0.0004775561760267,932.7357547858628
983,49,-0.0017214883920103,0.0004886139926174,932.7357547858628
983,50,0.0009002065708201,0.0005058558457775,932.7357547858628
983,51,-0.0004991358103663,0.0004954372403287,932.7357547858628
983,52,-0.0009563202991315,0.0004932886788151,932.7357547858628
983,53,0.0022214402506027,0.0004988258296878,932.7357547858628
983,54,-0.0019117675924648,0.0005120483932406,932.7357547858628
983,55,0.0001991538906227,0.0005334952076482,932.7357547858628
983,56,0.0001630216487667,0.0005642899290298,932.7357547858628
983,57,-0.0010816063377323,0.0006062817085042,932.7357547858628
983,58,0.0021802803859293,0.000662312880629,932.7357547858628
983,59,-0.0021023826344924,0.0006746245608536,932.7357547858628
983,60,-0.0006896400201859,0.0006845973835611,932.7357547858628
983,61,0.0009291797835873,0.0007128662749958,932.7357547858628
983,62,-0.0010558156074042,0.0007613687399135,932.7357547858628
983,63,0.0013796455930709,0.0008343594378159,932.7357547858628
984,0,-0.2150413298127109,0.0003277262791175,932.7357547858628
984,1,0.0487501152131685,0.0002319554975225,932.7357547858628
984,2,0.5188759043516921,0.0002326113582666,932.7357547858628
984,3,-0.9556633905916256,0.0002337104640602,932.7357547858628
984,4,0.7962511165678164,0.0002352619416591,932.7357547858628
984,5,0.0408202214525622,0.0002372788126757,932.7357547858628
984,6,-1.2386426738644905,0.0002397782480211,932.7357547858628
984,7,2.122338503484156,0.0002427819103944,932.7357547858628
984,8,-2.0810674297178835,0.0002463163975312,932.7357547858628
984,9,0.8898327844839652,0.0002504138032118,932.7357547858628
984,10,1.0587155245150888,0.0002551124183811,932.7357547858628
984,11,-2.883254708478104,0.0002604576015581,932.7357547858628
984,12,3.610036832379048,0.0002665028565522,932.7357547858628
984,13,-2.6697016006001557,0.0002733111671193,932.7357547858628
984,14,0.2679647521535763,0.0002809566536467,932.7357547858628
984,15,2.6296627045193746,0.0002895266377699,932.7357547858628
984,16,-4.667850873241931,0.0002977210739282,932.7357547858628
984,17,4.747332522398943,0.0003030498100991,932.7357547858628
984,18,-2.584476361527178,0.0003050799530837,932.7357547858628
984,19,-1.045828942816749,0.0002943064939509,932.7357547858628
984,20,4.582182594201448,0.0002912499182258,932.7357547858628
984,21,-6.345760603393325,0.0002954047846816,932.7357547858628
984,22,5.331735806582272,0.0003071711033007,932.7357547858628
984,23,-1.754879711480258,0.0003175209128249,932.7357547858628
984,24,-2.950061377032575,0.0003048596528191,932.7357547858628
984,25,6.693625679506774,0.0002973752953292,932.7357547858628
984,26,-7.670308168813457,0.0002944001210565,932.7357547858628
984,27,5.211404862940178,0.0002956312776755,932.7357547858628
984,28,-0.1930772215186135,0.0003010673784679,932.7357547858628
984,29,-5.269095362509122,0.0003110001222109,932.7357547858628
984,30,8.705291433225407,0.0003260565716609,932.7357547858628
984,31,-8.41800958287978,0.0003473046253444,932.7357547858628
984,32,4.302491240174622,0.0003492590073035,932.7357547858628
984,33,2.001669812927202,0.0003555646286069,932.7357547858628
984,34,-7.765600190187377,0.0003519329149286,932.7357547858628
984,35,10.348734812088084,0.0003437356024916,932.7357547858628
984,36,-8.419142010964837,0.0003383855855011,932.7357547858628
984,37,2.6169945644075123,0.0003356110208572,932.7357547858628
984,38,4.63513279001338,0.0003352451874798,932.7357547858628
984,39,-10.14972144877262,0.0003372083867884,932.7357547858628
984,40,11.374698745058964,0.0003414981088087,932.7357547858628
984,41,-7.584188322683847,0.0003481856144034,932.7357547858628
984,42,0.2728530980108777,0.000357418139781,932.7357547858628
984,43,7.429516238515183,0.0003694267464632,932.7357547858628
984,44,-12.112167737026514,0.0003845406174247,932.7357547858628
984,45,11.589910926549717,0.0004032095123527,932.7357547858628
984,46,-5.936624528280245,0.000426037349652,932.7357547858628
984,47,-2.48873334685012,0.0004538317910702,932.7357547858628
984,48,10.033247175007633,0.0004775561760267,932.7357547858628
984,49,-13.354572434671,0.0004886139926174,932.7357547858628
984,50,10.90203498059561,0.0005058558457775,932.7357547858628
984,51,-3.644995690431288,0.0004954372403287,932.7357547858628
984,52,-5.305944598284569,0.0004932886788151,932.7357547858628
984,53,12.05908053691432,0.0004988258296878,932.7357547858628
984,54,-13.657170261932349,0.0005120483932406,932.7357547858628
984,55,9.376974964179553,0.0005334952076482,932.7357547858628
984,56,-1.053151040629053,0.0005642899290298,932.7357547858628
984,57,-7.711397458172657,0.0006062817085042,932.7357547858628
984,58,13.1412861844956,0.000662312880629,932.7357547858628
984,59,-12.943682375814292,0.0006746245608536,932.7357547858628
984,60,7.28707738679787,0.0006845973835611,932.7357547858628
984,61,1.3363966091413355,0.0007128662749958,932.7357547858628
984,62,-9.216424813599565,0.0007613687399135,932.7357547858628
984,63,13.058036173504664,0.0008343594378159,932.7357547858628
985,0,1.2134602226485547e-05,0.0003277262791175,932.7357547858628
985,1,5.872960654859044e-06,0.0002319554975225,932.7357547858628
985,2,-3.3934310209545365e-05,0.0002326113582666,932.7357547858628
985,3,-1.9823291789836084e-05,0.0002337104640602,932.7357547858628
985,4,8.486946097763336e-06,0.0002352619416591,932.7357547858628
985,5,-5.61105153662467e-05,0.0002372788126757,932.7357547858628
985,6,2.5692380396996597e-05,0.0002397782480211,932.7357547858628
985,7,-1.8924074434949648e-06,0.0002427819103944,932.7357547858628
985,8,-5.5127084274858274e-05,0.0002463163975312,932.7357547858628
985,9,9.28183618384426e-05,0.0002504138032118,932.7357547858628
985,10,-8.492902689894944e-05,0.0002551124183811,932.7357547858628
985,11,3.719153049927886e-05,0.0002604576015581,932.7357547858628
985,12,7.027932780769497e-05,0.0002665028565522,932.7357547858628
985,13,-0.000137589563192,0.0002733111671193,932.7357547858628
985,14,0.0001719443699058,0.0002809566536467,932.7357547858628
985,15,-0.0001080025253323,0.0002895266377699,932.7357547858628
985,16,-7.379065946727686e-06,0.0002977210739282,932.7357547858628
985,17,0.0001822785874208,0.0003030498100991,932.7357547858628
985,18,-0.0002671333574698,0.0003050799530837,932.7357547858628
985,19,0.0002338905405843,0.0002943064939509,932.7357547858628
985,20,-9.177805016143784e-05,0.0002912499182258,932.7357547858628
