frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457981369467825,7.603735476670014,1.2193394432947617,5.152941899592676,0.01,-0.5449139694401363,0.6481964228020121,-0.6463511573899852,-0.4688161991007719,0.8468115709083872,0.7984725713502424,0.6548402708869154,1.3251528153637226,-139.94751640581674,-54.0455946466609,-93.64347533656696,139.94751640581674,-54.0455946466609,48.959929473874645,76.61608628318247,0.04992523387076591,0.07812666535787705,3.873237660781533,5.0754833492576694e-17,0.8680303183361989,0.9198747038393809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7120746839961454
135,3.449934164119935,7.576415225949459,1.2136709005380955,5.177009108806894,0.01,-0.5470255642764262,0.6463848096810053,-0.643575864482282,-0.47191576673144825,0.8467882203705316,0.7980566297161169,0.657556038760004,1.3235873587854239,-139.75927335453457,-53.748470381094634,-93.40750105801152,139.75927335453457,-53.748470381094634,48.60739473294783,75.9766511440974,0.04956574847980486,0.07747462297940418,3.8673941752302965,1.305733668848056e-16,0.8692043387262225,0.9205962754620285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.724741636214155
136,3.441942879462253,7.549329262236704,1.208054818463074,5.201076318021111,0.01,-0.5490899631803839,0.6445724344916278,-0.6408059216635951,-0.47497190434696596,0.8467428245765648,0.7976406077665009,0.6602685536913672,1.3220065578099578,-139.5734194869107,-53.45377926404883,-93.17329757822561,139.5734194869107,-53.45377926404883,48.257882308803566,75.34428993852163,0.04920934499426773,0.0768297940056203,3.861602727855495,1.317343605092156e-16,0.870363000817341,0.9213082449831205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.737408588432164
137,3.4340068708183695,7.522474476169271,1.20249047216203,5.225143527235329,0.01,-0.5511079598301682,0.6427600846810927,-0.6380417887776348,-0.4779854794258597,0.8466761540562104,0.797224838278721,0.6629780914981742,1.3204111646372547,-139.3899325126615,-53.16148682475982,-92.9408449200686,139.3899325126615,-53.16148682475982,47.91139036925895,74.71892819206927,0.048856021545847936,0.07619210249378665,3.8558640422536974,8.211048411473252e-17,0.8715065668223928,0.922010780130444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7500755406501733
138,3.4261255038690543,7.495847813943415,1.196977150021871,5.249210736449547,0.01,-0.553080344344707,0.6409485130298164,-0.6352838982520765,-0.48095734648671046,0.8465889579102673,0.7968096388208995,0.6656849203899509,1.3188019056930014,-139.20878996561612,-52.87155896409713,-92.71012310339164,139.20878996561612,-52.87155896409713,47.56791555519524,74.10049126896891,0.048505774709197584,0.07556147233659702,3.850178787872199,2.710158772335592e-16,0.8726352934897927,0.9227040450296741,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.762742492868183
139,3.418298154439291,7.469446276069656,1.1915141534206957,5.273277945663765,0.01,-0.5550079025922531,0.6391384387896804,-0.6325326562286712,-0.48388834685798493,0.8464819642959688,0.7963953122794306,0.6683893011199861,1.3171794823624228,-139.0299692333901,-52.583961963351996,-92.48111216366536,139.0299692333901,-52.583961963351996,47.227453064258604,73.48890443544683,0.04815859958727864,0.07493782732681072,3.8445475820336714,1.8255046064128743e-16,0.8737494322364867,0.9233882002955557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7754094450861926
140,3.4105242082906493,7.443266916161768,1.186100796432682,5.297345154877984,0.01,-0.5568914155544946,0.6373305487996302,-0.6297884436587388,-0.4867793084865553,0.8463558809103453,0.7959821473731338,0.6710914871376282,1.315544571712431,-138.8534475851868,-52.298662491995515,-92.2537921693314,138.8534475851868,-52.298662491995515,46.889996731240764,72.88409291969205,0.04781448989332827,0.0743210912183998,3.8389709919132513,1.14564139318666e-16,0.874849229277255,0.9240634031204454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.788076397304202
141,3.4028030609188225,7.417306839758174,1.1807364055409857,5.321412364092202,0.01,-0.5587316587431922,0.6355254985778442,-0.6270516173642922,-0.4896310457822115,0.8462113954707395,0.7955704191540537,0.6737917247410882,1.3138978272015271,-138.67920219782394,-52.01562761446766,-92.02814323794324,138.67920219782394,-52.01562761446766,46.55553910522623,72.28598196851817,0.047473438029527144,0.07371118778432817,3.8334495364671635,1.517451251561028e-16,0.8759349257504746,0.9247298073602964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.800743349522212
142,3.395134117356185,7.391563203174713,1.1754203193583908,5.345479573306419,0.01,-0.5605294016664413,0.6337239133898379,-0.6243225110651147,-0.492444359495614,0.8460491761917089,0.7951603894949092,0.6764902532303947,1.312239879376913,-138.50721018007886,-51.73482479605505,-91.8041455511595,138.50721018007886,-51.73482479605505,46.22407152359452,71.69449690083617,0.0471354351624607,0.07310804087107847,3.8279836883123286,7.993858346357852e-17,0.8770067578404469,0.9253875636181726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.813410301740221
143,3.3875167919792237,7.366033212387836,1.1701518883554742,5.369546782520638,0.01,-0.5622854073417711,0.6319263892920152,-0.6216014363722044,-0.49522003662726477,0.8458698722576333,0.7947523075632416,0.6791873050601854,1.3105713365583773,-138.33744859544194,-51.456221907913346,-91.58177936865012,138.33744859544194,-51.456221907913346,45.89558418296717,71.10956315805348,0.04680047129546499,0.07251157445004511,3.8225738755565635,6.441800751884993e-17,0.878064956896393,0.9260368193253744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8260772539582306
144,3.3799505083207007,7.340714121947274,1.164930474596051,5.393613991734855,0.01,-0.5640004318534008,0.6301334941502846,-0.6188886837480442,-0.4979588503652039,0.84567411429041,0.794346410282329,0.6818831059920336,1.308892785508577,-138.16989448336264,-51.17978723128772,-91.36102504097362,138.16989448336264,-51.17978723128772,45.570066207189335,70.53110635151283,0.04646853533794857,0.07192171266590816,3.8172204835792005,1.483390595062177e-16,0.8791097495482155,0.9266777188202378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.83874420617624
145,3.372434698886408,7.315603233917269,1.159755451479665,5.417681200949073,0.01,-0.5656752239510963,0.6283457686334739,-0.6161845234342244,-0.500661560049266,0.8454625148116941,0.7939429227789785,0.6845778752460551,1.3072047920894145,-138.0045248790694,-50.90548946098113,-91.14186302148026,138.0045248790694,-50.90548946098113,45.247505712435874,69.9590523070831,0.046139615171782285,0.07133837988210358,3.811923856762048,1.8635488604902128e-16,0.8801413578191272,0.9273104034247084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8514111583942494
146,3.364968804976388,7.290697896845512,1.154626203490919,5.441748410163292,0.01,-0.5673105246881782,0.6265637271813684,-0.6134892063469891,-0.5033289111598435,0.8452356686992003,0.7935420588183163,0.6872718256515451,1.3055079019042788,-137.84131683204012,-50.63329770811944,-90.92427387729454,137.84131683204012,-50.63329770811944,44.92788986953226,69.39332710701429,0.04581369771484886,0.07076150072350322,3.806684300170828,2.1185310701100577e-16,0.8811599992352342,0.9279350115187252,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.864078110612259
147,3.357552276510488,7.26599550475893,1.1495421259554242,5.46581561937751,0.01,-0.5689070670963321,0.624787858947297,-0.6108029649413126,-0.5059616353292249,0.844994153636638,0.7931440212257305,0.6899651637964299,1.3038026409259573,-137.68024742319747,-50.363181502258584,-90.70823829942736,137.68024742319747,-50.363181502258584,44.611204963579276,68.83385712916476,0.04549076898184322,0.07019100011641566,3.801502081187347,7.352730828720795e-17,0.8821658869321686,0.9285516786125161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8767450628302687
148,3.3501845718581214,7.241493496185495,1.1445026248021686,5.489882828591727,0.01,-0.5704655758950006,0.6230186287152568,-0.6081260140441598,-0.5085604503736886,0.8447385305569136,0.7927490022961408,0.6926580901753461,1.3020895161101147,-137.5212937808976,-50.09511079287711,-90.49373711206589,137.5212937808976,-50.09511079287711,44.29743645097031,68.28056908370938,0.04517081414241389,0.06962680332601795,3.79637743109277,8.732325668661038e-17,0.8831592297588564,0.9291605374168571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.889412015048278
149,3.3428651576721267,7.217189353201302,1.1395071163321107,5.513950037805946,0.01,-0.5719867672332128,0.6212564777916533,-0.6054585516576023,-0.5111260603446244,0.8444693440782753,0.7923571841907777,0.6953507993361617,1.300369015994244,-137.36443309577993,-49.829055950296436,-90.28075128108759,137.36443309577993,-49.829055950296436,43.98656901388916,67.73339004743326,0.04485381757673534,0.06906883599132554,3.7913105466024315,1.2083826440829577e-16,0.8841402323785063,0.9297617179113545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9020789672662874
150,3.3355935087265953,7.193080600502135,1.134555026992806,5.538017247020163,0.01,-0.5734713484618329,0.6195018248717878,-0.6028007597324851,-0.5136591555970752,0.8441871229331257,0.791968739321674,0.6980434800247867,1.2986416112820618,-137.20964263454056,-49.564987766066935,-90.06926192184216,137.20964263454056,-49.564987766066935,43.678586612374595,67.1922474957139,0.044539762928599055,0.06851702415780506,3.7863015913527964,2.0304843859063602e-16,0.8851090953668985,0.9303553474108217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9147459194842966
151,3.328369107758568,7.169164804498773,1.1296457931588837,5.562084456234381,0.01,-0.574920017934289,0.6177550668812838,-0.6001528049133663,-0.5161604128741795,0.8438923803892666,0.7915838307240898,0.7007363153281395,1.2969077554133588,-137.05689975268936,-49.30287745285719,-89.85925030624271,137.05689975268936,-49.30287745285719,43.37347253403682,66.65706933229245,0.04422863315611021,0.06797129430773247,3.781350697341184,3.169284096818162e-16,0.8860660153080597,0.9309415506298074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9274128717023062
152,3.321191445313484,7.145439572435366,1.1247788609182006,5.5861516654486,0.01,-0.5763334648339554,0.6160165797926981,-0.5975148392554626,-0.5186304954060795,0.8435856146633877,0.7912026124170957,0.7034294828151432,1.2951678851193489,-136.90618190634822,-49.04269664388286,-89.6506978692069,136.90618190634822,-49.04269664388286,43.07120944151007,66.12778391693243,0.04392041058007584,0.0674315733883971,3.7764579663189948,2.020836125884977e-16,0.8870111848873915,0.9315204497453283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.940079823920316
153,3.3140600195942844,7.121902551530176,1.1199536858634975,5.610218874662818,0.01,-0.5777123690264362,0.6142867194176092,-0.594887000914336,-0.5210700530219665,0.8432673093266367,0.7908252297525467,0.7061231546756427,1.2934224209635887,-136.75746666314444,-48.78441739190691,-89.44358621448517,136.75746666314444,-48.78441739190691,42.77177941772311,65.60432009106053,0.04361507693016791,0.06689778883824805,3.771623471139185,1.6683355763268556e-16,0.8879447929823369,0.9320921644578717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9527467761383255
154,3.306974336314054,7.098551428137995,1.1151697328893944,5.634286083877036,0.01,-0.5790574009351005,0.6125658221745007,-0.5922694148090748,-0.5234797222740032,0.8429379337021414,0.7904518197526977,0.7088174978571598,1.2916717678685694,-136.61073171225058,-48.5280121678438,-89.23789711991235,136.61073171225058,-48.5280121678438,42.47516400906764,65.08660720148161,0.04331261338894285,0.06636986861107678,3.766847257058856,9.572999371452563e-17,0.8888670247506502,0.9326568120507115,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.965413728356335
155,3.2999339085521306,7.075383926933666,1.1104264759945692,5.6583532930912535,0.01,-0.580369221438299,0.610854205832817,-0.5896621932597208,-0.5258601265719498,0.8425979432543964,0.7900825114367053,0.7115126741993941,1.2899163156281215,-136.46595487362,-48.27345385899744,-89.03361254211707,136.46595487362,-48.27345385899744,42.18134426654423,64.5745751222592,0.04301300063379874,0.0658477411983289,3.7621293429978033,8.884379635175647e-17,0.8897780617163419,0.9332145074475946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9780806805743443
156,3.2929382566135534,7.0523978101160205,1.105723398088961,5.6824205023054715,0.01,-0.581648481786774,0.609152170233575,-0.5870654365996929,-0.528211876327396,0.8422477799704393,0.7897174261362708,0.7142088405664128,1.288156439405771,-136.32311410646477,-48.02071576696085,-88.83071462072137,136.32311410646477,-48.02071576696085,41.890300784961596,64.0681542748463,0.042716218876947376,0.06533133564963194,3.7574697227539824,1.475335623089757e-16,0.8906780818533688,0.9337653632688516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9907476327923534
157,3.2859869078917865,7.029590876631689,1.1010599908058536,5.7064877115196895,0.01,-0.5828958235398549,0.607459997986956,-0.5844792337639627,-0.5305355691065702,0.8418878727327757,0.7893566778006893,0.7169061489764675,1.2863925002192356,-136.18218751701883,-47.76977160520477,-88.6291856820615,136.18218751701883,-47.76977160520477,41.60201374026466,63.56727564655248,0.04242224790347842,0.0648205815916266,3.7528683661767293,1.0651917981278464e-16,0.8915672596671315,0.9343094898859715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.003414585010363
158,3.2790793967346112,7.006960961418171,1.0964357543186942,5.7305549207339075,0.01,-0.5841118785191123,0.6057779551473164,-0.5819036628537223,-0.5328317897907734,0.8415186376840326,0.7890003732915577,0.7196047467293956,1.284624845411241,-136.0431533656296,-47.52059549637943,-88.42900824245919,136.0431533656296,-47.52059549637943,41.316462925063874,63.07187080742721,0.04213106710758912,0.06431540924518282,3.748325220298873,6.147217199540894e-17,0.8924457662738435,0.9348469954746914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0160815372283727
159,3.272215264313107,6.98450593466563,1.0918501971625068,5.754622129948126,0.01,-0.5852972687782033,0.6041062918660779,-0.5793387916782899,-0.5351011107435382,0.8411404785833382,0.7886486126674093,0.7223047765315647,1.2828538091068644,-135.90599007321654,-47.27316196935453,-88.23016501107125,135.90599007321654,-47.27316196935453,41.03362778243691,62.58187192563815,0.04184265552705247,0.06381574944108145,3.7438402104285218,1.7469732644703455e-16,0.8933137694778367,0.9353779860666555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0287484894463823
160,3.26539405849364,6.962223701096865,1.087302836059772,5.7786893391623435,0.01,-0.586452606587728,0.6024452430229759,-0.5767846782749864,-0.5373440919836833,0.8407537871544516,0.7883014894585375,0.7250063766183374,1.2810797126576383,-135.770676227135,-47.02744595601908,-88.03263889234445,135.770676227135,-47.02744595601908,40.75348743807171,62.09721178142081,0.041556991875994057,0.06332153363423883,3.7394132412016985,9.5480112747094e-17,0.8941714338468583,0.9359025655996689,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0414154416643915
161,3.258615333712768,6.940112199264929,1.0827931957506358,5.8027565483765615,0.01,-0.5875784944339656,0.6007950288361393,-0.5742413714076972,-0.5395612813634938,0.8403589434256669,0.7879590909322692,0.7277096808740328,1.2793028650726208,-135.63719058648,-46.78342278786178,-87.83641298809947,135.63719058648,-46.78342278786178,40.47602073081697,61.61782377967064,0.0412740545760448,0.06283269391654707,3.7350441975967392,1.7544522937100192e-16,0.8950189207854193,0.9364208359666032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.054082393882401
162,3.2518786508549984,6.918169400867916,1.0783208088273288,5.82682375759078,0.01,-0.5886755250304413,0.5991558554515184,-0.5717089110448468,-0.5417532147513003,0.8399563160615595,0.787621498348955,0.7304148189493731,1.2775235634367041,-135.50551208686466,-46.54106819235324,-87.6414705992693,135.50551208686466,-46.54106819235324,40.201206241706274,61.14364196124992,0.04099382178593737,0.06234916302840411,3.7307329459114777,8.118089512360768e-17,0.8958563886062517,0.9369328970629925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0667493461004107
163,3.24518357713331,6.896393310080396,1.0738852155726724,5.8508909668049975,0.01,-0.5897442813413164,0.5975279155121429,-0.5691873288174703,-0.5439204162177947,0.8395462626866207,0.7872887872089288,0.7331219163764073,1.2757420933163832,-135.3756198447046,-46.30035828914728,-87.44779522731324,135.3756198447046,-46.30035828914728,39.92902232151704,60.67460101307473,0.04071627142960852,0.06187087436899933,3.7264793347042517,5.59965027731529e-17,0.8966839925999248,0.9374388468333505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.07941629831842
164,3.2385296859723676,6.874781962901039,1.0694859638025507,5.8749581760192155,0.01,-0.5907853366156689,0.5959113887077317,-0.5666766484580795,-0.5460633982254647,0.8391291302008688,0.7869610274907038,0.7358310946809146,1.2739587291532588,-135.24749316103845,-46.06126958611961,-87.25537057532829,135.24749316103845,-46.06126958611961,39.65944711692625,60.210636277048096,0.04044138122287045,0.06139776200542295,3.722283195699734,3.957889528598758e-17,0.8975018851026778,0.9379387813162589,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0920832505364295
165,3.231916556894365,6.853333426515995,1.065122608712244,5.8990253852334344,0.01,-0.591799254431776,0.5943064423051595,-0.5641768862209959,-0.5481826618205681,0.8387052550875199,0.7866382838806549,0.7385424714922889,1.2721737346455289,-135.1211115249135,-45.82377897526044,-87.06418054887843,135.1211115249135,-45.82377897526044,39.39245859532132,59.75168375790113,0.0401691286987109,0.06092976068066173,3.7181443446606126,1.076213233220651e-16,0.8983102155625149,0.9384327946882544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.104750202754439
166,3.225343775407419,6.832045798677536,1.0607947127265052,5.923092594447652,0.01,-0.5927865887505671,0.5927132316602903,-0.5616880512848038,-0.5502786968271239,0.8382749637128135,0.7863206159944417,0.741256160650917,1.270387363117732,-134.99645461636308,-45.58786372843636,-86.87420925656009,134.99645461636308,-45.58786372843636,39.12803456832266,59.29768013000134,0.039899491231279456,0.060466805820541515,3.71406258222608,4.332044622553898e-17,0.8991091306036177,0.9389209793065618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1174171549724483
167,3.2188109328964467,6.810917207097582,1.056501845353275,5.94715980366187,0.01,-0.5937478839774677,0.5911319007116924,-0.5592101461375742,-0.5523519820424275,0.837838572618102,0.786008078590421,0.7439722723130636,1.2685998578790179,-134.87350230900188,-45.353501493035935,-86.68544101032256,134.87350230900188,-45.353501493035935,38.86615271407346,58.84856274318602,0.03963244605861682,0.06000883353967565,3.7100376947181872,1.0155355235479729e-16,0.8998987740891166,0.9394034257506892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.130084107190458
168,3.2123176265164743,6.789945808855672,1.0522435830409402,5.9712270128760885,0.01,-0.5946836750318946,0.5895625824567385,-0.5567431669454834,-0.55440298543364,0.8373963888043097,0.7857007217752948,0.7466909130532803,1.2668114525702043,-134.75223467226257,-45.12067028751272,-86.4978603255597,134.75223467226257,-45.12067028751272,38.606790598348816,58.404269627674644,0.03936797030418014,0.059555780646474224,3.706069454916988,1.520113019273903e-16,0.900679287182272,0.9398802228629359,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1427510594084676
169,3.2058634590882926,6.769129789820978,1.048019509039025,5.9952942220903065,0.01,-0.595594487423718,0.5880053994106025,-0.5542871039054432,-0.5564321643350334,0.8369487100088892,0.7853985912022337,0.7494121859643625,1.2650223714999063,-134.63263197329792,-44.88934849683909,-86.31145192098992,134.63263197329792,-44.88934849683909,38.34992569453616,57.96473949811341,0.039106040997217366,0.059107584647268355,3.7021576228054704,7.282950472272463e-17,0.9014508084061088,0.94035145778784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.155418011626477
170,3.1994480389964153,6.748467364087983,1.0438292132622258,6.019361431304524,0.01,-0.5964808373360425,0.5864604640486432,-0.5518419415823327,-0.5584399656455202,0.8364958249753888,0.7851017282617129,0.7521361907548791,1.263232829969995,-134.51467467856824,-44.6595148678814,-86.1262007183385,134.51467467856824,-44.6595148678814,38.09553540253539,57.52991175680142,0.038846635092039984,0.05866418374959994,3.6983019462852336,9.508363419962769e-17,0.9022134737015478,0.9408172160105969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1680849638444863
171,3.193070980089272,6.727956773425436,1.0396722921576955,6.043428640518742,0.01,-0.5973432317136982,0.5849278792326833,-0.549407659231419,-0.5604268260261038,0.8360380137157696,0.784810170265294,0.7548630238443014,1.261443034590667,-134.39834345513668,-44.43114850470937,-85.9420918418376,134.39834345513668,-44.43114850470937,37.84359706662683,57.09972649614674,0.03858972948624335,0.058225516864726226,3.694502161863827,1.4976071088877917e-16,0.902967416484075,0.9412775813944677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.180751916062496
172,3.1867319015815867,6.707596286738241,1.0355483485754866,6.0674958497329605,0.01,-0.598614501118772,0.5834641969065275,-0.5468229827434706,-0.5625130392300949,0.8359245121549286,0.7844974784920243,0.7575672150616521,1.259897372393274,-134.26569951281152,-44.18968278142353,-85.75593291668268,134.26569951281152,-44.18968278142353,37.60978854509562,56.68511100611258,0.03835131114610558,0.0578027267273866,3.691979296886226,1.0136611497770613e-16,0.9037127676989922,0.9417326362172322,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1934188682805056
173,3.180430427958871,6.687384199541889,1.0314569916420642,6.091563058947178,0.01,-0.6000403496924994,0.5820265803315096,-0.5441782631582414,-0.5646238297389845,0.8359445923453828,0.7841747580756716,0.7602592880070327,1.258447414646877,-134.12692501133324,-43.94362398643989,-85.56944936730986,134.12692501133324,-43.94362398643989,37.38436792171347,56.27916202830116,0.0381214460817032,0.057388773973070475,3.6899979900393896,1.6737673059238156e-16,0.9044496558752865,0.9421824612066909,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2060858204985148
174,3.1741661888839925,6.667318833449132,1.0273978366368057,6.115630268161396,0.01,-0.6014347989913608,0.5805894061932579,-0.5415423762291339,-0.566707210778171,0.8359472926097784,0.7838527974051449,0.7629496281314867,1.2569874229731983,-133.9896744661562,-43.69921802700949,-85.38397957451306,133.9896744661562,-43.69921802700949,37.160482387840496,55.87703842823135,0.03789314637296171,0.056978722018458244,3.6880291912865726,1.2720776733077302e-16,0.9051782071781567,0.9426271355752501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2187527727165244
175,3.167938819105758,6.647398535668541,1.023370504871407,6.1396974773756146,0.01,-0.6027983431539159,0.5791531261840976,-0.5389154760278726,-0.5687637029197888,0.8359331229697262,0.7835317734855289,0.7656384171282957,1.2555178273900882,-133.85393733512774,-43.45644505413344,-85.19951528037059,133.85393733512774,-43.45644505413344,36.93813534010521,55.47870536017686,0.037666415483478266,0.05657253533079784,3.686073389285398,1.7009506210241062e-16,0.905898545460238,0.9430667370536284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.231419724934534
176,3.1617479583694603,6.627621678514641,1.019374623572112,6.163764686589832,0.01,-0.6041314730761695,0.5777181741641773,-0.5362977052682714,-0.5707938180293317,0.8359025813578835,0.7832118559984365,0.7683258322184738,1.2540390454248316,-133.7197029148319,-43.215285414016904,-85.01604815940206,133.7197029148319,-43.215285414016904,36.7173294290869,55.08412795304854,0.03744125611609154,0.056170178351474295,3.6841310537672483,1.7723493682478984e-16,0.9066107923115542,0.9435013419236933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.244086677152543
177,3.1555932513293445,6.607986658929294,1.0154098257646909,6.18783189580405,0.01,-0.6054346761648173,0.5762849666953374,-0.5336891957701921,-0.5727980592794156,0.8358561538577336,0.7828932075296728,0.7710120462347181,1.2525514824191264,-133.58696035597671,-42.97571965113528,-84.83356982796157,133.58696035597671,-42.97571965113528,36.49806659236157,54.69327132988422,0.037217670246579175,0.05577161551588384,3.6822026359373683,8.270629168478956e-17,0.9073150671082396,0.9439310250504581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.256753629370553
178,3.149474347462936,6.588491898014052,1.0114757501620928,6.211899105018269,0.01,-0.6067084361097715,0.5748539035637781,-0.5310900689087554,-0.5747769211734227,0.8357943149419468,0.7825759837914179,0.7736972277051696,1.251055531829699,-133.45569867796848,-42.73772851094719,-84.65207185312579,133.45569867796848,-42.73772851094719,36.28034808642459,54.30610062642166,0.03699565915620991,0.055376811272373,3.6802885688768905,8.637171353219379e-17,0.90801148706006,0.9443558599132738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2694205815885624
