time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6094113719389675,320.6200536694813,-39.60222571457219,308.119269767465,-46.97808339420271,292.01160925056195,-36.14679354727491,16.10766051690308,-10.831289846927803,64.34567954916152,20.950132578031223,243.77359021830347,-67.92821597223387,308.119269767465,-46.97808339420271,12.500783902016265,7.375857679630521,0.0,0.0,88.94211594802245,-49.39886458009381,78.71815342922375,-20.68107606117301,76.11332084105732,2.1517246690328875,64.34567954916152,20.950132578031223,10,1.1655085067464567e-15,783.9349204645429,1.0429942454489392e-15,783.9349204645429,2.220446049250313e-13,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.6122724581922021,318.78966305370716,-38.80875130947068,303.42347738216125,-47.71434342845009,292.67874236503803,-40.401503346573946,10.744735017123219,-7.312840081876146,62.57137452107105,20.052123089578863,240.85210286109015,-67.76646651802892,303.42347738216125,-47.71434342845009,15.36618567154593,8.905592118979417,0.0,0.0,88.4836431481113,-49.14909475163775,78.26772181825909,-20.564258754791368,74.10073789471977,1.9468869884001876,62.57137452107105,20.052123089578863,10,1.3149056017548123e-15,730.4655937507196,9.518084233771528e-16,730.4655937507196,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.6151335444454367,318.86084448812676,-37.634203991799,300.3509372052078,-48.16842697262305,294.97486758964243,-44.46546210085026,5.37606961556537,-3.7029648717727923,61.308143333390376,19.27869507464117,239.04279387181742,-67.44712204726423,300.3509372052078,-48.16842697262305,18.509907282918956,10.534222980824055,0.0,0.0,88.02291816636198,-48.89772636806041,77.84992103818405,-20.45340754322595,73.16995466727138,1.9040118640221522,61.308143333390376,19.27869507464117,10,1.0860044776313973e-15,677.6409457397607,1.110130943895519e-15,677.6409457397607,2.220446049250313e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.6179946306986712,320.21985687388667,-36.23710917498335,298.29471631268774,-48.48662637242708,298.2947163126876,-48.486626372427,1.1368683772161603e-13,-8.526512829121202e-14,60.083500101221105,18.526037367916913,238.2112162114666,-67.01266374034397,298.29471631268774,-48.48662637242708,21.92514056119891,12.249517197443728,0.0,0.0,87.57036484696292,-48.64932287040164,77.45108451548234,-20.345882870209117,73.18976684902137,1.9825420002667684,60.083500101221105,18.526037367916913,10,1.1074229129810007e-15,627.374380847675,1.1752193121560871e-15,627.374380847675,2.220446049250313e-13,0.0,4.440892098500626e-16,1.1845566127866265,4.440892098500626e-16
0.6208557169519059,321.9138528390598,-34.61663635962122,296.30940561336536,-48.6558764446678,260.31193764868055,-25.618392848586495,35.9974679646848,-23.0374835960813,58.60611554722763,17.717643483370082,237.70329006613773,-66.3735199280379,296.30940561336536,-48.6558764446678,25.60444722569444,14.039240085046577,0.0,0.0,86.89383720721094,-48.250764458845794,77.06189547745191,-20.241269737967265,73.74755738147486,2.1185142687751934,58.60611554722763,17.717643483370082,9,1.2902913976011661e-15,580.855931427606,9.469627195070868e-16,580.855931427606,2.220446049250313e-13,0.0,0.11516522624314396,1.168104437609034,0.11516522624314396
0.6237168032051404,324.60821254958523,-33.09836142497017,295.0684104555749,-48.989572405680605,264.1829454766428,-28.973818547442022,30.885464978932134,-20.015753858238583,57.08912406643409,16.901292042170233,237.97928638914078,-65.8908644478508,295.0684104555749,-48.989572405680605,29.539802094010323,15.891210980710435,0.0,0.0,86.5256215276522,-48.05184269096779,76.66935374832028,-20.138017609923146,74.78431111316831,2.2989958530401253,57.08912406643409,16.901292042170233,9,1.6024523475972478e-15,538.2912799789193,8.979784682099442e-16,538.2912799789193,2.220446049250313e-13,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.626577889458375,315.845441989036,-37.440810016479375,307.0904768954343,-42.82045380008873,281.3243536710211,-25.913531430095986,25.766123224413207,-16.906922369992742,68.40478784429085,22.5562773545145,238.68568905114347,-65.37673115460328,307.0904768954343,-42.82045380008873,8.754965093601701,5.37964378360935,0.0,0.0,86.1604974715154,-47.85359498185876,76.26192675925951,-20.03390358583726,76.26326482036856,2.5107674130927506,68.40478784429085,22.5562773545145,10,1.416711523629238e-15,900.1918312936679,1.2344682596063423e-15,900.1918312936679,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.6294389757116097,311.711480832873,-37.15234279813082,300.52232662729705,-43.91128213458009,279.8839682364263,-30.201394249160302,20.638358390870735,-13.70988788541979,64.94850311757537,21.4629202999159,235.5738235097217,-65.374202434496,300.52232662729705,-43.91128213458009,11.189154205575988,6.758939336449272,0.0,0.0,85.79750362210443,-47.65601724107393,75.84174237834483,-19.92840386864824,73.93457750927247,2.210218675226159,64.94850311757537,21.4629202999159,10,1.0439601588156146e-15,833.9423961374545,1.9310258118986566e-15,833.9423961374545,4.440892098500626e-13,0.0,0.06580870071036782,1.2503653134969939,0.06580870071036782
0.6323000619648442,309.3307178152711,-36.512947973714454,295.42789780632864,-44.76682603243728,279.9276158133926,-34.343901585490585,15.500281992936038,-10.422924446946695,62.823851659564184,20.564378649115014,232.6040461467645,-65.33120468155226,295.42789780632864,-44.76682603243728,13.902820008942477,8.253878058722828,0.0,0.0,85.43469969073692,-47.45845821077397,75.42037008648933,-19.822933837503648,71.74897636953824,1.9501873667253449,62.823851659564184,20.564378649115014,10,1.2631149096937877e-15,773.3654094687164,1.4287305927887238e-15,773.3654094687164,2.220446049250313e-13,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.6351611482180788,308.8222180317451,-35.543946165180685,291.9338797375981,-45.3955000336812,281.5843323277073,-38.35160746545702,10.349547409890818,-7.04389256822418,61.39295362208235,19.755981985601544,230.54092611551573,-65.15148201928277,291.9338797375981,-45.3955000336812,16.888338294146994,9.851553868500513,0.0,0.0,85.07039738090438,-47.26024285739701,75.02335643960626,-19.72129583331828,70.44717229500509,1.8300566714325228,61.39295362208235,19.755981985601544,10,1.5531255649103299e-15,716.8354942383447,1.1125111598362116e-15,716.8354942383447,4.440892098500626e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.6380222344713133,309.8131917420922,-34.29737802033043,289.67567010163054,-45.83648759335466,284.4920337944404,-42.26606618631456,5.18363630719017,-3.570421407040101,60.22073348047327,19.00684130064419,229.45493662115723,-64.84332889399883,289.67567010163054,-45.83648759335466,20.13752164046169,11.539109573024234,0.0,0.0,84.7064389303019,-47.06213930359333,74.65743816747202,-19.625041431466677,70.0910595233833,1.8438518410611948,60.22073348047327,19.00684130064419,10,9.862397227065564e-16,663.1177368351945,1.0736823184305018e-15,663.1177368351945,2.220446049250313e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.640883320724548,311.5661590099879,-32.92736328207978,287.9244904064088,-46.231155960574625,287.9244904064089,-46.23115596057468,-1.1368683772161603e-13,5.684341886080802e-14,58.92556355969316,18.233316180462943,228.99892684671562,-64.46447214103756,287.9244904064088,-46.231155960574625,23.641668603579156,13.303792678494844,0.0,0.0,84.35159012128986,-46.86791597720329,74.30972724485453,-19.53188625280798,70.33760948057125,1.9353300889737142,58.92556355969316,18.233316180462943,10,9.906577889808089e-16,613.1480338741113,1.6518930796737137e-15,613.1480338741113,1.1102230246251565e-13,0.0,-2.220446049250313e-16,1.184556612786626,0.0
0.6437444069777826,313.3892989333402,-31.361454199231073,285.9976842881824,-46.49446272634225,251.2787277575426,-24.274944337235922,34.718956530639815,-22.219518389106327,57.3532490844152,17.3983213581172,228.64443520376727,-63.892784084459464,285.9976842881824,-46.49446272634225,27.39161464515783,15.133008527111176,0.0,0.0,83.7560492102536,-46.512801672046194,73.97239000318773,-19.441849078078256,70.91599599032591,2.061866665665015,57.3532490844152,17.3983213581172,9,1.359934216914671e-15,567.3233154748218,1.261457790731879e-15,567.3233154748218,2.220446049250313e-13,0.0,0.1151652262431444,1.168104437609034,0.1151652262431444
0.6466054932310171,304.7744549207065,-35.77680585682548,296.9605797664741,-40.691396219034374,267.1307115919206,-21.359529181074834,29.829868174553496,-19.33186703795954,67.95265310080697,22.80999936444954,229.00792666566713,-63.5013955834839,296.9605797664741,-40.691396219034374,7.813875154232382,4.914590362208894,0.0,0.0,83.4944872744846,-46.37428991858192,73.63550069533636,-19.35406947800344,71.87793869584618,2.22696381310147,67.95265310080697,22.80999936444954,10,1.399211515032894e-15,911.1060860410697,1.4896541089190431e-15,911.1060860410697,2.220446049250313e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.6494665794842518,308.01327342233174,-34.26143167874929,297.90350943874193,-40.515689898266686,272.98341151626363,-24.1637565142683,24.920097922478305,-16.351933383998386,67.85864394652388,22.526774259233584,230.04486549221804,-63.04246415750026,297.90350943874193,-40.515689898266686,10.109763983589792,6.254258219517394,0.0,0.0,83.23479823034526,-46.23560955963074,73.2901249015978,-19.266867792692324,73.519942360275,2.4600131948227713,67.85864394652388,22.526774259233584,10,1.1582254440966077e-15,843.9542096357966,2.7921645047179684e-15,843.9542096357966,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.6523276657374864,303.6010699103408,-34.092274184545815,290.92320893302525,-41.8047473022622,270.9347135257258,-28.526471218241625,19.988495407299467,-13.278276084020575,64.12089619889821,21.34934228409972,226.802312734127,-63.15408958636192,290.92320893302525,-41.8047473022622,12.677860977315579,7.712473117716389,0.0,0.0,82.9771547666838,-46.09731930054096,72.93785513402705,-19.179639689567573,70.88730283341619,2.1228694037465914,64.12089619889821,21.34934228409972,10,9.574849233839772e-16,783.7548453248318,1.053130700018668e-15,783.7548453248318,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.6551887519907209,301.11465490467043,-33.62304383489657,285.60542887115275,-42.89874974623302,270.5722486194069,-32.78987978061136,15.033180251745875,-10.108869965621665,61.675665187396035,20.296232454150363,223.92976368375673,-63.19498220038341,285.60542887115275,-42.89874974623302,15.509226033517699,9.275705911336454,0.0,0.0,82.72036363031403,-45.959191749014316,72.58798427944961,-19.093289050573112,68.62141577399312,1.8574985992039927,61.675665187396035,20.296232454150363,10,1.4044353168656981e-15,730.2480054804776,1.62946984030482e-15,730.2480054804776,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.6580498382439555,300.8385436240968,-32.68716667584534,282.24405363595207,-43.61775994342858,272.1922840683774,-36.77652152462335,10.051769567574695,-6.841238418805233,60.204033735344325,19.473292733119386,222.04001990060777,-63.09105267654799,282.24405363595207,-43.61775994342858,18.594489988144755,10.930593267583243,0.0,0.0,82.46298906626963,-45.820747207430166,72.26340436541493,-19.01100013397896,67.31362646892319,1.7406946648611665,60.204033735344325,19.473292733119386,10,1.0948130895227951e-15,677.527053740031,1.20393725279125e-15,677.527053740031,2.220446049250313e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
0.6609109244971901,302.0750538531863,-31.47193525602308,280.151144198623,-44.135924637974654,275.10951978207316,-40.66331741477276,5.041624416549837,-3.4726072232018907,59.013493165415106,18.723102550616694,221.13765103320793,-62.859027188591355,280.151144198623,-44.135924637974654,21.923909654563314,12.663989381951573,0.0,0.0,82.20649868731584,-45.68265110283269,71.96729611208282,-18.933684156669614,66.96385623380925,1.7573080709109732,59.013493165415106,18.723102550616694,10,1.0779710300548326e-15,627.4290653360478,1.0448047379582957e-15,627.4290653360478,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.6637720107504247,304.0136819943807,-30.158681172094127,278.5262583566365,-44.62169536704209,278.5262583566365,-44.62169536704209,0.0,0.0,57.674068263364454,17.9371573665942,220.85219009327204,-62.558852733636314,278.5262583566365,-44.62169536704209,25.487423637744225,14.463014194947968,0.0,0.0,81.95864310211307,-45.54826482726819,71.68552308787824,-18.858947801872723,67.20802390328075,1.8483598955045863,57.674068263364454,17.9371573665942,10,8.91695792073082e-16,581.100169924032,8.582073689374018e-16,581.100169924032,1.1102230246251565e-13,0.0,0.0,1.1845566127866265,0.0
0.6666330970036592,305.97948931673994,-28.66838701871895,276.7047806591827,-44.98348494625037,242.8872928020381,-23.34033816031024,33.817487857144584,-21.643146785940132,56.046387525344485,17.083895787557402,220.65839313383822,-62.06738073380778,276.7047806591827,-44.98348494625037,29.27470865755723,16.315097927531422,0.0,0.0,81.46819313552732,-45.25189049446361,71.41077745317493,-18.786908597348464,67.77942254513599,1.9714183580042999,56.046387525344485,17.083895787557402,9,1.2106501827917425e-15,538.7337320403001,1.3951093745656747e-15,538.7337320403001,1.1102230246251565e-13,0.0,0.1151652262431444,1.1681044376090348,0.1151652262431444
0.6694941832568939,299.24183723705437,-32.854137017391956,290.02476328455424,-38.6948533273212,260.9273701253233,-19.837316352711014,29.097393159230933,-18.857536974610184,68.15941163803531,22.9725473442141,221.8653516465189,-61.66740067153529,290.02476328455424,-38.6948533273212,9.217073952500131,5.840716309929241,0.0,0.0,81.31287507372919,-45.17293340179236,71.13729733866761,-18.717431542534143,69.41517923412208,2.2229642727912307,68.15941163803531,22.9725473442141,10,1.4822040897702979e-15,896.3118108063316,9.733358836220818e-16,896.3118108063316,1.1102230246251565e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.6723552695101285,301.38933098774163,-31.777096146059307,289.745326150582,-39.03667712311221,265.4014888734935,-23.062650616481278,24.343837277088483,-15.974026506630935,66.945631085957,22.300483455985194,222.79969506462493,-61.33716057909734,289.745326150582,-39.03667712311221,11.644004837159638,7.259580977052906,0.0,0.0,81.16011073327994,-45.09416422065752,70.86241943036445,-18.649921076026246,70.77716490098054,2.4069247175864135,66.945631085957,22.300483455985194,10,1.2781258819675553e-15,830.5838492051587,1.02551869745729e-15,830.5838492051587,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.675216355763363,299.29670081807654,-31.449558752264974,284.9732192961983,-40.23363918836051,265.4179735583458,-27.243052450962153,19.555245737852488,-12.99058673739836,63.668944018240204,21.114644719870135,221.30427527795808,-61.34828390823064,284.9732192961983,-40.23363918836051,14.323481521878252,8.78408043609554,0.0,0.0,81.01071949601112,-45.016432782108915,70.5898086766709,-18.58418291524553,69.70374710527611,2.2523317891237724,63.668944018240204,21.114644719870135,10,1.199625253872522e-15,769.5891417353101,1.8354002795789054e-15,769.5891417353101,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.6780774420165977,295.631839322448,-31.234415257168727,278.3866179972628,-41.634926108358485,263.657202560251,-31.73026862393158,14.729415437011824,-9.904657484426906,60.574726107619185,19.95668082967989,217.81189188964362,-61.59160693803838,278.3866179972628,-41.634926108358485,17.245221325185188,10.400510851189756,0.0,0.0,80.86394885166749,-44.93974607559918,70.32468770750144,-18.52043055569293,66.62325533047468,1.8685696932537468,60.574726107619185,19.95668082967989,10,1.0376644153071974e-15,712.4166687654439,1.2580951993522286e-15,712.4166687654439,2.220446049250313e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
0.6809385282698323,294.82991532095593,-30.452609130153164,274.4311911973018,-42.54810895021396,264.5675605576535,-35.834902865956565,9.863630639648306,-6.7132060842573935,58.85663812944835,19.09944435531233,215.5745530678534,-61.647553305526245,274.4311911973018,-42.54810895021396,20.398724123654148,12.095499820060795,0.0,0.0,80.71838907660572,-44.86366906080531,70.0860899793318,-18.460996283943327,64.7700740119159,1.6771120392224006,58.85663812944835,19.09944435531233,10,1.2223105314766e-15,658.7506242149407,1.8527731282285594e-15,658.7506242149407,1.1102230246251565e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.6837996145230668,295.75954131291496,-29.373438624464857,271.9862114919689,-43.22948599455361,267.03133772414833,-39.81662962346354,4.9548737678205725,-3.412856371090072,57.53642003153122,18.323078696849244,214.4497914604377,-61.55256469140288,271.9862114919689,-43.22948599455361,23.77332982094603,13.856047370088756,0.0,0.0,80.57505152088908,-44.788672526041374,69.87576917571035,-18.406345182394574,63.99897076383827,1.6424530170330698,57.53642003153122,18.323078696849244,10,1.3003891888227657e-15,609.1553553425362,1.4888515339264503e-15,609.1553553425362,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.6866607007763014,297.73304382735273,-28.16109017808259,270.37476847411193,-43.830652899222684,270.37476847411193,-43.830652899222684,0.0,0.0,56.151321697407894,17.525502323226263,214.22344677670404,-61.35615522244896,270.37476847411193,-43.830652899222684,27.358275353240824,15.669562721140094,0.0,0.0,80.44081756357333,-44.717712760120286,69.68181228293886,-18.354396331526175,64.10081693019183,1.7159538691975058,56.151321697407894,17.525502323226263,10,1.7568930533206529e-15,563.8090320089021,1.133704637266199e-15,563.8090320089021,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
0.689521787029536,288.9230774069793,-32.589845862731046,280.4593703706785,-38.083790682557606,247.14972208397106,-16.76482391099637,33.30964828670747,-21.318966771561236,66.20658250378474,22.878454777356644,214.25278786689378,-60.96224545991424,280.4593703706785,-38.083790682557606,8.463707036300764,5.493944819826559,0.0,0.0,80.07629456847052,-44.492954251754526,69.50008343118877,-18.305922378232154,64.67640986723451,1.8366311700724154,66.20658250378474,22.878454777356644,10,1.1772756949008193e-15,903.2223301865859,1.802609414958745e-15,903.2223301865859,2.220446049250313e-13,0.0,0.11516522624314396,1.29972183902977,0.11516522624314396
0.6923828732827706,292.1949822127018,-31.290926024044825,281.44369579753516,-38.16042586564305,252.73821691059874,-19.55634983275695,28.70547888693642,-18.6040760328861,66.15846465258309,22.54796624393135,215.285231144952,-60.70839210957435,281.44369579753516,-38.16042586564305,10.751286415166627,6.869499841598224,0.0,0.0,80.03115260284066,-44.475354476479495,69.32567011633321,-18.261201514757353,65.92840842577813,2.0281638816625005,66.15846465258309,22.54796624393135,10,1.1409866318306701e-15,837.1783885434016,1.8995067953176744e-15,837.1783885434016,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.6952439595360052,291.80680310468733,-30.771719745493925,278.5280810562257,-39.121384879912654,254.47420141844543,-23.337313178983266,24.053879637780256,-15.784071700929388,63.56746550824229,21.544127915553943,214.96061554798342,-60.66551279546664,278.5280810562257,-39.121384879912654,13.278722048461622,8.349665134418728,0.0,0.0,79.98907340228321,-44.458209439872725,69.15307943420132,-18.21934751811986,65.81846271149891,2.012044162525946,63.56746550824229,21.544127915553943,10,9.843840552980728e-16,777.2033053297083,1.0718105719917717e-15,777.2033053297083,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.6981050457892398,289.30451651928234,-30.591021296218575,273.2693715527894,-40.51162433103181,253.91648977047177,-27.655308622871132,19.35288178231761,-12.856315708160679,60.386279590326886,20.34847646043854,212.88309196246252,-60.860100791470344,273.2693715527894,-40.51162433103181,16.035144966492986,9.920603034813237,0.0,0.0,79.95130930249668,-44.442539014860216,68.98293569155597,-18.179638115126522,63.94884696840987,1.762076338516387,60.386279590326886,20.34847646043854,10,1.1481748969750048e-15,721.8228431960955,1.4793204114382016e-15,721.8228431960955,1.6653345369377348e-13,0.0,0.06580870071036782,1.2503653134969939,0.06580870071036782
0.7009661320424744,288.97244785028084,-29.92827712551469,269.9628150778522,-41.497193175157946,255.36277176248734,-31.679463483982488,14.600043315364871,-9.817729691175458,58.61666252980727,19.478096938083752,211.34615254804493,-60.97529011324171,269.9628150778522,-41.497193175157946,19.009632772428628,11.568916049643255,0.0,0.0,79.91752289788096,-44.428558854986655,68.82052042094968,-18.14217051975954,62.60810922921431,1.595439261504481,58.61666252980727,19.478096938083752,10,1.335097817531096e-15,668.8091084970855,9.61276529786623e-16,668.8091084970855,2.220446049250313e-13,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.7038272182957089,290.1359707362796,-28.97727657480927,267.94470528076806,-42.25895524334118,258.1522475979977,-35.59416982955972,9.792457682770362,-6.664785413781459,57.39153131747968,18.72868856251013,210.55317396328837,-60.987643805851306,267.94470528076806,-42.25895524334118,22.191265455511516,13.281678668531907,0.0,0.0,79.88643032312993,-44.41592660584399,68.68432695249291,-18.109182101695733,61.982416687665555,1.5374649016884092,57.39153131747968,18.72868856251013,10,1.3916194467167434e-15,619.2525614094367,1.1963043603270694e-15,619.2525614094367,1.3877787807814457e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.7066883045489435,292.23563574484524,-27.888590758683065,266.66645588288475,-42.93505539552967,261.7395544986114,-39.541463619365885,4.926901384273322,-3.393591776163788,56.199936981200864,17.977686005170504,210.46651890168394,-60.9127414007002,266.66645588288475,-42.93505539552967,25.569179861960507,15.046464636846608,0.0,0.0,79.85857711245505,-44.40493583745025,68.5793527420455,-18.081550516524363,62.02858904718338,1.5737449532744066,56.199936981200864,17.977686005170504,10,1.2581390594698785e-15,573.7210557354944,1.295613285870913e-15,573.7210557354944,1.1102230246251565e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.7095493908021782,284.12705867587925,-32.57471316499129,276.32492173585564,-37.76174258162959,276.3249217358557,-37.76174258162962,-5.684341886080802e-14,2.842170943040401e-14,65.52284562407036,23.03282603519873,210.80207611178528,-60.79456861682833,276.32492173585564,-37.76174258162959,7.802136940023641,5.187029416638302,0.0,0.0,79.83964891828727,-44.39802280869172,68.49538769510697,-18.057523795174397,62.467039498391046,1.6609779870377963,65.52284562407036,23.03282603519873,11,1.343705414710126e-15,939.9862878174416,1.963128607428712e-15,939.9862878174416,2.220446049250313e-13,0.0,-2.220446049250313e-16,1.3161740142073626,0.0
0.7124104770554127,288.40258857310704,-30.845602495403845,278.4534363679246,-37.359127395276545,245.27492080467974,-16.12325387108382,33.17851556324487,-21.235873524192726,66.71228933712779,23.05853961286894,211.7411470307968,-60.41766700814546,278.4534363679246,-37.359127395276545,9.94915220518245,6.513524899872698,0.0,0.0,79.5904647313953,-44.23754342835996,68.42752206816905,-18.037660446669662,63.72316023123244,1.8575368668841818,66.71228933712779,23.05853961286894,10,1.3971487085315037e-15,870.4324086926044,1.0957454644420254e-15,870.4324086926044,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.7152715633086473,290.05656529911465,-30.124727343062148,277.73482727001345,-38.066859214232124,249.09547517118855,-19.505117737339873,28.6393520988249,-18.56174147689225,65.16783443846874,22.260088474029693,212.56699283154472,-60.32694768826181,277.73482727001345,-38.066859214232124,12.321738029101178,7.942131871169978,0.0,0.0,79.65929668807595,-44.283517876523305,68.37031245465342,-18.022186882546013,64.53738368881534,1.9787570708075108,65.16783443846874,22.260088474029693,10,1.2118366260282506e-15,807.1151682443991,1.4804064693799934e-15,807.1151682443991,2.220446049250313e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.7181326495618819,292.1304144327602,-29.328809812938026,277.221609079926,-38.78792414021888,253.18400291404922,-23.01423054994919,24.03760616587678,-15.773693590269687,63.591865538965564,21.434447044149294,213.62974354096048,-60.22237118436823,277.221609079926,-38.78792414021888,14.90880535283419,9.45911432728085,0.0,0.0,79.7304516059321,-44.32956681284587,68.3163068716666,-18.010170839976993,65.58298506336178,2.1173664684546623,63.591865538965564,21.434447044149294,10,1.2898493546526712e-15,747.3979624147698,1.7582340807626408e-15,747.3979624147698,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.7209937358151165,288.41796505446973,-29.454905203685378,270.7185920028038,-40.50617876811805,251.34757380280377,-27.637662327502284,19.371018200000037,-12.868516440615764,59.60322291331504,20.085295774318446,211.1153690894888,-60.591474542436515,270.7185920028038,-40.50617876811805,17.69937305166595,11.05127356443267,0.0,0.0,79.80549285156266,-44.3768007806615,68.26248383078395,-18.000541933876875,63.04739240714217,1.7858681721018783,59.60322291331504,20.085295774318446,10,1.3117504545318645e-15,691.655804902044,1.9333648602688866e-15,691.655804902044,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7238548220683511,287.5065232463198,-28.991958032755594,266.82390421646494,-41.69792741057083,252.18686952857325,-31.855259579508584,14.637034687891685,-9.842667831062244,57.49774217278234,19.152517414773676,209.3261620436826,-60.85044482534451,266.82390421646494,-41.69792741057083,20.68261902985481,12.705969377815233,0.0,0.0,79.88454163262521,-44.42564386395459,68.21398531953159,-17.993350350279318,61.22763509152576,1.5685493888894158,57.49774217278234,19.152517414773676,10,9.644729382069643e-16,639.9864694072514,1.3320352981671544e-15,639.9864694072514,1.1102230246251565e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7267159083215856,288.43365127142823,-28.200895476007805,264.58572200221886,-42.612032159476826,254.75299850353514,-35.91982324340174,9.83272349868372,-6.692208916075089,56.12014855336868,18.37033356388011,208.4655734488502,-60.98236572335695,264.58572200221886,-42.612032159476826,23.847929269209356,14.41113668346902,0.0,0.0,79.96665431393322,-44.47593595131002,68.18656552147561,-17.990454859294744,60.31235361344137,1.484025087247801,56.12014855336868,18.37033356388011,10,1.3503517138930929e-15,592.5409732289987,1.4859674695862147e-15,592.5409732289987,1.1102230246251565e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
0.7295769945748203,290.52201054530826,-27.250174942133945,263.33706584239707,-43.405472611171206,258.38221844706675,-39.99262970865871,4.954847395330319,-3.4128429025124944,54.864263844444125,17.604156393042807,208.47280199795296,-61.00962900421402,263.33706584239707,-43.405472611171206,27.184944702911185,16.15529766903726,0.0,0.0,80.05265420528404,-44.52811776358247,68.18392113001096,-17.99224436465123,60.236226662657955,1.5107331240197013,54.864263844444125,17.604156393042807,10,1.2282922679458919e-15,549.2956184333314,1.1981903339414076e-15,549.2956184333314,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.7324380808280548,282.51710360539187,-32.067510639644865,273.3281280616562,-38.22892162785709,273.3281280616562,-38.22892162785709,0.0,0.0,64.33991392538604,22.756396301158453,208.98821413627016,-60.98531792901554,273.3281280616562,-38.22892162785709,9.188975543735681,6.161410988212225,0.0,0.0,80.14857981586543,-44.58478443411653,68.19200758804206,-17.995822890943632,60.64762673236265,1.5952893960446346,64.33991392538604,22.756396301158453,11,1.3698924846468516e-15,853.8332263997648,2.2037620117860424e-15,853.8332263997648,3.3306690738754696e-13,0.0,0.0,1.3161740142073626,0.0
