time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.06580498382439555,2,0.2796869780190647,361.25655807938097,-0.11444345012938356,0.1802484339537791,0.21433295787801318,46
23,0.06580498382439555,3,0.4113043794398008,339.0664253001081,-0.09155476010350685,0.15735974392790242,0.21434039872224578,46
23,0.06580498382439555,4,0.5429217808605371,325.8878544589876,-0.06866607007763015,0.13447105390202568,0.21440423486064328,46
23,0.06580498382439555,5,0.6745391822812733,326.5049665565349,-0.04577738005175343,0.11158236387614898,0.2145645744525187,46
23,0.06580498382439555,6,0.8061565837020096,345.37314078031125,-0.022888690025876714,0.08869367385027227,0.2148858013234165,42
23,0.06580498382439555,7,0.9377739851227459,321.5767471385785,-0.0,0.06580498382439555,0.2161937920789084,40
23,0.06580498382439555,8,1.069391386543482,323.5526715720498,0.022888690025876714,0.042916293798518836,0.1814044326090292,30
23,0.06580498382439555,9,1.2010087879642184,231.29692444806147,0.04577738005175343,0.020027603772642122,0.12947168423576907,14
24,0.06866607007763015,0,0.0,423.85150197579753,-0.160220830181137,0.22888690025876715,0.21438386686945834,46
24,0.06866607007763015,1,0.13161740142073608,389.78051974853355,-0.1373321401552603,0.20599821023289044,0.21434346959838363,46
24,0.06866607007763015,2,0.2632348028414726,361.02903096368163,-0.11444345012938356,0.1831095202070137,0.21432061785751158,46
24,0.06866607007763015,3,0.3948522042622089,338.2315010164901,-0.09155476010350685,0.160220830181137,0.214323824863431,46
24,0.06866607007763015,4,0.526469605682945,324.1312157704407,-0.06866607007763015,0.1373321401552603,0.21437963738329344,46
24,0.06866607007763015,5,0.6580870071036813,322.17206101204334,-0.04577738005175343,0.11444345012938358,0.21452281505665155,46
24,0.06866607007763015,6,0.7897044085244176,341.6053221777624,-0.022888690025876714,0.09155476010350685,0.21480209455146057,42
24,0.06866607007763015,7,0.9213218099451538,295.2551591664997,-0.0,0.06866607007763015,0.21575042665571165,40
24,0.06866607007763015,8,1.05293921136589,335.8523697974842,0.022888690025876714,0.045777380051753434,0.1914236145901211,32
24,0.06866607007763015,9,1.1845566127866263,243.85060297954104,0.04577738005175343,0.02288869002587672,0.13784991666868174,16
24,0.06866607007763015,10,1.3161740142073626,144.33433636153887,0.06866607007763015,0.0,0.09444412189419553,0
25,0.07152715633086473,0,0.11516522624314418,389.9750332087958,-0.1373321401552603,0.20885929648612503,0.21433451761754724,46
25,0.07152715633086473,1,0.24678262766388048,360.903892528326,-0.11444345012938356,0.1859706064602483,0.21430881804012444,46
25,0.07152715633086473,2,0.3784000290846168,337.5077462180221,-0.09155476010350685,0.1630819164343716,0.21430788908379314,46
25,0.07152715633086473,3,0.510017430505353,322.67992056871964,-0.06866607007763015,0.14019322640849488,0.2143560912357023,46
25,0.07152715633086473,4,0.6416348319260893,318.3453659459789,-0.04577738005175343,0.11730453638261816,0.2144844012736217,46
25,0.07152715633086473,5,0.7732522333468256,335.3021112337866,-0.022888690025876714,0.09441584635674144,0.21472805650696322,42
25,0.07152715633086473,6,0.9048696347675618,291.01417563019044,-0.0,0.07152715633086473,0.2154796847092938,40
25,0.07152715633086473,7,1.036487036188298,347.3861337869545,0.022888690025876714,0.04863846630498802,0.20157093329833975,34
25,0.07152715633086473,8,1.1681044376090344,256.1531145384843,0.04577738005175343,0.025749776279111306,0.14651094462798123,18
25,0.07152715633086473,9,1.2997218390297707,168.94127590784487,0.06866607007763015,0.002861086253234585,0.1018968116888797,2
26,0.07438824258409932,0,0.09871305106555206,390.2749552034459,-0.1373321401552603,0.2117203827393596,0.21432594544622785,46
26,0.07438824258409932,1,0.23033045248628858,360.8712520274016,-0.11444345012938356,0.18883169271348288,0.21429750280856413,46
26,0.07438824258409932,2,0.3619478539070249,336.9388822236007,-0.09155476010350685,0.16594300268760617,0.21429254729054115,46
26,0.07438824258409932,3,0.49356525532776097,321.5174167489381,-0.06866607007763015,0.14305431266172947,0.21433375765767385,46
26,0.07438824258409932,4,0.6251826567484973,315.0545006340557,-0.04577738005175343,0.12016562263585275,0.2144486139916555,46
26,0.07438824258409932,5,0.7568000581692336,327.32353505914847,-0.022888690025876714,0.09727693260997602,0.21466273418381276,42
26,0.07438824258409932,6,0.8884174595899698,299.54175775214503,-0.0,0.07438824258409932,0.21528128716266468,40
26,0.07438824258409932,7,1.0200348610107062,358.1360300975316,0.022888690025876714,0.051499552558222604,0.21182323846076148,36
26,0.07438824258409932,8,1.1516522624314423,268.0594464514996,0.04577738005175343,0.02861086253234589,0.15542463478655255,20
26,0.07438824258409932,9,1.2832696638521786,183.1066577235456,0.06866607007763015,0.00572217250646917,0.10873942572260532,4
27,0.0772493288373339,0,0.08226087588796016,390.6803892246254,-0.1373321401552603,0.2145814689925942,0.2143177334927949,46
27,0.0772493288373339,1,0.21387827730869646,360.927110439593,-0.11444345012938356,0.19169277896671746,0.21428662347531996,46
27,0.0772493288373339,2,0.34549567872943276,336.5423071678579,-0.09155476010350685,0.16880408894084076,0.21427780001464516,46
27,0.0772493288373339,3,0.47711308015016896,320.4698714421655,-0.06866607007763015,0.14591539891496405,0.21431278206652496,46
27,0.0772493288373339,4,0.6087304815709053,312.45515379292436,-0.04577738005175343,0.12302670888908733,0.2144152011237981,46
27,0.0772493288373339,5,0.7403478829916416,318.8883505385656,-0.022888690025876714,0.10013801886321061,0.2146047219271537,42
27,0.0772493288373339,6,0.8719652844123778,309.9763793388265,-0.0,0.0772493288373339,0.21512726650248565,40
27,0.0772493288373339,7,1.003582685833114,386.1031540009754,0.022888690025876714,0.05436063881145719,0.21450095936669095,36
27,0.0772493288373339,8,1.1352000872538504,279.4658884243512,0.04577738005175343,0.031471948785580475,0.1645611575129072,22
27,0.0772493288373339,9,1.2668174886745867,196.66347269549664,0.06866607007763015,0.008583258759703755,0.11587738387854024,6
28,0.0801104150905685,0,0.06580870071036804,391.1902032101703,-0.1373321401552603,0.21744255524582878,0.21430986087016282,46
28,0.0801104150905685,1,0.19742610213110456,361.07226402944667,-0.11444345012938356,0.19455386521995205,0.21427614283735427,46
28,0.0801104150905685,2,0.32904350355184064,336.30420568627073,-0.09155476010350685,0.17166517519407537,0.21426365858924368,46
28,0.0801104150905685,3,0.46066090497257695,319.4270025519781,-0.06866607007763015,0.14877648516819864,0.214293038673194,46
28,0.0801104150905685,4,0.5922783063933131,310.33842495532724,-0.04577738005175343,0.12588779514232193,0.2143841788176959,46
28,0.0801104150905685,5,0.7238957078140493,311.5292762597689,-0.022888690025876714,0.10299910511644522,0.21455237055982287,42
28,0.0801104150905685,6,0.8555131092347857,317.65676085128104,-0.0,0.0801104150905685,0.21500182455270342,40
28,0.0801104150905685,7,0.9871305106555219,344.4474700347449,0.022888690025876714,0.05722172506469179,0.21668452585302492,36
28,0.0801104150905685,8,1.1187479120762582,290.30091094473477,0.04577738005175343,0.034333035038815074,0.17389070565502268,24
28,0.0801104150905685,9,1.2503653134969945,207.77874127621067,0.06866607007763015,0.011444345012938353,0.12328688099404113,8
29,0.08297150134380309,0,0.04935652553277592,391.802655591824,-0.1373321401552603,0.2203036414990634,0.2143023043922445,46
29,0.08297150134380309,1,0.18097392695351244,361.3103236947617,-0.11444345012938356,0.19741495147318666,0.2142660355185013,46
29,0.08297150134380309,2,0.31259132837424874,336.1916197779291,-0.09155476010350685,0.17452626144730993,0.2142501184037518,46
29,0.08297150134380309,3,0.4442087297949848,318.3987453418034,-0.06866607007763015,0.15163757142143325,0.21427422263308837,46
29,0.08297150134380309,4,0.5758261312157211,308.3669791682411,-0.04577738005175343,0.1287488813955565,0.2143553604449246,46
29,0.08297150134380309,5,0.7074435326364573,305.9598481830891,-0.022888690025876714,0.1058601913696798,0.2145045208294991,42
29,0.08297150134380309,6,0.8390609340571937,321.0931769540559,-0.0,0.08297150134380309,0.214894800820567,40
29,0.08297150134380309,7,0.9706783354779299,288.8745979900326,0.022888690025876714,0.06008281131792637,0.21599441659709098,36
29,0.08297150134380309,8,1.1022957368986663,300.51720340469996,0.04577738005175343,0.03719412129204966,0.18338481475227714,26
29,0.08297150134380309,9,1.2339131383194024,217.97517961560368,0.06866607007763015,0.014305431266172938,0.13100421895094277,10
30,0.08583258759703767,0,0.03290435035518402,392.51600830455544,-0.1373321401552603,0.22316472775229795,0.21429503958800927,46
30,0.08583258759703767,1,0.16452175177592054,361.6457518572412,-0.11444345012938356,0.20027603772642122,0.21425628560524404,46
30,0.08583258759703767,2,0.2961391531966566,336.17194570651736,-0.09155476010350685,0.17738734770054454,0.21423714370750283,46
30,0.08583258759703767,3,0.4277565546173929,317.4506178195098,-0.06866607007763015,0.1544986576746678,0.2142561021210977,46
30,0.08583258759703767,4,0.5593739560381291,306.4413681857955,-0.04577738005175343,0.1316099676487911,0.21432822913086766,46
30,0.08583258759703767,5,0.6909913574588653,301.62827741148044,-0.022888690025876714,0.10872127762291439,0.21446075474080956,42
30,0.08583258759703767,6,0.8226087588796017,320.65549177764615,-0.0,0.08583258759703767,0.21480057707021002,40
30,0.08583258759703767,7,0.954226160300338,269.1745518458426,0.022888690025876714,0.06294389757116095,0.21561414723398373,36
30,0.08583258759703767,8,1.0858435617210742,310.08106770975314,0.04577738005175343,0.040055207545284244,0.19301761253283653,28
30,0.08583258759703767,9,1.2174609631418105,227.98270472348625,0.06866607007763015,0.017166517519407523,0.13902688016371662,12
31,0.08869367385027227,0,0.0164521751775919,393.32900433192543,-0.1373321401552603,0.22602581400553257,0.21428804280285765,46
31,0.08869367385027227,1,0.14806957659832842,362.0823600376177,-0.11444345012938356,0.20313712397965583,0.21424688344984139,46
31,0.08869367385027227,2,0.2796869780190645,336.2255505601585,-0.09155476010350685,0.18024843395377912,0.2142246748281143,46
31,0.08869367385027227,3,0.4113043794398008,316.6551300504493,-0.06866607007763015,0.15735974392790242,0.2142385915497666,46
31,0.08869367385027227,4,0.5429217808605371,304.66784049167285,-0.04577738005175343,0.13447105390202568,0.21430234835825168,46
31,0.08869367385027227,5,0.6745391822812733,297.8575092101817,-0.022888690025876714,0.11158236387614898,0.2144204872885065,42
31,0.08869367385027227,6,0.8061565837020096,317.1910289795344,-0.0,0.08869367385027227,0.21471684096507637,40
31,0.08869367385027227,7,0.9377739851227458,268.13437549278115,0.022888690025876714,0.06580498382439556,0.21536289297150238,36
31,0.08869367385027227,8,1.069391386543482,318.96446455012904,0.04577738005175343,0.04291629379851884,0.2027661269698465,30
31,0.08869367385027227,9,1.2010087879642184,237.82476292088865,0.06866607007763015,0.020027603772642122,0.14732776170705414,14
32,0.09155476010350685,0,0.0,394.2411857343797,-0.1373321401552603,0.22888690025876715,0.214281293350121,46
32,0.09155476010350685,1,0.1316174014207363,362.62245971521594,-0.11444345012938356,0.20599821023289042,0.21423782269283745,46
32,0.09155476010350685,2,0.2632348028414726,336.3473242868867,-0.09155476010350685,0.1831095202070137,0.21421265155338698,46
32,0.09155476010350685,3,0.3948522042622089,316.0631754422429,-0.06866607007763015,0.160220830181137,0.21422169084301138,46
32,0.09155476010350685,4,0.526469605682945,303.17378550251067,-0.04577738005175343,0.1373321401552603,0.2142776062237687,46
32,0.09155476010350685,5,0.6580870071036813,294.51927677534604,-0.022888690025876714,0.11444345012938356,0.2143829586889727,42
32,0.09155476010350685,6,0.7897044085244176,311.48457808081065,-0.0,0.09155476010350685,0.21464256221563024,40
32,0.09155476010350685,7,0.9213218099451538,276.4011325483865,0.022888690025876714,0.06866607007763015,0.21517525560287604,36
32,0.09155476010350685,8,1.05293921136589,331.02012670239117,0.04577738005175343,0.04577738005175343,0.21281555455234075,30
32,0.09155476010350685,9,1.1845566127866265,247.3487727345746,0.06866607007763015,0.022888690025876707,0.15587407326616304,16
32,0.09155476010350685,10,1.3161740142073626,150.5164117354817,0.09155476010350685,0.0,0.10675011998455505,0
33,0.09441584635674144,0,0.1151652262431444,363.2666932976087,-0.11444345012938356,0.208859296486125,0.21422909786538333,46
33,0.09441584635674144,1,0.24678262766388048,336.54230344781837,-0.09155476010350685,0.1859706064602483,0.21420103218427305,46
33,0.09441584635674144,2,0.3784000290846168,315.6824090245837,-0.06866607007763015,0.1630819164343716,0.21420543515191787,46
33,0.09441584635674144,3,0.5100174305053531,301.946794788356,-0.04577738005175343,0.14019322640849485,0.21425410649504156,46
33,0.09441584635674144,4,0.6416348319260894,291.8074552209831,-0.022888690025876714,0.11730453638261815,0.21434778246110675,42
33,0.09441584635674144,5,0.7732522333468256,304.3372527041712,-0.0,0.09441584635674144,0.2145767114809803,40
33,0.09441584635674144,6,0.9048696347675618,285.5787775511264,0.022888690025876714,0.07152715633086473,0.21502768108238718,36
33,0.09441584635674144,7,1.036487036188298,332.5536844025826,0.04577738005175343,0.04863846630498801,0.21676550050386917,30
33,0.09441584635674144,8,1.1681044376090344,256.42193455373695,0.06866607007763015,0.02574977627911129,0.16463498605777574,18
33,0.09441584635674144,9,1.2997218390297707,173.4975773776553,0.09155476010350685,0.002861086253234585,0.11495616129447019,2
34,0.09727693260997604,0,0.09871305106555206,364.0144147951403,-0.11444345012938356,0.2117203827393596,0.21422070271891533,46
34,0.09727693260997604,1,0.23033045248628858,336.8205589759374,-0.09155476010350685,0.18883169271348288,0.21418979708062263,46
34,0.09727693260997604,2,0.36194785390702466,315.47752173321555,-0.06866607007763015,0.1659430026876062,0.2141898636466767,46
34,0.09727693260997604,3,0.49356525532776097,300.86052555879985,-0.04577738005175343,0.14305431266172947,0.2142319377438182,46
34,0.09727693260997604,4,0.6251826567484972,289.683569664147,-0.022888690025876714,0.12016562263585276,0.21431493429082493,42
34,0.09727693260997604,5,0.7568000581692335,296.77773922506395,-0.0,0.09727693260997604,0.21451797102836695,40
34,0.09727693260997604,6,0.8884174595899698,292.0630784417695,0.022888690025876714,0.07438824258409932,0.21490594492129134,36
34,0.09727693260997604,7,1.020034861010706,279.76703261286167,0.04577738005175343,0.05149955255822261,0.21604233426859218,30
34,0.09727693260997604,8,1.1516522624314423,264.9540858482458,0.06866607007763015,0.02861086253234589,0.17358269675325894,20
34,0.09727693260997604,9,1.2832696638521786,185.85595014778804,0.09155476010350685,0.005722172506469184,0.12234769625064308,4
35,0.10013801886321062,0,0.08226087588796038,364.86437054918946,-0.11444345012938356,0.21458146899259417,0.21421262941232974,46
35,0.10013801886321062,1,0.21387827730869646,337.1931687553465,-0.09155476010350685,0.1916927789667175,0.21417894159267353,46
35,0.10013801886321062,2,0.34549567872943276,315.396977825435,-0.06866607007763015,0.16880408894084076,0.21417498169192858,46
35,0.10013801886321062,3,0.47711308015016896,299.8256946318326,-0.04577738005175343,0.14591539891496405,0.21421099163016954,46
35,0.10013801886321062,4,0.6087304815709051,287.8257066578156,-0.022888690025876714,0.12302670888908734,0.21428437270331238,42
35,0.10013801886321062,5,0.7403478829916414,290.03970164846174,-0.0,0.10013801886321062,0.2144648558702986,40
35,0.10013801886321062,6,0.8719652844123778,294.84665274476913,0.022888690025876714,0.0772493288373339,0.21480108965206507,36
35,0.10013801886321062,7,1.003582685833114,251.73658331386667,0.04577738005175343,0.054360638811457196,0.21562771076848292,30
35,0.10013801886321062,8,1.1352000872538504,272.8857625609254,0.06866607007763015,0.031471948785580475,0.182691117775317,22
