time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.1186847250147245,264.57987608376106,-61.877882518069136,261.3829381122594,-63.62851961419146,255.37894257463427,-59.49302446638477,6.003995537625144,-4.135495147806694,29.11241054605266,8.721487297033864,232.27052756620674,-72.35000691122534,261.3829381122594,-63.62851961419146,3.1969379715016744,1.7506370961223248,0.0,0.0,95.71991645462613,-53.32008233365714,76.69489399958837,-20.423725714316284,59.85571711199222,1.3938011367481096,29.11241054605266,8.721487297033864,10,1.5036014515499156e-15,914.1043044312075,1.4539911979790616e-15,914.1043044312075,5.551115123125783e-14,0.0,0.016452175177591233,1.2010087879642184,0.016452175177591233
1.121545811267959,265.95997720375226,-62.25329037470402,262.1041161729718,-64.31624985308757,262.104116172972,-64.31624985308768,-1.7053025658242404e-13,1.1368683772161603e-13,28.368730988812597,8.39735082946865,233.73538518415924,-72.71360068255623,262.1041161729718,-64.31624985308757,3.855861030780427,2.0629594783835437,0.0,0.0,96.13345513282857,-53.5480460458181,77.14808934505179,-20.542689312977338,60.453840706278875,1.3771346762392227,28.368730988812597,8.39735082946865,10,2.5256155253327914e-15,856.792099828083,1.554658985079832e-15,856.792099828083,8.326672684688674e-14,0.0,-4.440892098500626e-16,1.1845566127866265,0.0
1.1244068975211936,266.61012095126137,-62.52462892373891,262.0153380614333,-64.92521942443142,221.40239984464964,-38.925637726270736,40.61293821678365,-25.999581698160682,27.62753499220613,8.071564833946947,234.38780306922715,-72.99678425837837,262.0153380614333,-64.92521942443142,4.594782889828106,2.4005905006925077,0.0,0.0,96.3452575498377,-53.64191889710431,77.61464573434539,-20.663870036239224,60.42789978504406,1.3090046749651805,27.62753499220613,8.071564833946947,9,1.5214207019220744e-15,804.7536541209922,1.6315402676292855e-15,804.7536541209922,6.938893903907228e-14,0.0,0.11516522624314374,1.1681044376090348,0.11516522624314374
1.1272679837744282,266.6816596153197,-63.028613662495104,261.2624132694826,-65.79200507003438,226.06734478278673,-42.97838029707793,35.195068486695845,-22.813624772956445,26.806348577451573,7.704343006411463,234.456064692031,-73.49634807644586,261.2624132694826,-65.79200507003438,5.419246345837136,2.7633914075392703,0.0,0.0,96.82600675766713,-53.91094857371362,78.10015043925685,-20.78827670940899,59.529907495107025,1.202877206676753,26.806348577451573,7.704343006411463,9,1.1356656801994603e-15,757.3263668812579,1.013831918778223e-15,757.3263668812579,1.1102230246251565e-13,0.0,0.09871305106555184,1.151652262431443,0.09871305106555184
1.1301290700276627,267.32826347344854,-63.45921469614177,260.9930738863496,-66.6103702603475,231.3433132113832,-47.152398695541336,29.649760674966387,-19.457971564806158,25.934010106096927,7.3182595237922,235.05906378025267,-73.9286297841397,260.9930738863496,-66.6103702603475,6.335189587098975,3.1511555642057196,0.0,0.0,97.3026633903024,-54.176803027115874,78.6075200634475,-20.916701500661567,59.14888032650278,1.1648747436377604,25.934010106096927,7.3182595237922,9,1.5068484641311769e-15,712.5787581780164,1.3207350537324892e-15,712.5787581780164,8.326672684688674e-14,0.0,0.08226087588795994,1.135200087253851,0.08226087588795994
1.1329901562808973,269.169890482998,-63.722859004805,261.8209328662189,-67.28645036286683,237.8443567862982,-51.35769384225742,23.976576079920733,-15.928756520609411,25.252315065730805,6.975874774835418,236.56861780048814,-74.26232513770226,261.8209328662189,-67.28645036286683,7.348957616779122,3.5635913580618297,0.0,0.0,97.77544900547834,-54.43971374100095,79.13682439393708,-21.049608170636603,59.65634440107271,1.226996773935305,25.252315065730805,6.975874774835418,9,9.512201377791225e-16,670.144463118323,9.940236610576166e-16,670.144463118323,1.1102230246251565e-13,0.0,0.06580870071036804,1.1187479120762591,0.06580870071036804
1.1358512425341318,270.6310720552631,-64.08267060920079,262.1637583986888,-68.08297509559614,243.98855336105692,-55.860818131934536,18.175205037631883,-12.222156963661604,24.156890727656442,6.5481616637324365,238.00686767103235,-74.63113675932857,262.1637583986888,-68.08297509559614,8.467313656574305,4.000304486395347,0.0,0.0,98.24436351359772,-54.69984464253732,79.68396850828373,-21.186901447925187,60.07853564915092,1.2556093311339254,24.156890727656442,6.5481616637324365,9,1.221834104619546e-15,630.2689672788271,1.2981604199118333e-15,630.2689672788271,5.551115123125783e-14,0.0,0.04935652553277636,1.1022957368986672,0.04935652553277636
1.1387123287873666,273.0125938299431,-64.33931357326804,263.3151433790801,-68.80009318563452,251.06971193024606,-60.465719765333546,12.24543144883404,-8.334373420300977,23.14815832040446,6.142058852312797,240.16698505867566,-74.94215203794734,263.3151433790801,-68.80009318563452,9.69745045086303,4.460779612366481,0.0,0.0,98.70924493700278,-54.957308366397186,80.22554421479002,-21.32597458996363,61.23219590688287,1.3411309184134836,23.14815832040446,6.142058852312797,9,9.226621002596876e-16,593.1200803432691,9.942736581543702e-16,593.1200803432691,5.551115123125783e-14,0.0,0.03290435035518313,1.0858435617210742,0.03290435035518313
1.1415734150406012,275.50711944063823,-64.61502876737741,264.4601180534557,-69.55939014384633,258.2730296236783,-65.29778737716711,6.187088429777361,-4.261602766679218,21.987851989641005,5.7086282631537575,242.4722660638147,-75.26801840700008,264.4601180534557,-69.55939014384633,11.047001387182537,4.94436137646892,0.0,0.0,99.17141151250537,-55.21283383738021,80.75716415328421,-21.465697801141694,62.54369039802512,1.4105132315218043,21.987851989641005,5.7086282631537575,9,1.1854453788157567e-15,558.6988152313471,1.094949636633278e-15,558.6988152313471,1.1102230246251565e-13,0.0,0.016452175177591233,1.0693913865434823,0.016452175177591233
1.1444345012938357,277.021542267997,-65.00846522607465,264.49749092388663,-70.45869998315268,264.49749092388674,-70.45869998315277,-1.1368683772161603e-13,8.526512829121202e-14,20.638913148057075,5.243355712240712,243.85857777582953,-75.70205569539338,264.49749092388663,-70.45869998315268,12.524051344110386,5.450234757078037,0.0,0.0,99.63616619518675,-55.46884240035752,81.28252865691904,-21.60482820526437,62.939882923723744,1.3716149102285087,20.638913148057075,5.243355712240712,9,1.2567342115475274e-15,526.8954219848614,1.0438709523842873e-15,526.8954219848614,5.551115123125783e-14,0.0,-4.440892098500626e-16,1.0529392113658904,0.0
1.1472955875470703,279.579873874659,-65.15389849449873,265.44272670173484,-71.1313032747691,223.48652621807594,-44.27357866557335,41.956200483658904,-26.857724609195742,19.322171530821336,4.7908251840276215,246.12055517091352,-75.92212845879673,265.44272670173484,-71.1313032747691,14.137147172924108,5.977404780270361,0.0,0.0,99.8910142141004,-55.58536873549388,81.81076030187872,-21.744144900578767,64.41878065493444,1.4073851772758843,19.322171530821336,4.7908251840276215,8,1.1380160444093288e-15,497.5530159878906,1.1222936015855626e-15,497.5530159878906,1.1102230246251565e-13,0.0,0.1151652262431444,1.0364870361882987,0.1151652262431444
1.1501566738003048,278.3734620385455,-67.03959337906929,274.4273617866094,-69.00914292653086,238.06978332745612,-45.44311109349037,36.3575784591533,-23.566031833040483,25.86382534690741,7.349734358702147,248.563536439702,-76.35887728523298,274.4273617866094,-69.00914292653086,3.9461002519360684,1.9695495474615665,0.0,0.0,100.42215591636963,-55.88188713278107,82.35092184564694,-21.884856199294347,65.79045867768541,1.407866046842443,25.86382534690741,7.349734358702147,9,1.559411314220587e-15,910.0685815945351,1.6732943242032468e-15,910.0685815945351,1.1102230246251565e-13,0.0,0.0987130510655525,1.151652262431443,0.0987130510655525
1.1530177600535394,281.0098310351003,-67.41236877662651,276.1824698613539,-69.76263398423659,245.55405788095487,-49.663074106339366,30.62841198039905,-20.09955987789722,25.218175773673423,7.061691403456173,250.96429408768046,-76.82432538769271,276.1824698613539,-69.76263398423659,4.827361173746416,2.3502652076100774,0.0,0.0,100.949693122082,-56.17560834347757,82.91097890677347,-22.02839318757713,67.10362205882501,1.3796761433619693,25.218175773673423,7.061691403456173,9,1.4547223115929741e-15,850.8929853291556,1.2724845783962068e-15,850.8929853291556,5.551115123125783e-14,0.0,0.0822608758879606,1.135200087253851,0.0822608758879606
1.155878846306774,283.0469031633224,-67.81196840105167,277.2213759365506,-70.57701770055087,252.4535586209884,-54.1229416516406,24.767817315562212,-16.454076048910267,24.51546471321863,6.753668366707295,252.70591122333195,-77.33068606725817,277.2213759365506,-70.57701770055087,5.82552722677181,2.7650492994991898,0.0,0.0,101.47352642131361,-56.466533119223755,83.49704761642369,-22.17626577614414,67.73533718559464,1.3121128281097327,24.51546471321863,6.753668366707295,9,1.0819292279586455e-15,796.8114201426515,1.1845950778845796e-15,796.8114201426515,1.1102230246251565e-13,0.0,0.0658087007103687,1.1187479120762591,0.0658087007103687
1.1587399325600087,282.7132535267381,-68.26027764291491,275.764114788073,-71.47393839109057,256.9889960117126,-58.84850367954692,18.775118776360443,-12.625434711543647,23.624619470743895,6.384892624209439,252.13949531732914,-77.85883101529998,275.764114788073,-71.47393839109057,6.949138738665048,3.213660748175658,0.0,0.0,101.9934841355651,-56.75467435133214,84.11345955700247,-22.32991703861601,66.03255162476152,1.2257603746481536,23.624619470743895,6.384892624209439,9,1.0900535582738779e-15,747.4634768238847,2.252954285915621e-15,747.4634768238847,1.1102230246251565e-13,0.0,0.0493565255327757,1.102295736898666,0.0493565255327757
1.1616010188132433,282.94818597258273,-68.62244226218854,274.74094253144034,-72.31813891001406,262.0911343788515,-63.708583999454845,12.649808152588832,-8.609554910559211,22.63307672377735,5.992748280913405,252.107865807663,-78.31088719092747,274.74094253144034,-72.31813891001406,8.207243441142408,3.6956966478255118,0.0,0.0,102.50920162268322,-57.0399897802546,84.74832166290577,-22.488759466138646,64.85034252207402,1.2178620554657655,22.63307672377735,5.992748280913405,9,1.3993530771159722e-15,700.8107419300514,1.2055396338909516e-15,700.8107419300514,1.1102230246251565e-13,0.0,0.0329043503551838,1.0858435617210742,0.0329043503551838
1.1644621050664778,285.0672734367356,-68.82660988617876,275.45786750752734,-73.03717923839083,269.06634867624837,-68.63477204612634,6.391518831278972,-4.402407192264491,21.681215471131086,5.61246411122433,253.77665203639623,-78.64964334961513,275.45786750752734,-73.03717923839083,9.60940592920829,4.210569352212081,0.0,0.0,103.02177445020864,-57.32304644623533,85.35843837375225,-22.647210231643847,65.39643921243534,1.3206133282640522,21.681215471131086,5.61246411122433,9,1.4555506263755151e-15,656.7173499648944,1.0769216913920776e-15,656.7173499648944,1.1102230246251565e-13,0.0,0.0164521751775919,1.0693913865434823,0.0164521751775919
1.1673231913197124,286.82681091522363,-69.12943275157824,275.66109469594505,-73.88691561871644,275.66109469594505,-73.88691561871644,0.0,0.0,20.488745376425193,5.188872979023198,255.1723493195199,-79.07578859773967,275.66109469594505,-73.88691561871644,11.165716219278563,4.757482867138206,0.0,0.0,103.53620063450614,-57.60607372310669,85.93867354315461,-22.802431142488622,65.69747514185913,1.3327162678556448,20.488745376425193,5.188872979023198,9,9.871777807836809e-16,615.5050860325316,1.7974223972108066e-15,615.5050860325316,1.1102230246251565e-13,0.0,0.0,1.0529392113658904,0.0
1.170184277572947,289.74280399233527,-69.18854903257044,276.8560067125168,-74.52395761522465,233.4326905758532,-46.72920665847944,43.42331613666357,-27.794750956745204,19.271167500070675,4.764982819748818,257.58483921244607,-79.28894043497343,276.8560067125168,-74.52395761522465,12.886797279818504,5.3354085826542095,0.0,0.0,103.81171517705371,-57.73065277210094,86.50998296797383,-22.956205223904448,67.2631410674185,1.3979175610319743,19.271167500070675,4.764982819748818,8,1.120243298032394e-15,577.3102638046678,1.1390499857515435e-15,577.3102638046678,1.1102230246251565e-13,0.0,0.1151652262431444,1.0364870361882987,0.1151652262431444
1.1730453638261815,292.0030116295213,-69.54803099710388,277.21920022482385,-75.49109138920014,239.59285941550414,-51.104019601673386,37.626340809319714,-24.38707178752675,17.930705429473424,4.323427053023336,259.2884947953504,-79.81451844222349,277.21920022482385,-75.49109138920014,14.783811404697477,5.943060392096254,0.0,0.0,104.39420030561539,-58.055562638969214,87.09482540046412,-23.111044051647042,67.7994690892709,1.3520882483927892,17.930705429473424,4.323427053023336,8,1.0565868017120367e-15,542.0759033817042,1.2421799977566472e-15,542.0759033817042,1.1102230246251565e-13,0.0,0.0987130510655525,1.0200348610107068,0.0987130510655525
1.175906450079416,295.7929528743058,-69.83110982876283,278.9244875778069,-76.40997908344238,247.22926153983505,-55.61110278298021,31.69522603797182,-20.79887630046217,16.522518185385447,3.8763552573124276,262.40196939242145,-80.28633434075482,278.9244875778069,-76.40997908344238,16.86846529649891,6.57886925467955,0.0,0.0,104.9706266753507,-58.37645300994646,87.71157651325906,-23.269509657191378,69.71976620381172,1.3596283263829818,16.522518185385447,3.8763552573124276,8,9.367990305105965e-16,509.6475002679302,1.0152113225957509e-15,509.6475002679302,1.1102230246251565e-13,0.0,0.0822608758879606,1.003582685833115,0.0822608758879606
1.1787675363326509,294.522291227204,-71.92634517139143,289.7152343744854,-74.16980674627537,264.0863471131573,-57.14408157301217,25.628887261328146,-17.025725173263197,24.249066959762818,6.630880882852335,265.46616741472263,-80.80068762912771,289.7152343744854,-74.16980674627537,4.807056852718557,2.2434615748839417,0.0,0.0,105.54019817351909,-58.692894944028865,88.37343420709159,-23.434112172076617,71.55253503411195,1.3263194869777735,24.249066959762818,6.630880882852335,9,1.6643106566081398e-15,907.949803824107,1.4584242494627668e-15,907.949803824107,1.1102230246251565e-13,0.0,0.0658087007103676,1.118747912076258,0.0658087007103676
1.1816286225858854,298.1177652992132,-72.27683987859871,292.1471700877838,-74.99250947693238,272.7206119350989,-61.929171042344024,19.426558152684947,-13.06333843458836,23.616699791233227,6.355341746484161,268.53047029655056,-81.34785122341653,292.1471700877838,-74.99250947693238,5.970595211429378,2.715669598333681,0.0,0.0,106.10246447717748,-59.00467988349485,89.09311083062731,-23.60781803461257,73.33489498874575,1.26464669469091,23.616699791233227,6.355341746484161,9,1.4674777339062841e-15,847.0341471816366,1.8263238535954428e-15,847.0341471816366,2.220446049250313e-13,0.0,0.0493565255327757,1.102295736898666,0.0493565255327757
1.18448970883912,301.0979599405568,-72.64631857384285,293.79919814854094,-75.87978841221974,280.71144133439395,-66.97220861100215,13.087756814146985,-8.907579801217594,22.860945414709484,6.042148162554405,270.93825273383146,-81.92193657477415,293.79919814854094,-75.87978841221974,7.2987617920158545,3.233469838376895,0.0,0.0,106.65722871363216,-59.3117743377955,89.92715070317422,-23.79938345013929,74.3538733170251,1.1892212131606144,22.860945414709484,6.042148162554405,9,9.084096476517086e-16,791.2022293256471,1.092993382669241e-15,791.2022293256471,1.1102230246251565e-13,0.0,0.0329043503551838,1.0858435617210742,0.0329043503551838
1.1873507950923545,300.34692559944443,-72.96636892819757,291.5434023168238,-76.76270309993934,284.9311562836881,-72.20826706116989,6.612246033135705,-4.5544360387694525,21.87110089286935,5.6587759538177025,269.6723014239544,-82.421479053757,291.5434023168238,-76.76270309993934,8.803523282620636,3.796334171741771,0.0,0.0,107.20612854701288,-59.61494887981179,90.73404287297093,-23.992694342609212,71.73213000397062,1.1861641686639857,21.87110089286935,5.6587759538177025,9,9.134078283801686e-16,740.223628695356,9.858070054090753e-16,740.223628695356,2.220446049250313e-13,0.0,0.0164521751775919,1.0693913865434823,0.0164521751775919
1.190211881345589,300.79351861634683,-73.19151546102081,290.2960895593931,-77.59497231423111,290.2960895593931,-77.59497231423111,0.0,0.0,20.77601135948714,5.254731310115037,269.520078199906,-82.84970362434613,290.2960895593931,-77.59497231423111,10.497429056953699,4.4034568532103044,0.0,0.0,107.75442319257984,-59.91654623045904,91.433053273197,-24.175092940685026,70.33260173412913,1.241935546797933,20.77601135948714,5.254731310115037,9,8.684713007392597e-16,691.8391540657657,1.1832910247040087e-15,691.8391540657657,2.220446049250313e-13,0.0,0.0,1.0529392113658904,0.0
1.1930729675988236,302.36253747955544,-73.18987415789118,289.9689263087605,-78.2436001224664,244.97671316535352,-49.44693761281843,44.992213143406985,-28.796662509647973,19.608090266889572,4.842490362463604,270.36083604187087,-83.08609048492997,289.9689263087605,-78.2436001224664,12.393611170794962,5.053725964575217,0.0,0.0,108.02620927558084,-60.03516554388878,92.0638723847637,-24.349780911363084,70.27075438152636,1.298855970321874,19.608090266889572,4.842490362463604,8,1.0217936837350045e-15,646.1570821116269,1.083530308556994e-15,646.1570821116269,1.1102230246251565e-13,0.0,0.1151652262431444,1.0364870361882987,0.1151652262431444
1.1959340538520582,306.3774481286604,-73.33558670289486,291.87166582778696,-79.08128119362165,252.89751294442567,-53.822109952901684,38.974152883361285,-25.259171240719965,18.359071643974413,4.420130368118603,273.51259418381255,-83.50141156174027,291.87166582778696,-79.08128119362165,14.505782300873445,5.745694490726788,0.0,0.0,108.64079905327753,-60.377931089748195,92.68135737541519,-24.522589919881952,72.19043775511986,1.3991094478898702,18.359071643974413,4.420130368118603,8,1.1387513144653278e-15,603.6061391108657,8.815709747659581e-16,603.6061391108657,1.1102230246251565e-13,0.0,0.0987130510655525,1.0200348610107068,0.0987130510655525
1.198795140105293,309.47884891062506,-73.5863588642258,292.63061743067146,-80.06390999901245,259.80982872575703,-58.52727528897135,32.820788704914435,-21.5366347100411,16.98632491111064,3.980536162798792,275.64429251956085,-84.04444616181127,292.63061743067146,-80.06390999901245,16.848231479953576,6.477551134786652,0.0,0.0,109.24620972846945,-60.715189221050494,93.32963250380195,-24.698781638233243,73.06845028728948,1.3695246974724498,16.98632491111064,3.980536162798792,8,1.0503734688580208e-15,564.316538638144,1.1316729945887914e-15,564.316538638144,2.220446049250313e-13,0.0,0.08226087588795927,1.0035826858331136,0.08226087588795927
1.2016562263585275,314.290409521145,-73.79288704225198,294.85459203709365,-81.03997803730262,268.3234790416562,-63.41532437651162,26.531112995437468,-17.624653660790997,15.485848949760754,3.525277770218123,279.36874308733286,-84.5652558075207,294.85459203709365,-81.03997803730262,19.43581748405135,7.247090995050646,0.0,0.0,109.84076662320024,-61.04602880854215,94.03524112033412,-24.882040465358727,75.4927353437985,1.3628134663801603,15.485848949760754,3.525277770218123,8,1.2211533748949323e-15,528.1964536192804,9.528487983685285e-16,528.1964536192804,1.1102230246251565e-13,0.0,0.0658087007103676,0.9871305106555218,0.0658087007103676
1.204517312611762,312.0332010761921,-76.15325628265182,306.4757859057746,-78.65352760464557,286.3713633731894,-65.13454416142335,20.104422532585204,-13.518983443222226,24.215060262402844,6.49304203899678,282.26072564337176,-85.14656964364232,306.4757859057746,-78.65352760464557,5.557415170417465,2.5002713219937434,0.0,0.0,110.42348729562275,-61.369903167229154,94.81502409277334,-25.075342048052413,77.0222142549757,1.2986755716392224,24.215060262402844,6.49304203899678,9,1.3017229197610213e-15,909.4602542638802,1.0164282272558209e-15,909.4602542638802,1.1102230246251565e-13,0.0,0.0493565255327757,1.102295736898666,0.0493565255327757
1.2073783988649966,316.410874543245,-76.43018352805038,309.3866251251667,-79.5098803015972,295.8462765961127,-70.2943185742323,13.540348529053972,-9.2155617273649,23.639736970510473,6.236902239688664,285.74688815465623,-85.74678254128588,309.3866251251667,-79.5098803015972,7.024249418078312,3.0796967735468304,0.0,0.0,110.99421864192867,-61.6867180283742,95.73128789545653,-25.287903959517607,79.02138161727102,1.2278394466059268,23.639736970510473,6.236902239688664,9,1.3268580154807028e-15,847.010526456578,1.0401565240354733e-15,847.010526456578,1.1102230246251565e-13,0.0,0.0329043503551838,1.0858435617210742,0.0329043503551838
1.2102394851182312,316.21390634811183,-76.62586868634374,307.5032106805095,-80.34549018592526,300.6643925614628,-75.63500064979635,6.838818119046664,-4.710489536128904,22.899600177757904,5.929121899053849,284.60361050275156,-86.27461208497911,307.5032106805095,-80.34549018592526,8.710695667602376,3.719621499581515,0.0,0.0,111.5571985013205,-61.99827817716469,96.62669537311841,-25.50163600302043,76.41971662831268,1.225302095205997,22.899600177757904,5.929121899053849,9,1.1033658745701694e-15,789.9243885850913,1.0356260992022496e-15,789.9243885850913,1.1102230246251565e-13,0.0,0.0164521751775919,1.0693913865434823,0.0164521751775919
1.2131005713714658,317.070923681046,-76.7840104453731,306.4388136463325,-81.20312337166277,306.4388136463325,-81.20312337166277,0.0,0.0,21.826073038075076,5.5227350289107076,284.61274060825747,-86.72585840057349,306.4388136463325,-81.20312337166277,10.632110034713504,4.419112926289677,0.0,0.0,112.12352685968278,-62.30937299643452,97.41017799813947,-25.702271055159528,75.07903575043518,1.285785651020575,21.826073038075076,5.5227350289107076,9,1.5503210378049688e-15,738.1864692351988,1.3009595040539627e-15,738.1864692351988,1.1102230246251565e-13,0.0,0.0,1.0529392113658904,0.0
1.2159616576247003,319.0153465939532,-76.71368167166153,306.2109179451538,-81.89051506952555,259.5530274763452,-52.029636541445285,46.6578904688086,-29.860878528080264,20.63667649957387,5.095946410946455,285.57424144558,-86.98646148047203,306.2109179451538,-81.89051506952555,12.804428648799401,5.176833397864017,0.0,0.0,112.42785310575577,-62.44612412767612,98.10946955294014,-25.89315201737501,75.03691878688406,1.352814664579121,20.63667649957387,5.095946410946455,8,1.0023487933339597e-15,688.5824173171694,9.32807843480712e-16,688.5824173171694,1.1102230246251565e-13,0.0,0.11516522624314485,1.0364870361882987,0.11516522624314485
1.218822743877935,322.4099099968347,-76.82638630165411,307.1657589047277,-82.81739440560565,266.7702587188883,-56.638225744835694,40.39550018583941,-26.17916866076996,19.370416996079772,4.662691139620524,287.7953419086479,-87.48008554522619,307.1657589047277,-82.81739440560565,15.244151092107018,5.991008103951538,0.0,0.0,113.05716738013285,-62.79487473221014,98.79029789837345,-26.08225005410945,75.94787663014158,1.3970392410934238,19.370416996079772,4.662691139620524,8,9.843592369492586e-16,641.5053337199005,1.4910611367318453e-15,641.5053337199005,2.220446049250313e-13,0.0,0.09871305106555184,1.0200348610107055,0.09871305106555184
1.2216838301311697,326.5568754643365,-76.92511787681579,308.5885547691382,-83.78451121616027,274.5892614058381,-61.475233556384836,33.999293363300126,-22.309277659775432,17.99588404358943,4.215686801286422,290.59267072554877,-88.00019801744664,308.5885547691382,-83.78451121616027,17.968320695198265,6.859393339344476,0.0,0.0,113.67770685110347,-63.13816396499705,99.49483331727271,-26.273891564760085,77.4201305571726,1.4118575123104904,17.99588404358943,4.215686801286422,8,9.04162919102549e-16,597.633027633383,1.1753255800237127e-15,597.633027633383,1.1102230246251565e-13,0.0,0.08226087588795994,1.0035826858331136,0.08226087588795994
1.2245449163844042,332.67924346517447,-76.97690268430824,311.6847418898399,-84.75614796256286,284.21616223992197,-66.5090790247798,27.468579649917956,-18.24706893778307,16.466639296340034,3.747456051960821,295.2181025934999,-88.50360401452369,311.6847418898399,-84.75614796256286,20.994501575334553,7.779245278254618,0.0,0.0,114.28645215867135,-63.474490493422074,100.24648480544379,-26.469928718300423,80.68516562938471,1.4408151971988516,16.466639296340034,3.747456051960821,8,1.1356196450960534e-15,557.1714964798582,9.205549178885882e-16,557.1714964798582,1.1102230246251565e-13,0.0,0.06580870071036804,0.9871305106555218,0.06580870071036804
1.2274060026376388,337.0462963979953,-77.09055379489665,312.70554408320965,-85.8378432491138,291.9025180462706,-71.84923645851586,20.80302603693906,-13.988606790597942,14.751656657984638,3.255846222596025,297.953887425225,-89.09368947170984,312.70554408320965,-85.8378432491138,24.3407523147857,8.747289454217148,0.0,0.0,114.88081647787952,-63.8026039490576,101.05364767671288,-26.670679204246774,82.01942327063259,1.3795936815945495,14.751656657984638,3.255846222596025,8,1.0661497801007026e-15,520.0345659964365,9.71836864259805e-16,520.0345659964365,2.220446049250313e-13,0.0,0.04935652553277636,0.97067833547793,0.04935652553277636
1.2302670888908733,335.29334271706557,-79.76895849318932,327.7809233408232,-83.05005854978432,313.77818077958887,-73.51983385558614,14.002742561234356,-9.530224694198182,25.1957063792618,6.638279944601912,302.5852169615614,-89.68833849438622,327.7809233408232,-83.05005854978432,7.51241937624232,3.281100056595012,0.0,0.0,115.45945564881424,-64.12190487464089,101.97815559951935,-26.884004031227484,85.14760571322785,1.31757041148213,25.1957063792618,6.638279944601912,9,1.1548253058560061e-15,896.9540510057568,1.2400006747484345e-15,896.9540510057568,1.1102230246251565e-13,0.0,0.032904350355184464,1.0858435617210742,0.032904350355184464
1.2331281751441079,339.99243916389236,-79.95485775330351,330.49154168156156,-83.9995584609274,323.42335983578124,-79.13109141574918,7.068181845780316,-4.868467045178221,24.422319845558647,6.310698513911873,306.06922183600295,-90.3102569748393,330.49154168156156,-83.9995584609274,9.500897482330778,4.044700707623882,0.0,0.0,116.02693074674863,-64.43436250154423,103.0514134633311,-27.11562461691768,86.9908776259232,1.2397301436226016,24.422319845558647,6.310698513911873,9,1.0646152768405766e-15,832.9675190794674,1.76430641657564e-15,832.9675190794674,2.220446049250313e-13,0.0,0.016452175177592565,1.0693913865434823,0.016452175177592565
1.2359892613973424,339.21770976258097,-79.92630091234537,327.43483709699797,-84.8129011023658,327.4348370969976,-84.81290110236554,3.410605131648481e-13,-2.5579538487363607e-13,23.428068340723684,5.9215669182262225,304.00676875627425,-90.73446802059199,327.43483709699797,-84.8129011023658,11.782872665582973,4.886600190020437,0.0,0.0,116.5955690508753,-64.74534256777208,103.81427090689922,-27.30603056274183,83.59692879849973,1.3169051099219118,23.428068340723684,5.9215669182262225,9,9.8871514198419e-16,773.340250955088,1.266636435485975e-15,773.340250955088,1.1102230246251565e-13,0.0,6.661338147750939e-16,1.0529392113658904,6.661338147750939e-16
1.2388503476505772,339.66954903722336,-79.54958009429534,325.2925133420034,-85.35453300618113,277.1127938547486,-54.52321144445699,48.17971948725483,-30.83132156172414,22.23511746762108,5.485581704123069,303.0573958743824,-90.84011471030422,325.2925133420034,-85.35453300618113,14.377035695219918,5.80495291188579,0.0,0.0,116.79984552165165,-64.8152884767196,104.33884519792574,-27.464037709763424,81.91870515480497,1.4392114761788335,22.23511746762108,5.485581704123069,8,8.922839293024384e-16,717.7627756703102,1.2899201342360251e-15,717.7627756703102,1.1102230246251565e-13,0.0,0.11516522624314374,1.0364870361882974,0.11516522624314374
1.2417114339038118,342.60277931100984,-79.43095577461682,325.30025355539493,-86.22830579678214,283.59868812402675,-59.2048576248269,41.70156543136818,-27.023448171955238,20.9215269629909,5.031325148927568,304.37872659240406,-91.25963094570976,325.30025355539493,-86.22830579678214,17.3025257556149,6.79735002216532,0.0,0.0,117.45351188900767,-65.179837164999,104.79084342160061,-27.611139578597545,82.13437128179575,1.5313457978868144,20.9215269629909,5.031325148927568,8,1.4025030553782776e-15,665.662579611587,7.968684616341491e-16,665.662579611587,1.1102230246251565e-13,0.0,0.09871305106555184,1.0200348610107055,0.09871305106555184
