time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
366,1.0471575686838597,6,0.8226087588796014,275.1130129606605,0.961324981086822,0.08583258759703771,0.2146161575446453,44
366,1.0471575686838597,7,0.9542261603003375,266.38698220852876,0.9842136711126986,0.06294389757116103,0.19649204511507662,42
366,1.0471575686838597,8,1.0858435617210742,161.8278769857815,1.0071023611385754,0.040055207545284244,0.13798061799272268,28
366,1.0471575686838597,9,1.2174609631418103,86.60908586042494,1.029991051164452,0.017166517519407565,0.08199655995395161,12
367,1.0500186549370942,0,0.0164521751775919,470.34743035161455,0.8239928409315617,0.22602581400553257,0.2142189091760333,40
367,1.0500186549370942,1,0.14806957659832864,429.8340419914218,0.8468815309574385,0.20313712397965578,0.21413966187916458,40
367,1.0500186549370942,2,0.2796869780190647,394.61759311917626,0.8697702209833151,0.1802484339537791,0.21407147335557383,40
367,1.0500186549370942,3,0.4113043794398008,364.4140220361562,0.8926589110091918,0.15735974392790242,0.21402817952606173,40
367,1.0500186549370942,4,0.5429217808605368,339.204948477333,0.9155476010350685,0.13447105390202574,0.21403124658557865,42
367,1.0500186549370942,5,0.6745391822812735,323.87682519275387,0.9384362910609453,0.11158236387614895,0.21412989524915646,42
367,1.0500186549370942,6,0.8061565837020096,283.0156433761622,0.961324981086822,0.08869367385027227,0.21452127767461465,44
367,1.0500186549370942,7,0.9377739851227457,275.3406653215316,0.9842136711126986,0.06580498382439559,0.20371847666589152,44
367,1.0500186549370942,8,1.0693913865434823,172.7085084282578,1.0071023611385754,0.0429162937985188,0.14495496330743582,30
367,1.0500186549370942,9,1.2010087879642184,94.44946548728853,1.029991051164452,0.020027603772642122,0.08752523809832904,14
368,1.0528797411903288,0,0.0,476.1634443807538,0.8239928409315617,0.22888690025876712,0.21423399299247023,40
368,1.0528797411903288,1,0.13161740142073675,434.9823988118495,0.8468815309574385,0.20599821023289033,0.21415332183372918,40
368,1.0528797411903288,2,0.2632348028414728,399.1437317131884,0.8697702209833151,0.18310952020701365,0.21408314242642612,40
368,1.0528797411903288,3,0.3948522042622089,368.4318843742346,0.8926589110091918,0.16022083018113698,0.2140365284286171,40
368,1.0528797411903288,4,0.526469605682945,342.6480563018463,0.9155476010350685,0.1373321401552603,0.2140328242037819,42
368,1.0528797411903288,5,0.6580870071036816,326.5350525496792,0.9384362910609453,0.1144434501293835,0.21411508548954478,42
368,1.0528797411903288,6,0.7897044085244177,291.55249869606916,0.961324981086822,0.09155476010350683,0.21444670933563775,44
368,1.0528797411903288,7,0.9213218099451538,297.4362044116161,0.9842136711126986,0.06866607007763015,0.20636903153437602,44
368,1.0528797411903288,8,1.0529392113658904,184.00208249328978,1.0071023611385754,0.04577738005175336,0.15204538683192947,32
368,1.0528797411903288,9,1.1845566127866265,102.8093059491721,1.029991051164452,0.02288869002587668,0.0933009156485411,16
368,1.0528797411903288,10,1.3161740142073626,41.603305716857626,1.0528797411903288,0.0,0.04916734571238542,0
369,1.0557408274435633,0,0.11516522624314485,440.1532594678026,0.8468815309574385,0.2088592964861249,0.21416704471383946,40
369,1.0557408274435633,1,0.24678262766388093,403.6829184963778,0.8697702209833151,0.1859706064602482,0.21409494569916585,40
369,1.0557408274435633,2,0.37840002908461723,372.45859261584906,0.8926589110091918,0.16308191643437153,0.21404526271615446,40
369,1.0557408274435633,3,0.5100174305053531,346.12979895083964,0.9155476010350685,0.14019322640849485,0.21403536360980796,42
369,1.0557408274435633,4,0.6416348319260898,328.76718371941513,0.9384362910609453,0.11730453638261806,0.2141034191118002,42
369,1.0557408274435633,5,0.7732522333468259,299.77051153525474,0.961324981086822,0.09441584635674138,0.2143865287311253,44
369,1.0557408274435633,6,0.904869634767562,307.41428362674935,0.9842136711126986,0.0715271563308647,0.21247725007178067,44
369,1.0557408274435633,7,1.0364870361882987,195.7074560711192,1.0071023611385754,0.048638466304987915,0.15924353391143733,34
369,1.0557408274435633,8,1.1681044376090348,111.64395773934987,1.029991051164452,0.025749776279111236,0.09930659274373307,18
369,1.0557408274435633,9,1.2997218390297707,50.73158969930547,1.0528797411903288,0.002861086253234557,0.05327827957088017,2
370,1.058601913696798,0,0.09871305106555317,445.34258108992583,0.8468815309574385,0.21172038273935945,0.21418080133825457,40
370,1.058601913696798,1,0.23033045248628925,408.24087989346015,0.8697702209833151,0.18883169271348277,0.2141068638067546,40
370,1.058601913696798,2,0.36194785390702533,376.50423683678946,0.8926589110091918,0.1659430026876061,0.21405435412176785,40
370,1.058601913696798,3,0.4935652553277613,349.6769125456608,0.9155476010350685,0.1430543126617294,0.21403878159650613,42
370,1.058601913696798,4,0.6251826567484979,330.8173290579996,0.9384362910609453,0.12016562263585262,0.21409435779235697,42
370,1.058601913696798,5,0.756800058169234,307.1945445952928,0.961324981086822,0.09727693260997594,0.21433675548350273,44
370,1.058601913696798,6,0.8884174595899701,316.7976635695366,0.9842136711126986,0.07438824258409926,0.21588617166847227,44
370,1.058601913696798,7,1.0200348610107068,207.82125070286813,1.0071023611385754,0.05149955255822247,0.16654202343276564,36
370,1.058601913696798,8,1.151652262431443,120.92195402966307,1.029991051164452,0.028610862532345793,0.10552728899739962,20
370,1.058601913696798,9,1.283269663852179,56.744522591859,1.0528797411903288,0.005722172506469114,0.05717549780160707,4
371,1.0614629999500327,0,0.08226087588795994,450.54691176898524,0.8468815309574385,0.21458146899259423,0.2141945605774877,40
371,1.0614629999500327,1,0.21387827730869602,412.82198647496693,0.8697702209833151,0.19169277896671755,0.21411888358185857,40
371,1.0614629999500327,2,0.3454956787294321,380.56686721593553,0.8926589110091918,0.16880408894084087,0.21406377179385302,40
371,1.0614629999500327,3,0.4771130801501682,353.28783292284834,0.9155476010350685,0.1459153989149642,0.2140430165337983,42
371,1.0614629999500327,4,0.6087304815709048,332.9691067181412,0.9384362910609453,0.1230267088890874,0.21408740979561752,42
371,1.0614629999500327,5,0.7403478829916409,313.65020860526465,0.961324981086822,0.10013801886321072,0.214294865382827,44
371,1.0614629999500327,6,0.871965284412377,292.39652005518815,0.9842136711126986,0.07724932883733404,0.2153368845582407,44
371,1.0614629999500327,7,1.0035826858331136,220.3394611502728,1.0071023611385754,0.05436063881145725,0.173934065668702,38
371,1.0614629999500327,8,1.1352000872538497,130.62321161541703,1.029991051164452,0.03147194878558057,0.11194814679736495,22
371,1.0614629999500327,9,1.2668174886745858,62.78713618655602,1.0528797411903288,0.008583258759703893,0.06138809589249622,6
372,1.0643240862032672,0,0.06580870071036804,455.76334113836464,0.8468815309574385,0.21744255524582878,0.21420829129042643,40
372,1.0643240862032672,1,0.19742610213110412,417.4277917524001,0.8697702209833151,0.1945538652199521,0.21413099490864468,40
372,1.0643240862032672,2,0.3290435035518402,384.637238033546,0.8926589110091918,0.17166517519407543,0.2140734726743908,40
372,1.0643240862032672,3,0.4606609049725763,356.92820222241465,0.9155476010350685,0.14877648516819875,0.2140479963084959,42
372,1.0643240862032672,4,0.592278306393313,335.40042228059406,0.9384362910609453,0.12588779514232196,0.21408223159040413,42
372,1.0643240862032672,5,0.7238957078140491,319.1255552696247,0.961324981086822,0.10299910511644528,0.21425935632637297,44
372,1.0643240862032672,6,0.8555131092347852,280.1431657435662,0.9842136711126986,0.0801104150905686,0.21503735735530602,44
372,1.0643240862032672,7,0.9871305106555218,233.25860649458542,1.0071023611385754,0.05722172506469181,0.18141321579544178,40
372,1.0643240862032672,8,1.118747912076258,140.73832620529114,1.029991051164452,0.03433303503881513,0.11855384412719325,24
372,1.0643240862032672,9,1.2503653134969939,68.82378694258412,1.0528797411903288,0.01144434501293845,0.06589809928730533,8
373,1.0671851724565018,0,0.04935652553277636,460.98938461045134,0.8468815309574385,0.22030364149906334,0.21422196415532382,40
373,1.0671851724565018,1,0.18097392695351244,422.05673099583294,0.8697702209833151,0.19741495147318666,0.2141431873041586,40
373,1.0671851724565018,2,0.3125913283742483,388.7060104569466,0.8926589110091918,0.17452626144730998,0.21408340313357402,40
373,1.0671851724565018,3,0.4442087297949846,360.55725462327683,0.9155476010350685,0.1516375714214333,0.21405361977500978,42
373,1.0671851724565018,4,0.5758261312157211,338.10441660846845,0.9384362910609453,0.1287488813955565,0.21407862710323178,42
373,1.0671851724565018,5,0.7074435326364572,323.6735007161435,0.961324981086822,0.10586019136967983,0.21422933252346368,44
373,1.0671851724565018,6,0.8390609340571933,277.6620540562177,0.9842136711126986,0.08297150134380316,0.21484843537034232,44
373,1.0671851724565018,7,0.97067833547793,246.57619833348585,1.0071023611385754,0.060082811317926366,0.1889732782642715,42
373,1.0671851724565018,8,1.102295736898666,151.2648089126208,1.029991051164452,0.03719412129204969,0.12532926311077663,26
373,1.0671851724565018,9,1.233913138319402,75.46982491047939,1.0528797411903288,0.014305431266173008,0.07073268396065532,10
374,1.0700462587097364,0,0.032904350355184464,466.2228750301851,0.8468815309574385,0.2231647277522979,0.21423555312979564,40
374,1.0700462587097364,1,0.16452175177592054,426.70491223882914,0.8697702209833151,0.20027603772642122,0.2141554468576681,40
374,1.0700462587097364,2,0.2961391531966566,392.7682799475075,0.8926589110091918,0.17738734770054454,0.21409350883637537,40
374,1.0700462587097364,3,0.4277565546173927,364.1524900672686,0.9155476010350685,0.15449865767466786,0.21405977325937298,42
374,1.0700462587097364,4,0.5593739560381293,340.965306886828,0.9384362910609453,0.13160996764879107,0.21407643572335203,42
374,1.0700462587097364,5,0.6909913574588653,327.3633302861052,0.961324981086822,0.10872127762291439,0.21420417688929183,44
374,1.0700462587097364,6,0.8226087588796014,281.86268350864117,0.9842136711126986,0.08583258759703771,0.2147102547876596,44
374,1.0700462587097364,7,0.9542261603003381,260.29063960537127,1.0071023611385754,0.06294389757116092,0.19660832529450256,44
374,1.0700462587097364,8,1.0858435617210742,162.20161101989828,1.029991051164452,0.040055207545284244,0.13226045396486882,28
374,1.0700462587097364,9,1.2174609631418103,82.8637458858336,1.0528797411903288,0.017166517519407565,0.07588329728159945,12
375,1.072907344962971,0,0.016452175177592565,471.46186847309923,0.8468815309574385,0.22602581400553245,0.214249036217436,40
375,1.072907344962971,1,0.14806957659832864,431.36740712388297,0.8697702209833151,0.20313712397965578,0.2141677544927428,40
375,1.072907344962971,2,0.2796869780190647,396.8245594703875,0.8926589110091918,0.1802484339537791,0.21410374417800143,40
375,1.072907344962971,3,0.4113043794398008,367.7160339407455,0.9155476010350685,0.15735974392790242,0.21406636151659897,42
375,1.072907344962971,4,0.5429217808605374,343.87829433922633,0.9384362910609453,0.13447105390202563,0.21407547317961464,42
375,1.072907344962971,5,0.6745391822812735,330.2705683512709,0.961324981086822,0.11158236387614895,0.2141833625076206,44
375,1.072907344962971,6,0.8061565837020096,289.2091201437711,0.9842136711126986,0.08869367385027227,0.21460534112092894,44
375,1.072907344962971,7,0.9377739851227462,286.15684619814283,1.0071023611385754,0.06580498382439548,0.1997836237048471,44
375,1.072907344962971,8,1.0693913865434823,173.54523647636265,1.029991051164452,0.0429162937985188,0.13933514711481174,30
375,1.072907344962971,9,1.2010087879642184,90.93710110478237,1.0528797411903288,0.020027603772642122,0.08132842038723774,14
376,1.0757684312162055,0,6.661338147750939e-16,476.70453937267166,0.8468815309574385,0.228886900258767,0.21426239527265661,40
376,1.0757684312162055,1,0.13161740142073675,436.0393735834069,0.8697702209833151,0.20599821023289033,0.21418008599527583,40
376,1.0757684312162055,2,0.2632348028414728,400.8795438698947,0.8926589110091918,0.18310952020701365,0.21411407602233046,40
376,1.0757684312162055,3,0.3948522042622089,371.26593110629835,0.9155476010350685,0.16022083018113698,0.21407332261744583,42
376,1.0757684312162055,4,0.5264696056829457,346.80970471418243,0.9384362910609453,0.13733214015526019,0.21407556549990295,42
376,1.0757684312162055,5,0.6580870071036816,332.49338899282384,0.961324981086822,0.1144434501293835,0.21416637246596937,44
376,1.0757684312162055,6,0.7897044085244177,297.6387235620604,0.9842136711126986,0.09155476010350683,0.21452336864428959,44
376,1.0757684312162055,7,0.9213218099451544,295.251104557021,1.0071023611385754,0.06866607007763004,0.20727455247107993,46
376,1.0757684312162055,8,1.0529392113658904,185.2888086747826,1.029991051164452,0.04577738005175336,0.1465426719018119,32
376,1.0757684312162055,9,1.1845566127866265,99.60556785383693,1.0528797411903288,0.02288869002587668,0.0870481069037054,16
377,1.07862951746944,0,0.11516522624314485,440.71666828646363,0.8697702209833151,0.2088592964861249,0.2141924134084042,40
377,1.07862951746944,1,0.24678262766388093,404.93984261256116,0.8926589110091918,0.1859706064602482,0.21412448259660197,40
377,1.07862951746944,2,0.37840002908461723,374.8208454104299,0.9155476010350685,0.16308191643437153,0.2140806219235239,42
377,1.07862951746944,3,0.5100174305053538,349.7868491169581,0.9384362910609453,0.14019322640849474,0.21407658532814874,42
377,1.07862951746944,4,0.6416348319260898,334.19631948787696,0.961324981086822,0.11730453638261806,0.21415266497337515,44
377,1.07862951746944,5,0.7732522333468259,305.8959072114661,0.9842136711126986,0.09441584635674138,0.21445750232022626,44
377,1.07862951746944,6,0.9048696347675625,318.6317276146533,1.0071023611385754,0.0715271563308646,0.20997306293570792,46
377,1.07862951746944,7,1.0364870361882987,197.42328780329652,1.029991051164452,0.048638466304987915,0.15387353149115676,34
377,1.07862951746944,8,1.1681044376090348,108.80538221393044,1.0528797411903288,0.025749776279111236,0.09302570333553899,18
377,1.07862951746944,9,1.2997218390297707,48.34944692322707,1.0757684312162055,0.002861086253234557,0.051829278284653044,2
378,1.0814906037226748,0,0.09871305106555184,445.3959835912424,0.8697702209833151,0.21172038273935967,0.21420470703327027,40
378,1.0814906037226748,1,0.23033045248628792,409.01143342091774,0.8926589110091918,0.188831692713483,0.21413495043304995,40
378,1.0814906037226748,2,0.361947853907024,378.38806784189023,0.9155476010350685,0.1659430026876063,0.21408823533330096,42
378,1.0814906037226748,3,0.49356525532776063,352.84255408704684,0.9384362910609453,0.14305431266172952,0.2140784543101424,42
378,1.0814906037226748,4,0.6251826567484967,335.6529488395347,0.961324981086822,0.12016562263585284,0.2141416678050677,44
378,1.0814906037226748,5,0.7568000581692328,313.3325784548275,0.9842136711126986,0.09727693260997616,0.21440310001422738,44
378,1.0814906037226748,6,0.8884174595899694,328.01034373591324,1.0071023611385754,0.07438824258409937,0.21358655956993466,46
378,1.0814906037226748,7,1.0200348610107055,209.93930414128025,1.029991051164452,0.051499552558222694,0.1613189394367168,36
378,1.0814906037226748,8,1.1516522624314416,118.49112482652897,1.0528797411903288,0.028610862532346015,0.09924560089560332,20
378,1.0814906037226748,9,1.2832696638521777,56.977191310352275,1.0757684312162055,0.005722172506469336,0.05552508968924091,4
379,1.0843516899759094,0,0.08226087588795994,450.07472275733494,0.8697702209833151,0.21458146899259423,0.21421693748149412,40
379,1.0843516899759094,1,0.21387827730869602,413.09759676069757,0.8926589110091918,0.19169277896671755,0.214145470852551,40
379,1.0843516899759094,2,0.3454956787294321,381.96198629139633,0.9155476010350685,0.16880408894084087,0.21409613182787915,42
379,1.0843516899759094,3,0.47711308015016873,355.96675628111757,0.9384362910609453,0.14591539891496408,0.2140811170155546,42
379,1.0843516899759094,4,0.6087304815709048,337.19396078528905,0.961324981086822,0.1230267088890874,0.21413284616323833,44
379,1.0843516899759094,5,0.7403478829916409,319.69487782810097,0.9842136711126986,0.10013801886321072,0.2143571909948082,44
379,1.0843516899759094,6,0.8719652844123776,320.66564611182804,1.0071023611385754,0.07724932883733393,0.21580830638078918,46
379,1.0843516899759094,7,1.0035826858331136,222.82851193259694,1.029991051164452,0.05436063881145725,0.1688705013237506,38
379,1.0843516899759094,8,1.1352000872538497,128.63225834578557,1.0528797411903288,0.03147194878558057,0.10569147482797972,22
379,1.0843516899759094,9,1.2668174886745858,65.00405723822807,1.0757684312162055,0.008583258759703893,0.05943863104655865,6
380,1.087212776229144,0,0.06580870071036804,454.7508068944053,0.8697702209833151,0.21744255524582878,0.21422907752158996,40
380,1.087212776229144,1,0.19742610213110412,417.19804812521977,0.8926589110091918,0.1945538652199521,0.21415603620737622,40
380,1.087212776229144,2,0.3290435035518402,385.53113161641886,0.9155476010350685,0.17166517519407543,0.21410426487509793,42
380,1.087212776229144,3,0.46066090497257695,359.1110565041519,0.9384362910609453,0.14877648516819864,0.2140844974418409,42
380,1.087212776229144,4,0.592278306393313,339.03647146843855,0.961324981086822,0.12588779514232196,0.21412582302752847,44
380,1.087212776229144,5,0.7238957078140491,324.9509890446716,0.9842136711126986,0.10299910511644528,0.21431802721581955,44
380,1.087212776229144,6,0.8555131092347857,296.50665218613597,1.0071023611385754,0.08011041509056849,0.21532280879207938,46
380,1.087212776229144,7,0.9871305106555218,236.08410914970193,1.029991051164452,0.05722172506469181,0.17652008660392096,40
380,1.087212776229144,8,1.118747912076258,139.20911725448548,1.0528797411903288,0.03433303503881513,0.1123463193362682,24
380,1.087212776229144,9,1.2503653134969939,70.1273891910997,1.0757684312162055,0.01144434501293845,0.0635098294115662,8
381,1.0900738624823785,0,0.04935652553277636,459.4225083431704,0.8697702209833151,0.22030364149906334,0.21424110351210546,40
381,1.0900738624823785,1,0.18097392695351244,421.30946682086505,0.8926589110091918,0.19741495147318666,0.2141666362922723,40
381,1.0900738624823785,2,0.3125913283742483,389.08609694782325,0.9155476010350685,0.17452626144730998,0.21411257738925976,42
381,1.0900738624823785,3,0.44420872979498505,362.22771164476717,0.9384362910609453,0.1516375714214332,0.21408848053993945,42
381,1.0900738624823785,4,0.5758261312157211,341.17975616893597,0.961324981086822,0.1287488813955565,0.214120390203298,44
381,1.0900738624823785,5,0.7074435326364572,329.161260113091,0.9842136711126986,0.10586019136967983,0.21428461515770528,44
381,1.0900738624823785,6,0.839060934057194,286.74580103143126,1.0071023611385754,0.08297150134380304,0.21504547045858466,46
381,1.0900738624823785,7,0.97067833547793,249.70066565547066,1.029991051164452,0.060082811317926366,0.18425985136447537,42
381,1.0900738624823785,8,1.102295736898666,150.20704952860544,1.0528797411903288,0.03719412129204969,0.11919356486467143,26
381,1.0900738624823785,9,1.233913138319402,75.84178953413652,1.0757684312162055,0.014305431266173008,0.06798494635224474,10
382,1.092934948735613,0,0.032904350355184464,464.08832429708843,0.8697702209833151,0.2231647277522979,0.21425299611750181,40
382,1.092934948735613,1,0.16452175177592054,425.42690742811044,0.8926589110091918,0.20027603772642122,0.21417725592961584,40
382,1.092934948735613,2,0.2961391531966566,392.62344269492723,0.9155476010350685,0.17738734770054454,0.21412101420587243,42
382,1.092934948735613,3,0.42775655461739337,365.2970430616824,0.9384362910609453,0.15449865767466775,0.21409294150610464,42
382,1.092934948735613,4,0.5593739560381293,343.4921571744368,0.961324981086822,0.13160996764879107,0.2141163792303886,44
382,1.092934948735613,5,0.6909913574588653,332.409194408551,0.9842136711126986,0.10872127762291439,0.2142563116332181,44
382,1.092934948735613,6,0.822608758879602,286.3362724479704,1.0071023611385754,0.0858325875970376,0.21486458842502942,46
382,1.092934948735613,7,0.9542261603003381,263.673564022935,1.029991051164452,0.06294389757116092,0.19208234459798537,44
382,1.092934948735613,8,1.0858435617210742,161.61139718581154,1.0528797411903288,0.040055207545284244,0.1262180641938662,28
382,1.092934948735613,9,1.2174609631418103,82.83895610805249,1.0757684312162055,0.017166517519407565,0.07286573005378082,12
383,1.0957960349888476,0,0.016452175177592565,468.7468666646275,0.8697702209833151,0.22602581400553245,0.21426474003055299,40
383,1.0957960349888476,1,0.14806957659832864,429.5452628368083,0.8926589110091918,0.20313712397965578,0.2141878744794068,40
383,1.0957960349888476,2,0.2796869780190647,396.14572427021056,0.9155476010350685,0.1802484339537791,0.2141295317617395,42
383,1.0957960349888476,3,0.41130437943980147,368.32921328746176,0.9384362910609453,0.1573597439279023,0.21409778530803397,42
383,1.0957960349888476,4,0.5429217808605374,345.85589457358304,0.961324981086822,0.13447105390202563,0.21411359034298064,44
383,1.0957960349888476,5,0.6745391822812735,334.78447395918676,0.9842136711126986,0.11158236387614895,0.2142325778407211,44
383,1.0957960349888476,6,0.8061565837020102,291.9310032975546,1.0071023611385754,0.08869367385027216,0.21473205947852045,46
383,1.0957960349888476,7,0.9377739851227462,277.9983140561609,1.029991051164452,0.06580498382439548,0.19998063667588703,46
383,1.0957960349888476,8,1.0693913865434823,173.40553814526595,1.0528797411903288,0.0429162937985188,0.13340635697725936,30
383,1.0957960349888476,9,1.2010087879642184,90.76876842349427,1.0757684312162055,0.020027603772642122,0.07809723624661992,14
384,1.0986571212420824,0,-4.440892098500626e-16,473.39673419116053,0.8697702209833151,0.22888690025876723,0.2142763226839281,40
384,1.0986571212420824,1,0.13161740142073564,433.66019901690476,0.8926589110091918,0.20599821023289056,0.21419846705450796,40
384,1.0986571212420824,2,0.2632348028414715,399.6594663908533,0.9155476010350685,0.18310952020701388,0.21413810064398137,42
384,1.0986571212420824,3,0.39485220426220824,371.3491911348346,0.9384362910609453,0.16022083018113709,0.21410295908281124,42
384,1.0986571212420824,4,0.5264696056829443,348.2377490430113,0.961324981086822,0.1373321401552604,0.21411183592605737,44
384,1.0986571212420824,5,0.6580870071036804,336.39849184083374,0.9842136711126986,0.11444345012938373,0.21421287764124886,44
384,1.0986571212420824,6,0.789704408524417,299.9826774246548,1.0071023611385754,0.09155476010350694,0.21463121832251095,46
384,1.0986571212420824,7,0.9213218099451531,305.4074267438048,1.029991051164452,0.06866607007763026,0.20320954654259954,46
384,1.0986571212420824,8,1.052939211365889,185.5717317195564,1.0528797411903288,0.04577738005175358,0.14074634677474876,32
384,1.0986571212420824,9,1.1845566127866252,99.37556777556566,1.0757684312162055,0.0228886900258769,0.08364101277088325,16
385,1.101518207495317,0,0.11516522624314374,437.7684571821669,0.8926589110091918,0.2088592964861251,0.21420900655801434,40
385,1.101518207495317,1,0.24678262766387982,403.172350307754,0.9155476010350685,0.18597060646024843,0.21414670326831065,42
385,1.101518207495317,2,0.37840002908461656,374.3767615434896,0.9384362910609453,0.16308191643437164,0.21410843918386677,42
385,1.101518207495317,3,0.5100174305053525,350.67341393561037,0.961324981086822,0.14019322640849496,0.21411098491530076,44
385,1.101518207495317,4,0.6416348319260885,337.4305772130489,0.9842136711126986,0.11730453638261829,0.21419664100269348,44
385,1.101518207495317,5,0.7732522333468252,308.5058784672881,1.0071023611385754,0.0944158463567415,0.21455200075243977,46
385,1.101518207495317,6,0.9048696347675613,314.33806354312765,1.029991051164452,0.07152715633086482,0.21100205006793593,48
385,1.101518207495317,7,1.0364870361882974,198.0930051948507,1.0528797411903288,0.04863846630498814,0.1482267868552354,34
385,1.101518207495317,8,1.1681044376090335,108.57941868195871,1.0757684312162055,0.025749776279111458,0.08947584682011499,18
386,1.1043792937485515,0,0.09871305106555184,441.8677325725944,0.8926589110091918,0.21172038273935967,0.21421946577311304,40
386,1.1043792937485515,1,0.23033045248628792,406.69044009522514,0.9155476010350685,0.188831692713483,0.21415532998272663,42
386,1.1043792937485515,2,0.36194785390702466,377.41468200356223,0.9384362910609453,0.1659430026876062,0.21411420799807518,42
386,1.1043792937485515,3,0.49356525532776063,353.1986446549814,0.961324981086822,0.14305431266172952,0.2141109635067632,44
386,1.1043792937485515,4,0.6251826567484967,338.1800018588853,0.9842136711126986,0.12016562263585284,0.2141832566405842,44
386,1.1043792937485515,5,0.7568000581692333,316.37461158601064,1.0071023611385754,0.09727693260997605,0.2144877911667679,46
386,1.1043792937485515,6,0.8884174595899694,331.8760601609758,1.029991051164452,0.07438824258409937,0.21535148729397482,48
386,1.1043792937485515,7,1.0200348610107055,210.95455909892422,1.0528797411903288,0.051499552558222694,0.15583687766248527,36
386,1.1043792937485515,8,1.1516522624314416,118.35749618712677,1.0757684312162055,0.028610862532346015,0.09558558865783968,20
386,1.1043792937485515,9,1.283269663852179,52.82529420124357,1.0986571212420824,0.005722172506469114,0.052042360476669325,2
387,1.107240380001786,0,0.08226087588795994,445.9563921685228,0.8926589110091918,0.21458146899259423,0.21422981918457387,40
387,1.107240380001786,1,0.21387827730869602,410.21629866240704,0.9155476010350685,0.19169277896671755,0.21416397492354897,42
387,1.107240380001786,2,0.34549567872943276,380.4516168026139,0.9384362910609453,0.16880408894084076,0.21412023318228568,42
387,1.107240380001786,3,0.47711308015016873,355.79512812722777,0.961324981086822,0.14591539891496408,0.21411172094018008,44
387,1.107240380001786,4,0.6087304815709048,339.01734423426444,0.9842136711126986,0.1230267088890874,0.2141721404934341,44
387,1.107240380001786,5,0.7403478829916416,323.082387049665,1.0071023611385754,0.10013801886321061,0.21443423303792258,46
387,1.107240380001786,6,0.8719652844123776,310.64488088275107,1.029991051164452,0.07724932883733393,0.21555078945706357,48
387,1.107240380001786,7,1.0035826858331136,224.14419860466575,1.0528797411903288,0.05436063881145725,0.16356608730286293,38
387,1.107240380001786,8,1.1352000872538497,128.6771433622926,1.0757684312162055,0.03147194878558057,0.10195207143789196,22
387,1.107240380001786,9,1.266817488674587,61.63901972435754,1.0986571212420824,0.008583258759703671,0.05582585058010609,4
388,1.1101014662550206,0,0.06580870071036804,450.0332019769688,0.8926589110091918,0.21744255524582878,0.21424004442966704,40
388,1.1101014662550206,1,0.19742610213110412,413.7486265225956,0.9155476010350685,0.1945538652199521,0.21417263188027677,42
388,1.1101014662550206,2,0.32904350355184087,383.4732028541671,0.9384362910609453,0.17166517519407531,0.21412646159176962,42
388,1.1101014662550206,3,0.46066090497257695,358.40382496350503,0.961324981086822,0.14877648516819864,0.21411317682598366,44
388,1.1101014662550206,4,0.592278306393313,340.19137098754754,0.9842136711126986,0.12588779514232196,0.2141628737232879,44
388,1.1101014662550206,5,0.7238957078140497,328.4962989708093,1.0071023611385754,0.10299910511644517,0.21438867308971585,46
388,1.1101014662550206,6,0.8555131092347857,293.42619823672584,1.029991051164452,0.08011041509056849,0.21521697303400772,48
388,1.1101014662550206,7,0.9871305106555218,237.6519877699283,1.0528797411903288,0.05722172506469181,0.17140416975124909,40
388,1.1101014662550206,8,1.118747912076258,139.49128154142647,1.0757684312162055,0.03433303503881513,0.10855497518830028,24
388,1.1101014662550206,9,1.2503653134969952,69.29492540878104,1.0986571212420824,0.011444345012938228,0.05985316367552777,6
389,1.1129625525082552,0,0.04935652553277636,454.0971295215293,0.8926589110091918,0.22030364149906334,0.2142501231937799,40
389,1.1129625525082552,1,0.18097392695351244,417.28333710325575,0.9155476010350685,0.19741495147318666,0.21418129085782311,42
389,1.1129625525082552,2,0.31259132837424897,386.4706478184539,0.9384362910609453,0.17452626144730987,0.21413283048585272,42
389,1.1129625525082552,3,0.44420872979498505,360.97354227279334,0.961324981086822,0.1516375714214332,0.2141152047239749,44
389,1.1129625525082552,4,0.5758261312157211,341.70296225135047,0.9842136711126986,0.1287488813955565,0.2141552284456627,44
389,1.1129625525082552,5,0.7074435326364579,332.66306931624393,1.0071023611385754,0.10586019136967972,0.21434961765609875,46
389,1.1129625525082552,6,0.839060934057194,287.85736111359023,1.029991051164452,0.08297150134380304,0.21500423107418018,48
389,1.1129625525082552,7,0.97067833547793,251.4695012697216,1.0528797411903288,0.060082811317926366,0.17934130162382023,42
389,1.1129625525082552,8,1.102295736898666,150.7521675089407,1.0757684312162055,0.03719412129204969,0.11537466334627143,26
389,1.1129625525082552,9,1.2339131383194033,74.75796343245857,1.0986571212420824,0.014305431266172786,0.06410934796381476,8
390,1.1158236387614897,0,0.032904350355184464,458.1472219829351,0.8926589110091918,0.2231647277522979,0.21426004127774329,40
390,1.1158236387614897,1,0.16452175177592054,420.8152822646555,0.9155476010350685,0.20027603772642122,0.2141899363912081,42
390,1.1158236387614897,2,0.2961391531966573,389.4432091828652,0.9384362910609453,0.17738734770054443,0.21413928402957985,42
390,1.1158236387614897,3,0.42775655461739337,363.4888360817119,0.961324981086822,0.15449865767466775,0.21411767286562772,44
