iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,40,0,0.054330752457093755,6.019508057501687e-05,399.33889382459336
1,40,1,0.06797405620880977,2.935427078324053e-05,399.33889382459336
1,40,2,-2.608942267314458,5.5968128385645345e-06,399.33889382459336
1,40,3,6.0035665273714125,9.217169548342603e-06,399.33889382459336
1,40,4,-2.1480450515593503,1.3463458156004176e-05,399.33889382459336
1,40,5,1.2153477721685955,1.9315475967202436e-05,399.33889382459336
1,40,6,-0.6007278653927804,2.758511177506844e-05,399.33889382459336
1,40,7,0.578689266586253,4.0665879884717594e-05,399.33889382459336
1,40,8,-0.19956680396118529,5.776337015434118e-05,399.33889382459336
1,40,9,0.3408308140729123,8.277016364903373e-05,399.33889382459336
1,41,0,-0.0019789666829394424,6.019508057501687e-05,399.33889382459336
1,41,1,-0.003975413871195683,2.935427078324053e-05,399.33889382459336
1,41,2,-0.01304823665414909,5.5968128385645345e-06,399.33889382459336
1,41,3,-0.006068860003621061,9.217169548342603e-06,399.33889382459336
1,41,4,0.00967882511067695,1.3463458156004176e-05,399.33889382459336
1,41,5,-0.007478459439945952,1.9315475967202436e-05,399.33889382459336
1,41,6,0.005469349664901838,2.758511177506844e-05,399.33889382459336
1,41,7,-0.0037007478446615294,4.0665879884717594e-05,399.33889382459336
1,41,8,0.0026600102503084506,5.776337015434118e-05,399.33889382459336
1,41,9,-0.0016828607669251495,8.277016364903373e-05,399.33889382459336
1,42,0,0.05478466327264075,6.019508057501687e-05,399.33889382459336
1,42,1,0.06683165718144232,2.935427078324053e-05,399.33889382459336
1,42,2,-2.7421884056061328,5.5968128385645345e-06,399.33889382459336
1,42,3,6.281591207586382,9.217169548342603e-06,399.33889382459336
1,42,4,-2.2840043918822603,1.3463458156004176e-05,399.33889382459336
1,42,5,1.3035637395941617,1.9315475967202436e-05,399.33889382459336
1,42,6,-0.6536794339694636,2.758511177506844e-05,399.33889382459336
1,42,7,0.6211192747981924,4.0665879884717594e-05,399.33889382459336
1,42,8,-0.22185098366363512,5.776337015434118e-05,399.33889382459336
1,42,9,0.36298409239209994,8.277016364903373e-05,399.33889382459336
1,43,0,-0.0018125388834239044,6.019508057501687e-05,399.33889382459336
1,43,1,-0.0036292552014159755,2.935427078324053e-05,399.33889382459336
1,43,2,-0.010866767606638461,5.5968128385645345e-06,399.33889382459336
1,43,3,-0.009485643955478715,9.217169548342603e-06,399.33889382459336
1,43,4,0.010349486152535,1.3463458156004176e-05,399.33889382459336
1,43,5,-0.007771749792629969,1.9315475967202436e-05,399.33889382459336
1,43,6,0.005369185867288313,2.758511177506844e-05,399.33889382459336
1,43,7,-0.00386920605864626,4.0665879884717594e-05,399.33889382459336
1,43,8,0.00250518200406376,5.776337015434118e-05,399.33889382459336
1,43,9,-0.00185948654982831,8.277016364903373e-05,399.33889382459336
1,44,0,0.05434613542746927,6.019508057501687e-05,399.33889382459336
1,44,1,0.06394626894454077,2.935427078324053e-05,399.33889382459336
1,44,2,-2.883939708417006,5.5968128385645345e-06,399.33889382459336
1,44,3,6.567008138069527,9.217169548342603e-06,399.33889382459336
1,44,4,-2.419620251952213,1.3463458156004176e-05,399.33889382459336
1,44,5,1.3908582684039217,1.9315475967202436e-05,399.33889382459336
1,44,6,-0.7050893064837019,2.758511177506844e-05,399.33889382459336
1,44,7,0.6631197993902257,4.0665879884717594e-05,399.33889382459336
1,44,8,-0.24313778506554232,5.776337015434118e-05,399.33889382459336
1,44,9,0.38517166392503627,8.277016364903373e-05,399.33889382459336
1,45,0,-0.0015115415260359222,6.019508057501687e-05,399.33889382459336
1,45,1,-0.0030093695559544817,2.935427078324053e-05,399.33889382459336
1,45,2,-0.007468428302317707,5.5968128385645345e-06,399.33889382459336
1,45,3,-0.011947468975045625,9.217169548342603e-06,399.33889382459336
1,45,4,0.010323192643123239,1.3463458156004176e-05,399.33889382459336
1,45,5,-0.007463258347260431,1.9315475967202436e-05,399.33889382459336
1,45,6,0.004939363252693459,2.758511177506844e-05,399.33889382459336
1,45,7,-0.003698912445057137,4.0665879884717594e-05,399.33889382459336
1,45,8,0.002240598422974752,5.776337015434118e-05,399.33889382459336
1,45,9,-0.001827386908526862,8.277016364903373e-05,399.33889382459336
1,46,0,0.04649955569933707,6.019508057501687e-05,399.33889382459336
1,46,1,0.046082506639849,2.935427078324053e-05,399.33889382459336
1,46,2,-3.0917544533297145,5.5968128385645345e-06,399.33889382459336
1,46,3,6.905532815987334,9.217169548342603e-06,399.33889382459336
1,46,4,-2.5901310564008235,1.3463458156004176e-05,399.33889382459336
1,46,5,1.5041270958651403,1.9315475967202436e-05,399.33889382459336
1,46,6,-0.7723898546597179,2.758511177506844e-05,399.33889382459336
1,46,7,0.718316313019666,4.0665879884717594e-05,399.33889382459336
1,46,8,-0.2710571530358246,5.776337015434118e-05,399.33889382459336
1,46,9,0.4144133295598382,8.277016364903373e-05,399.33889382459336
1,47,0,-0.001584449637453619,6.019508057501687e-05,399.33889382459336
1,47,1,-0.003147720973307988,2.935427078324053e-05,399.33889382459336
1,47,2,-0.007231613981708856,5.5968128385645345e-06,399.33889382459336
1,47,3,-0.03038118248880842,9.217169548342603e-06,399.33889382459336
1,47,4,0.02466442729793387,1.3463458156004176e-05,399.33889382459336
1,47,5,-0.019077674896304207,1.9315475967202436e-05,399.33889382459336
1,47,6,0.011911368201613065,2.758511177506844e-05,399.33889382459336
1,47,7,-0.009776879409856708,4.0665879884717594e-05,399.33889382459336
1,47,8,0.005096713685060012,5.776337015434118e-05,399.33889382459336
1,47,9,-0.005148519808349478,8.277016364903373e-05,399.33889382459336
1,48,0,0.06155229995060187,6.019508057501687e-05,399.33889382459336
1,48,1,0.07475159126693004,2.935427078324053e-05,399.33889382459336
1,48,2,-3.102080302515999,5.5968128385645345e-06,399.33889382459336
1,48,3,7.087804975567406,9.217169548342603e-06,399.33889382459336
1,48,4,-2.638033475347817,1.3463458156004176e-05,399.33889382459336
1,48,5,1.5215089737778473,1.9315475967202436e-05,399.33889382459336
1,48,6,-0.7778221178069377,2.758511177506844e-05,399.33889382459336
1,48,7,0.7247004438408879,4.0665879884717594e-05,399.33889382459336
1,48,8,-0.2719156857369456,5.776337015434118e-05,399.33889382459336
1,48,9,0.41844456367533284,8.277016364903373e-05,399.33889382459336
1,49,0,-0.0017604766283905665,6.019508057501687e-05,399.33889382459336
1,49,1,-0.0034658453397280135,2.935427078324053e-05,399.33889382459336
1,49,2,-0.0057759344112371085,5.5968128385645345e-06,399.33889382459336
1,49,3,0.0393916328261477,9.217169548342603e-06,399.33889382459336
1,49,4,-0.03840134043343046,1.3463458156004176e-05,399.33889382459336
1,49,5,0.03404906045084149,1.9315475967202436e-05,399.33889382459336
1,49,6,-0.02101140084616918,2.758511177506844e-05,399.33889382459336
1,49,7,0.01805582088880329,4.0665879884717594e-05,399.33889382459336
1,49,8,-0.00884172075465184,5.776337015434118e-05,399.33889382459336
1,49,9,0.009735915584322106,8.277016364903373e-05,399.33889382459336
1,50,0,0.0676062964889724,6.019508057501687e-05,399.33889382459336
1,50,1,0.08517005198073167,2.935427078324053e-05,399.33889382459336
1,50,2,-3.195087883309792,5.5968128385645345e-06,399.33889382459336
1,50,3,1.1565882133345333,9.217169548342603e-06,399.33889382459336
1,50,4,2.538024017698929,1.3463458156004176e-05,399.33889382459336
1,50,5,-2.8238039603694025,1.9315475967202436e-05,399.33889382459336
1,50,6,1.8876543016195357,2.758511177506844e-05,399.33889382459336
1,50,7,-1.5507912921353635,4.0665879884717594e-05,399.33889382459336
1,50,8,0.8498140905362698,5.776337015434118e-05,399.33889382459336
1,50,9,-0.802890904154271,8.277016364903373e-05,399.33889382459336
1,51,0,-0.0009838889225204427,6.019508057501687e-05,399.33889382459336
1,51,1,-0.001968410925501394,2.935427078324053e-05,399.33889382459336
1,51,2,-0.0044800485979481055,5.5968128385645345e-06,399.33889382459336
1,51,3,0.06054143523718361,9.217169548342603e-06,399.33889382459336
1,51,4,-0.051999011577657135,1.3463458156004176e-05,399.33889382459336
1,51,5,0.04501691417227506,1.9315475967202436e-05,399.33889382459336
1,51,6,-0.027348273177871946,2.758511177506844e-05,399.33889382459336
1,51,7,0.02372817406961535,4.0665879884717594e-05,399.33889382459336
1,51,8,-0.011430422155641612,5.776337015434118e-05,399.33889382459336
1,51,9,0.012818887145941689,8.277016364903373e-05,399.33889382459336
1,52,0,0.04483268751771681,6.019508057501687e-05,399.33889382459336
1,52,1,0.03735727946285876,2.935427078324053e-05,399.33889382459336
1,52,2,-3.5248161656553743,5.5968128385645345e-06,399.33889382459336
1,52,3,-0.8804196484962115,9.217169548342603e-06,399.33889382459336
1,52,4,4.403549405094327,1.3463458156004176e-05,399.33889382459336
1,52,5,-4.41513856451815,1.9315475967202436e-05,399.33889382459336
1,52,6,2.86362875378266,2.758511177506844e-05,399.33889382459336
1,52,7,-2.3876149301835445,4.0665879884717594e-05,399.33889382459336
1,52,8,1.260421915909744,5.776337015434118e-05,399.33889382459336
1,52,9,-1.2527115034455598,8.277016364903373e-05,399.33889382459336
1,53,0,-0.0009682797832419286,6.019508057501687e-05,399.33889382459336
1,53,1,-0.001907392763175636,2.935427078324053e-05,399.33889382459336
1,53,2,-0.0018686136246052949,5.5968128385645345e-06,399.33889382459336
1,53,3,-0.024298311214799563,9.217169548342603e-06,399.33889382459336
1,53,4,0.01760264086542889,1.3463458156004176e-05,399.33889382459336
1,53,5,-0.012327383269667775,1.9315475967202436e-05,399.33889382459336
1,53,6,0.007566268145351773,2.758511177506844e-05,399.33889382459336
1,53,7,-0.006179797604228126,4.0665879884717594e-05,399.33889382459336
1,53,8,0.0031775290944406585,5.776337015434118e-05,399.33889382459336
1,53,9,-0.0032693598694791192,8.277016364903373e-05,399.33889382459336
1,54,0,0.0412996211606236,6.019508057501687e-05,399.33889382459336
1,54,1,0.02863915047106304,2.935427078324053e-05,399.33889382459336
1,54,2,-3.690524604689307,5.5968128385645345e-06,399.33889382459336
1,54,3,-0.7777899083480058,9.217169548342603e-06,399.33889382459336
1,54,4,4.435099796690262,1.3463458156004176e-05,399.33889382459336
1,54,5,-4.47245097862956,1.9315475967202436e-05,399.33889382459336
1,54,6,2.9024607461684506,2.758511177506844e-05,399.33889382459336
1,54,7,-2.4213775327422815,4.0665879884717594e-05,399.33889382459336
1,54,8,1.2778798353068852,5.776337015434118e-05,399.33889382459336
1,54,9,-1.2706372612387349,8.277016364903373e-05,399.33889382459336
1,55,0,-0.0011222498164356104,6.019508057501687e-05,399.33889382459336
1,55,1,-0.0022008314052364866,2.935427078324053e-05,399.33889382459336
1,55,2,-0.0013715388928230252,5.5968128385645345e-06,399.33889382459336
1,55,3,-0.024437135314236542,9.217169548342603e-06,399.33889382459336
1,55,4,0.016045281442576637,1.3463458156004176e-05,399.33889382459336
1,55,5,-0.010406740561227977,1.9315475967202436e-05,399.33889382459336
1,55,6,0.006213354002796287,2.758511177506844e-05,399.33889382459336
1,55,7,-0.005120270535139932,4.0665879884717594e-05,399.33889382459336
1,55,8,0.0025603445366290316,5.776337015434118e-05,399.33889382459336
1,55,9,-0.0027292269565247352,8.277016364903373e-05,399.33889382459336
1,56,0,0.03898304934069591,6.019508057501687e-05,399.33889382459336
1,56,1,0.022431832671221636,2.935427078324053e-05,399.33889382459336
1,56,2,-3.8495530837607776,5.5968128385645345e-06,399.33889382459336
1,56,3,-0.691712183701865,9.217169548342603e-06,399.33889382459336
1,56,4,4.483699166720506,1.3463458156004176e-05,399.33889382459336
1,56,5,-4.546118670227403,1.9315475967202436e-05,399.33889382459336
1,56,6,2.95192433503939,2.758511177506844e-05,399.33889382459336
1,56,7,-2.463901369604965,4.0665879884717594e-05,399.33889382459336
1,56,8,1.2999624771723928,5.776337015434118e-05,399.33889382459336
1,56,9,-1.2931867354435378,8.277016364903373e-05,399.33889382459336
1,57,0,-0.0009928525185663624,6.019508057501687e-05,399.33889382459336
1,57,1,-0.0019338847403010638,2.935427078324053e-05,399.33889382459336
1,57,2,0.00083400314396938,5.5968128385645345e-06,399.33889382459336
1,57,3,-0.01693723119360427,9.217169548342603e-06,399.33889382459336
1,57,4,0.008746869244177127,1.3463458156004176e-05,399.33889382459336
1,57,5,-0.003421202592723138,1.9315475967202436e-05,399.33889382459336
1,57,6,0.0018544501019166079,2.758511177506844e-05,399.33889382459336
1,57,7,-0.0013554540769427678,4.0665879884717594e-05,399.33889382459336
1,57,8,0.0007080615807618181,5.776337015434118e-05,399.33889382459336
1,57,9,-0.0007030565967464011,8.277016364903373e-05,399.33889382459336
1,58,0,0.03677948256514955,6.019508057501687e-05,399.33889382459336
1,58,1,0.016515758520827612,2.935427078324053e-05,399.33889382459336
1,58,2,-4.009213348189121,5.5968128385645345e-06,399.33889382459336
1,58,3,-0.6269002545688459,9.217169548342603e-06,399.33889382459336
1,58,4,4.552520333562242,1.3463458156004176e-05,399.33889382459336
1,58,5,-4.63850856870402,1.9315475967202436e-05,399.33889382459336
1,58,6,3.013015046608802,2.758511177506844e-05,399.33889382459336
1,58,7,-2.5163640080782432,4.0665879884717594e-05,399.33889382459336
1,58,8,1.3270305993383582,5.776337015434118e-05,399.33889382459336
1,58,9,-1.3210290059644825,8.277016364903373e-05,399.33889382459336
1,59,0,-0.0008924673239740131,6.019508057501687e-05,399.33889382459336
1,59,1,-0.0017250479506459087,2.935427078324053e-05,399.33889382459336
1,59,2,0.002225545141224197,5.5968128385645345e-06,399.33889382459336
1,59,3,-0.01346621662216572,9.217169548342603e-06,399.33889382459336
1,59,4,0.004815136446969058,1.3463458156004176e-05,399.33889382459336
1,59,5,4.154321452108865e-05,1.9315475967202436e-05,399.33889382459336
1,59,6,-0.0003188132488253225,2.758511177506844e-05,399.33889382459336
1,59,7,0.0004416126311407362,4.0665879884717594e-05,399.33889382459336
1,59,8,-0.00023418888862526484,5.776337015434118e-05,399.33889382459336
1,59,9,0.0002399781915898812,8.277016364903373e-05,399.33889382459336
1,60,0,0.03271089596668538,6.019508057501687e-05,399.33889382459336
1,60,1,0.006890579487051897,2.935427078324053e-05,399.33889382459336
1,60,2,-4.198299078012909,5.5968128385645345e-06,399.33889382459336
1,60,3,-0.5597954674538944,9.217169548342603e-06,399.33889382459336
1,60,4,4.621667309522674,1.3463458156004176e-05,399.33889382459336
1,60,5,-4.746399655292747,1.9315475967202436e-05,399.33889382459336
1,60,6,3.0843859845498307,2.758511177506844e-05,399.33889382459336
1,60,7,-2.579295745790011,4.0665879884717594e-05,399.33889382459336
1,60,8,1.3583057678927235,5.776337015434118e-05,399.33889382459336
1,60,9,-1.3549610127283802,8.277016364903373e-05,399.33889382459336
1,61,0,-0.000835687425699345,6.019508057501687e-05,399.33889382459336
1,61,1,-0.0016080247817303723,2.935427078324053e-05,399.33889382459336
1,61,2,0.010555751909193641,5.5968128385645345e-06,399.33889382459336
1,61,3,-0.01728426215297322,9.217169548342603e-06,399.33889382459336
1,61,4,0.00751849270361362,1.3463458156004176e-05,399.33889382459336
1,61,5,0.006228227275197851,1.9315475967202436e-05,399.33889382459336
1,61,6,-0.004475526304472217,2.758511177506844e-05,399.33889382459336
1,61,7,0.005044784193076016,4.0665879884717594e-05,399.33889382459336
1,61,8,-0.001915834789082227,5.776337015434118e-05,399.33889382459336
1,61,9,0.002980173992633559,8.277016364903373e-05,399.33889382459336
1,62,0,0.03433941136747162,6.019508057501687e-05,399.33889382459336
1,62,1,0.008830351613058141,2.935427078324053e-05,399.33889382459336
1,62,2,-4.296603898576243,5.5968128385645345e-06,399.33889382459336
1,62,3,-0.5506222171373308,9.217169548342603e-06,399.33889382459336
1,62,4,4.743647463643756,1.3463458156004176e-05,399.33889382459336
1,62,5,-4.850042337156978,1.9315475967202436e-05,399.33889382459336
1,62,6,3.1509684096664397,2.758511177506844e-05,399.33889382459336
1,62,7,-2.6317731398067234,4.0665879884717594e-05,399.33889382459336
1,62,8,1.388404832737854,5.776337015434118e-05,399.33889382459336
1,62,9,-1.381353542412509,8.277016364903373e-05,399.33889382459336
1,63,0,-0.0008015051701580455,6.019508057501687e-05,399.33889382459336
1,63,1,-0.00152436266301287,2.935427078324053e-05,399.33889382459336
1,63,2,-0.02105625413969627,5.5968128385645345e-06,399.33889382459336
1,63,3,0.013783383999162176,9.217169548342603e-06,399.33889382459336
1,63,4,-0.02153832858772748,1.3463458156004176e-05,399.33889382459336
1,63,5,-0.0056624363009340345,1.9315475967202436e-05,399.33889382459336
1,63,6,0.004285476934629773,2.758511177506844e-05,399.33889382459336
1,63,7,-0.007298829894231301,4.0665879884717594e-05,399.33889382459336
1,63,8,0.0013170693748817096,5.776337015434118e-05,399.33889382459336
1,63,9,-0.004955741726507522,8.277016364903373e-05,399.33889382459336
1,64,0,0.03321666525541543,6.019508057501687e-05,399.33889382459336
1,64,1,0.005267080086567986,2.935427078324053e-05,399.33889382459336
1,64,2,0.6559932984301284,5.5968128385645345e-06,399.33889382459336
1,64,3,-4.981045921432216,9.217169548342603e-06,399.33889382459336
1,64,4,8.764681509612815,1.3463458156004176e-05,399.33889382459336
1,64,5,-2.6374534910018386,1.9315475967202436e-05,399.33889382459336
1,64,6,1.5682271375246408,2.758511177506844e-05,399.33889382459336
1,64,7,-0.5358468500227314,4.0665879884717594e-05,399.33889382459336
1,64,8,0.7871830156663839,5.776337015434118e-05,399.33889382459336
1,64,9,-0.05859728264871301,8.277016364903373e-05,399.33889382459336
1,65,0,-0.0006122317194410208,6.019508057501687e-05,399.33889382459336
1,65,1,-0.0011668634685551113,2.935427078324053e-05,399.33889382459336
1,65,2,-0.014589990786117979,5.5968128385645345e-06,399.33889382459336
1,65,3,0.009191034061371152,9.217169548342603e-06,399.33889382459336
1,65,4,-0.016103170201327833,1.3463458156004176e-05,399.33889382459336
1,65,5,-0.0030166824976833994,1.9315475967202436e-05,399.33889382459336
