eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.293131067736871,7.74148074526593,-1.0084609982641268e-06,30.56934480719425,-0.958819734868193,shallow_jet_body
1.297683295306395,7.756848807987403,-9.864840393447594e-07,30.705121223109163,-0.958819734868193,shallow_jet_body
1.3022355228759186,7.772216870708874,-9.656143333813816e-07,30.840897638766002,-0.958819734868193,shallow_jet_body
1.3067877504454424,7.787584933430347,-9.461332979299186e-07,30.976674054173827,-0.958819734868193,shallow_jet_body
1.3113399780149662,7.802952996151819,-9.254236488231982e-07,31.11245046932715,-0.958819734868193,shallow_jet_body
1.3158922055844897,7.818321058873291,-9.053158578353759e-07,31.248226884215427,-0.958819734868193,shallow_jet_body
1.3204444331540133,7.833689121594764,-8.867840364246149e-07,31.384003298846196,-0.958819734868193,shallow_jet_body
1.3249966607235373,7.849057184316236,-8.675807379177058e-07,31.519779713218394,-0.958819734868193,shallow_jet_body
1.3295488882930608,7.864425247037708,-8.496186723050414e-07,31.655556127328936,-0.958819734868193,shallow_jet_body
1.3341011158625848,7.879793309759181,-8.325655045382518e-07,31.791332541185785,-0.958819734868193,shallow_jet_body
1.3386533434321086,7.895161372480652,-8.139836324971839e-07,31.927108954776468,-0.958819734868193,shallow_jet_body
1.3432055710016322,7.910529435202125,-7.962994459376205e-07,32.06288536808822,-0.958819734868193,shallow_jet_body
1.347757798571156,7.9258974979235965,-7.786181157598548e-07,32.19866178111923,-0.958819734868193,shallow_jet_body
1.35231002614068,7.9412655606450695,-7.630611804643195e-07,32.33443819387799,-0.958819734868193,shallow_jet_body
1.3568622537102035,7.956633623366541,-7.464097251386193e-07,32.47021460636357,-0.958819734868193,shallow_jet_body
1.3614144812797273,7.972001686088014,-7.284858298817198e-07,32.60599101854557,-0.958819734868193,shallow_jet_body
1.365966708849251,7.987369748809487,-7.113397799685117e-07,32.74176743040878,-0.958819734868193,shallow_jet_body
1.3705189364187746,8.00273781153096,-6.967209174035816e-07,32.87754384197265,-0.958819734868193,shallow_jet_body
1.3750711639882987,8.01810587425243,-6.803153382861638e-07,33.01332025323191,-0.958819734868193,shallow_jet_body
1.3796233915578222,8.033473936973902,-6.612497855940092e-07,33.1490966641285,-0.958819734868193,shallow_jet_body
1.3841756191273458,8.048841999695377,-6.47211635396161e-07,33.28487307467391,-0.958819734868193,shallow_jet_body
1.3887278466968698,8.064210062416848,-6.303896071813142e-07,33.42064948487557,-0.958819734868193,shallow_jet_body
1.3932800742663938,8.079578125138319,-6.120289555155978e-07,33.55642589466748,-0.958819734868193,shallow_jet_body
1.3978323018359178,8.094946187859794,-5.97074361508021e-07,33.69220230405388,-0.958819734868193,shallow_jet_body
1.4023845294054413,8.110314250581265,-5.793748130145104e-07,33.82797871302046,-0.958819734868193,shallow_jet_body
1.4069367569749651,8.125682313302736,-5.612477878003119e-07,33.963755121502366,-0.958819734868193,shallow_jet_body
1.411488984544489,8.141050376024207,-5.441507084924524e-07,34.099531529481084,-0.958819734868193,shallow_jet_body
1.4160412121140125,8.156418438745682,-5.259698099280286e-07,34.23530793692431,-0.958819734868193,shallow_jet_body
1.4205934396835362,8.171786501467153,-5.074163453855363e-07,34.37108434377422,-0.958819734868193,shallow_jet_body
1.42514566725306,8.187154564188626,-4.883046074155573e-07,34.50686074997361,-0.958819734868193,shallow_jet_body
1.4296978948225838,8.202522626910099,-4.6853328683482687e-07,34.6426371554515,-0.958819734868193,shallow_jet_body
1.4342501223921074,8.21789068963157,-4.479977917526412e-07,34.778413560121336,-0.958819734868193,shallow_jet_body
1.4388023499616311,8.233258752353041,-4.264718427293701e-07,34.914189963874115,-0.958819734868193,shallow_jet_body
1.4433545775311547,8.248626815074514,-4.0412861324057303e-07,35.04996636657907,-0.958819734868193,shallow_jet_body
1.4479068051006783,8.263994877795987,-3.7991109991253325e-07,35.185742768052705,-0.958819734868193,shallow_jet_body
1.4524590326702023,8.279362940517458,-3.5403552089974255e-07,35.32151916804501,-0.958819734868193,shallow_jet_body
1.457011260239726,8.294731003238931,-3.272611621696342e-07,35.45729556627242,-0.958819734868193,shallow_jet_body
1.4615634878092503,8.310099065960404,-2.9297569881236996e-07,35.593071962114976,-0.958819734868193,shallow_jet_body
1.4661157153787738,8.325467128681876,-2.7347921616183157e-07,35.728848355554064,-0.958819734868193,shallow_jet_body
1.4706679429482974,8.340835191403349,-1.7298540910815063e-07,35.864624741737074,-0.958819734868193,shallow_jet_body
1.4752201705178214,8.356203254124821,-3.209276826510177e-07,36.00040113396822,-0.958819734868193,shallow_jet_body
1.479772398087345,8.371571316846293,2.3336750132330053e-07,36.13617746922715,-0.958819734868193,shallow_jet_body
1.4843246256568685,8.386939379567766,-1.4622969501942862e-11,36.27195379355723,-0.958819734868193,shallow_jet_body
