residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
545,9,0.03526420555620033,4.52418286456583e-06,160.72624069373748
545,10,0.039171997229298906,4.454023277909825e-06,160.72624069373748
545,11,0.034922149647737065,4.397413963016284e-06,160.72624069373748
545,12,0.04054079870160218,4.350602504144946e-06,160.72624069373748
545,13,0.03663362648938931,4.3111004346401144e-06,160.72624069373748
545,14,0.03929512838464998,4.277201103185057e-06,160.72624069373748
545,15,0.03974166619285157,4.2476998528321335e-06,160.72624069373748
546,0,-1.6766305974601878,2.3834673671408953e-05,160.72624069373748
546,1,-3.769450323744224,1.103206139976307e-05,160.72624069373748
546,2,4.246905936880514,7.572108437988704e-06,160.72624069373748
546,3,-18.328066911687113,6.2002325348015905e-06,160.72624069373748
546,4,16.66001077698577,5.5241487303199435e-06,160.72624069373748
546,5,-27.524286095051608,5.139535984418491e-06,160.72624069373748
546,6,13.867777765693251,4.89722245528896e-06,160.72624069373748
546,7,-11.995670430141473,4.732500185546022e-06,160.72624069373748
546,8,-15.344673701766798,4.6137800090584796e-06,160.72624069373748
546,9,24.673703088543586,4.52418286456583e-06,160.72624069373748
546,10,-52.0439487424735,4.454023277909825e-06,160.72624069373748
546,11,50.677320207500365,4.397413963016284e-06,160.72624069373748
546,12,-59.019396412715686,4.350602504144946e-06,160.72624069373748
546,13,32.73415003126315,4.3111004346401144e-06,160.72624069373748
546,14,-16.733067238787694,4.277201103185057e-06,160.72624069373748
546,15,-27.896668993914158,4.2476998528321335e-06,160.72624069373748
547,0,0.0067755625550217176,2.3834673671408953e-05,160.72624069373748
547,1,0.01461402639754388,1.103206139976307e-05,160.72624069373748
547,2,0.021783653945123677,7.572108437988704e-06,160.72624069373748
547,3,0.025391682230266,6.2002325348015905e-06,160.72624069373748
547,4,0.03046026697312569,5.5241487303199435e-06,160.72624069373748
547,5,0.030459135601512526,5.139535984418491e-06,160.72624069373748
547,6,0.034067195333450005,4.89722245528896e-06,160.72624069373748
547,7,0.03420321905498439,4.732500185546022e-06,160.72624069373748
547,8,0.03447707890801978,4.6137800090584796e-06,160.72624069373748
547,9,0.037496218138549024,4.52418286456583e-06,160.72624069373748
547,10,0.03412818291601848,4.454023277909825e-06,160.72624069373748
547,11,0.039860891874207674,4.397413963016284e-06,160.72624069373748
547,12,0.034803947541752873,4.350602504144946e-06,160.72624069373748
547,13,0.039310541676225226,4.3111004346401144e-06,160.72624069373748
547,14,0.03806488109819695,4.277201103185057e-06,160.72624069373748
547,15,0.03650576581936166,4.2476998528321335e-06,160.72624069373748
548,0,-1.6929653905964295,2.3834673671408953e-05,160.72624069373748
548,1,-3.7936458369449855,1.103206139976307e-05,160.72624069373748
548,2,4.13468788372411,7.572108437988704e-06,160.72624069373748
548,3,-18.447582693645362,6.2002325348015905e-06,160.72624069373748
548,4,16.919230074708114,5.5241487303199435e-06,160.72624069373748
548,5,-28.548058892777426,5.139535984418491e-06,160.72624069373748
548,6,15.516513987883252,4.89722245528896e-06,160.72624069373748
548,7,-14.629893622912904,4.732500185546022e-06,160.72624069373748
548,8,-12.434515398891014,4.6137800090584796e-06,160.72624069373748
548,9,21.863388582729335,4.52418286456583e-06,160.72624069373748
548,10,-50.70507728362844,4.454023277909825e-06,160.72624069373748
548,11,51.52960998658523,4.397413963016284e-06,160.72624069373748
548,12,-63.186341387635764,4.350602504144946e-06,160.72624069373748
548,13,40.01546848125569,4.3111004346401144e-06,160.72624069373748
548,14,-26.714209639120483,4.277201103185057e-06,160.72624069373748
548,15,-17.256197872123767,4.2476998528321335e-06,160.72624069373748
549,0,0.0069572175922123815,2.3834673671408953e-05,160.72624069373748
549,1,0.014901231345570769,1.103206139976307e-05,160.72624069373748
549,2,0.021694109625958163,7.572108437988704e-06,160.72624069373748
549,3,0.027028381187213412,6.2002325348015905e-06,160.72624069373748
549,4,0.02956258173825482,5.5241487303199435e-06,160.72624069373748
549,5,0.03298785771820245,5.139535984418491e-06,160.72624069373748
549,6,0.033481072334317546,4.89722245528896e-06,160.72624069373748
549,7,0.035520473859013815,4.732500185546022e-06,160.72624069373748
549,8,0.03608338577956506,4.6137800090584796e-06,160.72624069373748
549,9,0.0363753557807156,4.52418286456583e-06,160.72624069373748
549,10,0.038253087047913734,4.454023277909825e-06,160.72624069373748
549,11,0.0366621651581229,4.397413963016284e-06,160.72624069373748
549,12,0.039556972407089774,4.350602504144946e-06,160.72624069373748
549,13,0.03743117082503112,4.3111004346401144e-06,160.72624069373748
549,14,0.03960611117377448,4.277201103185057e-06,160.72624069373748
549,15,0.038790043836048005,4.2476998528321335e-06,160.72624069373748
550,0,-1.6920851637229095,2.3834673671408953e-05,160.72624069373748
550,1,-3.7817197898732533,1.103206139976307e-05,160.72624069373748
550,2,4.066019167275448,7.572108437988704e-06,160.72624069373748
550,3,-18.504553089209782,6.2002325348015905e-06,160.72624069373748
550,4,17.206308080301937,5.5241487303199435e-06,160.72624069373748
550,5,-29.49830175602144,5.139535984418491e-06,160.72624069373748
550,6,17.187375538878708,4.89722245528896e-06,160.72624069373748
550,7,-17.27200885443209,4.732500185546022e-06,160.72624069373748
550,8,-9.3563942389126,4.6137800090584796e-06,160.72624069373748
550,9,18.75783566749761,4.52418286456583e-06,160.72624069373748
550,10,-48.86249397941409,4.454023277909825e-06,160.72624069373748
550,11,51.73781057361817,4.397413963016284e-06,160.72624069373748
550,12,-66.68094846614824,4.350602504144946e-06,160.72624069373748
550,13,46.79422935964945,4.3111004346401144e-06,160.72624069373748
550,14,-36.648354194927215,4.277201103185057e-06,160.72624069373748
550,15,-5.982221362210634,4.2476998528321335e-06,160.72624069373748
551,0,0.006984185533336677,2.3834673671408953e-05,160.72624069373748
551,1,0.015051250744902833,1.103206139976307e-05,160.72624069373748
551,2,0.022170447778071947,7.572108437988704e-06,160.72624069373748
551,3,0.02684717423536325,6.2002325348015905e-06,160.72624069373748
551,4,0.030318581447770356,5.5241487303199435e-06,160.72624069373748
551,5,0.03232881057459034,5.139535984418491e-06,160.72624069373748
551,6,0.034053148952377495,4.89722245528896e-06,160.72624069373748
551,7,0.035266127570889,4.732500185546022e-06,160.72624069373748
551,8,0.03604211058324209,4.6137800090584796e-06,160.72624069373748
551,9,0.03742515076787756,4.52418286456583e-06,160.72624069373748
551,10,0.036954677412807654,4.454023277909825e-06,160.72624069373748
551,11,0.03871816881669937,4.397413963016284e-06,160.72624069373748
551,12,0.03808594255026289,4.350602504144946e-06,160.72624069373748
551,13,0.03890819722840461,4.3111004346401144e-06,160.72624069373748
551,14,0.03953480693154485,4.277201103185057e-06,160.72624069373748
551,15,0.038612811071367485,4.2476998528321335e-06,160.72624069373748
552,0,-1.7163533018336066,2.3834673671408953e-05,160.72624069373748
552,1,-3.8207065221921845,1.103206139976307e-05,160.72624069373748
552,2,3.923144857831729,7.572108437988704e-06,160.72624069373748
552,3,-18.62250985798636,6.2002325348015905e-06,160.72624069373748
552,4,17.393050938583,5.5241487303199435e-06,160.72624069373748
552,5,-30.47704866826229,5.139535984418491e-06,160.72624069373748
552,6,18.77721424208793,4.89722245528896e-06,160.72624069373748
552,7,-19.98211338187502,4.732500185546022e-06,160.72624069373748
552,8,-6.176768338108885,4.6137800090584796e-06,160.72624069373748
552,9,15.331157550413026,4.52418286456583e-06,160.72624069373748
552,10,-46.52882004914475,4.454023277909825e-06,160.72624069373748
552,11,51.26102469048884,4.397413963016284e-06,160.72624069373748
552,12,-69.4146132736111,4.350602504144946e-06,160.72624069373748
552,13,52.94498247197441,4.3111004346401144e-06,160.72624069373748
552,14,-46.32077859122343,4.277201103185057e-06,160.72624069373748
552,15,5.721884466882572,4.2476998528321335e-06,160.72624069373748
553,0,0.00696563545234964,2.3834673671408953e-05,160.72624069373748
553,1,0.014942530360780507,1.103206139976307e-05,160.72624069373748
553,2,0.022228972616888543,7.572108437988704e-06,160.72624069373748
553,3,0.026022121334150466,6.2002325348015905e-06,160.72624069373748
553,4,0.03130511282323107,5.5241487303199435e-06,160.72624069373748
553,5,0.031177700250671788,5.139535984418491e-06,160.72624069373748
553,6,0.03543510810030318,4.89722245528896e-06,160.72624069373748
553,7,0.034633614226083076,4.732500185546022e-06,160.72624069373748
553,8,0.036070891159228964,4.6137800090584796e-06,160.72624069373748
553,9,0.03808099071198109,4.52418286456583e-06,160.72624069373748
553,10,0.035346783080686645,4.454023277909825e-06,160.72624069373748
553,11,0.04105091088880848,4.397413963016284e-06,160.72624069373748
553,12,0.034758012511606456,4.350602504144946e-06,160.72624069373748
553,13,0.041899056462005174,4.3111004346401144e-06,160.72624069373748
553,14,0.0370104246807083,4.277201103185057e-06,160.72624069373748
553,15,0.039575791569687616,4.2476998528321335e-06,160.72624069373748
554,0,-1.7146047527409731,2.3834673671408953e-05,160.72624069373748
554,1,-3.8054862115552175,1.103206139976307e-05,160.72624069373748
554,2,3.8485060525989634,7.572108437988704e-06,160.72624069373748
554,3,-18.65128979388764,6.2002325348015905e-06,160.72624069373748
554,4,17.632426932589585,5.5241487303199435e-06,160.72624069373748
554,5,-31.355089106952626,5.139535984418491e-06,160.72624069373748
554,6,20.397983601571955,4.89722245528896e-06,160.72624069373748
554,7,-22.664630312516167,4.732500185546022e-06,160.72624069373748
554,8,-2.846634642976297,4.6137800090584796e-06,160.72624069373748
554,9,11.647764466517954,4.52418286456583e-06,160.72624069373748
554,10,-43.697811143905284,4.454023277909825e-06,160.72624069373748
554,11,50.10289115343381,4.397413963016284e-06,160.72624069373748
554,12,-71.34846314839959,4.350602504144946e-06,160.72624069373748
554,13,58.34305192456101,4.3111004346401144e-06,160.72624069373748
554,14,-55.57340927521242,4.277201103185057e-06,160.72624069373748
554,15,17.589615259051588,4.2476998528321335e-06,160.72624069373748
555,0,0.00714444728273954,2.3834673671408953e-05,160.72624069373748
555,1,0.015416313553736138,1.103206139976307e-05,160.72624069373748
555,2,0.02204849090523718,7.572108437988704e-06,160.72624069373748
555,3,0.02837207219141842,6.2002325348015905e-06,160.72624069373748
555,4,0.029290597174389456,5.5241487303199435e-06,160.72624069373748
555,5,0.034897264958196256,5.139535984418491e-06,160.72624069373748
555,6,0.03279639596590349,4.89722245528896e-06,160.72624069373748
555,7,0.03721523324848846,4.732500185546022e-06,160.72624069373748
555,8,0.03665275177743082,4.6137800090584796e-06,160.72624069373748
555,9,0.036660749589081144,4.52418286456583e-06,160.72624069373748
555,10,0.04041502809198891,4.454023277909825e-06,160.72624069373748
555,11,0.035249142375121674,4.397413963016284e-06,160.72624069373748
555,12,0.04363888621774729,4.350602504144946e-06,160.72624069373748
555,13,0.035272316479218156,4.3111004346401144e-06,160.72624069373748
555,14,0.04337821799763338,4.277201103185057e-06,160.72624069373748
555,15,0.03799455249994802,4.2476998528321335e-06,160.72624069373748
556,0,-1.7313948349305313,2.3834673671408953e-05,160.72624069373748
556,1,-3.8272824767206943,1.103206139976307e-05,160.72624069373748
556,2,3.717542020287822,7.572108437988704e-06,160.72624069373748
556,3,-18.72132726998812,6.2002325348015905e-06,160.72624069373748
556,4,17.789320688995947,5.5241487303199435e-06,160.72624069373748
556,5,-32.23898796475906,5.139535984418491e-06,160.72624069373748
556,6,21.939841144275654,4.89722245528896e-06,160.72624069373748
556,7,-25.38028357067209,4.732500185546022e-06,160.72624069373748
556,8,0.5598252259783913,4.6137800090584796e-06,160.72624069373748
556,9,7.685885470690639,4.52418286456583e-06,160.72624069373748
556,10,-40.39376618112823,4.454023277909825e-06,160.72624069373748
556,11,48.23472016721757,4.397413963016284e-06,160.72624069373748
556,12,-72.40859982241105,4.350602504144946e-06,160.72624069373748
556,13,62.87245046305994,4.3111004346401144e-06,160.72624069373748
556,14,-64.18449381623212,4.277201103185057e-06,160.72624069373748
556,15,29.38123929001676,4.2476998528321335e-06,160.72624069373748
557,0,0.006934192138209209,2.3834673671408953e-05,160.72624069373748
557,1,0.014749981153397153,1.103206139976307e-05,160.72624069373748
557,2,0.02271631825591289,7.572108437988704e-06,160.72624069373748
557,3,0.025331861585780244,6.2002325348015905e-06,160.72624069373748
557,4,0.03248437391343819,5.5241487303199435e-06,160.72624069373748
557,5,0.029458381841421615,5.139535984418491e-06,160.72624069373748
557,6,0.03713700510237809,4.89722245528896e-06,160.72624069373748
557,7,0.03328227949076999,4.732500185546022e-06,160.72624069373748
557,8,0.03664989261166128,4.6137800090584796e-06,160.72624069373748
557,9,0.038604153408212716,4.52418286456583e-06,160.72624069373748
557,10,0.03382950698444186,4.454023277909825e-06,160.72624069373748
557,11,0.04400732786784328,4.397413963016284e-06,160.72624069373748
557,12,0.03108970756855092,4.350602504144946e-06,160.72624069373748
557,13,0.04610746855236413,4.3111004346401144e-06,160.72624069373748
557,14,0.033100943694332696,4.277201103185057e-06,160.72624069373748
557,15,0.04290689416327286,4.2476998528321335e-06,160.72624069373748
558,0,-1.7409720772830521,2.3834673671408953e-05,160.72624069373748
558,1,-3.833424623949408,1.103206139976307e-05,160.72624069373748
558,2,3.6023829162464174,7.572108437988704e-06,160.72624069373748
558,3,-18.756359069346576,6.2002325348015905e-06,160.72624069373748
558,4,17.940206376992474,5.5241487303199435e-06,160.72624069373748
558,5,-33.06319670579196,5.139535984418491e-06,160.72624069373748
558,6,23.456852539850892,4.89722245528896e-06,160.72624069373748
558,7,-28.076584088251867,4.732500185546022e-06,160.72624069373748
558,8,4.059137748738261,4.6137800090584796e-06,160.72624069373748
558,9,3.4887952731295226,4.52418286456583e-06,160.72624069373748
558,10,-36.62489345565923,4.454023277909825e-06,160.72624069373748
558,11,45.663272299413514,4.397413963016284e-06,160.72624069373748
558,12,-72.56387335251968,4.350602504144946e-06,160.72624069373748
558,13,66.4298696606888,4.3111004346401144e-06,160.72624069373748
558,14,-71.99216097493385,4.277201103185057e-06,160.72624069373748
558,15,40.830444139855544,4.2476998528321335e-06,160.72624069373748
559,0,0.007259314534705195,2.3834673671408953e-05,160.72624069373748
559,1,0.015672993540519257,1.103206139976307e-05,160.72624069373748
559,2,0.022133801207925734,7.572108437988704e-06,160.72624069373748
559,3,0.028826519333964743,6.2002325348015905e-06,160.72624069373748
559,4,0.029337187022235412,5.5241487303199435e-06,160.72624069373748
559,5,0.03599870401982787,5.139535984418491e-06,160.72624069373748
559,6,0.032550855394569464,4.89722245528896e-06,160.72624069373748
559,7,0.038410370695852604,4.732500185546022e-06,160.72624069373748
559,8,0.03657932237283425,4.6137800090584796e-06,160.72624069373748
559,9,0.03733982759932058,4.52418286456583e-06,160.72624069373748
559,10,0.041049535507388234,4.454023277909825e-06,160.72624069373748
559,11,0.03506812748618716,4.397413963016284e-06,160.72624069373748
559,12,0.045057331348169624,4.350602504144946e-06,160.72624069373748
559,13,0.034110552030178806,4.3111004346401144e-06,160.72624069373748
559,14,0.045495294943696744,4.277201103185057e-06,160.72624069373748
559,15,0.03648897602237988,4.2476998528321335e-06,160.72624069373748
560,0,-1.748473454409576,2.3834673671408953e-05,160.72624069373748
560,1,-3.834555666891092,1.103206139976307e-05,160.72624069373748
560,2,3.488623889917,7.572108437988704e-06,160.72624069373748
560,3,-18.771949343422666,6.2002325348015905e-06,160.72624069373748
560,4,18.069289972584,5.5241487303199435e-06,160.72624069373748
560,5,-33.83794926357969,5.139535984418491e-06,160.72624069373748
560,6,24.930937813303263,4.89722245528896e-06,160.72624069373748
560,7,-30.748553007971715,4.732500185546022e-06,160.72624069373748
560,8,7.624190666564985,4.6137800090584796e-06,160.72624069373748
560,9,-0.9219879579255895,4.52418286456583e-06,160.72624069373748
560,10,-32.41676216550817,4.454023277909825e-06,160.72624069373748
560,11,42.39471315336674,4.397413963016284e-06,160.72624069373748
560,12,-71.78245119652519,4.350602504144946e-06,160.72624069373748
560,13,68.9221117331457,4.3111004346401144e-06,160.72624069373748
560,14,-78.81639064114998,4.277201103185057e-06,160.72624069373748
560,15,51.67089693194514,4.2476998528321335e-06,160.72624069373748
561,0,0.007013818261861264,2.3834673671408953e-05,160.72624069373748
561,1,0.015006144564285524,1.103206139976307e-05,160.72624069373748
561,2,0.0227958726061838,7.572108437988704e-06,160.72624069373748
561,3,0.025990200658246337,6.2002325348015905e-06,160.72624069373748
561,4,0.03230990619755817,5.5241487303199435e-06,160.72624069373748
561,5,0.030361742594971732,5.139535984418491e-06,160.72624069373748
561,6,0.03698727462594356,4.89722245528896e-06,160.72624069373748
561,7,0.033436808859335865,4.732500185546022e-06,160.72624069373748
561,8,0.03751613138361246,4.6137800090584796e-06,160.72624069373748
561,9,0.037962941372193366,4.52418286456583e-06,160.72624069373748
561,10,0.03556930545831359,4.454023277909825e-06,160.72624069373748
561,11,0.0425741379629051,4.397413963016284e-06,160.72624069373748
561,12,0.033137140108997494,4.350602504144946e-06,160.72624069373748
561,13,0.045750579304775066,4.3111004346401144e-06,160.72624069373748
561,14,0.03350550536211309,4.277201103185057e-06,160.72624069373748
561,15,0.04458804558326489,4.2476998528321335e-06,160.72624069373748
562,0,-1.7594197322821392,2.3834673671408953e-05,160.72624069373748
562,1,-3.84166135591272,1.103206139976307e-05,160.72624069373748
562,2,3.360797386266192,7.572108437988704e-06,160.72624069373748
562,3,-18.78376864474785,6.2002325348015905e-06,160.72624069373748
562,4,18.159037971976872,5.5241487303199435e-06,160.72624069373748
562,5,-34.573872261203924,5.139535984418491e-06,160.72624069373748
562,6,26.343140414893817,4.89722245528896e-06,160.72624069373748
562,7,-33.39476016271615,4.732500185546022e-06,160.72624069373748
562,8,11.230601549886826,4.6137800090584796e-06,160.72624069373748
562,9,-5.52782523274517,4.52418286456583e-06,160.72624069373748
562,10,-27.79425922868071,4.454023277909825e-06,160.72624069373748
562,11,38.437217192456615,4.397413963016284e-06,160.72624069373748
562,12,-70.03971626561479,4.350602504144946e-06,160.72624069373748
562,13,70.2717149320215,4.3111004346401144e-06,160.72624069373748
562,14,-84.49466437786616,4.277201103185057e-06,160.72624069373748
562,15,61.65187223443708,4.2476998528321335e-06,160.72624069373748
563,0,0.007292500333867237,2.3834673671408953e-05,160.72624069373748
563,1,0.015640925551774973,1.103206139976307e-05,160.72624069373748
563,2,0.022220338951069413,7.572108437988704e-06,160.72624069373748
563,3,0.028973348966468748,6.2002325348015905e-06,160.72624069373748
563,4,0.02939103930337392,5.5241487303199435e-06,160.72624069373748
563,5,0.036128021314739606,5.139535984418491e-06,160.72624069373748
563,6,0.032640117132111145,4.89722245528896e-06,160.72624069373748
563,7,0.039143584023951836,4.732500185546022e-06,160.72624069373748
563,8,0.03601893699387647,4.6137800090584796e-06,160.72624069373748
563,9,0.038192187137004056,4.52418286456583e-06,160.72624069373748
563,10,0.040472577958196074,4.454023277909825e-06,160.72624069373748
563,11,0.03610018245488956,4.397413963016284e-06,160.72624069373748
563,12,0.04476061181741737,4.350602504144946e-06,160.72624069373748
563,13,0.034009046596691114,4.3111004346401144e-06,160.72624069373748
563,14,0.04674951724585182,4.277201103185057e-06,160.72624069373748
563,15,0.03511293896599286,4.2476998528321335e-06,160.72624069373748
564,0,-1.7602274777396805,2.3834673671408953e-05,160.72624069373748
564,1,-3.8270131405614527,1.103206139976307e-05,160.72624069373748
564,2,3.2565129526565113,7.572108437988704e-06,160.72624069373748
564,3,-18.751125754496314,6.2002325348015905e-06,160.72624069373748
564,4,18.24862973010916,5.5241487303199435e-06,160.72624069373748
564,5,-35.23424030768159,5.139535984418491e-06,160.72624069373748
564,6,27.718053066082188,4.89722245528896e-06,160.72624069373748
564,7,-35.97890085662252,4.732500185546022e-06,160.72624069373748
564,8,14.874027373244738,4.6137800090584796e-06,160.72624069373748
564,9,-10.287113776811907,4.52418286456583e-06,160.72624069373748
564,10,-22.7845382466229,4.454023277909825e-06,160.72624069373748
564,11,33.81862703974037,4.397413963016284e-06,160.72624069373748
564,12,-67.33309316964288,4.350602504144946e-06,160.72624069373748
564,13,70.41412325962337,4.3111004346401144e-06,160.72624069373748
564,14,-88.88696379689311,4.277201103185057e-06,160.72624069373748
564,15,70.51597370078436,4.2476998528321335e-06,160.72624069373748
565,0,0.007065796906430941,2.3834673671408953e-05,160.72624069373748
565,1,0.015142314038574828,1.103206139976307e-05,160.72624069373748
565,2,0.02271001787418283,7.572108437988704e-06,160.72624069373748
565,3,0.02644408557938113,6.2002325348015905e-06,160.72624069373748
565,4,0.03193828172214991,5.5241487303199435e-06,160.72624069373748
565,5,0.031433946165030105,5.139535984418491e-06,160.72624069373748
565,6,0.03634211261988479,4.89722245528896e-06,160.72624069373748
565,7,0.034162796948818464,4.732500185546022e-06,160.72624069373748
565,8,0.0376665924793553,4.6137800090584796e-06,160.72624069373748
565,9,0.03775967466826754,4.52418286456583e-06,160.72624069373748
565,10,0.03675340357201746,4.454023277909825e-06,160.72624069373748
565,11,0.04090251172465101,4.397413963016284e-06,160.72624069373748
565,12,0.03534576187218428,4.350602504144946e-06,160.72624069373748
565,13,0.04388584746497048,4.3111004346401144e-06,160.72624069373748
565,14,0.03509315934005792,4.277201103185057e-06,160.72624069373748
565,15,0.04389535975961977,4.2476998528321335e-06,160.72624069373748
566,0,-1.779783289966809,2.3834673671408953e-05,160.72624069373748
566,1,-3.849953472575747,1.103206139976307e-05,160.72624069373748
566,2,3.094744097569982,7.572108437988704e-06,160.72624069373748
566,3,-18.758356746240842,6.2002325348015905e-06,160.72624069373748
566,4,18.249852626200965,5.5241487303199435e-06,160.72624069373748
566,5,-35.886104922224554,5.139535984418491e-06,160.72624069373748
566,6,28.981372278715575,4.89722245528896e-06,160.72624069373748
566,7,-38.533990412874815,4.732500185546022e-06,160.72624069373748
566,8,18.494981781588205,4.6137800090584796e-06,160.72624069373748
566,9,-15.194799397848119,4.52418286456583e-06,160.72624069373748
566,10,-17.431219941975314,4.454023277909825e-06,160.72624069373748
566,11,28.55594928269852,4.397413963016284e-06,160.72624069373748
566,12,-63.65227894058802,4.350602504144946e-06,160.72624069373748
566,13,69.3003548858509,4.3111004346401144e-06,160.72624069373748
566,14,-91.84162517757737,4.277201103185057e-06,160.72624069373748
566,15,78.0356713065125,4.2476998528321335e-06,160.72624069373748
567,0,0.00715601926199184,2.3834673671408953e-05,160.72624069373748
567,1,0.015380469167675392,1.103206139976307e-05,160.72624069373748
567,2,0.022507700562005406,7.572108437988704e-06,160.72624069373748
567,3,0.0276434280403815,6.2002325348015905e-06,160.72624069373748
567,4,0.03052196146786104,5.5241487303199435e-06,160.72624069373748
567,5,0.03343405418814254,5.139535984418491e-06,160.72624069373748
567,6,0.034351453633525396,4.89722245528896e-06,160.72624069373748
567,7,0.03680090165191531,4.732500185546022e-06,160.72624069373748
567,8,0.03672514412262601,4.6137800090584796e-06,160.72624069373748
567,9,0.03806957974750146,4.52418286456583e-06,160.72624069373748
567,10,0.038512684812752884,4.454023277909825e-06,160.72624069373748
567,11,0.03906744960209194,4.397413963016284e-06,160.72624069373748
567,12,0.039844793273319946,4.350602504144946e-06,160.72624069373748
567,13,0.03891934095515112,4.3111004346401144e-06,160.72624069373748
567,14,0.04100208150191326,4.277201103185057e-06,160.72624069373748
567,15,0.0393296723157072,4.2476998528321335e-06,160.72624069373748
568,0,-1.7775922729528157,2.3834673671408953e-05,160.72624069373748
568,1,-3.827018260418185,1.103206139976307e-05,160.72624069373748
568,2,2.9891001455402693,7.572108437988704e-06,160.72624069373748
568,3,-18.686867966024337,6.2002325348015905e-06,160.72624069373748
568,4,18.28541322343363,5.5241487303199435e-06,160.72624069373748
568,5,-36.42966732478777,5.139535984418491e-06,160.72624069373748
568,6,30.22362592017386,4.89722245528896e-06,160.72624069373748
568,7,-40.98515102424739,4.732500185546022e-06,160.72624069373748
568,8,22.12831824479911,4.6137800090584796e-06,160.72624069373748
568,9,-20.18533121274519,4.52418286456583e-06,160.72624069373748
568,10,-11.759783333643373,4.454023277909825e-06,160.72624069373748
568,11,22.70229475153817,4.397413963016284e-06,160.72624069373748
568,12,-59.03588737943947,4.350602504144946e-06,160.72624069373748
568,13,66.90845890095626,4.3111004346401144e-06,160.72624069373748
568,14,-93.2924598526797,4.277201103185057e-06,160.72624069373748
568,15,83.99494172739232,4.2476998528321335e-06,160.72624069373748
569,0,0.007183489375262826,2.3834673671408953e-05,160.72624069373748
569,1,0.015300729324659052,1.103206139976307e-05,160.72624069373748
569,2,0.022322503260716803,7.572108437988704e-06,160.72624069373748
569,3,0.027757714507346248,6.2002325348015905e-06,160.72624069373748
569,4,0.03022863056814971,5.5241487303199435e-06,160.72624069373748
569,5,0.03426727006337921,5.139535984418491e-06,160.72624069373748
569,6,0.033899122729959236,4.89722245528896e-06,160.72624069373748
569,7,0.03703228014800595,4.732500185546022e-06,160.72624069373748
569,8,0.03591941798124378,4.6137800090584796e-06,160.72624069373748
569,9,0.03843789704074191,4.52418286456583e-06,160.72624069373748
569,10,0.038010806979346834,4.454023277909825e-06,160.72624069373748
569,11,0.03839950751544411,4.397413963016284e-06,160.72624069373748
569,12,0.040069128001983575,4.350602504144946e-06,160.72624069373748
569,13,0.038414439447435535,4.3111004346401144e-06,160.72624069373748
569,14,0.04177873181569471,4.277201103185057e-06,160.72624069373748
569,15,0.038064178448171046,4.2476998528321335e-06,160.72624069373748
570,0,-1.7877186411512132,2.3834673671408953e-05,160.72624069373748
570,1,-3.828277397563543,1.103206139976307e-05,160.72624069373748
570,2,2.8440215858646716,7.572108437988704e-06,160.72624069373748
570,3,-18.635515129126716,6.2002325348015905e-06,160.72624069373748
570,4,18.249457903005794,5.5241487303199435e-06,160.72624069373748
570,5,-36.94339624940495,5.139535984418491e-06,160.72624069373748
570,6,31.355959033503076,4.89722245528896e-06,160.72624069373748
570,7,-43.369876721965795,4.732500185546022e-06,160.72624069373748
570,8,25.702611317109817,4.6137800090584796e-06,160.72624069373748
570,9,-25.250922084712688,4.52418286456583e-06,160.72624069373748
570,10,-5.825853756973069,4.454023277909825e-06,160.72624069373748
570,11,16.29177982056981,4.397413963016284e-06,160.72624069373748
570,12,-53.49638079387707,4.350602504144946e-06,160.72624069373748
570,13,63.22408162945158,4.3111004346401144e-06,160.72624069373748
570,14,-93.12217840553676,4.277201103185057e-06,160.72624069373748
570,15,88.20536518215121,4.2476998528321335e-06,160.72624069373748
571,0,0.0070112907657333265,2.3834673671408953e-05,160.72624069373748
571,1,0.015032970934908171,1.103206139976307e-05,160.72624069373748
571,2,0.022440364842342707,7.572108437988704e-06,160.72624069373748
571,3,0.026384414833048327,6.2002325348015905e-06,160.72624069373748
571,4,0.0315858529357823,5.5241487303199435e-06,160.72624069373748
571,5,0.031119563465937906,5.139535984418491e-06,160.72624069373748
571,6,0.0359702439290089,4.89722245528896e-06,160.72624069373748
571,7,0.03398385261969721,4.732500185546022e-06,160.72624069373748
571,8,0.03786156609023462,4.6137800090584796e-06,160.72624069373748
571,9,0.036645263837446554,4.52418286456583e-06,160.72624069373748
571,10,0.03742082766527285,4.454023277909825e-06,160.72624069373748
571,11,0.0399263589171082,4.397413963016284e-06,160.72624069373748
571,12,0.03588884816735444,4.350602504144946e-06,160.72624069373748
571,13,0.0427633903622919,4.3111004346401144e-06,160.72624069373748
571,14,0.03479663603235428,4.277201103185057e-06,160.72624069373748
571,15,0.04420003529840084,4.2476998528321335e-06,160.72624069373748
572,0,-1.8040453068065199,2.3834673671408953e-05,160.72624069373748
572,1,-3.8411937505004774,1.103206139976307e-05,160.72624069373748
572,2,2.6760203620492784,7.572108437988704e-06,160.72624069373748
572,3,-18.58608873909745,6.2002325348015905e-06,160.72624069373748
572,4,18.15969277184496,5.5241487303199435e-06,160.72624069373748
572,5,-37.40953625548004,5.139535984418491e-06,160.72624069373748
572,6,32.38650365084088,4.89722245528896e-06,160.72624069373748
572,7,-45.666535201859794,4.732500185546022e-06,160.72624069373748
572,8,29.203041769652074,4.6137800090584796e-06,160.72624069373748
572,9,-30.35157143769333,4.52418286456583e-06,160.72624069373748
