time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1916424244722064,377.63669671342956,-63.80403963889911,374.5075279392345,-65.90016174556109,3.129168774195097,2.0961221066619817,10,8.868565903867884e-16,1.9782939448718075e-15
1.1930729675988236,377.5922595118554,-64.93072512412769,374.34512008296196,-67.08234817050757,3.2471394288934206,2.1516230463798856,10,8.484655499481708e-16,9.63061221924809e-16
1.194503510725441,375.05146520787184,-64.52065559475163,371.68314678783986,-66.72817046584206,3.3683184200319873,2.2075148710904284,10,1.114119370928895e-15,8.770143552241853e-16
1.1959340538520582,374.5598728164387,-65.878934691341,371.06705476840955,-68.14273609088508,3.492818048029144,2.2638013995440733,10,9.132278562386655e-16,6.93355008639566e-16
1.1973645969786755,371.99364218466746,-65.46672629439806,368.37288779489006,-67.78721203522556,3.620754389777377,2.3204857408275115,10,8.970532744344203e-16,9.359584257380498e-16
1.198795140105293,371.36047300649886,-66.87899315694371,367.6082256821931,-69.25656333666427,3.7522473243057712,2.3775701797205655,10,1.0355234593814787e-15,9.623579122846671e-16
1.2002256832319103,367.96007966039303,-66.81407360383642,364.07265909747014,-69.24912966785007,3.8874205629229146,2.43505606401365,10,1.3572808271918888e-15,9.971994828298886e-16
1.2016562263585275,365.1673925257659,-69.11781881095145,361.14099084192003,-71.61076250453578,4.026401683845849,2.492943693584341,10,1.2237803000880423e-15,9.591365161064323e-16
1.2030867694851448,362.63749286214113,-68.64449870519462,358.468170690813,-71.19573091623096,4.169322171328133,2.551232211036329,10,9.975200413488294e-16,1.185263508109162e-15
1.204517312611762,359.54374139850506,-71.00302468491113,355.2274239391973,-73.61294417861919,4.316317459307741,2.6099194937080648,10,8.778176279838696e-16,1.268592087224465e-15
1.2059478557383794,356.687473930768,-70.63074852997674,352.21994695116496,-73.29975057683902,4.467526979603042,2.669002046862275,10,8.692795392425197e-16,1.792340555210562e-15
1.2073783988649966,354.74803310768925,-72.46146593124969,350.1249388929965,-75.18994082912053,4.623094214692762,2.7284748978708326,10,9.026140294124285e-16,1.4393701961725427e-15
1.208808941991614,351.74552640593913,-72.11839703793797,346.9623596508164,-74.90672852915,4.783166755122724,2.788331491212032,10,1.4406509246269063e-15,1.8210114799314682e-15
1.2102394851182312,350.5972745042326,-73.60152854735114,345.6493781426414,-76.45009213145181,4.947896361591182,2.84856358410067,10,1.0481899482498663e-15,9.01800826399134e-16
1.2116700282448485,347.54605328560757,-73.25319133992718,342.42861425383643,-76.16235248249998,5.117439031771168,2.9091611425727972,10,7.619587105086461e-16,1.3259798961634544e-15
1.2131005713714658,351.7586179420852,-71.87047808017475,350.86251730108387,-72.45750617653661,0.8961006410013607,0.5870280963618578,11,1.0663405417219202e-15,2.0311874560027407e-15
1.214531114498083,349.2249004587024,-71.4165508427564,348.26606912317106,-72.03778751038024,0.9588313355313094,0.6212366676238527,10,1.096750559946186e-15,1.0787512602090625e-15
1.2159616576247003,348.71567361308786,-72.6426998494462,347.6911809165563,-73.29912208596107,1.0244926965315588,0.6564222365148644,10,1.2580784120754629e-15,1.4612149089342324e-15
1.2173922007513176,346.07854101647473,-72.06710166465751,344.9853478902551,-72.7596923600646,1.0931931262196166,0.6925906954070908,10,8.418939113828747e-16,2.097819984748657e-15
1.218822743877935,345.50442210160725,-73.33922691172714,344.33937675489784,-74.06897451892112,1.1650453467094095,0.7297476071939895,10,1.0533826648453508e-15,9.313797606888527e-16
1.2202532870045524,342.90904183503994,-72.73391105165354,341.66887537056783,-73.50180914883398,1.2401664644721069,0.7678980971804429,10,1.290845381724546e-15,1.038339290470371e-15
1.2216838301311697,342.3558968170015,-73.98911147439728,341.0372187771826,-74.79615822003524,1.3186780398189115,0.807046745637965,10,9.061158836832444e-16,1.8611489004488256e-15
1.223114373257787,339.7639937127602,-73.37475428625234,338.36328755126544,-74.22195176710596,1.400706161494806,0.847197480853621,10,1.1370609683417998e-15,1.253863863829452e-15
1.2245449163844042,339.985864668881,-74.29046142005063,338.49948314240004,-75.17881489255302,1.486381526480962,0.8883534725023909,10,8.787812303049623e-16,8.825752724323235e-16
1.2259754595110215,337.57530948106313,-73.60046781971353,335.99946995595064,-74.530984844887,1.5758395251125055,0.9305170251734654,10,1.006451376871405e-15,1.05975210823971e-15
1.2274060026376388,336.67955886656347,-74.97168817628466,335.0103385349355,-75.9453776481663,1.6692203316279406,0.9736894718816376,10,9.440380443400826e-16,1.3665038914285073e-15
1.228836545764256,334.05375037508605,-74.36203341216388,332.2870813748103,-75.37990447955869,1.7666690002757486,1.0178710673948057,10,9.327077844255899e-16,9.306774855926592e-16
1.2302670888908733,334.11990916149426,-75.32878158271107,332.2515735943805,-76.39184246391963,1.868335567113794,1.063060881208554,10,9.742674494104212e-16,1.4341185877969974e-15
1.2316976320174906,331.6343760251755,-74.66364471172122,329.6600008675282,-75.77290140171934,1.974375157647309,1.1092566899981222,10,1.1276272275911366e-15,1.1633897335510248e-15
1.2331281751441079,331.427555611313,-75.72431452897709,329.34260751085105,-76.88076939835435,2.0849481004619155,1.15645486937725,10,9.220970163551606e-16,1.883110901666713e-15
1.2345587182707252,329.0009006544085,-75.03755193835639,326.8006806073892,-76.24220222314855,2.200220047019307,1.2046502847921723,10,1.344958853254043e-15,1.4819869830708612e-15
1.2359892613973424,328.6796727123818,-76.12356803998084,326.3593106145877,-77.377404221358,2.320362097794085,1.2538361813771668,10,9.161568452607314e-16,1.0112556336653093e-15
1.23741980452396,326.32786612912884,-75.47165453546006,323.88231519418565,-76.77565860805666,2.445550934943179,1.304004072596597,9,9.875148334871928e-16,9.193833843754982e-16
1.2388503476505772,325.88092439782406,-76.56503549708263,323.3049554361138,-77.92017912457797,2.5759689617102466,1.355143627495337,9,8.572415383351089e-16,1.6000255577157141e-15
1.2402808907771945,323.4592586777013,-75.88186568704946,320.7474542289189,-77.28910824342722,2.7118044487824293,1.4072425563777713,9,1.0582127053094258e-15,1.4933429062655394e-15
1.2417114339038118,322.90837359431686,-76.989342156227,320.05512190648886,-78.44962865095826,2.8532516878279752,1.4602864947312644,9,1.0224138246521016e-15,1.2325591164747347e-15
1.243141977030429,320.4496393284382,-76.31752082526566,317.44912817597856,-77.83177971047328,3.0005111524596284,1.5142588852076289,9,1.1291406800239712e-15,7.617499148750573e-16
1.2445725201570463,319.0862011609703,-77.65029025663769,315.9324114940882,-79.21943111410917,3.1537896668820657,1.569140857471488,9,9.998635719788868e-16,1.4838922782221644e-15
1.2460030632836636,316.55059334763,-76.99446290501412,313.237292765132,-78.61937401073462,3.3133005824979977,1.624911105720496,9,1.2172302864403588e-15,1.2031064106030634e-15
1.247433606410281,314.08873968311866,-78.59984806087716,310.60947572035525,-80.28139382455458,3.4792639627634117,1.6815457636774223,9,1.1077933135383145e-15,1.6856235355768612e-15
1.2488641495368982,311.5583715386001,-77.925530769417,307.9064647620002,-79.66454904626602,3.6519067765999154,1.739018276849025,9,8.297832667504993e-16,8.732149830451441e-16
1.2502946926635155,309.13874627904283,-79.44479151330411,305.3072831783528,-81.24209078514502,3.831463100690007,1.7972992718409098,9,1.1218248844627915e-15,1.6613447248561276e-15
1.2517252357901327,306.46058610652403,-78.79399296228904,302.4424117755238,-80.6503493848005,4.018174331000265,1.8563564225114624,9,1.0456340217460372e-15,9.025488456762382e-16
1.25315577891675,308.73578243440153,-78.27698698899832,308.22495306798083,-78.55638008368888,0.5108293664207156,0.27939309469056556,10,1.515536569635225e-15,1.2055728269449068e-15
1.2545863220433673,306.41057130518146,-77.47283641985972,305.8438062166798,-77.77881543365598,0.5667650885016277,0.30597901379626014,10,1.3143378041995574e-15,2.9591031260666765e-15
1.2560168651699846,304.96662910697484,-78.690248317032,304.339897637933,-79.02417193250062,0.626731469041802,0.33392361546861904,10,1.174427673819116e-15,1.5588775819044586e-15
1.257447408296602,302.68705283652747,-77.85904413479406,301.99613773845294,-78.22228447130405,0.690915098074503,0.36324033650999493,10,1.0500535043501225e-15,1.2573868772374271e-15
1.2588779514232193,301.5280733141435,-78.97696902151833,300.7685636128242,-79.37091021435509,0.7595097013192876,0.39394119283676077,10,1.2146752048155327e-15,7.806324171956382e-16
1.2603084945498366,299.24008529172187,-78.16333472297184,298.40736893309446,-78.58937137849463,0.8327163586274081,0.4260366555227954,9,1.6702516155165445e-15,9.702971014891128e-16
1.261739037676454,298.18650046959465,-79.21364346965514,297.27575673674426,-79.67317899366147,0.9107437328503796,0.45953552400632547,9,1.651959115285303e-15,1.2180288420258238e-15
1.2631695808030712,295.89303900658575,-78.42386871455278,294.8992306970116,-78.91831351079344,0.9938083095741276,0.4944447962406502,9,9.062110640153917e-16,7.379908096310067e-16
1.2646001239296885,294.9534661868861,-79.4135846155536,293.8713315386991,-79.94435415111535,1.082134648186953,0.5307695355617509,9,1.0070478009650195e-15,9.832459700150825e-16
1.2660306670563057,292.657295068687,-78.63032258418164,291.4813394239094,-79.1988353182197,1.1759556447776438,0.5685127340380455,9,1.107419474073417e-15,9.548255656473649e-16
1.267461210182923,291.7944783234532,-79.56605370424961,290.5189655160641,-80.17372887630842,1.2755128073890611,0.6076751720588076,9,9.77853810935227e-16,2.3904981921096287e-15
1.2688917533095403,289.50542091482,-78.78655592498141,288.12436437063616,-79.43481119889009,1.3810565441838194,0.6482552739086792,9,1.1174320024031227e-15,1.439172757638497e-15
1.2703222964361576,288.67612024874825,-79.67990036972914,287.1832737836366,-80.37014932879494,1.492846465111678,0.6902489590658022,9,9.54882537822287e-16,1.269420553391688e-15
1.2717528395627749,286.3976632320115,-78.90372934010581,284.78651153430843,-79.63737882905622,1.6111516977030742,0.7336494889504063,9,9.02906646054237e-16,1.075842954935986e-15
1.2731833826893921,285.57269430684386,-79.7615774629355,283.836443089193,-80.54002477177502,1.7362512176508569,0.7784473088395188,9,1.0253119466648433e-15,1.0531864678410787e-15
1.2746139258160094,283.3069865215135,-78.98887383171353,281.43855232663225,-79.81350371636455,1.868434194881265,0.8246298846510164,9,1.116836347655627e-15,1.122828645636819e-15
1.2760444689426267,283.2025987402049,-79.62535809059699,281.1945983843472,-80.49753962488442,2.008000355857711,0.8721815342874413,9,1.0288185724498358e-15,8.574455506150301e-16
1.2774750120692442,281.1432717960748,-78.81487529696527,278.98801143316956,-79.73595855018111,2.155260362905248,0.9210832532158462,9,1.057680917457648e-15,1.793443258164826e-15
1.2789055551958615,280.0022047420259,-79.68307106377564,277.6916685306347,-80.65438359772068,2.31053621139126,0.9713125339450427,9,7.897754820489905e-16,1.1259443192518602e-15
1.2803360983224787,277.76345116149423,-78.92524662099247,275.289289515845,-79.94808980003839,2.4741616456492688,1.022843179045915,9,9.449663699560574e-16,1.1264806757721627e-15
1.281766641449096,277.49740779130303,-79.55141007604298,274.8509251967177,-80.62705518338578,2.6464825945853323,1.0756451073427973,9,8.938450540655365e-16,1.694826908983382e-15
1.2831971845757133,274.3067955459638,-78.02605362322406,271.4789379179982,-79.1557377761103,2.827857627965559,1.129684152886235,8,8.892026479652621e-16,1.074751068089718e-15
1.2846277277023306,272.8860818749933,-78.93270228952692,269.86742344054926,-80.11762414582455,3.0186584344440095,1.1849218562976351,8,8.172273318937278e-16,8.939691192901902e-16
1.2860582708289479,270.8891790935697,-78.30923573390139,267.669908771114,-79.55055098195675,3.2192703224556585,1.2413152480553633,8,1.146315563351855e-15,1.4576657466622014e-15
1.2874888139555651,270.6137658991713,-78.94247392527392,267.1836731540016,-80.24129054854366,3.4300927451696785,1.2988166232697433,8,1.0415466311580858e-15,1.275747809608717e-15
1.2889193570821824,268.76342348900465,-78.28487828917746,265.111883638232,-79.6422515966478,3.6515398507726533,1.3573733074703347,8,1.1146138449610901e-15,1.3996531110019117e-15
1.2903499002087997,268.2046071079769,-78.9412830594179,264.3205660485455,-80.35821047232128,3.8840410594314063,1.4169274129033818,8,8.951414113030613e-16,1.2825285276986697e-15
1.291780443335417,266.4247814532313,-78.26768032092345,262.29673978486005,-79.74509590573363,4.128041668371235,1.4774155848101886,8,9.735933773068323e-16,1.6545133560585394e-15
1.2932109864620343,265.7430947253249,-78.90896582588907,261.359091238729,-80.4477345630167,4.384003486595932,1.5387687371276295,8,1.2084185998162594e-15,8.234223664612997e-16
1.2946415295886515,263.99576152342235,-78.22857516515164,259.34335602254737,-79.82948694217265,4.652405500874979,1.6009117770210137,8,1.0748550336239919e-15,1.0931059130875117e-15
1.2960720727152688,263.20053285807154,-78.84685472870015,258.2667882833437,-80.51061804632607,4.933744574727849,1.6637633176259252,8,8.908557460200477e-16,1.2253772678012501e-15
1.2975026158418863,261.4612491192733,-78.1648175363241,256.2327129370249,-79.89205291466399,5.2285361822483605,1.727235378339902,8,1.1691680793160718e-15,8.970136473267643e-16
1.2989331589685036,260.5565756830181,-78.75327315044477,255.01926050428605,-80.54450622241097,5.537315178732045,1.7912330719662086,8,9.494958248146182e-16,1.0136484628532654e-15
1.3003637020951209,258.80655886803765,-78.07255286008385,252.94592225783703,-79.92820713805506,5.860636610200657,1.8556542779712122,8,9.738408679466046e-16,1.6492756731049976e-15
1.3017942452217381,257.8020969563424,-78.62401935602325,251.60302039228696,-80.54440865709563,6.199076564055406,1.9203893010723807,8,9.19703311211077e-16,1.366144650472472e-15
1.3032247883483554,257.9881974074156,-77.2178506298051,257.0328010449259,-77.59312577168423,0.9553963624897001,0.3752751418791361,9,1.0049619467808767e-15,1.3726404666709244e-15
1.3046553314749727,255.75292922919795,-77.8579070230181,254.68142312702776,-78.27147677528299,1.071506102170198,0.413569752264892,9,1.3795984574352247e-15,1.7284664835874934e-15
1.30608587460159,256.662487521571,-78.42925474109208,255.46547252687444,-78.8831092133339,1.1970149946965387,0.45385447224181036,8,9.034510579127982e-16,1.474902317446135e-15
1.3075164177282073,252.74629257456223,-79.00334632034165,251.41387817402205,-79.49947033269837,1.332414400540192,0.4961240123567105,8,1.391455104014173e-15,1.2191818614284907e-15
1.3089469608548245,251.10633809622755,-78.04121119295479,249.62812144461685,-78.5815792808041,1.4782166516107,0.5403680878493158,8,1.6069146206558888e-15,1.179679743078505e-15
1.3103775039814418,248.12179836253722,-78.46829789618225,246.48684237340552,-79.05486901769427,1.634955989131693,0.5865711215120298,8,1.4754169992727442e-15,1.769214807735525e-15
1.311808047108059,246.39535331616844,-77.5390601113138,244.59216376392442,-78.17377204411514,1.8031895522440184,0.6347119328013309,8,1.1239113412128947e-15,9.891049298738678e-16
1.3132385902346764,244.07547226203494,-77.8683727888401,242.09197384156494,-78.55313620123462,1.9834984204700097,0.6847634123945194,8,1.0033641469156174e-15,2.0481313621605864e-15
1.3146691333612937,242.35291260730045,-76.96882204653092,240.17642389390218,-77.7055142278658,2.1764887133982707,0.7366921813348877,8,1.211534790994015e-15,1.0560035748914809e-15
1.316099676487911,240.4685834255872,-77.22370014136762,238.08579067439658,-78.01415837522114,2.3827927511906326,0.7904582338535275,8,1.1956305708109064e-15,1.7423755904462574e-15
1.3175302196145284,238.8077921939834,-76.35140289398883,236.2047219142071,-77.19741745688617,2.6030702797762872,0.8460145628973429,8,1.0630149227831397e-15,1.116450819509327e-15
1.3189607627411457,237.16268917075183,-76.55296674467611,234.32467940587057,-77.45627351200527,2.8380097648812694,0.9033067673291593,8,1.2108363708442118e-15,1.2170557474934058e-15
1.320391305867763,235.5866684362986,-75.70853373419178,232.4983386769475,-76.67080637388989,3.088329759351084,0.9622726396981126,8,9.239517667887467e-16,1.6726561320075322e-15
1.3218218489943803,234.06546794870158,-75.87090189962966,230.71068760014717,-76.89374363303358,3.354780348554425,1.0228417334039208,8,9.167949161242325e-16,1.5812635736274557e-15
1.3232523921209975,232.58101400228088,-75.05573010138602,228.94286932326045,-76.14066500938618,3.6381446790204377,1.08493490800016,8,9.706591418576201e-16,1.9387639706823955e-15
1.3246829352476148,231.12125527325077,-75.18680627714181,227.18201469739893,-76.3352701284371,3.939240575851829,1.1484638512952827,8,9.68947904844665e-16,1.3197709000468526e-15
1.326113478374232,229.7291187023258,-74.40219824376783,225.47019644744398,-75.61552882058538,4.258922254881816,1.2133305768175526,8,1.0683159600654081e-15,1.2417785045058758e-15
1.3275440215008494,228.3028595730482,-74.50634459096591,223.70477743704237,-75.78577148607609,4.598082136005831,1.2794268951101821,8,9.055170998776989e-16,1.4559043141889712e-15
1.3289745646274667,225.18526211742952,-72.56154774879656,220.2276093528095,-73.90818160601088,4.957652764620015,1.346633857214335,7,1.3377447840685644e-15,7.717951704667308e-16
1.330405107754084,224.78256001431538,-72.68972983667052,219.44395116566952,-74.1045510052512,5.338608848645852,1.4148211685806746,7,9.484692329387364e-16,1.0868763965447968e-15
1.3318356508807012,224.05801137825188,-72.12350964419412,218.31604195903753,-73.60735621571718,5.7419694192143425,1.4838465715230647,7,1.2975431910026436e-15,9.971058001783002e-16
1.3332661940073185,222.4740800021544,-72.31880326143072,216.30527987842265,-73.87235845562135,6.168800123731751,1.5535551941906416,7,1.0274216858032674e-15,8.886021715680229e-16
1.3346967371339358,221.5611783044867,-71.7768058245951,214.9409626437324,-73.40058468848018,6.6202156607542975,1.6237788638850752,7,9.579385994190175e-16,1.6019405156390476e-15
1.336127280260553,221.04836494366847,-71.89071485159498,213.95098257679746,-73.58505023398331,7.097382366871009,1.6943353823883265,7,8.80650687903849e-16,9.51030761564682e-16
1.3375578233871706,220.38318837200723,-71.35779175403995,212.78166740537284,-73.12281951483013,7.601520966634371,1.76502776079018,7,9.316442965230998e-16,1.1833275950152549e-15
1.3389883665137878,219.5998246223521,-71.47189726958295,211.4659151248549,-73.30754068069677,8.133909497497193,1.835643411113825,7,8.866925644756153e-16,1.0337705590672737e-15
1.340418909640405,219.0841107644283,-70.9568660794919,210.38822434170595,-72.86281937132254,8.695886422722346,1.905953291830635,7,1.0138211041621125e-15,1.1799938717295777e-15
1.3418494527670224,218.20207069735244,-71.05880197371232,208.91321675102523,-73.03451297784066,9.288853946327215,1.9757110041283423,7,1.0225409098827432e-15,8.918349313750818e-16
1.3432799958936397,217.7827899890759,-70.56592520691889,207.86850844374118,-72.61057704247065,9.914281545334706,2.044651835551759,7,1.118327351900202e-15,9.717129914995094e-16
1.344710539020257,215.3390876241396,-70.64276592063183,204.7653778882201,-72.75525766799791,10.573709735919522,2.112491747366072,7,8.855459814706576e-16,1.3393637364351528e-15
1.3461410821468742,214.8417765702403,-70.14880495096342,212.81852655181288,-70.71885709149583,2.0232500184274422,0.5700521405324117,8,1.6387428020951972e-15,1.5740032852841504e-15
1.3475716252734915,214.03837844250225,-70.24800295334468,211.74623926802047,-70.87911419251603,2.292139174481773,0.6311112391713494,8,1.0677946529290785e-15,1.2192678020867946e-15
1.3490021684001088,214.01596631094702,-69.72266281854033,211.4310616782904,-70.4178540484309,2.584904632656613,0.6951912298905634,8,1.3866770722274817e-15,1.716753989143378e-15
1.350432711526726,211.67052277159135,-69.82645696029402,208.7675631660261,-70.58868018356257,2.90295960556525,0.7622232232685489,8,1.090505746655183e-15,1.1550622573152508e-15
1.3518632546533433,211.4288880885224,-68.99630593180581,208.18109562282106,-69.82843101368412,3.2477924657013495,0.8321250818783175,7,1.3346370624846202e-15,9.554383303889963e-16
1.3532937977799606,207.5379923582189,-68.99842377336661,203.91702107739562,-69.90322437469283,3.620971280823287,0.9048006013262148,7,1.1886734761722574e-15,9.63902153609627e-16
1.354724340906578,207.64936824573275,-68.5680819497234,203.62521957043148,-69.54822059254366,4.024148675301265,0.9801386428202438,7,1.0625289307375158e-15,1.3651466126226522e-15
1.3561548840331954,204.19074748513117,-68.51619221221387,199.73168044045468,-69.57420442608056,4.459067044676493,1.0580122138666885,7,1.1478239007141973e-15,1.0741290813776268e-15
1.3575854271598127,204.12839921336143,-68.07916767124895,199.2008350600832,-69.21744516466693,4.927564153278233,1.1382774934179793,7,1.1009623444265039e-15,8.428509530349697e-16
1.35901597028643,201.7199242386337,-68.02872042588821,196.28834509101313,-69.24949322338233,5.43157914762057,1.2207727974941205,7,1.3247323008913701e-15,1.205572796566907e-15
1.3604465134130472,201.65512937411307,-67.59385032363483,195.68197035263157,-68.89916780460558,5.973159021481515,1.305317480970764,7,1.130144129410124e-15,9.522139409437427e-16
1.3618770565396645,199.91238372182792,-67.54693713259762,193.35791814972922,-68.93864790346557,6.5544655720987075,1.3917107708679497,7,1.1007134290920036e-15,1.3123066347060985e-15
1.3633075996662818,199.92981980433638,-67.12226207244973,192.7520369135055,-68.60199259852997,7.177782890830888,1.4797305260802525,7,9.347050796473049e-16,8.154097306863656e-16
1.364738142792899,198.59603108169767,-67.07816716801051,190.7505056457132,-68.64729908606932,7.845525435984475,1.5691319180588106,7,9.123832894389243e-16,1.0519707241265824e-15
1.3661686859195163,198.73531447102195,-66.66951140149715,190.17506773068231,-68.32915742798158,8.560246740339625,1.659646026484441,7,9.495181769987724e-16,1.0797495035963357e-15
1.3675992290461336,197.64727614296285,-66.62367774075244,188.32262733166968,-68.37465608420766,9.324648811293168,1.7509783434552204,7,1.0498506115313768e-15,1.5687187627446899e-15
1.369029772172751,197.92426619816166,-66.23460882240876,187.7826739106338,-68.07741600155441,10.141592287527866,1.8428071791456473,7,1.1151621451894313e-15,1.2111810646197595e-15
1.3704603152993682,197.00319430162918,-66.18344810581955,185.98908687882732,-68.11823006709409,11.014107422801857,1.9347819612745376,7,8.522350854535357e-16,1.6698477718116095e-15
1.3718908584259855,197.42472788633103,-65.81618446697283,185.4793219114216,-67.84270588701082,11.945405974909429,2.0265214200379944,7,9.621412337356605e-16,9.651672563904671e-16
1.3733214015526027,196.63736336767508,-65.75726248473106,183.69846928147908,-67.87487413414841,12.938894086196,2.117611649417361,7,9.237732237703968e-16,1.2707392312268473e-15
1.37475194467922,196.62151681508257,-65.02763426458185,182.62333056375968,-67.2352382995341,13.998186251322904,2.2076040349522517,6,9.103225811783958e-16,1.5935854275544986e-15
1.3761824878058375,196.02122606147518,-64.998529573117,180.89410558307156,-67.2945426102866,15.127120478403603,2.296013037169598,6,1.0804421865290338e-15,9.789106704855e-16
1.3776130309324548,196.8417510648758,-64.73628426544676,180.51197630357078,-67.11859808431873,16.32977476130504,2.3823138188719724,6,1.0722153991488867e-15,8.654063604209828e-16
1.379043574059072,197.4178766950701,-64.7697728382386,179.80739170106784,-67.23571254164382,17.610484994002253,2.465939703405229,6,8.51801033451711e-16,9.851016700593096e-16
1.3804741171856894,194.08592666814263,-65.08140860191773,189.90896952477985,-66.00866229396118,4.176957143362775,0.9272536920434561,7,1.2134827428180968e-15,1.0189301798648882e-15
1.3819046603123066,192.62097748248803,-64.99723028835001,187.82917764369685,-66.03321020453194,4.79179983879117,1.035979916181926,7,1.1412379291364635e-15,1.5826101194959312e-15
1.383335203438924,193.93700398691206,-64.71609769003989,188.4692062043754,-65.86674188154939,5.46779778253665,1.1506441915095005,7,1.0377372430011236e-15,2.1637779462429322e-15
1.3847657465655412,193.5738048803726,-64.79996568088328,187.36457255166357,-66.07111131650764,6.209232328709028,1.2711456356243689,7,9.934141547126848e-16,1.201725288766256e-15
1.3861962896921585,195.24869456150805,-64.58121025931871,188.22801168687297,-65.97857237884776,7.020682874635069,1.3973621195290558,7,1.3175272144591229e-15,1.0160516551772069e-15
1.3876268328187757,194.59756281570108,-64.61059555553018,186.69051150884482,-66.13974464207807,7.907051306856273,1.529149086547895,7,1.0900852894553422e-15,1.206317235064852e-15
1.389057375945393,196.4317483307215,-64.44637621310036,187.55815951587397,-66.11271453770645,8.873588814847526,1.6663383246060903,7,1.3144065471525652e-15,1.520888628601759e-15
1.3904879190720103,195.73610675579482,-64.43123291177298,185.81018142101195,-66.23996960438754,9.925925334782862,1.8087366926145647,7,1.1781941913001897e-15,1.0949133056260044e-15
1.3919184621986276,197.71513638444856,-64.30459700718043,186.64503446654868,-66.26072180964334,11.070101917899862,1.956124802462912,7,1.1374067402778268e-15,1.3354533807395116e-15
1.3933490053252449,196.11285897957652,-64.08910768977601,183.80025262509534,-66.1973633488568,12.312606354481165,2.1082556590807857,7,1.146757886455771e-15,1.1667634087544948e-15
1.3947795484518621,198.38247195844394,-64.00203346129597,184.7220595326998,-66.26688672352756,13.660412425744154,2.264853262231602,7,1.035246995159593e-15,1.1999083075510323e-15
1.3962100915784796,194.92775774852214,-63.38244583780053,179.80673454587713,-65.80805701300922,15.121023202645,2.425611175208686,7,9.000219592928718e-16,1.4121931512728074e-15
1.397640634705097,196.61641580781233,-62.833888531240966,179.91389694433968,-65.42407959872483,16.70251886347265,2.5901910674838633,6,8.665255248815902e-16,1.7573757912287007e-15
1.3990711778317142,193.42727741183015,-62.15630239942386,175.0136678499159,-64.91452364012146,18.413609561914267,2.7582212406975986,6,1.3965335855363802e-15,1.5838886514406204e-15
1.4005017209583315,195.81419656247908,-62.04921991317997,175.55050261760917,-64.97851506346571,20.26369394486991,2.9292951502857396,6,8.997858197276672e-16,9.717634121891918e-16
1.4019322640849488,194.30933818808148,-61.5627401823304,172.04641419245763,-64.66571012097403,22.26292399562385,3.1029699386436227,6,8.197494398069618e-16,1.3409166061833023e-15
1.403362807211566,196.86690978980369,-61.42628811316041,172.4446328257939,-64.70505311335717,24.422276964009804,3.2787650001967537,6,9.486643873862018e-16,9.173911708748102e-16
1.4047933503381833,196.55023287143771,-61.07393929267492,169.79659762947875,-64.53009989695641,26.753635241958957,3.4561606042814925,6,1.3538975502048692e-15,8.582401808058089e-16
1.4062238934648006,199.45182189337868,-60.940174365173455,170.18194674207965,-64.57477097376551,29.269875151299047,3.6345966085920565,6,8.228125603198632e-16,8.408986446568608e-16
1.4076544365914179,187.65098745580553,-61.73951277956846,178.8403017262031,-63.56338160312728,8.81068572960243,1.823868823558825,7,1.2982487452510492e-15,2.5893040005967154e-15
1.4090849797180351,190.7043624937231,-61.54364323836141,180.46988845779887,-63.61242721554983,10.23447403592423,2.0687839771884167,7,1.0934527604698922e-15,9.246733948553305e-16
1.4105155228446524,190.30207587141587,-61.33803607930903,178.48312885855736,-63.67037005140911,11.818947012858509,2.3323339721000798,7,1.0688264851070653e-15,1.2173415906519345e-15
1.4119460659712697,193.77174240062672,-61.158493709680954,180.19370886701432,-63.77373617808548,13.5780335336124,2.615242468404523,7,9.328876339866284e-16,1.889254195212546e-15
1.413376609097887,193.70380413516912,-60.942070338350725,178.17684543813093,-63.86037382768733,15.526958697038197,2.918303489336606,7,1.170005021141009e-15,1.2765283538651362e-15
1.4148071522245043,197.41771864794418,-60.79250088103491,179.7353339242044,-64.03489450510416,17.682384723739787,3.2423936240692517,7,9.834013839683156e-16,1.546413186336744e-15
1.4162376953511218,197.78198054588844,-60.53317102436631,177.71941160649632,-64.12165730101586,20.062568939392126,3.588486276649545,7,1.0978427118560732e-15,1.2242149794622918e-15
1.417668238477739,201.9111561584698,-60.39362778190749,179.22361519757234,-64.35129608814078,22.687540960897437,3.957668306233294,7,9.498311698082126e-16,1.3821710597833462e-15
1.4190987816043563,204.28741119154984,-60.30288302682101,178.70810977836635,-64.6540424888257,25.579301413183497,4.351159462004687,7,1.0667839182249985e-15,1.2391683395820464e-15
1.4205293247309736,208.7169408490598,-59.79906784184609,179.95489614038686,-64.56940292513454,28.76204470867293,4.77033508328845,6,1.3384422593440638e-15,8.950952961949406e-16
1.4219598678575909,209.57841991236134,-59.30804867919774,177.31601131238642,-64.5248012913267,32.26240859997492,5.216752612128956,6,9.893649439167173e-16,1.2379568656768027e-15
1.4233904109842082,215.01069550524102,-59.20246771423501,178.90094216335024,-64.89465026666855,36.10975334189079,5.692182552433538,6,1.159005260947073e-15,1.902275410695574e-15
1.4248209541108254,218.55593916826436,-59.01426441041651,178.2194658378082,-65.21290901687661,40.336473330456165,6.1986446064601,6,1.2206025788419197e-15,1.1453164345003634e-15
