station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,0.347699489292441,-1.0017657947191736,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0017742882541483,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.001784460458544,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0017964043478966,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.001810249218843,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.001826158544367,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0018443300928275,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0018649973701474,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0018884314313357,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0019149415766433,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0019448720556206,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0019785886875863,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0020164418572763,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0020586744518198,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0021051969974684,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.002155031870947,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.0022047172404138,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0022454253953503,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0022214788993828,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.0023757925402272,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9958137747313743,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0668824052582118,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.11323761243361483,0.0
80,1.5,72,quadratic,-1.1952873314785881,0.004821787371707493,0.0
80,1.5,72,quadratic,-1.1450012850019413,0.007308762557936382,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.00917513861785094,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.00951910559661813,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.009503000708569896,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.009359774288644663,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.009178218723536202,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.008991929733061605,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.008814262570641395,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.008650240614077374,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.008501300198430914,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.008367311004965919,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.008247483599843963,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.00814079038316221,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.008046163393371861,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.00796258657018184,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.007889137695257157,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.007825007223949408,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.007769508307138757,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.0077220864911492545,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.007682335515469381,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.007650026066442274,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.007625157305188899,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.007608047713108005,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.0075994955439204455,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.007601067504851835,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.007615635155454802,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.007648416984604271,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.007709122498002937,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.00781669808618174,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.008010890115487824,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.008384198292045801,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.009192502937086598,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.011312781533674172,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.023813142382102973,0.0
80,1.5,72,quadratic,0.032976036992517284,0.023813142382102012,0.0
80,1.5,72,quadratic,0.041107101923331404,0.01131278153367809,0.0
80,1.5,72,quadratic,0.0531700564573579,0.00919250293708219,0.0
80,1.5,72,quadratic,0.06803711612993094,0.008384198292045468,0.0
80,1.5,72,quadratic,0.08524025225059609,0.00801089011548996,0.0
80,1.5,72,quadratic,0.10449238038664363,0.007816698086177222,0.0
80,1.5,72,quadratic,0.12559292768778718,0.007709122498003421,0.0
80,1.5,72,quadratic,0.14839119439486542,0.007648416984607042,0.0
80,1.5,72,quadratic,0.1727684614000385,0.007615635155457294,0.0
80,1.5,72,quadratic,0.1986280115273505,0.007601067504848134,0.0
80,1.5,72,quadratic,0.2258890475039237,0.007599495543925918,0.0
80,1.5,72,quadratic,0.2544827388056979,0.0076080477131016,0.0
80,1.5,72,quadratic,0.28434952322535423,0.007625157305191146,0.0
80,1.5,72,quadratic,0.3154371922571244,0.0076500260664416325,0.0
80,1.5,72,quadratic,0.347699489292441,0.007682335515469006,0.0
80,1.5,72,quadratic,0.3810950562121689,0.007722086491152618,0.0
80,1.5,72,quadratic,0.4155866242223143,0.007769508307139466,0.0
80,1.5,72,quadratic,0.45114038052719824,0.00782500722394909,0.0
80,1.5,72,quadratic,0.4877254645122375,0.00788913769524868,0.0
80,1.5,72,quadratic,0.5253135612211766,0.007962586570188605,0.0
80,1.5,72,quadratic,0.5638785692052648,0.008046163393375225,0.0
80,1.5,72,quadratic,0.603396326101147,0.00814079038315588,0.0
80,1.5,72,quadratic,0.6438443796351405,0.008247483599841968,0.0
80,1.5,72,quadratic,0.6852017948138155,0.008367311004978907,0.0
80,1.5,72,quadratic,0.7274489902604957,0.00850130019842139,0.0
80,1.5,72,quadratic,0.7705675982633235,0.008650240614083357,0.0
80,1.5,72,quadratic,0.8145403442905466,0.008814262570639364,0.0
80,1.5,72,quadratic,0.8593509426223096,0.008991929733052509,0.0
80,1.5,72,quadratic,0.9049840054275855,0.009178218723529514,0.0
80,1.5,72,quadratic,0.9514249631371303,0.009359774288657826,0.0
80,1.5,72,quadratic,0.9986599943690275,0.00950300070857869,0.0
80,1.5,72,quadratic,1.0466759639815177,0.009519105596603262,0.0
80,1.5,72,quadratic,1.0954603680795083,0.009175138617858142,0.0
80,1.5,72,quadratic,1.1450012850019413,0.00730876255793084,0.0
80,1.5,72,quadratic,1.1952873314785881,0.004821787371746637,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.11323761243383014,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.1118401380907768,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9908759732723237,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.0024076661941552,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.0024111952772745,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.002589387103191,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.002611274384158,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.0025913532320228,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.002554648564526,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.002512372586053,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0024693568882372,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.0024277733840703,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0023885663585979,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.0023520902446528,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0023184100618834,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.002287449896166,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.002259068657817,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0022330994486384,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.0022093700856365,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.0021877136275474,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.0021679735219893,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.0021500058549682,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.0021336800677383,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0021188789104134,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0021054980778565,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.0020934457962654,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.0020826425415872,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0020730210287772,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.0020645266089836,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.0020571182441893,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.0020507702851273,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.0020454753996018,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.0020412491755915,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.0020381372397538,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.0020362262450813,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.002035660981232,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.0020366714402211,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.0020396165662921,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0020450569050734,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.002053879205266,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.0020675185459669,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0020883730995185,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0021206237482096,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0021719730936338,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.0022577015068435,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.002411338128314,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.0027209789164115,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.0034507302145326,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.007996485532589,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0079964855327028,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0034507302144697,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.002720978916427,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.0024113381282773,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0022577015068657,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.0021719730936494,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0021206237481708,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0020883730995334,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0020675185459116,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0020538792053153,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0020450569050487,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0020396165663628,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.0020366714401208,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.002035660981284,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.002036226245109,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.0020381372397758,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0020412491756132,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0020454753995058,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0020507702851649,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.0020571182441802,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.0020645266090284,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.002073021028689,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0020826425416738,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0020934457962454,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.002105498077831,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0021188789104463,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.0021336800677019,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.002150005854992,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.0021679735220124,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0021877136275334,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0022093700856398,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0022330994486044,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.002259068657838,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0022874498961738,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0023184100618983,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.0023520902446297,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.0023885663586038,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0024277733840457,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.0024693568882663,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0025123725860676,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.002554648564495,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0025913532320236,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0026112743841902,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.0025893871032212,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.0024111952772436,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.002407666194138,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9908759732723053,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.1118401380908116,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.0867353304663597,0.0
80,1.5,96,quadratic,-1.2142945328684,-0.0022043562852183717,0.0
80,1.5,96,quadratic,-1.1763030759316866,0.0025552757537142595,0.0
80,1.5,96,quadratic,-1.1387268718993298,0.00468686560583938,0.0
80,1.5,96,quadratic,-1.1015705620537473,0.005317783233908475,0.0
80,1.5,96,quadratic,-1.064838946900808,0.005513343138270382,0.0
80,1.5,96,quadratic,-1.0285369954890997,0.005535648776412607,0.0
80,1.5,96,quadratic,-0.9926698555113418,0.005486095310773652,0.0
80,1.5,96,quadratic,-0.957242864274439,0.005406740592206704,0.0
80,1.5,96,quadratic,-0.9222615606366655,0.005316630292991793,0.0
80,1.5,96,quadratic,-0.8877316980244625,0.005224786291658096,0.0
80,1.5,96,quadratic,-0.8536592586577696,0.005135546041853177,0.0
80,1.5,96,quadratic,-0.8200504691321283,0.005050940844179375,0.0
80,1.5,96,quadratic,-0.78691181752866,0.004971827169722702,0.0
80,1.5,96,quadratic,-0.7542500722501642,0.004898452482224438,0.0
80,1.5,96,quadratic,-0.7220723028139631,0.004830749250463485,0.0
80,1.5,96,quadratic,-0.690385902870954,0.004768492026579429,0.0
80,1.5,96,quadratic,-0.6591986157671355,0.004711382885661912,0.0
80,1.5,96,quadratic,-0.6285185630206047,0.004659098256010023,0.0
80,1.5,96,quadratic,-0.5983542761561962,0.004611314474436449,0.0
80,1.5,96,quadratic,-0.5687147324248013,0.004567721451954023,0.0
80,1.5,96,quadratic,-0.5396093950392358,0.004528029669667614,0.0
80,1.5,96,quadratic,-0.5110482586889337,0.00449197347965968,0.0
80,1.5,96,quadratic,-0.4830419012592297,0.004459312450760773,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.0044298318119548735,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.004403342669689475,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.004379682481913275,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.004358716199322553,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.004340338504230372,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.004324477688029556,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.004311101931190635,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.004300229137599882,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.0042919421291122885,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.004286412114763917,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.0042839352629227565,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.004284990598334532,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.0042903336543741,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.004301152090738731,0.0
80,1.5,96,quadratic,-0.139562600031439,0.004319332799736257,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.004347938498963667,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.004392098714620744,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.004460773446379565,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.004570504918524464,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.004754197378195847,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.005084453655173292,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.005751705635121683,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.007377090115637761,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.016251956182473562,0.0
80,1.5,96,quadratic,0.03196848643077513,0.016251956182467876,0.0
80,1.5,96,quadratic,0.03724976802320447,0.007377090115652697,0.0
80,1.5,96,quadratic,0.045084886826577186,0.005751705635110948,0.0
80,1.5,96,quadratic,0.05474132534359774,0.005084453655170064,0.0
80,1.5,96,quadratic,0.065915090022541,0.004754197378200056,0.0
80,1.5,96,quadratic,0.07841971405458875,0.00457050491853216,0.0
80,1.5,96,quadratic,0.09212492155199786,0.004460773446374555,0.0
80,1.5,96,quadratic,0.10693283014993492,0.004392098714613061,0.0
80,1.5,96,quadratic,0.12276632952592198,0.004347938498966081,0.0
80,1.5,96,quadratic,0.13956260003143894,0.004319332799737894,0.0
80,1.5,96,quadratic,0.15726916229833443,0.00430115209073919,0.0
80,1.5,96,quadratic,0.1758413095898144,0.0042903336543744916,0.0
80,1.5,96,quadratic,0.19524035511739612,0.004284990598330958,0.0
80,1.5,96,quadratic,0.21543238846186297,0.004283935262930399,0.0
80,1.5,96,quadratic,0.2363873650746306,0.004286412114758542,0.0
80,1.5,96,quadratic,0.2580784220693313,0.004291942129117367,0.0
80,1.5,96,quadratic,0.2804813526541897,0.004300229137591244,0.0
80,1.5,96,quadratic,0.3035741947741827,0.004311101931192333,0.0
80,1.5,96,quadratic,0.32733690387215614,0.004324477688034259,0.0
80,1.5,96,quadratic,0.35175108884454176,0.004340338504232394,0.0
80,1.5,96,quadratic,0.37679979630306937,0.004358716199314378,0.0
80,1.5,96,quadratic,0.4024673323323782,0.004379682481923953,0.0
80,1.5,96,quadratic,0.4287391137529316,0.004403342669680722,0.0
80,1.5,96,quadratic,0.4556015428876261,0.004429831811958709,0.0
80,1.5,96,quadratic,0.48304190125922963,0.004459312450759772,0.0
80,1.5,96,quadratic,0.5110482586889336,0.004491973479660823,0.0
80,1.5,96,quadratic,0.5396093950392358,0.004528029669663517,0.0
80,1.5,96,quadratic,0.5687147324248012,0.004567721451962441,0.0
80,1.5,96,quadratic,0.5983542761561961,0.0046113144744288435,0.0
80,1.5,96,quadratic,0.6285185630206047,0.004659098256007876,0.0
80,1.5,96,quadratic,0.6591986157671355,0.004711382885657723,0.0
80,1.5,96,quadratic,0.6903859028709538,0.0047684920265831845,0.0
80,1.5,96,quadratic,0.722072302813963,0.004830749250469651,0.0
80,1.5,96,quadratic,0.7542500722501642,0.004898452482211756,0.0
80,1.5,96,quadratic,0.7869118175286599,0.004971827169736159,0.0
80,1.5,96,quadratic,0.8200504691321282,0.0050509408441759066,0.0
80,1.5,96,quadratic,0.8536592586577696,0.005135546041856833,0.0
80,1.5,96,quadratic,0.8877316980244623,0.005224786291655552,0.0
80,1.5,96,quadratic,0.9222615606366653,0.005316630292997333,0.0
80,1.5,96,quadratic,0.9572428642744389,0.005406740592204895,0.0
80,1.5,96,quadratic,0.9926698555113416,0.005486095310762331,0.0
80,1.5,96,quadratic,1.0285369954890995,0.005535648776415639,0.0
80,1.5,96,quadratic,1.0648389469008077,0.005513343138272794,0.0
80,1.5,96,quadratic,1.101570562053747,0.005317783233902303,0.0
80,1.5,96,quadratic,1.1387268718993298,0.00468686560584913,0.0
80,1.5,96,quadratic,1.1763030759316866,0.0025552757537244085,0.0
80,1.5,96,quadratic,1.2142945328683998,-0.002204356285187423,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.08673533046667706,0.0
