xi,eta
13.0581398605713,-1.1803513249378448
13.07773555615838,-1.182198234061274
13.097323129395456,-1.1840450614241351
13.116902443106829,-1.185891755609652
13.13647337416989,-1.1877381191540695
13.156035799823476,-1.1895839537886959
13.175589597532475,-1.1914290618413153
13.195134644994736,-1.1932732461291062
13.21467082013593,-1.195116309978941
13.234198001097077,-1.1969580573264127
13.25371606506916,-1.1987983050426048
13.273224878811762,-1.2006369835257042
13.292724303767844,-1.20247408258601
13.312214201603187,-1.2043095927369487
13.33169443427516,-1.2061435044865578
13.351164864028924,-1.2079758083989065
13.370625353403373,-1.2098064950515117
13.39007576522291,-1.211635555143757
13.409515961505216,-1.2134629911364665
13.428945793469822,-1.2152889236117195
13.448365106404209,-1.217113539621618
13.467773745880619,-1.21893702653377
13.487171557844574,-1.2207595710433299
13.506558388607681,-1.2225813592034929
13.52593408483943,-1.2244025764671342
13.545298493588904,-1.2262234074110274
13.564651464724932,-1.2280440097524135
13.583992875935003,-1.229864248752427
13.603322621966843,-1.2316838119609375
13.622640598086123,-1.2335023850242033
13.641946699766576,-1.2353196548461245
13.661240822690056,-1.2371353094562039
13.680522862736264,-1.2389490379883856
13.699792715940475,-1.2407605310022962
13.71905027593871,-1.2425695075527563
13.738295404869119,-1.2443760251835672
13.757527944429238,-1.2461803630110673
13.776747736377647,-1.247982803536394
13.795954622960696,-1.249783627973846
13.815148446883498,-1.2515831164331315
13.83432905129939,-1.2533815479058263
13.85349627982073,-1.2551792000256652
13.872649978191658,-1.2569763311173916
13.891790015925755,-1.2587729496181277
13.910916279396266,-1.2605688880695718
13.930028655665874,-1.2623639755214693
13.949127032077548,-1.2641580418669347
13.968211296267285,-1.2659509176812096
13.98728133615797,-1.2677424342619636
14.006337039952108,-1.2695324236825194
14.025378295769315,-1.271320722626789
14.044404986454293,-1.2731072276673325
14.06341699094547,-1.2748918807359928
14.082414188395923,-1.2766746252684704
14.101396458294808,-1.278455404924502
14.120363680463228,-1.280234163644874
14.139315735059741,-1.2820108456055583
14.158252502568295,-1.2837853953594167
14.177173863034014,-1.2855577660075406
14.196079683604491,-1.287328052284846
14.214969821081091,-1.2890964635108533
14.233844132406995,-1.2908632116079282
14.252702475013548,-1.292628507333309
14.271544706806138,-1.2943925603609912
14.290370686155125,-1.2961555793100499
14.309180271914695,-1.2979177714762125
14.327973324748266,-1.2996793286255692
14.346749731618843,-1.3014401658372379
14.365509402370712,-1.3031999584563534
14.384252247913384,-1.3049583748306879
14.402978179369754,-1.3067150852359508
14.42168710807974,-1.3084697616764738
14.440378945585204,-1.310222077887427
14.45905360358942,-1.3119717096118262
14.477710992684525,-1.3137183480395596
14.496350996172245,-1.315461979597345
14.51497347217619,-1.3172028642493616
14.533578278353188,-1.3189412716769418
14.552165272953538,-1.3206774698289576
14.570734314787458,-1.3224117251570606
14.589285263217214,-1.3241443025789916
14.607817978162144,-1.3258754653054043
14.626332320804524,-1.3276054671681514
14.644828170534296,-1.3293343712540742
14.663305424778024,-1.331062051978104
14.681763982114436,-1.3327883758471541
14.70020374144964,-1.33451321027291
14.718624602031765,-1.3362364234013828
14.737026463445227,-1.3379578841608166
14.75540922560852,-1.3396774622720078
14.77377278870854,-1.3413950289376149
14.792117051477685,-1.3431104752540939
14.810441911095845,-1.344823713266896
14.828747265002509,-1.346534656601083
14.84703301099547,-1.3482432194078016
14.865299047228042,-1.3499493163960428
14.883545272212881,-1.3516528627939146
14.901771584808932,-1.3533537744902764
14.919977883779357,-1.355051972776826
14.938164054101671,-1.3567475312013604
14.956329965240345,-1.3584406943754108
14.97447548635418,-1.3601317149344156
14.992600487205074,-1.3618208436819874
15.01070483813595,-1.3635083297157369
15.028788410059892,-1.3651944204349424
15.046851074470798,-1.3668793613195231
15.064892704072427,-1.3685633890858242
15.082913195531658,-1.3702464880107077
15.100912474124346,-1.3719283408116842
15.11889046713571,-1.3736086136971422
15.13684710206781,-1.375286975390123
15.154782306644941,-1.3769630968930053
15.172696008795231,-1.3786366515108905
15.19058813661609,-1.3803073150505663
15.208458617822346,-1.3819747715676063
15.226307357667043,-1.3836389500450081
15.244134232879947,-1.385300090127704
15.26193911887413,-1.386958450726922
15.279721891728999,-1.3886142886443276
15.297482428156613,-1.3902678588120068
15.315220605494963,-1.391919414245594
15.332936301707148,-1.3935692059361686
15.350629395640208,-1.3952174799577155
15.368299779908401,-1.3968643391319109
15.385947365508176,-1.3985096937276278
15.403572065146474,-1.4001534405114646
15.421173791901332,-1.4017954771175514
15.438752459235223,-1.4034357018960733
15.456307980989994,-1.4050740139596927
15.47384027138794,-1.4067103131644112
15.49134924505252,-1.4083444998800734
15.508834818241537,-1.4099764617703188
15.52629690938576,-1.4116060680092846
15.54373543740955,-1.4132331872551747
15.561150321582316,-1.4148576892221627
15.578541481517002,-1.4164794446767925
15.59590883717059,-1.4180983254136352
15.613252308831468,-1.4197142043723803
15.630571816909848,-1.42132695787037
15.647867268156634,-1.4229366136733579
15.665138548512134,-1.4245434281851135
15.682385542762376,-1.4261476753953861
15.699608136391,-1.4277496268480527
15.716806215552332,-1.4293495517894181
15.733979667059238,-1.430947717160249
15.751128378385141,-1.4325443874390016
15.768252237909412,-1.4341398218760981
15.785351155195201,-1.43573405690038
15.802425073370875,-1.4373267739821851
15.819473938880302,-1.4389176244554405
15.836497698357206,-1.4405062628493177
15.853496298627006,-1.4420923466560747
15.870469686684498,-1.443675536362986
15.887417809663246,-1.4452554955780934
15.904340614622228,-1.4468318931223496
15.921238030167832,-1.44840460031267
15.93810995374931,-1.449973828164959
15.954956280375717,-1.4515398193920739
15.971776905777332,-1.4531028143483409
15.98857172637501,-1.4546630512432568
16.005340639273953,-1.4562207660955244
16.0220835422584,-1.4577761926795674
16.038800333861392,-1.4593295616669488
16.05549092241434,-1.4608810031690074
16.072155233171205,-1.4624304701936146
16.08879319355014,-1.4639778975395017
16.105404731380517,-1.4655232206589754
16.121989774912986,-1.4670663755476945
16.138548252815987,-1.4686072987798773
16.15508009417817,-1.4701459274803734
16.171585228529604,-1.4716821990946556
16.188063588873593,-1.4732160188155048
16.204515114344748,-1.4747472310199932
16.22093974505151,-1.4762756746448813
16.237337421417593,-1.477801190219148
16.253708084180886,-1.4793236198344426
16.2700516743909,-1.4808428071315365
16.28636813339731,-1.482358597384391
16.302657402768485,-1.4838708383390937
16.318919410811777,-1.4853795254827127
16.33515405955062,-1.4868849428809707
16.351361248599442,-1.488387406111634
16.367540878377415,-1.4898872274406167
16.383692850075857,-1.4913847159706382
16.39981706564127,-1.4928801776266856
16.415913427766576,-1.494373915058127
16.43198183995675,-1.495866226745015
16.448022224466836,-1.4973572138510085
16.46403454144786,-1.4988465749960516
16.480018755989292,-1.5003339614178481
16.495974833347898,-1.5018190281058865
16.51190273894491,-1.5033014335982404
16.527802438342217,-1.504780840009892
16.543673897215573,-1.5062569130986345
16.55951708128014,-1.5077293228511908
16.57533194125642,-1.5091979051822682
16.591118395570494,-1.5106628488050196
16.60687635904216,-1.5121243868520315
16.622605747245366,-1.5135827498386503
16.638306476481983,-1.5150381658293353
16.653978463774497,-1.516490860403442
16.669621626857634,-1.5179410566348472
16.6852358841867,-1.519388974895215
16.700821161376382,-1.5208347633423545
16.716377399254604,-1.5222784111804704
16.731904541145187,-1.5237198858823082
16.74740253081869,-1.5251591552861488
16.762871312499026,-1.5265961875241456
16.77831083086112,-1.5280309510466172
16.793721031033368,-1.5294634145947212
16.809101858607196,-1.5308935470970098
16.824453264179322,-1.53232126882931
16.839775209435352,-1.5337463860461167
16.855067657887837,-1.5351686905574127
16.870330573300166,-1.536587976592439
16.885563919683108,-1.5380040407518998
16.90076766128791,-1.5394166819997253
16.915941762594176,-1.5408257017135767
16.931086188282237,-1.5422309039048612
16.946200890190116,-1.5436322358324082
16.961285788767814,-1.5450299885915995
16.976340800511764,-1.546424501642438
16.991365842808705,-1.547816110346717
17.006360833899947,-1.549205146100044
17.02132569285957,-1.5505919363220582
17.03626033957702,-1.5519768044049742
17.051164694754185,-1.5533600695154206
17.066038696118007,-1.5547418718658956
17.080882323021978,-1.556121908718578
17.0956955614481,-1.5574998118959564
17.11047839748357,-1.5588752177739262
17.125230817309262,-1.5602477671170116
17.139952807172474,-1.5616171050926413
17.154644353359398,-1.562982881295991
17.169305442161182,-1.5643447498528968
17.18393604699946,-1.5657025079016655
17.1985361080369,-1.5670563158887858
17.213105560720436,-1.5684063907030554
17.227644341268892,-1.5697529464864095
17.24215238665126,-1.5710961947564412
17.256629634578537,-1.5724363443863174
17.271076023493983,-1.5737736016047705
17.285491492565598,-1.5751081699750085
17.29987598597625,-1.5764402039682297
17.314229460080348,-1.577769731678612
17.3285518736633,-1.5790967600720511
17.342843185994095,-1.580421296019181
17.35710335682859,-1.5817433462574393
17.37133234640781,-1.5830629174065687
17.38553011545965,-1.5843800159481958
17.399696625200555,-1.5856946482049483
17.413831842915187,-1.5870067602295788
17.427935751624872,-1.5883161337307268
17.442008337187414,-1.5896225250504303
17.45604958562718,-1.590925693799912
17.47005948312793,-1.5922254028040783
17.484038016022073,-1.5935214180896595
17.4979851707769,-1.5948135089099265
17.51190093398158,-1.5961014477655737
17.52578527901925,-1.5973851544490398
17.53963814230012,-1.598664953883574
17.55345945465013,-1.5999412373363522
17.567249147911603,-1.6012143907271195
17.58100715489844,-1.6024847947467393
17.594733409363243,-1.6037528248602042
17.608427845967505,-1.6050188512880375
17.622090400251675,-1.6062832390006814
17.635721024232446,-1.6075461790743701
17.649319715227644,-1.6088073785821413
17.662886478686058,-1.6100664628715102
17.676421320105987,-1.6113230625495352
17.689924245017064,-1.612576813344951
17.70339525895072,-1.6138273561051246
17.716834367411487,-1.6150743367939622
17.730241575850506,-1.6163174064782782
17.743616877982603,-1.6175563471692511
17.756960233953702,-1.6187913080524194
17.77027159851812,-1.6200225020123153
17.783550927214133,-1.6212501389062837
17.796798176344183,-1.6224744256585928
17.81001330296492,-1.6236955662540022
17.823196264875804,-1.6249137617490435
17.83634702060824,-1.6261292102823661
17.849465532478142,-1.6273420739541042
17.862551772413962,-1.6285524157775728
17.87560571451847,-1.6297602801857227
17.888627333412806,-1.6309657109381106
17.901616604237223,-1.6321687511028575
17.91457350264892,-1.6333694430706653
17.927498004822528,-1.6345678285395615
17.940390087449206,-1.6357639485154591
17.95324973498051,-1.6369577652751992
17.96607695353555,-1.6381490128027025
17.97887175324176,-1.639337387150115
17.991634144264893,-1.6405225889877573
18.004364136794102,-1.6417043235336164
18.01706174102341,-1.642882300529623
18.029726967131324,-1.6440562342464515
18.042359825263002,-1.6452258434691545
18.054960310791905,-1.64639101069347
18.067528376206013,-1.6475520871947733
18.080063967132464,-1.6487095044575404
18.092567030331733,-1.6498636873321657
18.105037513641317,-1.6510150541576103
18.11747536593066,-1.652164016781779
18.129880537059346,-1.653310980563672
18.142252977836268,-1.6544563443835436
18.154592656815662,-1.655600319069077
18.166899592420627,-1.6567425821885222
18.179173812126137,-1.6578827197978143
18.19141534333726,-1.6590203245095492
18.203624213360175,-1.6601549953503965
18.21580044936385,-1.661286337737719
18.22794407834314,-1.6624139634571884
18.240055127082535,-1.6635374906498877
18.25213361000221,-1.6646566745998792
18.26417950654157,-1.6657716524981636
18.276192790517687,-1.666882627556316
18.288173436535388,-1.6679897997860804
18.300121419967493,-1.669093366090034
18.312036716943794,-1.6701935202630158
18.32391930433867,-1.6712904530121857
18.33576915975991,-1.6723843519679462
18.34758626345948,-1.6734753808820457
18.35937060183557,-1.6745636416294645
18.371122162841257,-1.6756492239160592
18.382840934995347,-1.6767322159648597
18.394526907379888,-1.6778127045134266
18.406180069635845,-1.6788907748332293
18.41780041196176,-1.6799665107166324
18.429387925115645,-1.681039994430626
18.440942610150596,-1.6821112016820157
18.452464495641912,-1.683179816178643
18.463953614836853,-1.6842454763058077
18.475410000846455,-1.6853078266467159
18.486833686620777,-1.6863665178829388
18.498224704920382,-1.6874212067506669
18.509583088285684,-1.6884715560348456
18.520908868995996,-1.6895172346902996
18.532202060227856,-1.690558121977305
18.543462624414655,-1.691594652541656
18.554690516678804,-1.6926273468203656
18.565885693503418,-1.6936567163083285
18.5770481126451,-1.6946832637221365
18.588177733060558,-1.69570748304508
18.599274514838893,-1.696729859544208
18.61033841915812,-1.6977508695558712
18.621369429246215,-1.6987707531451306
18.632367584216606,-1.6997891501704174
18.64333293214037,-1.7008056099924274
18.654265520899038,-1.7018196899644218
18.665165398145017,-1.7028309552501721
18.67603261125167,-1.7038389787799677
18.686867207265063,-1.7048433412129884
18.697669232834922,-1.705843631149257
18.708438719505857,-1.7068396036790694
18.719175661825915,-1.7078314179568466
18.729880049318712,-1.708819292568363
18.740551872327472,-1.7098034422619286
18.7511911219903,-1.710784078059011
18.76179779022556,-1.7117614072627283
18.772371869715553,-1.7127356334898702
18.782913353894095,-1.7137069566663685
18.7934222381423,-1.7146755599209555
18.803898521452307,-1.715641591440135
18.814342203883577,-1.716605192008786
18.824753286116003,-1.7175664997908398
18.835131769442643,-1.7185256503419029
18.845477655760686,-1.7194827766440575
18.855790947567566,-1.7204380090874083
18.866071648007523,-1.7213914749105772
18.876319776466943,-1.7223431302221297
18.886535388302363,-1.723292548591396
18.896718543573858,-1.7242392582917718
18.906869301941278,-1.7251827965973938
18.91698772261392,-1.7261227096226597
18.927073864295945,-1.7270585522400428
18.937127785128443,-1.7279898880656681
18.947149542504423,-1.7289162908520201
18.95713916471068,-1.7298376514396077
18.96709661937659,-1.730754523079023
18.977021867844986,-1.731667534285103
18.9869148731181,-1.7325773015495243
18.996775599718216,-1.7334844295758196
19.00660401356778,-1.734389511362784
19.016400081880427,-1.735293128228157
19.026163773261548,-1.7361958476234158
19.035895089752813,-1.7370978764829201
19.045594098821866,-1.737998720055372
19.055260875464636,-1.7388978096585666
19.064895494226104,-1.7397945878394652
19.074498029123173,-1.7406885081125518
19.084068553556328,-1.74157903487169
19.093607140223547,-1.7424656433265469
19.103113860843223,-1.7433478215470548
19.11258876373015,-1.7442253117484152
19.122031855227203,-1.7450983126849449
19.131443137930773,-1.745967068702029
19.140822615336106,-1.7468318194486054
19.15017029180373,-1.7476928000190683
19.15948617253832,-1.7485502409699483
19.168770263565396,-1.7494043683700553
19.178022571708123,-1.7502554038576394
19.187243104442395,-1.7511035660295688
19.19643186979098,-1.7519490714129533
19.20558887650031,-1.7527921323681444
19.214714134042467,-1.7536329569004743
19.223807652597024,-1.7544717486986978
19.232869443031444,-1.7553087071976075
19.241899516890577,-1.7561440275490814
19.250897886831385,-1.7569778957972302
19.25986459500005,-1.7578101831245854
19.268799728557,-1.7586402807095167
19.277703377884986,-1.7594675504329262
19.286575632479334,-1.760291367699797
19.29541658083632,-1.761111121193743
19.304226310340532,-1.7619262127171824
19.313004907146873,-1.7627360571646489
19.32175245496861,-1.7635400944704285
19.330468982268968,-1.764338365490401
19.33915444248438,-1.7651317368973907
19.347808785932795,-1.7659211199226021
19.35643196538604,-1.7667074065196846
19.36502393575808,-1.7674914697042812
19.37358465382297,-1.7682741637304311
19.3821140779584,-1.7690563241427735
19.390612169574126,-1.769838749680004
19.399078954367226,-1.7706215379567656
19.407514538225044,-1.7714039247031332
19.415919031655385,-1.7721851066711962
19.424292544345477,-1.7729642980946805
19.432635184965463,-1.773740730318425
19.44094706096757,-1.774513651605089
19.44922827839064,-1.7752823270099172
19.45747894007819,-1.776046055516832
19.46569910087508,-1.7768046539422533
19.47388876383595,-1.7775585036304182
19.482047930588386,-1.7783080077725764
19.490176604089783,-1.7790535609344236
19.49827478854892,-1.779795549246839
19.50634248936209,-1.780534350471736
19.51437971304935,-1.7812703340993044
19.52238646721986,-1.782003861158512
19.530362761064918,-1.7827352783043755
19.53830860528123,-1.7834649181837356
19.546224011469207,-1.7841931055616485
19.55410899206182,-1.784920157679065
19.561963560281463,-1.7856463843301809
19.56978773009534,-1.7863720879786436
19.577581516186143,-1.7870975637342241
19.585344937934078,-1.7878230564267519
19.593078086498732,-1.7885480458775713
19.600781113239844,-1.7892713791982664
19.60845416979997,-1.789991909199004
19.616097405615204,-1.7907085153953584
19.62371096746041,-1.7914201035635744
19.631294999018355,-1.7921256053475538
19.638849640457252,-1.792823978080241
19.64637501753023,-1.7935143191289165
19.653871107678146,-1.7941973370230364
19.66133778663981,-1.7948748792054015
19.66877493394513,-1.7955487770912077
19.676182434002072,-1.7962208192245284
19.68356017475045,-1.7968927518156181
19.69090804639973,-1.7975662791890816
19.69822594026157,-1.7982430640098162
19.70551376744774,-1.798924515846577
19.712771656443575,-1.7996097020314585
19.719999870644838,-1.800296299781048
19.727198674474245,-1.8009820207381033
19.734368329213442,-1.801664631498775
19.741509090980053,-1.8023419525914326
19.74862120881964,-1.8030118575669363
19.755704922902016,-1.8036722722798564
19.76276043459358,-1.8043214811592787
19.769787696919956,-1.8049604380240316
19.776786548382653,-1.805591404562983
19.78375683675708,-1.8062165996757034
19.790698417871738,-1.806838188980451
19.797611153494252,-1.8074582854081176
19.804494909344566,-1.8080789497453755
19.811349553233807,-1.8087021911005257
19.818174986994926,-1.8093296011050648
19.824971339459246,-1.809960280598818
19.831738833780697,-1.8105923486133717
19.838477692682407,-1.8112239673133252
19.845188136662937,-1.8118533445249412
19.851870382599788,-1.8124787329532053
19.8585246424386,-1.8130984294386785
19.865151121965997,-1.813710774245804
19.87174999075448,-1.814314466459512
19.878321263413117,-1.8149098796425347
19.884864908771267,-1.815497909727336
19.891380899709155,-1.8160794316956257
19.8978692127833,-1.8166552995233352
19.90432982784447,-1.8172263464383602
19.91076272767599,-1.817793385176626
19.917167897651485,-1.8183572082407762
