frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,3.3689095060160184,2.406154574480887,-0.04619624632116449,5.285817107925551,4.139943368697257,5.286018973822607,4.398356036853791,9.370340768156177,125.5353200255579,-179.49926709488264,159.29244562047137,-125.5353200255579,-179.49926709488264,442.92360535691375,1002.5125338273946,0.45165638149308246,1.022278284457378,32.96664453723363,5.895172955185449e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,3.5913292262540613,2.4139917836803164,0.10425929431219995,5.513837120054445,4.3272395291944115,5.5148227339544444,4.609888950035647,9.78084644149811,123.90789843410033,178.91674243710543,157.6661177915156,-123.90789843410033,178.91674243710543,459.4246346794558,1038.436114507781,0.46848274862410283,1.0589101421053888,34.151447889950056,1.7199894083816348e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,3.8303526463762774,2.407684318087174,0.280623298316483,5.748249766275789,4.5242176308357065,5.755095551860776,4.8328080314443325,10.212094841844788,122.15266058188797,177.20510133210814,155.91208873275946,-122.15266058188797,177.20510133210814,476.68557378677036,1075.9779229166966,0.48608400808305624,1.097192132804471,35.39144913232765,9.96152494480597e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,4.086273033533258,2.383915455289883,0.4864000515922603,5.986977416279656,4.730822360071351,6.0067032216709,5.067132031952615,10.663876791739664,120.25911721735486,175.35531958319706,154.01986642547377,-120.25911721735486,175.35531958319706,494.682388304184,1115.0771765270372,0.5044356516284195,1.1370622756262712,36.68483382212272,6.961036316247407e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,4.3589173014312825,2.3388429807565307,0.725282787258121,6.227103841195821,4.946751108490407,6.2691991012033315,5.312612880324607,11.135427578438563,118.21645512882287,173.35658310197812,151.9786348811673,-118.21645512882287,173.35658310197812,513.366014040862,1155.6170798187184,0.5234876477093218,1.178401472285356,38.027955586398754,1.0771305217868886e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,4.647453887713515,2.268100887190816,1.001014778531851,6.464684571298435,5.171374021756619,6.5417258573883394,5.56864605243542,11.62525098315139,116.01380365476484,171.1980202354008,149.77752065412528,-116.01380365476484,171.1980202354008,532.6550651483365,1197.4088112259333,0.5431570058565733,1.2210171783697117,39.414805159005894,1.8796130805305894e-15,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,4.9501602920970695,2.1668524733110592,1.3171705597100092,6.6945538912048095,5.403641046419423,6.822901881575921,5.834165570874365,12.1309155473705,113.64062039489221,168.86908748311646,147.40597855466046,-113.64062039489221,168.86908748311646,552.4275468659214,1240.173405210194,0.5633193260348045,1.2646249281968809,40.83640776452433,1.293630209027784e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,5.264157616628931,2.0299206649579116,1.6768368659714197,6.910154208920961,5.641979556745625,7.110697087216479,6.10752727100964,12.64883136911472,111.0872218407277,166.3601001340586,144.85432228174238,-111.0872218407277,166.3601001340586,572.5119910661002,1283.5224869138447,0.5837997594143772,1.3088286896277983,42.280179717721005,1.5793172535741754e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,5.585131899234246,1.8520252635000274,2.0821779182365248,7.103428675491086,5.884190335847938,7.402308007032728,6.386388604514304,13.17402501817189,108.34547962405355,163.66292852064555,142.11442067339988,-108.34547962405355,163.66292852064555,592.6788308707671,1326.9396977294055,0.6043642129277247,1.3531019234187063,43.72930416973666,3.1718990494362815e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,5.9070799089498065,1.6281557349429432,2.5338835320554227,7.264834911747183,6.1273553959229465,7.694049132216558,6.667599643806912,13.699942738078192,105.40968983222672,160.7718673396078,139.1805670238919,-105.40968983222672,160.7718673396078,612.6333538425612,1369.7658002120284,0.6247121635243037,1.396772394458891,45.162224048798926,1.4316761861891695e-15,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,6.222139101621233,1.3540975014232102,3.0305248456704317,7.383551976067073,6.36777787326823,7.9812856497878695,6.947127620050151,14.21832685205596,102.27759803340541,157.68466068249427,136.05050411069612,-102.27759803340541,157.68466068249427,632.0121647100405,1411.19173927948,0.6444730511541052,1.4390150961638075,46.55239320303847,1.2253654258232606e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,6.520582896366086,1.0271044106491147,3.5678829101951877,7.4479559670835,6.600980592211797,8.258440321784592,7.220044732710414,14.71922398659086,98.95152414878902,154.40362691296923,132.72654906842052,-98.95152414878902,154.40362691296923,650.3856016836364,1450.2650348843729,0.6632087427242089,1.4788587691865958,47.86846380501509,1.4540301092945066e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,6.791073816359876,0.6466670908886158,4.138366199758651,7.446420274666146,6.821793159110516,8.519110852093892,7.48061313638568,15.191190373472342,95.43948050319841,150.93677672223566,129.21671144096945,-95.43948050319841,150.93677672223566,667.2687263420166,1485.915215501446,0.6804247386640869,1.515211836357417,49.07510031167343,2.9943150387832608e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,7.021254553064609,0.21526954475263968,4.73068115899337,7.368443126401556,7.024553827527305,8.7563290444723,7.722497678867156,15.621750742213711,91.75612117779667,147.29876248639448,125.53564253576752,-91.75612117779667,147.29876248639448,682.1430011404044,1517.0028155527832,0.6955922778322918,1.5469123661523387,50.1345725946177,2.0744525963082086e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,7.198707083919982,-0.26103105808907906,5.329941259333234,7.206014485211174,7.203438130043655,8.96297487383603,7.939121820312964,15.998135072531728,87.92331761809567,143.51145387889233,121.70521103319027,-87.92331761809567,143.51145387889233,694.4892692261825,1542.3930815987985,0.7081819675691318,1.5728032320912837,51.00917071350467,1.4901069891011993e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,7.312218683291978,-0.7723972648506923,5.918365466183671,6.955021641684715,7.352900081398706,9.132325871738162,8.124153457158068,16.308259127824694,83.97014773777903,139.60392697859788,117.75449209173564,-83.97014773777903,139.60392697859788,703.8301036057179,1561.0498693710385,0.7177069678286856,1.591827861064725,51.66429752415132,3.5680896616547115e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,7.353177982312944,-1.305545794266335,6.4766075907246865,6.6163971941286475,7.468177572908827,9.258680128112543,8.27206916026944,16.541839334891858,79.93213614776454,135.6117045029364,113.71900757836227,-79.93213614776454,135.6117045029364,709.7764481579555,1572.1382967258535,0.7237705517765554,1.603134910214858,52.071866207325584,2.9835956296653634e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,7.316826086382768,-1.8446899120954192,6.985586033243589,6.196688848986521,7.545781924370594,9.337952929791507,8.378709094693875,16.691463720419634,75.84969997253367,131.5752016281176,109.63917188602585,-75.84969997253367,131.5752016281176,712.0707690999045,1575.1188581816525,0.7261101080388355,1.6061742370551133,52.21343381430246,2.9905675751621796e-15,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,7.2030607918194445,-2.3729945299489636,7.428503681455598,5.707819066359783,7.5838768324527965,9.36813030650725,8.441716727268489,16.753409975934645,71.765919059483,127.53749620221993,105.55806214417078,-71.765919059483,127.53749620221993,710.6179925887307,1569.813807519901,0.7246286882765579,1.600764590884656,52.08243523655427,1.8629975065258946e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,7.016570809544073,-2.874284915260872,7.792641221686192,5.165997993894819,7.5824652784857625,9.349480867024017,8.460770237080498,16.728033335535287,67.72391340349992,123.54170617333784,101.51879564438218,-67.72391340349992,123.54170617333784,705.4972357357042,1556.4306388583504,0.719406969490809,1.5871175568194547,51.685010644989234,2.5820177494284574e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,6.766247357824688,-3.334657322977028,8.070536896622775,4.589988583779738,7.5433442695500705,9.284479576097839,8.437557018092543,16.619639848790534,63.76421449474043,119.62836094077932,97.56190118918005,-63.76421449474043,119.62836094077932,696.9515522540685,1535.536941787892,0.7106927974936075,1.5658119151676586,51.039228489438635,1.8140558306652236e-15,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,6.464017029154169,-3.743666134486115,8.260332221212716,3.9990992686690183,7.469842855086933,9.177466064523152,8.375504158303047,16.43588379364498,59.92251894987703,115.83315498958598,93.72307272422427,-59.92251894987703,115.83315498958598,685.3581764321743,1507.9925459466117,0.6988708442048756,1.5377244481516232,50.1728902824208,3.626884978815141e-15,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,6.123380154772522,-4.094896373021137,8.365296785775133,3.4113230568281128,7.366407592961689,9.034119509512085,8.279332951459052,16.186834648712487,56.228111514121906,112.18537089568696,90.0315923412395,-56.228111514121906,112.18537089568696,671.1860622288305,1474.854285581348,0.6844193095795511,1.50393282678728,49.12041675732762,1.076295153580752e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,5.7579719547618975,-4.385909802465413,8.39274704626445,2.8419466655939907,7.238124468892943,8.860861348235929,8.154534910406566,15.883911998839098,52.703081446374256,108.70709571404188,86.50954666401105,-52.703081446374256,108.70709571404188,654.9493953103547,1437.2726807216259,0.6678625170780591,1.4656102550020915,47.91944999399896,8.530204918792104e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,5.380394943019143,-4.617702109979204,8.352673158833436,2.3027783180438663,7.09026251413672,8.664290904647043,8.006864451454039,15.53887641762574,49.36229115148001,105.41318961376646,83.17179548144162,-49.36229115148001,105.41318961376646,637.1649473014448,1396.397856076511,0.6497274271045106,1.4239295336088382,46.60774485722847,1.5750901044662978e-15,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,5.001448741064825,-4.793882032450563,8.256373431013435,1.801968923474332,6.9278997142388885,8.450727438126957,7.8419173462098355,15.163008433277366,46.21393723792943,102.3118469385708,80.02653280599714,-46.21393723792943,102.3118469385708,618.318512749053,1353.306082649527,0.6305094122346092,1.379988153599371,45.22072975138072,3.54826776262593e-15,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,4.629764063485466,-4.919778679198276,8.115306112368835,1.3442860490766115,6.755659666963353,8.225891944293517,7.664828855034553,14.76653605265302,43.26049181400924,99.40553750553266,77.07622817056034,-43.26049181400924,99.40553750553266,598.8425335666275,1308.9513530435888,0.6106494404986693,1.3347589166979437,43.78988734375723,1.0280323413990729e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,4.271767261255393,-5.001628997279,7.940256892409865,0.9316590303381302,6.577559438025288,7.99472751669955,7.480094179532066,14.358309538673163,40.49981810428176,96.69212222408305,74.3187422455666,-40.49981810428176,96.69212222408305,579.1044313462689,1264.1407134107699,0.590522177651154,1.289064780950447,42.34191760798054,2.4442304481372436e-15,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.947702423777229,-4.985285569413342,7.687818333254353,0.6259874068477252,6.3590429024576896,7.713262018021537,7.246330268104988,13.858211572171271,38.374676998646464,94.65508962662949,72.21809557660995,-38.374676998646464,94.65508962662949,556.0886037348396,1211.8794670267587,0.5670525650806745,1.2357731407022368,40.678245164402405,6.46596640393581e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,3.6535045030610913,-4.938845405834418,7.426680770141123,0.3720216946952381,6.143312550783935,7.435992697878869,7.014365560282665,13.36504961581088,36.49213654685286,92.86769714091025,70.36369784138384,-36.49213654685286,92.86769714091025,533.6146919555025,1160.9024894559302,0.5441355528702488,1.1837910901846507,39.05820096115544,1.6879519519086125e-15,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.385141521390111,-4.879330810447617,7.171616999260402,0.15295640702776225,5.938606930722284,7.173247942636,6.794030708949583,12.897618037200877,34.75181768597736,91.22182042114082,68.65112584837681,-34.75181768597736,91.22182042114082,512.3837678247651,1112.808138837684,0.5224860353176315,1.1347485011065799,37.528657378434715,5.146265224834003e-15,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.140656479881421,-4.81029258453744,6.924676832270549,-0.0357243708034979,5.744792239365758,6.9247689825765155,6.585246753090863,12.45548236102468,33.14065706491539,89.70441400176588,67.06732531132221,-33.14065706491539,89.70441400176588,492.360616281555,1067.5040481594867,0.5020681030541062,1.0885511853277996,36.0870108287271,2.833211652282488e-15,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,2.9180416915894223,-4.734554849929099,6.687160577486415,-0.19805474420917446,5.561562454997805,6.690092844706432,6.387735787420383,12.037839788325176,31.646716853812478,88.30355730350317,65.60036707823457,-31.646716853812478,88.30355730350317,473.49617386359773,1024.8686637031035,0.48283172527172663,1.0450751925510786,34.7296588012077,1.9159964640060548e-15,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,2.7153302975274918,-4.65434336027316,6.459811770937305,-0.33759113595581774,5.388499859885828,6.468627048378667,6.201088652666152,11.643652981257588,30.259161947066787,87.00843185941841,64.23942435116982,-30.259161947066787,87.00843185941841,455.73311056922745,984.7635389285529,0.46471844163830406,1.0041793465949667,33.452404242220396,1.3235450477652565e-15,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.5306518090467653,-4.571397612083677,6.242967713351925,-0.4574398320135518,5.2251195877602665,6.259704231820154,6.0248150287429825,11.271748012016124,28.968204625596343,85.80926599942535,62.97471736454037,-28.968204625596343,85.80926599942535,439.0098524547469,947.0421391414329,0.44766546420515363,0.9657142236558184,32.250746824583445,1.270925724151387e-15,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.3622627560501863,-4.487065815000881,6.036674994623776,-0.5602963965122514,5.070901789304477,6.0626213012739445,5.858379829029503,10.920884651372186,27.7650314048891,84.69726171975981,61.79744024853278,-27.7650314048891,84.69726171975981,423.26341455465723,911.5559952762064,0.431608566181782,0.9295284274203796,31.120087939813118,8.023061597293805e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.2085606149629626,-4.402383657892493,5.84077690249331,-0.648489627207531,4.925314392122036,5.876666880238756,5.701229144931392,10.5898057303298,26.64172193264639,83.66451360126598,60.69967994146714,-26.64172193264639,83.66451360126598,408.4313439539261,878.1588833329487,0.4164840633181833,0.8954728509052009,30.055871176504454,1.8517730053075634e-15,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,2.0680868723485473,-4.31813867242837,5.65497876481082,-0.7240256281226681,4.7878288300545835,5.701140056220311,5.55280834604466,10.277270922902842,25.591166312083658,82.70392615258868,59.67433352719007,-25.591166312083658,82.70392615258868,394.4530082129171,846.7095578502442,0.4022301277326275,0.8634034638232672,29.053675352797644,1.660202581806878e-15,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.939523319267928,-4.234922273184474,5.478896258865385,-0.788629505207267,4.65793058835123,5.535362744382031,5.412574370215874,9.982079091659855,24.606984791428005,81.80913351883572,58.71502793806542,-24.606984791428005,81.80913351883572,381.2704093071435,817.0734425565148,0.388787617899225,0.8331830365685681,28.109273173749717,1.1579759094827237e-15,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.821684378338657,-4.153171513867741,5.312090736758099,-0.8437834297742808,4.5351259737614305,5.378687430211283,5.280003761914856,9.703082344964196,23.683452099676117,80.97442383580221,57.81604430365326,-23.683452099676117,80.97442383580221,368.8286586635436,789.1235804474957,0.37610056305011763,0.804682109025504,27.21866534772258,9.396280425351789e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.713507339126562,-4.073202407178438,5.154094749966835,-0.8907605821517233,4.418946169742829,5.2305016113515315,5.15459763585022,9.439194166772758,22.81542760331044,80.19466940447955,56.97224811979831,-22.81542760331044,80.19466940447955,357.07621392562027,762.7410667861046,0.36411640460873007,0.7777794321058717,26.378097459049833,1.609670804683965e-15,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.614041726916313,-3.995236405939842,5.004430235417106,-0.9306549430458047,4.308949365631267,5.090229916631714,5.03588444479775,9.189393369337482,21.998291742275,79.46526314417366,56.17902569645224,-21.998291742275,79.46526314417366,345.9649512921758,737.8151283895922,0.3527860699547509,0.752362048599259,25.58406495025169,2.011138992500271e-15,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.5224385806406096,-3.9194213868791756,4.862621245554273,-0.9644071531487256,4.20472154128533,4.9573346200110615,4.923421202088257,8.952725154285165,21.22788875460614,78.7820613336537,55.43222689364785,-21.22788875460614,78.7820613336537,335.4501270734714,714.2429673810897,0.3420639332223251,0.7283251338439627,24.83331010138652,6.560742653770416e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.4379401103888318,-3.845848241327481,4.728202649102841,-0.9928267874665861,4.105876332329887,4.831315071581892,4.816793636235408,8.72830021805541,20.500475430994754,78.14133238162827,54.72811388692281,-20.500475430994754,78.14133238162827,325.49026705938326,691.9294540313665,0.3319077024869688,0.7055716825127506,24.1228138024583,1.3371813946746342e-15,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.3598700007491187,-3.774563969687872,4.600725876517727,-1.0166114392987344,4.012054284304148,4.711706422239489,4.715615625550721,8.5152925774363,19.812675492400302,77.53971121969306,54.063315555333304,-19.812675492400302,77.53971121969306,316.0470111883843,670.7867286397259,0.3222782613720122,0.6840121026443545,23.449784109379667,1.0307460348567408e-15,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.2876244922761444,-3.705582001243491,4.479762514310172,-1.036363011934671,3.922921717425561,4.598077911162978,4.619528164181888,8.312936598642837,19.161439113684168,76.97415884073848,53.434787015045515,-19.161439113684168,76.97415884073848,307.0849328745392,650.733754396662,0.3131394848134065,0.6635637596902735,22.81164298439977,4.642553807250694e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.2206642875327538,-3.6388903160630184,4.364906347669775,-1.0526015943775489,3.838169359889563,4.490030906398536,4.528198039745834,8.120523572190486,18.544007095449757,76.44192648502434,52.83977380071008,-18.544007095449757,76.44192648502434,298.5713464357656,631.6958501232078,0.30445804269119997,0.6441505000415106,22.20601219323275,2.164043923812805e-15,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
