frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.1494814912442135,0.0974420786748816,-0.151105892586008,-0.42797915599201186,0.17843675327991063,0.45387129093813483,0.2940975868882345,0.5328895349588295,-123.09901024220017,-19.44651373457748,-38.43550502046503,123.09901024220017,-19.44651373457748,29.07117998330079,86.81915186892012,0.02964435355937123,0.08853089675773085,9.00181340766951,3.95009285355411e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.15463860703697788,0.09805414269547899,-0.1518096293070213,-0.4350576491558254,0.1831057445469208,0.46078337821510934,0.30034372600068404,0.5428124531756972,-122.37820315967515,-19.235994747706968,-38.41331381142558,122.37820315967515,-19.235994747706968,29.534951337501933,87.55563311027679,0.03011726872836487,0.08928189862009636,9.012655149946964,1.4873424671541504e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.1598546647495243,0.09857235783652743,-0.15236179720451207,-0.44216948480730023,0.187803151122752,0.46768362227273064,0.3066351209567877,0.552763841274568,-121.65953439087971,-19.012815291587174,-38.37327121520576,121.65953439087971,-19.012815291587174,29.99301911496687,88.27890457798665,0.030584367867688634,0.09001943026210446,9.022689318944872,3.6638625834109475e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.16512649733727738,0.09899459663625317,-0.15276041809673732,-0.44930981548751864,0.19252711571633835,0.4745682834224365,0.31296916923047163,0.5627377152800834,-120.94300924754377,-18.77747093107999,-38.316121086031046,120.94300924754377,-18.77747093107999,30.44521087714545,88.98833988386215,0.031045475138957185,0.09074285294556464,9.031907223995093,9.24638056970869e-17,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.170450849170561,0.09931885658766491,-0.15300372843463786,-0.45647370337696874,0.19727576449439116,0.4814336743411134,0.31934324565822547,0.5727281674801902,-120.22863922799195,-18.5304457346204,-38.24258528952447,120.22863922799195,-18.5304457346204,30.891359751294395,89.68335216783895,0.031500420379328715,0.0914515682397546,9.040300954189053,3.063949594084942e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.17582438207775242,0.09954326507972194,-0.15309018397805707,-0.4636561310057851,0.202047209720291,0.4882761639171926,0.3257547060092392,0.5827293708115654,-119.51644162875357,-18.272212447780447,-38.15336402625357,119.51644162875357,-18.272212447780447,31.33130462210427,90.36339306254101,0.03194903929691002,0.0921450169655703,9.047863397117174,3.211751190839843e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.1812436817137901,0.09966608397612126,-0.1530184638379942,-0.47085201228839124,0.2068395524465882,0.49509218106466485,0.33220089062252117,0.5927355832542449,-118.80643916559757,-18.003232675675974,-38.049136217016155,118.80643916559757,-18.003232675675974,31.764890317252426,91.02795169732201,0.03239117365996791,0.09282267817993099,9.054588255617867,1.845365958200539e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.186705264228593,0.09968571380729473,-0.15278747385933125,-0.47805620383709047,0.2116508852519606,0.5018782184907467,0.33867912810050804,0.6027411522270401,-118.09865960371862,-17.723957070979935,-37.93055993541063,118.09865960371862,-17.723957070979935,32.19196778578445,91.67655373876937,0.03282667147882758,0.09348406819736543,9.060470062453335,2.730215658115819e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.19220558320786407,0.09960069755327877,-0.1523963493222234,-0.4852635165069532,0.21647929501311405,0.5086308364024297,0.34518673904789937,0.6127405189720487,-117.39313539685904,-17.434825524844513,-37.798272875427955,117.39313539685904,-17.434825524844513,32.612394268262676,92.30876046434739,0.03325538717937591,0.09412873964539104,9.065504192839166,1.701094699653562e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.19774103685688574,0.09940972399737115,-0.15184445694426968,-0.4924687271225442,0.22132286570182882,0.5153466661368822,0.351721039843818,0.6227282229139685,-116.68990333519868,-17.13626735850488,-37.65289284372426,116.68990333519868,-17.13626735850488,33.02603345766523,92.92416786567567,0.03367718176713275,0.0947562805501121,9.069686874765674,1.9482798437524198e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.20330797539620987,0.09911163063292931,-0.15113139616970364,-0.4996665903355157,0.22617968119710508,0.5220224137005268,0.3582793464348351,0.6326989059777713,-115.98900420189786,-16.828701513756698,-37.49501826791865,115.98900420189786,-16.828701513756698,33.43275565006841,93.52240577785011,0.034091922980904195,0.09536631344837443,9.073015197060167,3.436107184699187e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.20890270863673513,0.09870540610825404,-0.1502569997360887,-0.5068518505610559,0.23104782810223518,0.528654863201747,0.36485897813602475,0.6426473168468055,-115.29048243821818,-16.51253674086442,-37.32522871373075,115.29048243821818,-16.51253674086442,33.83243788420689,94.10313703122593,0.03449948543509444,0.09595849452282476,9.075487115150768,4.287404181258442e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.2145215137004274,0.09819019219721967,-0.14922133351334196,-0.5140192539404407,0.23592539855651318,0.5352408801623689,0.3714572614268814,0.6525683151422087,-114.59438581719007,-16.18817178277834,-37.144085405046894,114.59438581719007,-16.18817178277834,34.224964069068086,94.66605662215089,0.03489975074981578,0.09653251275629383,9.077101454504705,4.575651444806347e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.22016064285202736,0.09756528528613556,-0.14802469561430348,-0.5211635602766981,0.24081049303131075,0.5417774146935167,0.37807153372879776,0.6624568755039009,-113.90076512582672,-15.855995554814655,-36.95213174210812,113.90076512582672,-15.855995554814655,34.61022509875131,95.21089089927803,0.03529260766801233,0.0970880891020665,9.077857911725946,2.1578181939653656e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.225816331406391,0.09683013737022557,-0.1466676147804695,-0.5282795548904814,0.24570122310028855,0.5482615045219547,0.384699147150717,0.6723080915530737,-113.20967385591825,-15.516387319194536,-36.749893813963354,113.20967385591825,-15.516387319194536,34.98811895389632,95.73739676226437,0.03567795215888843,0.0976249756667816,9.077757053309464,3.641069297579406e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.23148480567571447,0.09598435655605776,-0.1451508480508752,-0.535362060343804,0.25059571417365406,0.5546902778537326,0.39133747218964354,0.682117179716154,-112.52116790346346,-15.169716854043571,-36.537880902145446,112.52116790346346,-15.169716854043571,35.35855078906824,96.24536086988392,0.036055687507016404,0.09814295490293212,9.076800312061795,1.5080624866248904e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.23716229092076727,0.09502770706923182,-0.14347537772641375,-0.5424059479802078,0.2554921081865786,0.5610609560627481,0.39798390137285994,0.6918794828905586,-111.83530527681947,-14.81634461662955,-36.316585973224335,111.83530527681947,-14.81634461662955,35.721433005570304,96.73459885483081,0.03642572438658493,0.09864183880818712,9.074989981209612,3.33618040922101e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.24284501927040386,0.09396010876958909,-0.14164240764605043,-0.5494061492312708,0.26038856623215206,0.5673708561927581,0.4046358528289691,0.7015904739331701,-111.15214581366554,-14.456621900764219,-36.08648615848142,111.15214581366554,-14.456621900764219,36.0766853092432,97.20495454275608,0.036787980920337936,0.09912146812903089,9.07232920623038,3.6431453496682438e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.24852923757405343,0.09278163617913655,-0.13965335879541793,-0.5563576666410598,0.26528327112959454,0.5736173932623786,0.4112907737752534,0.7112457589533263,-110.47175090688967,-14.090890988419687,-35.848043219448925,110.47175090688967,-14.090890988419687,36.4242347529005,97.65629917336597,0.03714238272284675,0.09958171156650432,9.068821974450426,3.0306627477644825e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.25421121515257233,0.09149251703073977,-0.13750986427211387,-0.5632555845621904,0.2701744299188353,0.5797980823637053,0.41794614390930995,0.7208410803931744,-109.79418323951535,-13.719485295711962,-35.60170399847544,109.79418323951535,-13.719485295711962,36.7640157631409,98.0885306217006,0.03748886292785089,0.10002246498213009,9.064473102467495,3.22707708044261e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.25988725141378943,0.09009313034840968,-0.1352137636356285,-0.5700950794795456,0.2750602762730193,0.5859105405463372,0.42459947869346326,0.7303723198794762,-109.11950652879068,-13.342729513487996,-35.347900853829714,109.11950652879068,-13.342729513487996,37.095970151369315,98.50157261800528,0.03782736219949658,0.10044365060240275,9.059288221465478,2.0437998252873767e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.26555368330028506,0.08858400407265946,-0.13276709667317263,-0.576871429920424,0.27993907282102126,0.5919524884798257,0.43124833252111433,0.7398355008323846,-108.44778527955975,-12.960939742816777,-35.087052079139596,108.44778527955975,-12.960939742816777,37.42004710895263,98.89537396490401,0.03815782872739685,0.10084521622052793,9.053273760499161,3.1792917219691927e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.27120689253834107,0.08696581224692664,-0.13017209661574616,-0.5835800259128275,0.28480911337257275,0.5979217518887865,0.4378903017548533,0.7492267908181742,-107.77908454703646,-12.574423625737722,-34.81956230720084,107.77908454703646,-12.574423625737722,37.736203186523916,99.26990775086826,0.0384802182055278,0.10122713439438367,9.046436927836595,3.6778127337273437e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.27684331265866247,0.08523937178340962,-0.12743118284153934,-0.5902163779568554,0.2896687250392287,0.6038162627562323,0.44452302762696494,0.7585425036345854,-107.11346970909204,-12.183480471655514,-34.54582289837924,107.11346970909204,-12.183480471655514,38.044402257541115,99.62517055925989,0.03879449379506878,0.10158940163996868,9.038785690455367,1.5363017104738888e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.28245943576128607,0.08340563882883463,-0.12454695310617254,-0.5967761254775726,0.29451627024500715,0.6096340602919547,0.451144198993756,0.767779101119101,-106.45100624815825,-11.788401379795772,-34.26621231397931,106.45100624815825,-11.788401379795772,38.34461546629013,99.96118167249168,0.039100626071380276,0.1019320376198719,9.030328751797134,3.977012869791997e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.2880518189991039,0.08146570475265497,-0.12152217534136939,-0.6032550447313384,0.2993501486212079,0.6153732916640985,0.45775155493601516,0.7769331946722493,-105.79175954283716,-11.38946935815207,-33.98109647507022,105.79175954283716,-11.38946935815207,38.63682116060801,100.27798227110972,0.039398592955400685,0.10225508432656383,9.02107552789198,5.975670324436466e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.2936170907565731,0.07942079178194028,-0.1183597790653651,-0.6096490561412959,0.304168798780585,0.6210322124933416,0.4643428871988093,0.7860015464897769,-105.13579466929224,-10.98695943936022,-33.69082910734846,105.13579466929224,-10.98695943936022,38.92100480967956,100.57563462783696,0.039688379629822176,0.10255860526054972,9.011036121970362,6.824567306804879e-17,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.29915195650247267,0.0772722483087601,-0.11506284644970907,-0.6159542310415773,0.3089706999667573,0.6266091871103792,0.4709160424647684,0.7949810704993626,-104.48317621247915,-10.581138793934201,-33.39575207267785,104.48317621247915,-10.581138793934201,39.197158907337695,100.85422129684665,0.039969978440484465,0.10284268460365839,9.000221297685883,5.073968804190642e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.3046532042979411,0.07502154389717604,-0.11163460308810554,-0.6221667978136467,0.3137543735754435,0.6321026885786248,0.4774689244559482,0.8038688329992915,-103.83396808725621,-10.172266841290565,-33.09619568799235,103.83396808725621,-10.172266841290565,39.46528286136748,101.11384429873462,0.040243388783496384,0.10310742638794555,8.988642451076467,4.85499293922761e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.3101177099434833,0.07267026401803123,-0.10807840851355575,-0.628283147402116,0.3185183845448184,0.6375112984852364,0.4839994958603273,0.8126620529982777,-103.18823336939406,-9.760595358974058,-32.79247903227156,103.18823336939406,-9.760595358974058,39.72538286937865,101.35462430184876,0.040508616978661066,0.10335295366088192,8.97631158139489,3.486150349758747e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.31554244175114565,0.07022010454056049,-0.10439774651031941,-0.6342998382012698,0.3232613426130047,0.6428337065047149,0.4905057800799599,0.8213581022573383,-102.5460341364826,-9.346368590479102,-32.48491024230876,102.5460341364826,-9.346368590479102,39.977471781871685,101.57669980079903,0.04076567612984219,0.10357940764766668,8.963241260942386,4.0336371079863813e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.3209244649305926,0.06767286601043777,-0.10059621526711729,-0.6402136003073571,0.32798190344141526,0.6480687097403921,0.49698586279875456,0.8299545050362688,-101.9074313187109,-8.929823352039364,-32.17378679799023,101.9074313187109,-8.929823352039364,40.2215689531752,101.78022629311756,0.04101458597296244,0.10378694691165442,8.949444604040186,4.441628522631542e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.3262609455803465,0.06503044774424226,-0.09667751741757305,-0.6460213391354744,0.33267876960334947,0.6532152118501351,0.5034378933687955,0.8384489375488552,-101.27248455947345,-8.511189138733386,-31.859395797793354,101.27248455947345,-8.511189138733386,40.457700080979826,101.96537545516473,0.041255372712373575,0.10397574651401319,8.934935235274896,3.4699390518170714e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.33154915427796827,0.06229484177044927,-0.09264545001313146,-0.6517201384034876,0.33735069143791796,0.6582722219635253,0.5098600860150293,0.8468392271324575,-100.6412520857331,-8.090688230226647,-31.542014225191053,100.6412520857331,-8.090688230226647,40.685897035234355,102.13233431848231,0.041488068846379095,0.10414599717383848,8.91972725715291,6.079493001057015e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.33678646926543504,0.05946812664694968,-0.08850389447262173,-0.6573072624889464,0.3419964677700275,0.6632388533986332,0.516250720859046,0.855123351139019,-100.01379058804571,-7.668535796439812,-31.22190920662308,100.01379058804571,-7.668535796439812,40.90619767720438,102.28130444788117,0.04171271298272537,0.10429790443003592,8.903835217298315,2.1452155740806854e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.34197037922836565,0.05655246118480555,-0.08425680655131694,-0.6627801581682462,0.34661494649776886,0.6681143221872672,0.5226081447635149,0.8632994355558445,-99.39015511013199,-7.244940003405645,-30.899338261666173,99.39015511013199,-7.244940003405645,41.11864566952142,102.41250112261709,0.041929349644905675,0.10443168780635292,8.887274075326316,4.346603385953192e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.3470984856700706,0.053550078107429955,-0.07990820637073012,-0.6681364557504244,0.3512050250491414,0.6728979454182676,0.5289307719996574,0.8713657533657019,-98.7703989478571,-6.820102119544117,-30.574549545998565,98.7703989478571,-6.820102119544117,41.323290278070935,102.52615252205626,0.042138029070142136,0.10454757998098868,8.87005916952187,5.318585454210953e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.3521685048836394,0.05046327767367494,-0.07546216854855121,-0.6733739696209003,0.35576565071061644,0.6775891394090221,0.5352170847409108,0.8793207226568974,-98.15457355745639,-6.394216622553898,-30.24778208771687,98.15457355745639,-6.394216622553898,41.52018616658412,102.62249891726317,0.04233880699992773,0.10464582596224316,8.852206183449386,3.0855398163168816e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.3571782695273648,0.04729442129244768,-0.07092281246611341,-0.6784906982131241,0.36029582083053696,0.6821874177158621,0.5414656333866312,0.8871629044949183,-97.54272847282658,-5.967471307089767,-29.919266017525985,97.54272847282658,-5.967471307089767,41.709393184805016,102.70179186995435,0.04253174446401678,0.10472668227167722,8.833731112615405,3.4796368488533504e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.3621257298108023,0.044045925155435615,-0.06629429270855358,-0.683484823428563,0.36479458290084904,0.6866923889944473,0.5476750367203675,0.8948910005681163,-96.93491123167995,-5.540047393362983,-29.589222793281465,96.93491123167995,-5.540047393362983,41.89097615110897,102.76429344026248,0.04271690755875755,0.10479041613625702,8.814650231301371,1.1232217147975012e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.3670089543005923,0.04072025391334802,-0.06158078971046721,-0.6883547095276273,0.36926103452108483,0.6911037547215534,0.5538439819078305,0.9025038506206181,-96.33116731034059,-5.112119636773258,-29.25786541932345,96.33116731034059,-5.112119636773258,42.06500463044408,102.81027540473453,0.042894367220655455,0.10483730469093375,8.794980059678254,6.398560188489291e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.3718261303568636,0.03731991441978896,-0.05678650063738894,-0.693098901516062,0.3736943232489085,0.6954213067899286,0.5599712243402227,0.9100004296862576,-95.73154006694486,-4.6838564386524695,-28.925398661002646,95.73154006694486,-4.6838564386524695,42.23155270845935,102.84001848595942,0.04306419899604794,0.10486763419308266,8.774737331309092,3.688702014234369e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.37657556421257576,0.033847449565469874,-0.05191563053084277,-0.6977161230530043,0.37809364634189085,0.6996449249880471,0.5660555873290999,0.9173798451378264,-95.13607069279153,-4.2554199581731496,-28.59201925475807,95.13607069279153,-4.2554199581731496,42.39069876266966,102.85381159517652,0.04322648280775766,0.10488169925017873,8.753938961139438,3.0362759438603326e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.3812556807095301,0.030305432223977604,-0.04697238374206917,-0.7022052739083046,0.3824582503954768,0.7037745743766602,0.5720959616593402,0.9246413335663084,-94.54479817157217,-3.826966225449013,-28.25791611406956,94.54479817157217,-3.826966225449013,42.54252523148921,102.85195108916318,0.04338130271957214,0.1048798020620326,8.732602014068984,4.687683425328942e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.3858650227059863,0.026696459328754453,-0.04196095567685352,-0.7065654269978471,0.3867874308823688,0.7078103025740476,0.5780913050071743,0.9317842575050176,-93.95775924619983,-3.398645255830729,-27.92327053157061,93.95775924619983,-3.398645255830729,42.687118381942526,102.83474004263515,0.04352874669937494,0.10486225167884564,8.710743674191193,5.863386387926811e-17,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
