frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.18952112201659124,0.0704587529270935,-0.004802503779266539,0.10670114818738921,0.2021946872557953,0.10680917126846862,0.07002905723327224,0.27072354252917996,110.3937530114855,-177.42291794404844,137.25681076918738,-110.3937530114855,-177.42291794404844,32.29141302237246,43.23578351804098,0.032928077398879804,0.04408822943415028,6.8454911304423804,2.0786085818560326e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.19265003103755565,0.07348978161589678,-0.007300547540276985,0.11127569689774947,0.20619113089733845,0.11151492597167276,0.07354206961843068,0.27713374612577485,110.88024187591941,-176.2463326755384,138.43562338496235,-110.88024187591941,-176.2463326755384,32.605965335374535,43.82445200292629,0.033248831492277725,0.04468850423225698,6.873349641849625,4.2565113289698046e-17,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.19582693404535428,0.07657315707571179,-0.009830202000660737,0.11592981185103332,0.21026563314565974,0.11634583854693635,0.07717419798533116,0.2837750987815644,111.35672310005123,-175.15323124401655,139.57854447009663,-111.35672310005123,-175.15323124401655,32.925439845505906,44.436267614462324,0.033574604829891865,0.04531238253069328,6.9017236003507865,3.745021496832973e-17,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.19905327951579138,0.07970928682848387,-0.012391389709807688,0.12066469082744469,0.2144196317800618,0.12129927514797087,0.0809251252364272,0.2906474447721669,111.82323620686213,-174.13669191865768,140.6857569322109,-111.82323620686213,-174.13669191865768,33.249886546618676,45.0704745806666,0.03390544839126376,0.04595909365651532,6.930622286571886,4.1153022928431534e-17,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.20233055381020063,0.08289858641883016,-0.014984027534849106,0.12548157536625648,0.21865458750134362,0.12637304632540367,0.08479479205206228,0.2977506283685973,112.27982384213902,-173.19043081444718,141.7575573484521,-112.27982384213902,-173.19043081444718,33.579356110518496,45.726341698906005,0.03424141384725518,0.04662789199054316,6.960055187107155,1.936215295144617e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.2056602825839815,0.08614147911735039,-0.017608025796501097,0.13038175191794066,0.22297198536374033,0.13156535944404846,0.0887833733026647,0.30508451633559747,112.72653149896564,-172.30875159698738,142.79434138575368,-112.72653149896564,-172.30875159698738,33.91390005960506,46.40316486333338,0.03458255373609241,0.04731805954462878,6.990032000217807,1.2479249068552646e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.20904403224960838,0.0894383955989455,-0.020263287367463283,0.13536655303962902,0.22737333622588374,0.13687477670033693,0.09289125716655626,0.31264901812026424,113.16340724394206,-171.48649506065516,143.79658994215504,-113.16340724394206,-171.48649506065516,34.25357093222042,47.10026908534409,0.034928921631974655,0.04802890802194847,7.02056264169511,2.2008775047909658e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.212483411496229,0.09278977359418533,-0.022949706730474622,0.14043735863527126,0.23186017822113386,0.1423001782833268,0.09711902679210993,0.320444103828677,113.59050144624041,-170.71899032819894,144.76485613746195,-113.59050144624041,-170.71899032819894,34.59842244112112,47.81701005360689,0.035280572306670595,0.048759780407791546,7.051657250892091,1.942622302672241e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.2159800728680536,0.09619605751160977,-0.025667168992965183,0.14559559724187512,0.2364340782477574,0.14784073018059585,0.10146744430008221,0.3284698201170032,114.00786651045632,-170.00200871997382,145.69975323803965,-114.00786651045632,-170.00200871997382,34.948509625486196,48.55277528145286,0.035637561884523467,0.049510052139571485,7.0833261969279775,9.944674428836701e-17,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.21953571440384437,0.09965769802869633,-0.02841554885507666,0.15084274736325545,0.24109663347957627,0.15349585612918076,0.10593743690585251,0.3367263041433365,114.41555661408017,-169.3317208587909,146.60194356339446,-114.41555661408017,-169.3317208587909,35.30388899686977,49.306984889150655,0.0359999479912812,0.05027913190452464,7.115580085069716,5.5423496450751075e-17,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.2231520813399032,0.10317515164904782,-0.03119470952763432,0.15618033885273344,0.24584947289781767,0.1592652132346173,0.11053008494185383,0.3452137957385562,114.81362745027945,-168.70465725144018,147.47212839137433,-114.81362745027945,-168.70465725144018,35.66461867950015,50.07909206718397,0.03636778989716178,0.05106646211212185,7.148429763294793,2.1285671462670266e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.22683096787906956,0.10674888022317756,-0.03400450159646171,0.16160995434626715,0.25069425884502783,0.1651486708170136,0.11524661157088255,0.3539326479602058,115.20213597656948,-168.11767237500356,148.3110388539921,-115.20213597656948,-168.11767237500356,36.03075854532173,50.86858326438081,0.03674114865455761,0.05187151908590682,7.181886329039598,3.4400417716601484e-17,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.23057421902833483,0.11037935043007015,-0.036844761829217657,0.16713323074751069,0.25563268860200716,0.1711462920847321,0.1200883739966599,0.3628833361939368,115.58114016983643,-167.56791216171047,149.11942779653305,-115.58114016983643,-167.56791216171047,36.40237034416642,51.67497814187845,0.03712008723077343,0.052693813016553515,7.21596113613762,2.451289526535089e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.23438373250779326,0.11406703321648698,-0.03971531192070879,0.172751860766324,0.2606664959888323,0.17725831827924632,0.1250568559960939,0.37206646596367865,115.95069878807755,-167.05278469606702,149.8980625581337,-115.95069878807755,-167.05278469606702,36.77951782943369,52.49782933067004,0.03750467063618432,0.053532887714632466,7.250665801951591,3.458693794278683e-17,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.23826146073375065,0.11781240319075943,-0.04261595717239248,0.17846759451227326,0.2657974529911125,0.18348515497640777,0.13015366161631053,0.38148277960532717,116.31087113913236,-166.5699338949386,150.6477186217565,-116.31087113913236,-166.5699338949386,37.162266879646886,53.336722027041816,0.037894966048188615,0.05438832019807154,7.286012214703697,2.326264546039586e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.24220941287893089,0.1216159379675736,-0.045546485101526445,0.18428224114467945,0.2710273714127212,0.1898273602682431,0.1353805098975983,0.3911331619503116,116.66171685659333,-166.11721592287375,151.36917407475403,-116.66171685659333,-166.11721592287375,37.55068561624419,54.19127345672326,0.03829104293132129,0.05525972014574116,7.322012541007912,1.9820398057929736e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.24622965701282687,0.12547811745999085,-0.0485066639751482,0.1901976705807833,0.27635810455631227,0.196285634584791,0.14073923050031778,0.40101864515557606,117.00329568301152,-165.69267809259154,152.0632048174067,-117.00329568301152,-165.69267809259154,37.94484451795038,55.06113223513889,0.038692973153880664,0.05614672924509276,7.358679233608375,2.525485741698199e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.2503243223253562,0.12939942311467023,-0.05149624126377236,0.19621581526359866,0.2817915489329981,0.202860811947146,0.14623176012927216,0.41114041280591174,117.33566726044307,-165.2945400082249,152.7305804553281,-117.33566726044307,-165.2945400082249,38.34481653206367,55.94597764785377,0.039100831101409425,0.057049020458417275,7.3960250393275615,1.976565508640844e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.2544956014370991,0.1333803370859605,-0.054514942009379876,0.20233867199102862,0.2873296460026275,0.2095538524708604,0.15186013966290382,0.42149980340366444,117.65889092832174,-164.92117672251788,153.37206081196547,-117.65889092832174,-164.92117672251788,38.75067718297969,56.845518872199655,0.03951469378735827,0.05796629722912478,7.434063007227837,3.502541035876394e-17,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.25874575279951134,0.13742134134421444,-0.05756246710194158,0.20856830380781494,0.2929743839461548,0.2163658359633773,0.1576265119069998,0.4320983133499639,117.97302552859082,-164.5711036959416,153.98839299912572,-117.97302552859082,-164.5711036959416,39.162504678261705,57.75949415818901,0.03993464096124743,0.05889829264650927,7.472806496989812,7.021598615008458e-17,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.26307710318862004,0.1415229167133274,-0.06063849145835426,0.21490684196187287,0.29872779947163147,0.2232979564805068,0.1635331199034189,0.4429375995110376,118.27812921797715,-164.24296336379302,154.58030898614908,-118.27812921797715,-164.24296336379302,39.58038001255278,58.68766998419129,0.04036075521462761,0.059844768584777976,7.5122691875106264,1.1127671011705516e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.26749205029582207,0.1456855418321389,-0.06374266209729083,0.22135648792653936,0.30459197965538504,0.2303515177254571,0.16958230573383107,0.45401948145307924,118.57425928725092,-163.93551313557808,155.14852361173484,-118.57425928725092,-163.93551313557808,40.004387069611774,59.62984020046339,0.040793122085127725,0.06080551482969556,7.552465085724984,2.0259783004077378e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.2719930654195332,0.14990969203394175,-0.06687459610305695,0.22791951549024203,0.31056906381999116,0.23752792918992427,0.17577650976672007,0.46534594341968605,118.86147198727542,-163.64761466862765,155.6937329862253,-118.86147198727542,-163.64761466862765,40.434612722741974,60.58582517149869,0.04123183015886361,0.0617803482040235,7.593408535651448,2.914612900011583e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.2765826962615297,0.15419583813791102,-0.07003387847110538,0.2345982729150293,0.31666124545063995,0.24482870295049175,0.18211827030304262,0.47691913611705383,119.13982236162275,-163.3782242745122,156.2166132361907,-119.13982236162275,-163.3782242745122,40.8711469338652,61.55547092626636,0.04167697117146549,0.06276911170100531,7.6351142276661035,1.0326648244721932e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.2812635698319531,0.15854444514581548,-0.07322005982740314,0.24139518516536795,0.32287077415153026,0.2522554510454646,0.18861022358215399,0.48874137836408504,119.4093640855013,-163.12638433218484,156.7178195472644,-119.4093640855013,-163.12638433218484,41.31408285148143,62.53864832375489,0.04212864010796902,0.0637716736334578,7.677597208005118,2.258789004997364e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.2860383954670471,0.16295597083688154,-0.07643265401334234,0.24831275620852325,0.32919995764391197,0.2598098833674285,0.19525510411495195,0.5008151586572037,119.67014931072003,-162.89121559579974,157.19798546523862,-119.67014931072003,-162.89121559579974,41.76351690773782,63.53525223978208,0.042586935301798086,0.06478792680454802,7.72087288849745,2.027508481693324e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.29090996796380403,0.16743086425315265,-0.07967113552735984,0.2553535713877597,0.33565116380739557,0.26749380601558354,0.2020557453158216,0.5131431366930612,119.92222851639428,-162.67191029781802,157.6577224193657,-119.92222851639428,-162.67191029781802,42.21954891481653,64.54520077977973,0.04305195853305312,0.06581778770505702,7.764957056528031,6.172043615018738e-17,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.2958811708357892,0.1719695640671194,-0.08293493681386603,0.26252029986948083,0.3422268227661189,0.2753091200594018,0.20901508040894212,0.525728144886353,120.16565036508234,-162.46772595937347,158.0976194355494,-120.16565036508234,-162.46772595937347,42.6822821608343,65.5684345211787,0.04352381512630134,0.06686119574082762,7.8098658852312655,2.0970061564797247e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.3009549796945095,0.17657249682278947,-0.08622344538947697,0.2698156971653016,0.34892942902133756,0.2832578206716098,0.21613614358795027,0.5385731899146748,120.40046156402957,-162.27797983000818,158.5182430106263,-120.40046156402957,-162.27797983000818,43.15182350543125,66.60491578809757,0.044002614048050316,0.06791811249315269,7.855615943913825,2.204845399898714e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.3061344657607714,0.1812400750407149,-0.08953600079590687,0.27724260772989356,0.35576154363196266,0.2913419965940308,0.22342207141091314,0.5516814543176333,120.62670673118623,-162.1020438878949,158.92013712219887,-120.62670673118623,-162.1020438878949,43.62828347521005,67.65462796025328,0.04448846800406872,0.06898852101406014,7.9022242087048165,2.1647279384935527e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.31142279951054286,0.18597269517678863,-0.09287189136819093,0.2848039676352568,0.3627257964445078,0.29956382990456215,0.23087610441509615,0.5650562981732422,120.84442826565783,-161.93934033964453,159.30382335147925,-120.84442826565783,-161.93934033964453,44.11177635916893,68.7175748173489,0.04498149353670104,0.07007242515777448,7.949708073430431,2.326089564159411e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.31682325445988724,0.19077073542386616,-0.09623035080617343,0.2925028073218522,0.3698248883738319,0.30792559605762526,0.23850158893818438,0.5787012608709409,121.05366622224074,-161.7893375658513,159.66980109934082,-121.05366622224074,-161.7893375658513,44.602420304254125,69.79377991963693,0.04548181112230388,0.07116984894906715,7.998085360708871,5.684484100237647e-17,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.3223392110935922,0.19563455334446878,-0.09961055453643076,0.30034225442679985,0.37706159373599585,0.3164296641739327,0.2463019791344981,0.5926200629973457,121.2544581896932,-161.65154646475568,160.0185478782522,-121.2544581896932,-161.65154646475568,45.100337411140195,70.88328602489527,0.04598954526891466,0.07228083598873751,8.047374333260393,4.3807207996330264e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.3279741609421225,0.2005644833219422,-0.10301161585095969,0.3083255366890392,0.3844387626344239,0.325078497558374,0.25428083917631417,0.6068166083479393,121.44683917238939,-161.5255171518951,160.35051966499907,-121.44683917238939,-161.5255171518951,45.60565383032575,71.98615454166597,0.04650482461424212,0.0734054488960715,8.097593705425487,1.168631229073185e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.33373171081153646,0.20556083381651427,-0.10643258180808397,0.316455984931026,0.39195932340044626,0.33387465442737674,0.2624418456317626,0.6212949860753784,121.63084147500228,-161.41083597845068,160.66615130109642,-121.63084147500228,-161.41083597845068,46.118499858612765,73.10246501829107,0.04702778202404773,0.07454376878780325,8.148762654882793,5.2650797702514e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.33961558717098084,0.21062388441169672,-0.10987242888009859,0.32473703611616817,0.3996262850891591,0.3428207888292742,0.27078879001191447,0.6360594729828648,121.80649458986386,-161.3071228352584,160.96585692957655,-121.80649458986386,-161.3071228352584,46.63901003601629,74.2323146670209,0.04755855469096613,0.07569589479284047,8.20090083455656,3.21481735882078e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.34562964070232166,0.21575388263539222,-0.1133300583311674,0.33317223648075617,0.40744274003136016,0.35191965174302886,0.27932558148061415,0.6511145359690002,121.9738250866514,-161.21402871320663,161.2500304584135,-121.9738250866514,-161.21402871320663,47.167323243128635,75.37581792225758,0.048097284233788944,0.07686194360179836,8.25402838470138,1.5366360296289402e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.35177785101637166,0.2209510405389106,-0.11680429130793535,0.3417652447386508,0.41541186644211775,0.36117409234220954,0.2880562497213938,0.6664648346287421,122.13285650405186,-161.13123349404742,161.51904604224308,-122.13285650405186,-161.13123349404742,47.70358279893722,76.53310603182325,0.048644116797211305,0.07804204905020906,8.308165945149513,6.181226861612033e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.3580643315400665,0.22621553101586622,-0.12029386362418724,0.3505198353564426,0.42353693108632806,0.3705870594124169,0.29698494795644853,0.6821152240134877,122.2836092430586,-161.0584439485628,161.7732585752633,-122.2836092430586,-161.0584439485628,48.24793655907164,77.70432668000711,0.04919920315201587,0.07923636173413665,8.363334667703914,2.0700705538547944e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.36449333457873184,0.2315474838415816,-0.1237974202196905,0.35943990189612945,0.43182129200132185,0.38016160291138,0.3061159561131095,0.6980707575517423,122.42610046156113,-160.99539192159406,162.01300418927906,-122.42610046156113,-160.99539192159406,48.80053701442494,78.88964364102542,0.04976269879563862,0.08044504865680474,8.419556228656953,2.1353546779099163e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.3710692565573898,0.23694698141220746,-0.12731350927209245,0.36852946042166657,0.44026840127632483,0.3899008756618275,0.31545368413364355,0.7143366901305059,122.56034396988946,-160.9418326857091,162.2386007517939,-122.56034396988946,-160.9418326857091,49.36154139006767,80.08923646144268,0.050334764053033075,0.08166829290475616,8.47685284141187,1.0611145440118251e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.37779664344473113,0.24241405416123016,-0.13084057593939757,0.37779265296489956,0.4488818078882114,0.3998081351678706,0.3250026754244106,0.7309184813361266,122.68635012698348,-160.8975434472808,162.4503483598752,-122.68635012698348,-160.8975434472808,49.931111744338445,81.30330017001953,0.05091556417771456,0.08290629335198008,8.535247269180449,2.0771235334438426e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.3846801963630356,0.24794867562939446,-0.13437695570912364,0.38723375104547725,0.45766516059262613,0.4098867455461355,0.3347676104405394,0.7478217988521069,122.80412573685982,-160.86232199051756,162.6485298262278,-122.80412573685982,-160.86232199051756,50.50941506796185,82.5320450133899,0.05150526945283237,0.08415926439037787,8.59476283772652,1.481515392552433e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.3917247773868768,0.25355075716231706,-0.13792086732873662,0.39685715923830245,0.4666222108691167,0.42014017956321,0.34475331040228196,0.7650525220100798,122.9136739450575,-160.83598544654717,162.83341115453214,-122.9136739450575,-160.83598544654717,51.0966233830064,83.77569621591182,0.052104055292078746,0.08542743568487896,8.655423448120684,2.0812552494083381e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.3989354155329098,0.2592201422081744,-0.1414704052903633,0.40666741878089707,0.4757568159184286,0.4305720207711332,0.35496474113908005,0.782616745488877,123.01499413474642,-160.81836917603908,163.00524200163125,-123.01499413474642,-160.81836917603908,51.69291384145387,85.034493761981,0.05271210234020167,0.08671105195146252,8.7172535894668,2.2819786737702825e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.40631731294241574,0.264956600185842,-0.145023531841108,0.4166692112117548,0.48507294170957954,0.44118596573269964,0.3654070170571622,0.8005207831553156,123.10808182219262,-160.8093257550717,163.16425612461222,-123.10808182219262,-160.8093257550717,52.29846882310792,86.30869219904666,0.05332959657284385,0.08801037275628953,8.780278351555584,3.361859974973118e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
