frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.3273900745119533,-0.024917025034465728,-0.20855914599294306,-0.5347333874147487,0.32833689866585286,0.5739657768485483,0.3719159006040715,0.8836902754199671,-85.64771959138369,-21.30700425780381,-40.874154207759545,85.64771959138369,-21.30700425780381,53.49313356593361,143.97212779324215,0.05454781558017633,0.1468107129276992,6.2271068932933575,3.9494749077313013e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.33119247382977,-0.027524189897955506,-0.20582623446492146,-0.5409474971483411,0.3323342229608946,0.5787820258655786,0.3772565557031459,0.8916727672339338,-85.24927537920651,-20.831423210273982,-40.47518570331022,85.24927537920651,-20.831423210273982,53.60550062055168,143.82679175027988,0.054662398087574934,0.14666251140836054,6.212418276334912,1.257773958299234e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.33495127347071996,-0.0301746475219462,-0.20299513371747727,-0.5470722327509496,0.3363076938649051,0.5835195387989041,0.3825825319491495,0.8995444585181486,-84.85230909982424,-20.357738491418104,-40.078068620667096,84.85230909982424,-20.357738491418104,53.70987137488194,143.66134954499583,0.05476882663792625,0.14649380730932157,6.197592178235528,2.8334313000846346e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.33866576808467996,-0.032867036434592094,-0.20006875015297493,-0.5531060572092436,0.3402568802484074,0.5881783873191266,0.38789297066176986,0.9073052283102523,-84.45688417734785,-19.885999851202712,-39.68285591755776,84.45688417734785,-19.885999851202712,53.80640764818398,143.47640800135906,0.0548672662409528,0.146305219418822,6.1826351717959565,4.116087036837781e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.34233530527506045,-0.03559999255377311,-0.19705000233664202,-0.5590475470973246,0.34418137763045453,0.5927586889590114,0.39318704468139026,0.9149550269192956,-84.06306062808369,-19.416254357776893,-39.2895977031462,84.06306062808369,-19.416254357776893,53.89527083232147,143.27256551385867,0.05495788147055465,0.14609735792942408,6.167553754020333,1.9367992994519003e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.34595928462774467,-0.03837215118638959,-0.1939418164029846,-0.564895390752483,0.34808080758182,0.597260605299805,0.3984639580385783,0.9224938733549857,-83.6708951844196,-18.948546482632878,-38.898341330584515,83.6708951844196,-18.948546482632878,53.97662175365752,143.05041182267462,0.055040836323981705,0.1458708242087508,6.152354341645365,2.9565043031838234e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.349537156680545,-0.04118214893909786,-0.19074712165171076,-0.5706483863036288,0.3519548171165752,0.6016843401729416,0.4037229455921634,0.9299218527684125,-83.28044141443175,-18.48291818359729,-38.50913148706226,83.28044141443175,-18.48291818359729,54.05062054185014,142.8105278096294,0.05511629408804244,0.14562621059141442,6.137043266973478,3.3429546850736685e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.35306842183893644,-0.04402862554007886,-0.18746884633500707,-0.5763054395652363,0.355803078073793,0.6060301378798407,0.4089632726381398,0.9372391139086856,-82.891749837412,-18.019408985734714,-38.12201028145,82.891749837412,-18.019408985734714,54.11742650544095,142.5534853143076,0.055184417212239614,0.14536410019151047,6.121626774005277,2.7348229295345514e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.35655262924367426,-0.0469102255717369,-0.1841099136372893,-0.581865561809361,0.3596252864910479,0.6102982814323283,0.4141842344916,0.9444458665996566,-82.50486803550395,-17.558056060238613,-37.73701732962695,82.50486803550395,-17.558056060238613,54.177198014121814,142.2798469697213,0.05524536718871564,0.14508506673504337,6.106111014866104,2.1788548210794003e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.35998937559575095,-0.04982560011455221,-0.18067323784780334,-0.5873278674279968,0.36342116197133306,0.6144890908160433,0.4193851560438633,0.9515423792406504,-82.11984076161687,-17.09889430137349,-37.35418983757086,82.11984076161687,-17.09889430137349,54.23009238755598,141.99016605688394,0.05529930443888176,0.14478967441163287,6.090502046520673,2.5278069069479305e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.36337830394395576,-0.052773408302565536,-0.1771617207258246,-0.5926915714976645,0.3671904470449295,0.6186029212789947,0.42456539129690307,0.9585289763348372,-81.73671004377904,-16.641956401530337,-36.973562682284324,81.73671004377904,-16.641956401530337,54.27626579062326,141.68498637764895,0.05534638820659784,0.14447847774484554,6.074805827769385,2.6054009573879774e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.366719102440132,-0.05575231879126077,-0.17357824805754796,-0.5979559872577842,0.3709329065277148,0.6226401616472865,0.4297243228771408,0.9654060360486522,-81.35551528607587,-16.187272924446518,-36.59516849062277,81.35551528607587,-16.187272924446518,54.31587313495212,141.36484214515949,0.05538677645776297,0.14415202148048467,6.059028216519409,4.605469713701345e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.3700115030670112,-0.0587610111388293,-0.16992568640321026,-0.6031205235139503,0.3746483268773083,0.6266012326698246,0.43486136153059385,0.9721739878053685,-80.97629336631165,-15.734872376640737,-36.219037716085865,80.97629336631165,-15.734872376640737,54.349067986594555,141.03025789125158,0.05542062578617016,0.1438108404921677,6.043174967323162,9.880447876199085e-17,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.37325528034331684,-0.06179817710204171,-0.1662068800324338,-0.6081846819768372,0.3783365155483982,0.6304865853936802,0.4399759456013252,0.9788333099157147,-80.599078730521,-15.284781277106049,-35.84519871362704,80.599078730521,-15.284781277106049,54.37600247969565,140.6817483901494,0.05544809132547369,0.14345545970351692,6.027251729176496,2.9770595214810547e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.3764502500106126,-0.0648625218481418,-0.1624246480452958,-0.6131480545470147,0.3819973003485148,0.634296699571602,0.4450675404950641,0.9853845272481555,-80.22390348444905,-14.837024225301121,-35.47367781253291,80.22390348444905,-14.837024225301121,54.39682723600328,140.31981859778892,0.0554693266671119,0.1430863940262872,6.011264043568485,1.5381085741701146e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.37959626770615573,-0.06795276508436526,-0.15858178167618323,-0.6180103205554992,0.3856305287954448,0.6380320821030111,0.4501356381298027,0.9918282089412132,-79.85079748211167,-14.391623967477216,-35.104499387419935,79.85079748211167,-14.391623967477216,54.41169129006,139.94496360610725,0.055484483784024104,0.14270414831375366,5.995217342774639,3.555976595459561e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.38269322762580305,-0.07106764210685078,-0.1546810417770801,-0.6227712439694166,0.3892360674774142,0.641693265509665,0.45517975637510816,0.9981649661599786,-79.47978841153855,-13.948601461374494,-34.73768592739225,79.47978841153855,-13.948601461374494,54.420742019915345,139.55766861163696,0.05549371295999689,0.14230921732868715,5.979116948384846,1.793966679655918e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.38574106118079804,-0.07420590477085169,-0.15072515647657836,-0.6274306705716811,0.39281380141709493,0.6452808064470216,0.4601994384818179,1.0043954498987289,-79.11090187779743,-13.507975939319522,-34.37325810340215,79.11090187779743,-13.507975939319522,54.4241250831936,139.15840889774813,0.05549716272447125,0.14190208572524576,5.962968070057524,3.5581574172039934e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.3887397356520463,-0.07736632238429583,-0.14671681901056272,-0.6319885251231218,0.3963636334404225,0.6487952842521876,0.465194252503708,1.0105203488313386,-78.74416148338942,-13.069764969752924,-34.01123483385123,78.74416148338942,-13.069764969752924,54.421984358349384,138.74764982988557,0.055494979792640085,0.14148322804411864,5.94677580449104,4.442696774839122e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.3916892528452726,-0.0805476825268385,-0.14265868572025206,-0.6364448085150206,0.399885483551144,0.6522372995292058,0.4701637907126642,1.0165403872109702,-78.37958890610271,-12.633984517215367,-33.65163334846912,78.37958890610271,-12.633984517215367,54.414461890942135,138.32584686315664,0.05548730901066331,0.14105310872026294,5.930545134603475,4.501885045991783e-17,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.3945896477502288,-0.08374879179665747,-0.1385533742130187,-0.6407995949195453,0.40337928831194286,0.6556074727722878,0.4751076690087933,1.0224563228203085,-78.01720397440549,-12.200649000818373,-33.294469250504534,78.01720397440549,-12.200649000818373,54.401697844757905,137.8934455616318,0.05547429330582605,0.14061218210258528,5.91428092891182,2.711099040014557e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.39744098720692206,-0.08696847648732413,-0.13440346168118458,-0.645053028945112,0.4068450002329376,0.6589064430274977,0.48002552632686696,1.0282689449734335,-77.65702474045402,-11.76977135122371,-32.9397565772604,77.65702474045402,-11.76977135122371,54.38383045760789,137.450881628731,0.05545607364146564,0.14016089248492708,5.89798794110157,4.913426116740496e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.4002433685816047,-0.09020558319713218,-0.1302114833738374,-0.6492053228032185,0.41028258716826504,0.662134866593239,0.4849170240403835,1.0339790725701996,-77.2990675507904,-11.3413630661573,-32.58750785900651,77.2990675507904,-11.3413630661573,54.36099600163052,136.99858094807757,0.05543278897649098,0.13969967414772386,5.881670809777739,1.173349826317634e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.40299691845507707,-0.09345897937333712,-0.12597993121653372,-0.6532567534928675,0.413692031721417,0.6652934157598162,0.48978184536449226,1.0395875522038525,-76.94334711479777,-10.91543426447933,-32.23773417629852,76.94334711479777,-10.91543426447933,54.33332874792618,136.5369596342157,0.05540457622932009,0.1392289514097227,5.865334058388374,2.7781827097029257e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.4057017913256412,-0.09672755379378609,-0.12171125257364823,-0.6572076600082231,0.41707333065992597,0.66838277758821,0.4946196947589317,1.0450952563224083,-76.58987657098,-10.491993738833685,-31.890445215733507,76.58987657098,-10.491993738833685,54.3009609353521,136.0664240925957,0.055371570246059675,0.13874913868915043,5.8489820953116975,3.5406493585214646e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.4083581683288593,-0.10001021698844619,-0.11740784914804787,-0.6610584405747314,0.4204264943399465,0.6714036527281233,0.4994302973320756,1.0505030814441978,-76.23866755112846,-10.071049006899386,-31.54564932417074,76.23866755112846,-10.071049006899386,54.26402274330811,135.58737108825198,0.05533390377275432,0.13826064057374535,5.832619214098088,2.9094826719460033e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.4109662559760659,-0.10330590160335643,-0.11307207601268611,-0.6648095499184841,0.42375154614121197,0.6743567542752397,0.5042133982470999,1.055811946427779,-75.88973024243664,-9.652606361264816,-31.203353561445567,75.88973024243664,-9.652606361264816,54.22264226834298,135.10018782260352,0.05529170743153166,0.1377638518990721,5.816249593858391,3.6976364980064957e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.41352628491341825,-0.10661356270953289,-0.10870624076868908,-0.668461496573223,0.42704852191280684,0.6772428066675741,0.5089687621312304,1.0610227907963392,-75.54307344762032,-9.23667091794735,-30.863563751603863,75.54307344762032,-9.23667091794735,54.17694550441502,134.60525201783105,0.05524510970047368,0.13725915783456233,5.799877299789818,2.6409419175045785e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.4160385087030735,-0.10993217805934938,-0.10431260282448139,-0.6720148402289549,0.43031746943012883,0.6800625446206884,0.5136961724889516,1.0661365731165156,-75.19870464309906,-8.823246663578573,-30.52628453268403,75.19870464309906,-8.823246663578573,54.12705632664066,134.10293200829304,0.055194236897045036,0.13674693397673318,5.7835062838313664,9.21860854692569e-17,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.4185032026279272,-0.11326074829290259,-0.0998933727905117,-0.6754701891257786,0.43355844786337644,0.6828167121014828,0.5183954311199981,1.071154269431488,-74.85663003529335,-8.412336501277565,-30.191519405073677,74.85663003529335,-8.412336501277565,54.073096478368896,133.5935868384639,0.055139213164912486,0.1362275464490564,5.767140385440406,2.7276868084717497e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.4209206625211726,-0.11659829709685089,-0.09545071198415286,-0.6788281974961511,0.43677152725784263,0.6855060613402009,0.5230663575428894,1.0760768717480482,-74.51685461508815,-8.003942295232662,-29.859270778466282,74.51685461508815,-8.003942295232662,54.01518556142059,133.0775663668908,0.055080160463991876,0.13570135200796482,5.750783332482576,6.680172184991817e-17,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.4232912036217967,-0.11994387131818328,-0.09098673203940506,-0.6820895630584654,0.4399567880262586,0.6881313518802197,0.5277087884247054,1.080905386577269,-74.17938221051416,-7.598064914013094,-29.52954001744544,74.17938221051416,-7.598064914013094,53.953441029335615,132.55521137568445,0.0550171985635621,0.13516869815450178,5.734438742227167,1.8844772524493618e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.42561515945697104,-0.12329654103534014,-0.08650349461608221,-0.685255024564473,0.44311432045338167,0.6906933496651397,0.5323225770177429,1.0856408335282794,-73.84421553769471,-7.194704272632151,-29.202327485721156,73.84421553769471,-7.194704272632151,53.8879781834735,132.02685368507466,0.05495044503828881,0.13462992325113537,5.718110122440501,3.198355219993213e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.42789288075215876,-0.12665539958906316,-0.08200301120324062,-0.6883253594027579,0.4462442242129823,0.6931928261626302,0.5369075926036317,1.0902842439545675,-73.51135625010589,-6.7938593733828725,-28.877632589045476,73.51135625010589,-6.7938593733828725,53.81891017181632,131.49281627257966,0.05488001526700384,0.13408535664327745,5.701800872569958,4.878382058414218e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.4301247343696347,-0.13001956357531327,-0.0774872430116878,-0.691301381260179,0.44934660789736,0.6956305575244548,0.5414637199454515,1.0948366596521744,-73.18080498619506,-6.39552834546771,-28.55545381683166,73.18080498619506,-6.39552834546771,53.7463479903273,130.95341339635607,0.05480602243409043,0.1335353187850653,5.685514285011549,1.1279531791270078e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.43231110227596986,-0.13338817280252566,-0.07295810095051965,-0.694183937842874,0.4524215885594547,0.6980073237820256,0.5459908587483091,1.0992991316090106,-72.85256141540326,-5.999708483444039,-28.23578878250379,72.85256141540326,-5.999708483444039,53.67040048671984,130.40895072230956,0.05472857753332672,0.13298012136897877,5.669253546454251,1.4194613010004847e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.434452380538939,-0.13676039021543548,-0.0684174456827344,-0.6969739086581815,0.45546929126762126,0.7003239080768363,0.5504889231288207,1.103672718804531,-72.52662428263407,-5.606396284507042,-27.9186342626017,72.52662428263407,-5.606396284507042,53.5911743664989,129.85972545457145,0.05464778937404609,0.13242006745888907,5.65302173929442,2.435309507607506e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.4365489783541791,-0.14013540178763267,-0.06386708775508776,-0.6996722028585528,0.4584898486730745,0.7025810959250584,0.5549578410938696,1.1079584870588854,-72.20299145121177,-5.215587484631385,-27.60398623466648,72.20299145121177,-5.215587484631385,53.50877420113724,129.30602646895454,0.05456376458947474,0.1318554516261461,5.6368218431140225,2.7888468092480585e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.4386013171018342,-0.14351241638494913,-0.05930878779749113,-0.7022797571482894,0.4614834005900003,0.7047796745155667,0.5593975540289737,1.1121575079306387,-71.8816599443698,-4.8272770935941764,-27.291839913932478,71.8816599443698,-4.8272770935941764,53.423302438255256,128.74813444902534,0.054476607647112166,0.13128656008833325,5.6206567362164845,7.901491801511671e-17,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.4406098294333206,-0.14689066560171482,-0.054744256787374525,-0.7047975337537224,0.4644500935882936,0.7069204320406446,0.5638080161965634,1.116270857662102,-71.56262598530995,-4.441459428900686,-26.982189788850803,71.56262598530995,-4.441459428900686,53.33485941367649,128.1863220244443,0.0543864208610244,0.13071367085033556,5.604529197214384,3.5342400421299824e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.4425749583882617,-0.1502694035718543,-0.050175156374575494,-0.7072265184572248,0.46739008059886383,0.709004157058575,0.5681891942444103,1.1202996161712675,-71.24588503587152,-4.058128148634893,-26.67502965546919,71.24588503587152,-4.058128148634893,53.243543365234785,127.62085391124101,0.05429330440592331,0.1301370538473801,5.588441906663298,3.1147162613445354e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.4444971565415525,-0.15364790675671947,-0.04560309926247183,-0.7095677186952605,0.4703035205314191,0.71103163788733,0.572541066724429,1.124244866089308,-70.93143183384944,-3.677276283257413,-26.37035265069443,70.93143183384944,-3.677276283257413,53.14945044821371,127.05198705371052,0.054197356332910535,0.12955697108973044,5.5723974487365675,1.2974004730696959e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.44637688518044166,-0.15702547371149833,-0.041029649641193336,-0.7118221617204827,0.4731905779046257,0.713003662028534,0.5768636236220196,1.1281076918425765,-70.619260428998,-3.2988962663721964,-26.068151284460782,70.619260428998,-3.2988962663721964,53.052674752302856,126.47997076763065,0.05409867258676803,0.12897367680872743,5.556398312935722,4.479341777183693e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.4482146135114519,-0.1604014248319564,-0.03645632366892792,-0.7139908928277398,0.47605142248851856,0.7149210156208912,0.5811568658961062,1.131889178778015,-70.30936421775807,-2.922979964484597,-25.768417470830798,70.30936421775807,-2.922979964484597,52.95330831995995,125.90504688451817,0.05399734702468219,0.1283874176038894,5.540446895831841,3.613867167217283e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.45001081789688363,-0.16377510208319995,-0.03188458999746483,-0.7160749736436626,0.4788862289590135,0.716784482922223,0.5854208050299629,1.1355904123308413,-70.00173597674338,-2.5495187057733517,-25.471142558052634,70.00173597674338,-2.5495187057733517,52.85144116607145,125.32744989665389,0.05389347143629217,0.12779843259079693,5.524545502833122,3.7502808073551084e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
