iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,123,-9.358123106078162,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,1,124,-9.337776107702396,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,1,125,-9.304163646730435,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,1,126,-9.257108030249697,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,1,127,-9.19641954144082,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,2,0,-0.12830216345645978,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,2,1,-0.18178402693380222,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,2,2,-0.18298084507706336,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,2,3,-0.18569161364461012,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,2,4,-0.19090413902931877,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,2,5,-0.1997126590138267,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,2,6,-0.21320803226750365,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,2,7,-0.23240225770930764,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,2,8,-0.25820297338565196,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,2,9,-0.2913579814780846,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,2,10,-0.3324475017386741,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,2,11,-0.3818360801731607,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,2,12,-0.4396925878849219,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,2,13,-0.5059534838694693,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,2,14,-0.5803728807848516,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,2,15,-0.6624925566403641,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,2,16,-0.751718131829909,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,2,17,-0.8472878301656674,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,2,18,-0.9483690626752702,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,2,19,-1.0540172745865801,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,2,20,-1.1632875571065848,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,2,21,-1.2751756516216142,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,2,22,-1.3887407668980871,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,2,23,-1.5030223296719183,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,2,24,-1.6171726611683548,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,2,25,-1.7303448822395227,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,2,26,-1.841836987453654,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,2,27,-1.9509476665380572,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,2,28,-2.057136700281524,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,2,29,-2.159845816842421,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,2,30,-2.2586856175831413,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,2,31,-2.353215281168837,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,2,32,-2.44317123470898,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,2,33,-2.52815402201974,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,2,34,-2.608035201744439,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,2,35,-2.6823860765383203,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,2,36,-2.751163752972727,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,2,37,-2.813941169232161,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,2,38,-2.8707017964647172,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,2,39,-2.9209376970805354,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,2,40,-2.9646506377535187,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,2,41,-3.001341675713603,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,2,42,-3.031023574250104,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,2,43,-3.053189881343142,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,2,44,-3.0678771089571977,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,2,45,-3.0745993332012627,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,2,46,-3.073442821479115,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,2,47,-3.0639233727503496,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,2,48,-3.04618495066888,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,2,49,-3.0198351455673333,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,2,50,-2.9851035729709774,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,2,51,-2.941679669875447,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,2,52,-2.889892992795662,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,2,53,-2.8295270125261616,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,2,54,-2.7610182513742725,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,2,55,-2.684248761835176,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,2,56,-2.5997618224045524,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,2,57,-2.507535696426874,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,2,58,-2.408214200936549,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,2,59,-2.3018642013728097,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,2,60,-2.1892196915323416,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,2,61,-2.0704253652089744,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,2,62,-1.94629298409316,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,2,63,-1.8170331235947619,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,2,64,-1.6833996549250725,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,2,65,-1.5457198032514028,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,2,66,-1.4049631460315444,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,2,67,-1.2614348953133783,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,2,68,-1.1161038933908705,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,2,69,-0.9693080316408687,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,2,70,-0.8220476180061078,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,2,71,-0.6746845478653632,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,2,72,-0.5282414882663863,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,2,73,-0.3830959387618873,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,2,74,-0.24028373295541436,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,2,75,-0.10018908967853646,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,2,76,0.0361490072709678,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,2,77,0.16834962271221765,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,2,78,0.2953819604873913,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,2,79,0.4168798768711014,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,2,80,0.5318336761512122,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,2,81,0.6399050506646754,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,2,82,0.7401197347677769,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,2,83,0.8321815727734921,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,2,84,0.9151670494461683,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,2,85,0.988837149484142,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,2,86,1.0523347514351844,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,2,87,1.1054929185755369,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,2,88,1.1475361110546793,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,2,89,1.1783835925918873,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,2,90,1.1973553882970431,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,2,91,1.2044695606282825,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,2,92,1.1991538612288974,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,2,93,1.1815357042065713,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,2,94,1.1511604706537981,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,2,95,1.1082731289395886,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,2,96,1.052544134283682,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,2,97,0.9843417606877962,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,2,98,0.9035914115238657,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,2,99,0.8110215242691328,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,2,100,0.7062261520957532,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,2,101,0.5898272524926972,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,2,102,0.46188956058574693,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,2,103,0.3231585581816647,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,2,104,0.17382755378530673,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,2,105,0.014762140940428792,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,2,106,-0.1537200711206615,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,2,107,-0.330638940440734,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,2,108,-0.5155589921378458,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,2,109,-0.7073931679570977,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,2,110,-0.9055968325908126,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,2,111,-1.1089857677009538,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,2,112,-1.3169170004977098,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,2,113,-1.528120594849956,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,2,114,-1.741867892512999,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,2,115,-1.9568160928811547,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,2,116,-2.1721649898823525,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,2,117,-2.386603620623161,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,2,118,-2.599384641360024,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,2,119,-2.809085121197731,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,2,120,-3.0148476431717603,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,2,121,-3.215242613208843,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,2,122,-3.409411838121052,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,2,123,-3.595929155144848,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,2,124,-3.773957828774195,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,2,125,-3.942484962035187,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,2,126,-4.1009579722219,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,2,127,-4.247805719282958,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,3,0,0.002633878398027425,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,3,1,0.00455138885627145,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,3,2,0.007033417369069561,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,3,3,0.01117641507800662,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,3,4,0.016979407058794117,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,3,5,0.024424790385524003,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,3,6,0.03347614292262478,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,3,7,0.04407555902876982,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,3,8,0.05614463532833689,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,3,9,0.06958212198056225,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,3,10,0.08426552604022841,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,3,11,0.10004899262818848,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,3,12,0.11676618809022941,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,3,13,0.13422859642776785,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,3,14,0.15222978088462405,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,3,15,0.17054385910662498,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,3,16,0.18893096550739608,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,3,17,0.20713550210786313,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,3,18,0.22489259490287367,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,3,19,0.24192571703114465,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,3,20,0.2579539805311208,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,3,21,0.2726887997856533,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,3,22,0.2858419226277198,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,3,23,0.2971209103149128,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
