x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.7854599999999999,86.05692831522406,26.085656424581966,34.19464008930673,0.024431815899657237,123.49483766201953,-15.706702459945022,2.8978631119134097,1.2477360849323471,25.573167890199684,-0.7722555610811851
0.7868331818181817,85.73696593608996,26.136463820783014,34.097938804770116,0.024403497259381762,123.61278978804981,-15.669112849842485,2.933718344927329,1.2591626908587703,25.62005695402673,-0.7573126907648948
0.7882063636363635,85.41700355695589,26.187271216984087,34.001237520233474,0.024397776791355078,123.73030254755855,-15.63150189357409,2.969643345733941,1.2706608624031277,25.666813229408056,-0.7423479334784437
0.7895795454545455,85.09704117782174,26.238078613185177,33.90453623569684,0.02436768266225101,123.84737594054577,-15.593870797800074,3.0056381143332485,1.2822307911731492,25.713436716343665,-0.7273616539071894
0.7909527272727273,84.77444842989989,26.286881611336607,33.80231038516561,0.024263112997930616,123.96400816102417,-15.556221353404437,3.041701274523766,1.293872223585392,25.759923621716762,-0.7123554437821876
0.792325909090909,84.451855681978,26.33568460948807,33.70008453463439,0.024177239850306977,124.08019740300644,-15.518555356231067,3.0778314501040183,1.3055849022768662,25.806270152410562,-0.6973309052517687
0.7936990909090909,84.12926293405614,26.384487607639507,33.59785868410316,0.024110604835491344,124.19594366649258,-15.480874022859998,3.114028641074005,1.3173690112962013,25.852476308425064,-0.6822884238358472
0.7950722727272727,83.80667018613424,26.433290605790937,33.49563283357193,0.024063716334781566,124.3112469514826,-15.443178569871264,3.1502928474337257,1.329224734692027,25.898542089760266,-0.667228385054338
0.7964454545454545,83.48407743821237,26.48209360394241,33.39340698304069,0.02395351992936379,124.4261072579765,-15.405470213844898,3.1866240691831806,1.3411522565129725,25.94446749641617,-0.6521511744271556
0.7978186363636364,83.15903907436673,26.525921359405423,33.28619172592234,0.023870773340866226,124.54052290683661,-15.367750726078558,3.2230188903659727,1.35315063231697,25.990249102711577,-0.637058309177585
0.7991918181818182,82.83400071052111,26.56974911486843,33.17897646880398,0.023805223622771408,124.65449221892528,-15.330021882481434,3.259473895025695,1.3652189082804902,26.035883482965275,-0.6219513159370808
0.800565,82.50896234667546,26.613576870331457,33.07176121168563,0.02375667587067129,124.76801519424251,-15.292284908856601,3.2959890831623513,1.3773572496892468,26.081370637177265,-0.6068305990418891
0.8019381818181818,82.18392398282982,26.65740462579446,32.964545954567285,0.023721212656333642,124.88109183278829,-15.254541031007138,3.332564454775941,1.3895658218289522,26.126710565347548,-0.5916965628282571
0.8033113636363636,81.8588856189842,26.70123238125747,32.85733069744895,0.023704111835268635,124.99372213456262,-15.216791474736123,3.3692000098664643,1.4018447899853188,26.171903267476125,-0.5765496116324322
0.8046845454545454,81.5334888838346,26.745940683618876,32.7473450104779,0.0236030357573134,125.10590585351103,-15.179037548822246,3.4058963530094166,1.414194523321756,26.216946841411044,-0.5613907912429887
0.8060577272727272,81.20809214868491,26.790648985980273,32.63735932350685,0.023518152234719134,125.21764274357903,-15.14128056271995,3.4426540887802934,1.4266153926620575,26.261839385000354,-0.5462211526725019
0.8074309090909091,80.88269541353525,26.835357288341662,32.52737363653581,0.02344988854169183,125.32893280476665,-15.103521743583823,3.4794732171790974,1.4391075666127047,26.306580898244057,-0.5310411107052198
0.8088040909090909,80.55729867838562,26.880065590703065,32.41738794956477,0.023398645895032526,125.43977603707386,-15.065762318568456,3.5163537382058228,1.4516712137801766,26.35117138114215,-0.5158510801253939
0.8101772727272727,80.23190194323598,26.924773893064458,32.30740226259374,0.023362318445950193,125.55017244050066,-15.028003514828438,3.5532956518604726,1.464306502770955,26.395610833694636,-0.5006514757172723
0.8115504545454545,79.90581600924853,26.966737885747193,32.195135441558364,0.023235492139176882,125.66012154184939,-14.990246722341151,3.5902970739249698,1.4770129538500663,26.4398976896956,-0.4854432511816079
0.8129236363636363,79.57973007526111,27.008701878429886,32.08286862052303,0.023120325491696125,125.76962286792241,-14.952493332383558,3.627356120181237,1.4897900821077885,26.48403038293913,-0.4702273645205247
0.8142968181818181,79.25364414127367,27.050665871112624,31.970601799487692,0.02302147103112959,125.8786764187197,-14.914744574709388,3.664472790629275,1.5026380458011068,26.528008913425236,-0.45500423912101373
0.8156699999999999,78.92755820728624,27.09262986379532,31.858334978452344,0.022939118487922825,125.9872821942413,-14.87700167907238,3.701647085269083,1.5155570031870058,26.571833281153907,-0.4397742983700661
0.8170431818181818,78.6014722732988,27.134593856478045,31.746068157416996,0.02287342490796536,126.09544019448718,-14.839265875226264,3.738879004100664,1.5285471125224717,26.615503486125153,-0.42453796565467167
0.8184163636363636,78.27579113741707,27.175290692923223,31.632015731385252,0.022761150176318842,126.20315069738804,-14.801538295383233,3.7761676771060593,1.5416082267261497,26.659018302358806,-0.40929609462736205
0.8197895454545454,77.95011000153538,27.21598752936835,31.517963305353526,0.022664447426496585,126.31041398087457,-14.763820070992173,3.8135122342673187,1.5547401963273033,26.702376503874714,-0.39404954230765243
0.8211627272727272,77.62442886565368,27.256684365813527,31.403910879321767,0.02258349650813917,126.41723004494679,-14.726112430280219,3.850912675584442,1.5679431748041457,26.745578090672872,-0.3787987388165086
0.822535909090909,77.29874772977199,27.297381202258684,31.289858453290044,0.022518447076920352,126.5235988896047,-14.68841660147451,3.888369001057429,1.5812173156348905,26.788623062753285,-0.3635441142748963
0.8239090909090908,76.97306659389027,27.33807803870381,31.175806027258286,0.022469416997494752,126.62952051484828,-14.65073381280218,3.9258812106862804,1.5945627722977513,26.83151142011595,-0.34828609880378125
0.8252822727272727,76.64690461836622,27.374634825231098,31.060136739135963,0.022396365701707062,126.73499459053743,-14.613065410621857,3.9634464619503618,1.6079786811537482,26.874242052638063,-0.3330255197507958
0.8266554545454545,76.32074264284222,27.411191611758365,30.944467451013644,0.022338631213498213,126.840020786532,-14.575412742198857,4.001061912329031,1.6214641707573028,26.9168138501968,-0.3177632075123769
0.8280286363636363,75.9945806673182,27.447748398285643,30.82879816289131,0.022296313089130496,126.94459910283199,-14.537777037573685,4.038727561822291,1.6350193789734386,26.959226812792163,-0.3024995983070909
0.8294018181818181,75.66841869179422,27.484305184812904,30.713128874768994,0.02226947978669588,127.04872953943742,-14.500159526786847,4.07644341043014,1.648644443667179,27.001480940424155,-0.28723512835350534
0.8307749999999999,75.15924665709365,27.85059245258011,30.605059986156768,0.028642273507561707,127.15228644330537,-14.462607091514132,4.114435848103449,1.6624217535685468,27.043581451457985,-0.27196833795983194
0.8321481818181817,74.78543208349357,27.9726811682179,30.470041621135024,0.03133877146076977,127.25523709659521,-14.425133066150334,4.152763600287183,1.6763731738928798,27.085515060993355,-0.2567045010250095
0.8335213636363635,74.46090995173627,28.00536631700696,30.35104411806475,0.031229651041473128,127.35770827825166,-14.38769283442354,4.191197618799197,1.6904160100797132,27.12727426554293,-0.2414467972497027
0.8348945454545454,74.13638781997895,28.038051465796045,30.232046614994452,0.031125532868786252,127.4597338320172,-14.350275324250688,4.229676519963256,1.704528083782799,27.16887006488488,-0.22619167901962403
0.8362677272727272,73.81186568822166,28.07073661458509,30.1130491119242,0.03102657804756853,127.56131375789181,-14.312881759488024,4.268200303779354,1.7187095182662182,27.210302459019204,-0.2109395951048962
0.837640909090909,73.35426823598661,28.344286344934474,29.97026544353789,0.03736135323909812,127.66235668757022,-14.275547186794082,4.306934345679514,1.7330216556218228,27.251555116581034,-0.19569703983513176
0.8390140909090908,72.78196250336003,28.826817152442278,29.856562084977394,0.04656440923665485,127.76269249508466,-14.23833616648969,4.346187505603508,1.7475796043783718,27.29263167248186,-0.18046313384014934
0.8403872727272726,72.46087346510157,28.85225045018752,29.735960778823166,0.0463804488047536,127.86241490587119,-14.201215579669606,4.385789429064313,1.7623210633581698,27.333547356929937,-0.1652327084164487
0.8417604545454545,72.13978442684314,28.87768374793277,29.615359472668946,0.04619936486583845,127.96169640302837,-14.164122787292756,4.425426277067158,1.7771299512723167,27.374297433857155,-0.15000797158450122
0.8431336363636364,71.81869538858466,28.903117045678012,29.494758166514714,0.04602127405705613,128.0605369865562,-14.127059000268298,4.465098049612047,1.7920063640363058,27.414881903263517,-0.13478937816277886
0.8445068181818182,71.29117918649477,29.303736038383803,29.382178741307857,0.05184743273498068,128.1587949254406,-14.09007886873329,4.505062345786354,1.8070475244818904,27.455306272899545,-0.11957530628994377
0.84588,70.72434176408238,29.786439563011935,29.23931843562424,0.058270080370108765,128.25630149107505,-14.053247648498605,4.545633123170857,1.8223726900826644,27.495555259938524,-0.10437198654861328
0.8472531818181818,70.4106821630304,29.807765304738613,29.119472013945877,0.05801604485701764,128.35320351545772,-14.016511600244051,4.586549962467555,1.8378845435923163,27.53562387492674,-0.08918176701443319
0.8486263636363636,70.09702256197845,29.829091046465305,28.999625592267495,0.05776372981385723,128.44967482817916,-13.979806364966459,4.627496085885052,1.8534637253773738,27.57552791898773,-0.07399914189565883
0.8499995454545454,69.78336296092648,29.850416788191982,28.879779170589124,0.05751323143275667,128.54571542923932,-13.943133125556672,4.668471493423347,1.8691103158626814,27.615267392121503,-0.058824563163900334
0.8513727272727272,69.46970335987449,29.871742529918638,28.759932748910746,0.05725182958981844,128.64132531863822,-13.906493064905534,4.7094761850824405,1.8848243954730834,27.65484229432805,-0.04365848279076784
0.8527459090909091,68.6910075690072,30.746848807844774,28.587129063243196,0.06730423887728088,128.73618520675555,-13.870010383695519,4.751096358816849,1.9008318984452377,27.69421626563135,-0.02851536173428766
0.8541190909090909,68.38445841290687,30.76230812930434,28.468277527679973,0.06694656786589592,128.83029997555812,-13.833684815603306,4.793327986795741,1.9171321527629541,27.733389989111163,-0.013395437775930488
0.8554922727272727,68.07790925680655,30.77776745076391,28.34942599211675,0.06659024080129791,128.92399379663317,-13.797393063106282,4.835580843233783,1.9334986215363468,27.772400507823278,0.0017150621652395285
0.8568654545454545,67.77136010070623,30.79322677222348,28.2305744565535,0.06623534251260078,129.01726666998067,-13.761136282279981,4.877854928130974,1.9499313630664838,27.811247821767694,0.016815689869583095
0.8582386363636363,67.19734002956838,31.295687847007134,28.09974740777248,0.07055642102495875,129.10993495250193,-13.724987392999626,4.920484612463859,1.9665611006886867,27.849923708665905,0.031902784026678135
0.8596118181818181,66.62704626320622,31.788864783777612,27.93557440817887,0.07493361520919041,129.20181755954522,-13.689018816191531,4.963797892804222,1.9835169763081524,27.88839705121272,0.04696368241839487
0.860985,66.32583310424934,31.794238473363105,27.814376898504385,0.07459512699546507,129.2931017978564,-13.653159003232314,5.007453473472366,2.0006665676989615,27.926674460962154,0.062000462035118956
0.8623581818181818,66.02461994529251,31.79961216294859,27.693179388829908,0.07425723689447414,129.38397241573426,-13.617336894385799,5.051116433193342,2.0178790150475625,27.96478544449489,0.07702419635130495
0.8637313636363636,65.72340678633566,31.80498585253408,27.571981879155413,0.07392002393868913,129.47442941317885,-13.5815536256041,5.094786771967153,2.035154338619519,28.00273000181093,0.0920344283000444
0.8651045454545454,65.23792055298199,32.14533771841562,27.406197737038248,0.07615845811767581,129.5643462699725,-13.54586064291378,5.138694482764389,2.052584014130641,28.040477520133777,0.10701852781083035
0.8664777272727272,64.62508296793425,32.717862592518145,27.27917998692408,0.08016626582279056,129.6535090276172,-13.510344629235826,5.183228966432417,2.070323755509772,28.07802400333925,0.12197440125545898
0.867850909090909,64.32963837904936,32.71375792935509,27.156789286038073,0.07980130743730064,129.74204816697838,-13.474955292179727,5.2281537222498216,2.088280372468285,28.11539924496962,0.13691338903236322
0.8692240909090908,64.03419379016444,32.70965326619202,27.034398585152072,0.07943674319083582,129.83018160720184,-13.439607091583175,5.2730728416184,2.1062964186318687,28.152606421914815,0.15183629284775768
0.8705972727272727,63.73874920127951,32.705548603028966,26.912007884266075,0.07907265164181414,129.91790934828757,-13.404301141643527,5.317986324538157,2.124371878520787,28.189645534174844,0.16674265113490366
0.8719704545454545,63.4141470621331,32.75366187174044,26.82324256396739,0.07914368530555442,130.00521137092662,-13.369046654577907,5.362930023366401,2.142521239308653,28.226539668630323,0.1816413412116349
0.8733436363636363,62.59564805624937,33.69959710725522,26.624718090218213,0.08487768320702944,130.0917285507113,-13.333990534794316,5.408556226860842,2.1610092880804723,28.263236552524937,0.1965107165572784
0.8747168181818181,62.30844136617084,33.68589195744546,26.50403550694844,0.08448639528858673,130.17748656301703,-13.29912401563199,5.4548224910573095,2.1798197671691857,28.29971427175608,0.21134141426485203
0.8760899999999999,62.021234676092334,33.67218680763571,26.38335292367863,0.08409520462986296,130.26285018831786,-13.264300622705676,5.501069935591243,2.1986861008933967,28.33602627185811,0.22615459848675895
0.8774631818181817,61.734027986013785,33.65848165782595,26.26267034040884,0.08370418632387994,130.34781942661382,-13.229521439145499,5.547298560462642,2.2176082375674686,28.37217255283102,0.24094981409800906
0.8788363636363636,61.123372508148336,34.22917807388608,26.147499356819175,0.08619416275424503,130.43217220090767,-13.19487890530916,5.5939096104738955,2.236751188133499,28.40815689888905,0.2557281627099047
0.8802095454545454,60.59779949174885,34.641564082202734,25.912361630263064,0.08897478440729342,130.5157448510467,-13.160441959932522,5.641195635940609,2.2562362018977073,28.443900726171318,0.27045675894100973
0.8815827272727272,60.318441102510775,34.61808850701123,25.793152152108252,0.08856496398152228,130.59876484260016,-13.126118627075236,5.688748683775158,2.275896339200186,28.479401261884167,0.28513390706877834
0.882955909090909,60.0390827132727,34.5946129318198,25.673942673953448,0.08809445438352294,130.68140122429276,-13.091840417619835,5.736269495376682,2.2956084035935085,28.51473810130906,0.29979190114112714
0.8843290909090908,59.75972432403462,34.57113735662837,25.554733195798654,0.08758508845951293,130.7636539961245,-13.05760838509849,5.783758070745182,2.3153723065452567,28.549911244445997,0.3144302915885235
0.8857022727272726,59.13243558572259,35.15423996928786,25.31958729658186,0.09017619491420754,130.84528427228074,-13.023523495189423,5.8316308809500885,2.3353621453296167,28.584841090402243,0.3290153363831467
0.8870754545454544,58.5737816677432,35.632166553506764,25.20512328672844,0.0922984901147064,130.92610029099043,-12.98966759566116,5.880232184155852,2.3557228593508275,28.619530897373192,0.34354784383810716
0.8884486363636364,58.30281674703335,35.597894819874305,25.0867007551149,0.09184626418148935,131.0063467009475,-12.955939993150604,5.929138096748806,2.37627809829253,28.654060806561922,0.35806077947427134
0.8898218181818182,58.03185182632352,35.56362308624185,24.96827822350137,0.09139362472505912,131.08622102680206,-12.922259096377404,5.977996948020255,2.3968806493507646,28.688428100083378,0.3725525599554596
0.891195,57.76088690561367,35.52935135260938,24.849855691887818,0.0909406389028052,131.16572326855416,-12.888625927219804,6.026808737970202,2.4175303832780317,28.72263277793756,0.38702273867991777
0.8925681818181818,57.36794139354045,35.701936437528566,24.715896843685883,0.09205672017251858,131.24476967543865,-12.85507711069154,6.075715492609748,2.438287547246179,28.75666417303073,0.4014663343770696
0.8939413636363636,56.63318972546339,36.4964068479375,24.503602234479978,0.0938532488932321,131.32304181569103,-12.821749588889032,6.125286218760974,2.4593948778406394,28.790457833647807,0.4158553983419592
0.8953145454545454,56.37032017249778,36.452253886610606,24.38632780319347,0.09319160652619705,131.40062899828234,-12.788606954721129,6.175372106051671,2.4807899430521823,28.824025215157764,0.43019425275701756
0.8966877272727272,56.10745061953218,36.40810092528373,24.26905337190697,0.09253089084119896,131.47785521318295,-12.755512468749123,6.225397363298655,2.5022278028256695,28.857431557550942,0.4445101894039453
0.8980609090909091,55.844581066566505,36.36394796395686,24.151778940620453,0.09187117796423806,131.5547204603929,-12.722467122321552,6.27536199050193,2.5237082906489556,28.89067686082734,0.45880276601076936
0.8994340909090909,55.18251543287237,37.01112498920379,23.909152615085393,0.09285516787302749,131.63095065551218,-12.689590304146474,6.325740648545453,2.5454362812137306,28.92367505951593,0.4730343622519068
0.9008072727272727,54.653499620510956,37.422862795264805,23.813468247338072,0.09393686692755969,131.7063630649386,-12.656962569048282,6.376846347885652,2.567547902031172,28.95644097715806,0.48721084141306187
0.9021804545454545,54.39938800527012,37.36791753837646,23.700091651644065,0.09337502178605009,131.78123778619258,-12.624464524283738,6.428197017746545,2.5898358057696274,28.989063355443246,0.5013700048546591
0.9035536363636363,54.14527639002931,37.312972281488115,23.586715055950066,0.0928129469815346,131.8557635659967,-12.592015594479037,6.4794722377796825,2.612161371927705,29.021530047048618,0.5155061776757088
0.9049268181818181,53.89116477478848,37.258027024599784,23.47333846025607,0.09225071278882192,131.92994040435102,-12.559616737954288,6.530672007985066,2.634524393292741,29.053841051974175,0.5296189323039749
0.9063,53.23108330595815,37.88423008888299,23.20252177769979,0.09326131474354506,132.00348956604464,-12.527391233189523,6.5822639986077585,2.6571298950624156,29.085888273287555,0.5436604039094228
0.9076731818181818,52.72296819626875,38.25442536068737,23.046589574325175,0.09471414249395589,132.0762366545874,-12.495417192892813,6.634540107269838,2.680106809401323,29.11764249269539,0.5576171542051829
0.9090463636363636,52.477255727200436,38.18856685399276,22.93667003905375,0.09414981780313,132.14846617196758,-12.463571330926287,6.687025170788144,2.7032474309319547,29.149214180716303,0.5715370524613729
0.9104195454545454,52.23154325813212,38.12270834729818,22.826750503782314,0.09358531577590139,132.22035828145275,-12.431775511086379,6.739419798602484,2.726420126731546,29.180634929229917,0.5854335479236723
0.9117927272727272,51.98583078906378,38.05684984060359,22.7168309685109,0.09302070995737302,132.29191298304286,-12.40003066001786,6.7917239907128595,2.7496246484307694,29.211904738236235,0.599306226057307
0.913165909090909,51.595251672828596,38.21571443692413,22.459317167650546,0.09376217500314415,132.363030812615,-12.368382036112859,6.844092039958861,2.772929516890632,29.24292227085427,0.613109505880838
0.9145390909090908,50.831535155920136,39.04392880104621,22.342117083098863,0.09279161063068447,132.433356113299,-12.336989709348643,6.897137808645658,2.796609140615265,29.273682528325068,0.626840598864922
0.9159122727272727,50.59425992139578,38.96617489650144,22.235027431246312,0.09222836013596457,132.5029941421464,-12.305808301734533,6.950698836661637,2.8205918941899815,29.30428879050185,0.6405449822335957
0.9172854545454545,50.35698468687145,38.888420991956686,22.12793777939378,0.09166500531483675,132.57230634895586,-12.274677607785234,7.004153094429598,2.844600242126668,29.33474799911579,0.6542253460949046
0.9186586363636363,50.119709452347095,38.81066708741196,22.02084812754125,0.09110162449975513,132.64129273372737,-12.243598522326538,7.0575005819495455,2.8686338911953997,29.365060154166894,0.6678812865862922
0.9200318181818181,49.38579848005789,39.50977918280137,21.71264118168264,0.09237617346054937,132.70961231087824,-12.21272626064937,7.111274688354617,2.892933945056032,29.39508717034943,0.6814499063273246
0.9214049999999999,48.97665836116885,39.721233582156934,21.600253532552898,0.09226044359079683,132.77714707954127,-12.182115751718388,7.165673981437102,2.9175909817753696,29.424825410106635,0.6949289605885065
0.9227781818181817,48.74802227115015,39.6315448752753,21.49538618037107,0.09171717720353799,132.84424395685724,-12.151611499419872,7.22015687773708,2.942360585317672,29.454414484554984,0.7083810391432757
0.9241513636363636,48.51938618113143,39.54185616839366,21.390518828189244,0.09117406162111744,132.91102687525142,-12.121158277676143,7.274516615135475,2.9671488427356505,29.483859557062,0.7218080833045636
0.9255245454545454,48.290750091112734,39.45216746151202,21.285651476007434,0.0906311808548008,132.9774958347238,-12.090756948732574,7.32875319363228,2.991955415790172,29.513160627627677,0.7352096975906728
0.9268977272727272,47.77864855852318,39.789601674663594,21.168404965371547,0.09071447194369187,133.04345621047847,-12.060497792808434,7.383159871941458,3.016914700359154,29.54230919683436,0.7485815815667778
0.928270909090909,47.16500454929058,40.35728998848104,20.91733325651201,0.08909442644699328,133.10864365957818,-12.030503751513548,7.4381879991492665,3.0422347474837577,29.571204882099885,0.7618770706909935
0.9296440909090908,46.94737836902222,40.25964893589953,20.81811261937318,0.08857081436557888,133.17326036612278,-12.000683405575504,7.493538856533482,3.0677789837607468,29.599860059825122,0.7751013167999361
0.9310172727272726,46.72975218875387,40.162007883318005,20.71889198223435,0.08804753813572955,133.23757823235346,-11.970912653570736,7.548755634999585,3.0933371656284723,29.628378989575452,0.788301846484886
0.9323904545454544,46.512126008485524,40.064366830736496,20.61967134509552,0.087524686679017,133.30159725827025,-11.941192316223411,7.603838334547575,3.118908924857469,29.656761671350875,0.8014782855593594
0.9337636363636364,46.0407498257114,40.33854942299668,20.34721305280469,0.0878785586187789,133.36514322142824,-11.911604454817295,7.65904224591179,3.1446129362160233,29.684889161752253,0.8145747960973333
0.9351368181818182,45.403267726535844,40.87936313956577,20.217729856165395,0.08762882405555016,133.42792785257035,-11.882284946164575,7.714805726332585,3.1706541915546618,29.712740682781345,0.8275811231933041
0.93651,45.1961416764383,40.77242053999145,20.122573556365847,0.08714924913430812,133.49013258343544,-11.853150623995706,7.770867098718026,3.1969112366299237,29.74043796837436,0.8405534734388589
0.9378831818181818,44.989015626340745,40.66547794041711,20.027417256566302,0.08667024736424922,133.55205289257447,-11.824064486713391,7.826781619470142,3.22317628257684,29.7680045870666,0.8535024780688906
0.9392563636363636,44.78188957624319,40.55853534084281,19.932260956766736,0.08619190672704939,133.61368877998743,-11.795027315443116,7.882549288588934,3.2494489260874255,29.79544053885807,0.8664277782245744
0.9406295454545454,44.55494319712035,40.48495849969526,19.865123623601523,0.08568056892391687,133.6750266372166,-11.766046330418122,7.938193014700812,3.27573960351804,29.822765061316545,0.8793381176782844
0.9420027272727273,43.80669847949779,41.164157217173894,19.583869779410982,0.08556848312740412,133.7356949371041,-11.737298636961528,7.99425255528733,3.3023040810057696,29.849850381559843,0.8921725302958927
0.9433759090909091,43.60882183519153,41.049978695208814,19.494205282723236,0.08510531874359752,133.79571363866563,-11.70877608362074,8.050700033603537,3.3291295238145,29.876681032642278,0.9049232000476934
0.9447490909090909,43.41094519088528,40.935800173243756,19.40454078603545,0.08464274246097411,133.85546061961693,-11.680300616412344,8.106990724049354,3.3559577537831387,29.903388558068123,0.9176520311659866
0.9461222727272727,43.21306854657901,40.82162165127869,19.314876289347662,0.08418084123091646,133.91493587995805,-11.65187298157994,8.16312462662478,3.3827883403151806,29.92997295783738,0.9303586855029461
0.9474954545454545,42.7207665402553,41.05001122254053,19.204162031231814,0.08596917159648187,133.973937269912,-11.623590964427203,8.219336945468372,3.4097337591396815,29.956419779375214,0.9430358871624157
0.9488686363636363,42.32549782385535,41.224606656288316,18.87645998785175,0.08573072788246573,134.03232926187653,-11.595520832944315,8.275825950152903,3.436889351322844,29.982565588266045,0.9556045994114167
0.9502418181818181,42.13481089462882,41.104657241776955,18.790924346292176,0.08528173334222852,134.09031894202164,-11.567564374806448,8.33235247429746,3.464140462282249,30.0084276719191,0.9680725461857764
0.951615,41.94412396540228,40.9847078272656,18.705388704732595,0.08483349829290647,134.1480467743426,-11.53965488144514,8.388714286086913,3.4913895612165744,30.034172299584363,0.9805192200436318
0.9529881818181818,41.753437036175754,40.864758412754256,18.619853063173025,0.08438611304455174,134.20551275883935,-11.51179307198974,8.444911385521253,3.5186361957657937,30.059799471261826,0.9929442984081271
0.9543613636363636,41.337271841920504,40.98061449270862,18.213413695884533,0.0861838707682922,134.26256208418496,-11.484055043415792,8.501105674509299,3.545958743830063,30.085088857370714,1.0052401799290789
0.9557345454545454,40.8668797731779,41.20776537315993,18.123772961439744,0.08607249920568939,134.31900270737341,-11.456535497148211,8.557535468958115,3.5734733389613136,30.11003763939157,1.0174048632657529
0.9571077272727272,40.68205464869983,41.08157623188002,18.042380715659803,0.08561532276696153,134.37499346439353,-11.429158280097669,8.61403458281921,3.6010991503919194,30.134868991723053,1.029546391150319
0.958480909090909,40.49722952422178,40.95538709060012,17.96098846987987,0.08515866781468806,134.43073042291317,-11.401828623672287,8.670360416045849,3.628717579936672,30.15958857770249,1.0416672141184016
0.9598540909090908,40.31240439974371,40.829197949320246,17.879596224099927,0.08470262008151977,134.48621358293232,-11.37454722489504,8.72651296863803,3.6563281517039377,30.184196397329877,1.0537670252189553
0.9612272727272727,40.04789133604407,40.81835427024864,17.838314129282683,0.08380659973228362,134.54138823143637,-11.347341796284912,8.782571435741515,3.683969493773219,30.208719989870236,1.0658591154887147
0.9626004545454545,39.469824554319096,41.06842288656424,17.47707116056244,0.08623220817235733,134.59598437227837,-11.320346796010723,8.838794152512135,3.7117691511887005,30.232967212361284,1.0778480780393733
0.9639736363636363,39.29047104778305,40.936472816372415,17.39805473396525,0.08579143343678237,134.65006047523607,-11.293534486200015,8.895097968402718,3.7396860436673487,30.256912156753867,1.0897205918222186
0.9653468181818181,39.11111754124701,40.80452274618054,17.31903830736806,0.08535135369608757,134.7038902932196,-11.266770373013074,8.951220592856007,3.7675901630984687,30.280748597226108,1.1015720381934877
0.9667199999999999,38.93176403471096,40.67257267598871,17.240021880770882,0.08491205757995537,134.7574738262289,-11.240055132837998,9.007162025872,3.7954810118644864,30.304476533778008,1.1134021191619594
0.9680931818181817,38.455798059656395,40.80110960819261,16.93801392496382,0.08619784702636252,134.8106074228396,-11.21349139672347,9.06310111545848,3.8234476295950244,30.327942862452808,1.1251338878153907
0.9694663636363636,38.08476412523459,40.85471071571932,16.775195253968747,0.08661138315493326,134.86315947701246,-11.187146187777204,9.119165259367243,3.8515537187454556,30.351090045391345,1.136737951551541
0.9708395454545454,37.913265095211734,40.72143280432379,16.702344417871736,0.0861654469040379,134.91533903298404,-11.160915973464835,9.1751746979068,3.8797092060591867,30.37407541978876,1.1482925029763116
0.9722127272727272,37.74176606518888,40.588154892928245,16.629493581774714,0.08571997094404732,134.96728308960576,-11.134732814382327,9.231001121641661,3.9078493529500675,30.396960756742608,1.159828192011618
0.973585909090909,37.570267035166005,40.45487698153267,16.556642745677696,0.08527503865248928,135.01899164687762,-11.10859735729653,9.28664453057183,3.9359736567928936,30.419746056252887,1.171344743918263
0.9749590909090908,37.21880390048972,40.43965191942314,16.273274696032303,0.0867800078474343,135.0703411430814,-11.082572956433962,9.342185978710418,3.9641227498004294,30.44228677911457,1.1827685304418958
0.9763322727272726,36.77395993659511,40.58766542480316,16.103826375998196,0.08605098200590451,135.12114390207046,-11.056755931421458,9.397818598186987,3.992394520235075,30.464516602373344,1.194065328452216
0.9777054545454544,36.60888874947633,40.45147280147066,16.03503701255072,0.08562902922224651,135.1715278988615,-11.031082397086879,9.453459333773708,4.020746686030369,30.486582853804435,1.205309350028365
0.9790786363636363,36.4438175623575,40.31528017813814,15.966247649103247,0.08520767773131635,135.2216852228997,-11.005455490737242,9.508913052126303,4.049079703574154,30.50855464493236,1.216535409783862
0.9804518181818181,36.278746375238704,40.17908755480562,15.89745828565578,0.08478701114629686,135.27161587418504,-10.979875834898358,9.564179753244762,4.077393059249094,30.53043197575711,1.2277432482963642
0.981825,35.92786072230191,40.15355932770461,15.780135313397803,0.08566831636627543,135.32119227419452,-10.954409674023019,9.619335418297503,4.10572532149155,30.552181523544096,1.2389154660951507
0.9831981818181817,35.43922446134544,40.24622068522209,15.453427109369352,0.08641313425639256,135.37019226608993,-10.929172380589348,9.674537176347286,4.134157118477289,30.573626203562092,1.2499604286423962
0.9845713636363636,35.27818777123616,40.1050284013531,15.387011375787413,0.08599717349463078,135.41874619844324,-10.904098003022602,9.729705613504228,4.16264739953874,30.59480096825838,1.2608955703793823
0.9859445454545454,35.1171510811269,39.96383611748413,15.320595642205472,0.08558152444782416,135.46707899814166,-10.879071454115147,9.784680167984092,4.191113044841419,30.61588453207687,1.271812565290278
0.9873177272727273,34.956114391017614,39.82264383361513,15.254179908623549,0.08516626075199893,135.51519066518514,-10.854093341177665,9.839460839786884,4.219553521912997,30.636876895017565,1.2827111629043102
0.9886909090909091,34.42652960205852,39.91137988178922,14.923889955521329,0.08628898958706407,135.5628281577995,-10.82929616471486,9.89420549561512,4.2480505832860045,30.657596883440196,1.293496679449483
