panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
650,10.451401447448948,-0.8427160865608171,0.019434745286181207,-0.0010403626660388798,-0.0008514022449183367,-0.0012293230871594368,2.126659617005236e-08
651,10.470765754545555,-0.8444391037147078,0.019446879042865343,-0.0009694184994375049,-0.00078160748963578,-0.0011572295092393409,1.850428658936649e-08
652,10.490142152950863,-0.8461622649870498,0.019458858333258645,-0.0007892239405601353,-0.0006025568559040323,-0.0009758910252160025,1.2346437308962433e-08
653,10.509530506223424,-0.8478853596536888,0.019470683057629886,-0.000499185077078329,-0.0003136575234432559,-0.0006847126307133883,5.07521329680121e-09
654,10.528930677844855,-0.8496081763619954,0.019482353119627663,-9.881933694198819e-05,8.557478281574771e-05,-0.0002832134566997241,4.11058009119616e-10
655,10.548342531169517,-0.8513305036665925,0.019493868426214984,0.0004118852955361241,0.000595160062661873,0.00022861052841059715,3.5253889761031244e-09
656,10.567765922398161,-0.8530522093080046,0.019505228887633837,0.0009469469421626298,0.0011291339081282853,0.0007647599761969603,1.770631119909417e-08
657,10.58720068765091,-0.8547733864798384,0.019516434417668847,0.0013465148717232978,0.001527627321824987,0.0011654024216215114,3.55986829956911e-08
658,10.606646648528745,-0.8564942917055697,0.01952748493315096,0.0015918520758376464,0.0017718915718269584,0.0014118125798485426,4.969350013868824e-08
659,10.626103625076823,-0.8582151987642278,0.01953838035443027,0.0016822644472808679,0.0018612309271623662,0.0015032979673994945,5.5502481771591767e-08
660,10.645571437226465,-0.8599363823250786,0.01954912060509145,0.0016168649704371013,0.0017947590579860256,0.001438970882888177,5.1312553296066236e-08
661,10.665049904773685,-0.8616581180822495,0.01955970561203452,0.0013947934737624373,0.0015716163514988696,0.001217970596026005,3.8256259889172805e-08
662,10.684538847381345,-0.8633806826215362,0.019570135305469406,0.001015285115520237,0.0011910414136518804,0.0008395288173884963,2.037448008953156e-08
663,10.704038084600864,-0.8651043530647116,0.019580409618901347,0.00047784463036887326,0.0006525392935146368,0.00030314996722333176,4.6700888908025655e-09
664,10.72354744308716,-0.8668293253725334,0.019590528489077438,-0.00012832404832503752,4.532006171573122e-05,-0.0003019681583660283,5.194981152801488e-10
665,10.74306677119537,-0.8685555493181745,0.019600491856115478,-0.0006215259001796369,-0.00044891895833865103,-0.0007941328420204147,7.766214621603839e-09
666,10.762595933650275,-0.8702827889381454,0.019610299663310328,-0.0009785260513150984,-0.0008069469474343977,-0.001150105155195702,1.896955984538904e-08
667,10.78213479698928,-0.8720107872019374,0.0196199518572816,-0.001198815802963854,-0.0010282585164015923,-0.0013693730895263378,2.8387243601476467e-08
668,10.801683227748349,-0.8737392864656661,0.01962944838787894,-0.0012816750938869914,-0.0011121370225546379,-0.0014512131652195809,3.243318988679917e-08
669,10.821241092467867,-0.8754680283383405,0.01963878920822562,-0.0012264225532875594,-0.0010579015561893584,-0.0013949435503859686,2.9724853458981537e-08
670,10.840808257678024,-0.8771967537789802,0.019647974274668176,-0.0010324262184967237,-0.0008649208679878673,-0.001199931569005372,2.112661357251504e-08
671,10.860384589881875,-0.8789252032194903,0.01965700354681334,-0.0006991278811171037,-0.0005326339298650645,-0.0008656218323692538,9.789578405158972e-09
672,10.87996995105063,-0.88065316757448,0.01966587698744177,-0.0002826925026130356,-0.00011719284685161868,-0.0004481921583746745,1.7511499118635187e-09
673,10.899564188684,-0.8823806011076578,0.019674594562673627,9.146136719206943e-05,0.00025598488547305676,-7.306215108857095e-05,3.4209878845286695e-10
674,10.919167138938091,-0.884107586370154,0.019683156241699834,0.00040575111328282343,0.0005693051970635798,0.00024219702950184496,3.4160238125726804e-09
675,10.93877863657298,-0.885834221635617,0.01969156199702118,0.0006599530754081429,0.0008225436269467257,0.00049736252386956,8.749944737611454e-09
676,10.958398516318892,-0.8875606054368096,0.019699811804294354,0.0008537156096115606,0.0010153484073782693,0.0006920828118448658,1.452937416360031e-08
677,10.978026612870611,-0.8892868366436408,0.019707905642380636,0.0009867228860424015,0.0011474030801765928,0.0008260426919080993,1.9357658624136297e-08
678,10.997662760891815,-0.8910130144285253,0.01971584349332158,0.0010586566709188672,0.0012183893133960039,0.0008989240284416194,2.226428948636428e-08
679,11.017306795016852,-0.8927392382604422,0.019723625342341,0.0010692024052327276,0.0012279919816873403,0.0009104128287781288,2.2713697225056155e-08
680,11.036958550240348,-0.8944656034833488,0.019731251177815646,0.001023013387714461,0.0011808645900139858,0.0008651621854149499,2.0813748240107516e-08
681,11.056617862858594,-0.8961921906071552,0.01973872099129791,0.0009318518734845183,0.0010887698993730793,0.0007749338475961931,1.7302087798201315e-08
682,11.076284570228664,-0.8979190680564941,0.019746034777487265,0.0007973148236814359,0.0009533059591734228,0.0006413236881896711,1.2712931724535673e-08
683,11.09595850983295,-0.899646302837466,0.019753192534230454,0.000619165895861612,0.0007742365064005996,0.00046409528532249944,7.731044751363358e-09
684,11.115639519139878,-0.9013739621475252,0.019760194262496138,0.00039718363402788115,0.0005513396383243913,0.00024302762973135716,3.273793837914782e-09
685,11.135327435606657,-0.9031021133684518,0.01976703996640504,0.00013113389136965026,0.00028438304036990103,-2.2115257630489493e-05,4.94660911445182e-10
686,11.15502209668379,-0.9048308240394126,0.019773729653171923,-0.0001791821402731958,-2.6832090201239778e-05,-0.00033153219034537385,7.878463975059756e-10
687,11.174723339817088,-0.9065601618580699,0.01978026333314412,-0.0005340073810725099,-0.00038254769238715847,-0.0006854670697578613,5.791870025831595e-09
688,11.194431005739816,-0.908290157203037,0.019786641019749755,-0.0008908749242482472,-0.0007402983429998788,-0.0010414515054968515,1.5853371384596013e-08
689,11.214144947228075,-0.9100207034333014,0.0197928627295358,-0.0011362339112524905,-0.0009865389783575568,-0.0012859288441476463,2.570097337829182e-08
690,11.233865027295606,-0.9117515774727831,0.01979892848210528,-0.0012505839994560591,-0.0011017676051617437,-0.0013994003937505967,3.1110896711218156e-08
691,11.253591110460135,-0.9134825392708392,0.01980483830017066,-0.0012334264602054806,-0.0010854868059697181,-0.0013813661144416872,3.027439302156538e-08
692,11.273323061279347,-0.915213348426402,0.019810592209485067,-0.0010841804747695472,-0.0009371160872867074,-0.001231244862252373,2.3429127888485633e-08
693,11.2930607443501,-0.9169437641416514,0.019816190238873783,-0.0008022798485292082,-0.0006560887749766098,-0.0009484709220818066,1.2895918827403666e-08
694,11.312804024298256,-0.9186735452826462,0.019821632420209373,-0.0003872021037809592,-0.00024188105657804715,-0.0005325231509835521,3.1112999842845674e-09
695,11.332552765776533,-0.9204024503479407,0.019826918788437606,0.00016165937332326963,0.00030611929550457273,1.7199451141869382e-05,6.560722673022635e-10
696,11.35230682836493,-0.9221302957424368,0.01983204938140519,0.0007776759435978164,0.000921305511570214,0.0006340463756251968,1.2130399086705848e-08
697,11.372066051720864,-0.9238571259069723,0.019837024240241197,0.001264972598671893,0.001407790911764295,0.0011221542855791578,3.187719931521747e-08
698,11.391830257968028,-0.9255831866299384,0.019841843408802035,0.0015868690763598814,0.0017288763378818794,0.0014448618148378972,5.009818402553583e-08
699,11.41159926656465,-0.9273087552891637,0.019846506934140536,0.0017427485859717734,0.0018839436872015308,0.001601553484742127,6.0409154767605e-08
700,11.431372897023659,-0.9290341096551735,0.01985101486623074,0.0017318825319912468,0.001872263408736044,0.0015915016552463523,5.96718734645258e-08
701,11.451150968897627,-0.9307595279494689,0.019855367258051662,0.0015535717167702856,0.0016931364279973993,0.001414007005543269,4.8051534478789486e-08
702,11.47093330177431,-0.9324852887811268,0.019859564165552523,0.0012071400799077842,0.0013458900913035782,0.0010683900685119901,2.9066544721729274e-08
703,11.49071971526388,-0.9342116711779297,0.01986360564767401,0.0006918265934506285,0.0008297637876310965,0.0005538893992703686,9.633178512962241e-09
704,11.510510033624374,-0.9359389014837831,0.019867491766261035,6.88433778345543e-05,0.00020597379128606264,-6.828703561738425e-05,2.1869460970294422e-10
705,11.530304100624836,-0.9376669831162051,0.019871222586198303,-0.00046362725378704117,-0.0003272903400275834,-0.00059996416754661,4.39444434036733e-09
706,11.550101777948335,-0.9393957150717216,0.0198747981752187,-0.000865097479110899,-0.000729546055606059,-0.0010006489026155307,1.499590047896878e-08
707,11.569902930367203,-0.9411248618693744,0.0198782186040451,-0.001135135424862252,-0.0010003641488331994,-0.0012699067008914156,2.5734080705551724e-08
708,11.58970742274622,-0.9428541878421193,0.0198814839463025,-0.0012732164379165162,-0.001139223439855258,-0.0014072094359775522,3.234846281260094e-08
709,11.609515120041642,-0.9445834570949518,0.01988459427852863,-0.0012788371094415718,-0.0011456209580362198,-0.001412053260846799,3.2637377324819534e-08
710,11.629325887293211,-0.94631243354344,0.019887549680156998,-0.0011514994548209312,-0.0010190603170316809,-0.0012839385926102787,2.6486192979530074e-08
711,11.649139589620203,-0.9480408809055603,0.019890350233544154,-0.0008906764883415269,-0.0007590122979018177,-0.0010223406787811251,1.5894042590095025e-08
712,11.668956089787443,-0.9497685905742075,0.019892996023865163,-0.0005287718296484445,-0.00039787243924135907,-0.0006596712200556548,5.675694526704841e-09
713,11.688775239654763,-0.9514954797934491,0.01989548713926,-0.00018144640970804704,-5.129666079843609e-05,-0.00031159615861742207,7.673514039337168e-10
714,11.708596880725548,-0.953221585622789,0.019897823670655467,0.00012549077970144817,0.00025489808180267914,-3.916522399907696e-06,4.2442095832880715e-10
715,11.728420852708187,-0.954946966892086,0.019900005711858508,0.0003918899386035901,0.0005205590777483254,0.00026322079945875765,3.166017406787597e-09
716,11.748246995410671,-0.9566716825018939,0.019902033359529822,0.0006175707677699566,0.0007455069052868801,0.0004896346302526999,7.69909241632614e-09
717,11.768075148741318,-0.958395791438767,0.01990390671315378,0.0008023638605507699,0.0009295707929201646,0.0006751569281813613,1.2921250655140755e-08
718,11.787905152711728,-0.9601193527645802,0.019905625875027696,0.0009460984396078703,0.0010725809336299824,0.0008196159455858693,1.7923719538097054e-08
719,11.807736847439301,-0.9618424256112563,0.019907190950292603,0.0010486076358256768,0.0011743696111191498,0.0009228456605326341,2.1994459895994445e-08
720,11.827570072804022,-0.9635650731561016,0.019908602046860267,0.0011049631271263793,0.0012300098750783195,0.0009799163791743282,2.4411046715612454e-08
721,11.847404667112391,-0.9652873780364933,0.019909859275465666,0.0010965192324915163,0.0012208545125372283,0.0009721839524460124,2.404130468800161e-08
722,11.867240467121409,-0.9670094421090549,0.019910962749601878,0.0010185458436115513,0.00114217230031409,0.0008949193869090127,2.075777869933033e-08
723,11.887077309379505,-0.9687313710304767,0.019911912585551136,0.0008707862139718248,0.00099370760351504,0.0007478648244284986,1.5198866148604674e-08
724,11.906915030552637,-0.970453270510793,0.019912708902357017,0.0006529824873589551,0.0007752024011817155,0.0005307625735363058,8.58965293535775e-09
725,11.926753467425634,-0.9721752463050803,0.019913351821812364,0.00036487906036553053,0.0004864024572256015,0.00024335566350577875,2.74922488718877e-09
726,11.946592456903455,-0.9738974042056789,0.019913841468453784,6.217419925569345e-06,0.00012705003543048154,-0.00011461519557946775,9.768728228928333e-11
727,11.966431836013125,-0.9756198500268936,0.019914177969560357,-0.0004232506531421376,-0.00030310156454242676,-0.0005433997417417236,3.663273773399575e-09
728,11.986271444417739,-0.9773426606641717,0.01991436145509916,-0.0008887395259252195,-0.000769265221522597,-0.001008213830327842,1.5824269871849156e-08
729,12.006111135116253,-0.9790657609445941,0.019914392057805694,-0.001240965193128836,-0.0011221655457610002,-0.0013597648404964496,3.076174274451047e-08
730,12.025950774780922,-0.980788919838192,0.019914269913067315,-0.0014397979444646242,-0.0013216713866177204,-0.0015579245023115348,4.1375269529213276e-08
731,12.045790233063524,-0.9825118736073672,0.019913995158989544,-0.0014847303776591367,-0.0013672773487306764,-0.001602183406587486,4.39904673342196e-08
732,12.065629379746328,-0.9842343585408655,0.019913567936335107,-0.0013752668736251583,-0.0012584889371628702,-0.0014920448100874534,3.775422643037535e-08
733,12.085468084732845,-0.9859561109813236,0.01991298838857266,-0.0011109173133477673,-0.0009948147693343706,-0.00122701985736106,2.4664835640492966e-08
734,12.105306218040186,-0.987676867333914,0.019912256661786025,-0.0006911854980587995,-0.0005757579722753745,-0.0008066130238425576,9.601263322446546e-09
735,12.125143649787923,-0.989396364115563,0.019911372904779054,-0.00011563520794137527,-8.781476503808006e-07,-0.00023039226823237668,3.536504527615557e-10
736,12.14498024687719,-0.9911143762365211,0.01991033726883864,0.0005692158583742168,0.0006833311522828345,0.00045510056446549513,6.537508673801061e-09
737,12.164815857519049,-0.9928308959116826,0.019909149908129815,0.001143608080378937,0.0012571061557923105,0.0010301100049656745,2.6123460146264987e-08
738,12.18465031009996,-0.9945461463689205,0.0199078109791909,0.0015430777532589174,0.0016559603243081547,0.001430195182209909,4.7486827053277136e-08
739,12.204483428707645,-0.9962604028647161,0.019906320641297184,0.0017670261655260977,0.0018792909337896069,0.0016547613972625955,6.223875566186763e-08
740,12.224315037633328,-0.9979739406088878,0.019904679056305562,0.0018149290799047493,0.0019265720903064235,0.0017032860695029642,6.564806558479425e-08
741,12.24414496136729,-0.9996870346992828,0.01990288638862626,0.0016862576603892884,0.0017972761116270344,0.0015752392091518755,5.66749271313489e-08
742,12.263973024588939,-1.0013999601202004,0.019900942805258566,0.0013804718773279406,0.0014908633904310922,0.001270080364224456,3.800611805587881e-08
743,12.283799052162669,-1.0031129916739923,0.019898848475793138,0.000897106466303893,0.0010068713468808985,0.0007873415857267696,1.6094509447572135e-08
744,12.303622871824178,-1.004826372790383,0.019896603572306347,0.0002744140430038719,0.0003835539717789993,0.00016527411422852245,1.5772748958400663e-09
745,12.323444328017498,-1.0065401554652431,0.019894208269504294,-0.0002884228851102594,-0.00017989641777270415,-0.00039694935244780766,1.73305925857616e-09
746,12.343263283608266,-1.0082541806535081,0.019891662744557656,-0.0007277030994357198,-0.0006197811069168294,-0.0008356250919548322,1.061089293264976e-08
747,12.363079606049126,-1.0099682384575976,0.01988896717717101,-0.0010429930263112092,-0.0009356723379845763,-0.001150313714637835,2.1712262314185508e-08
748,12.382893162973247,-1.0116821190826997,0.019886121749579287,-0.001233972721194826,-0.0011272501166319782,-0.0013406953257581247,3.035587149255581e-08
749,12.4027038221832,-1.0133956129259203,0.01988312664650914,-0.0013003009163697066,-0.0011941762655975144,-0.0014064255671418918,3.3692686228156174e-08
750,12.422511451648239,-1.0151085105685733,0.01987998205515167,-0.0012416311990353021,-0.0011361050124071431,-0.0013471573856636831,3.072172826903488e-08
751,12.442315919496991,-1.0168206028212725,0.019876688165215282,-0.001057665987588996,-0.0009527374100080921,-0.0011625945651694627,2.2308150624715778e-08
752,12.462117092865395,-1.0185316940198934,0.019873245168819897,-0.0007648344396751633,-0.0006604988716250385,-0.0008691700077255171,1.169739920178203e-08
753,12.481914831425923,-1.02024167694803,0.01986965326061042,-0.0004576285417494663,-0.0003538734097173202,-0.0005613836737816194,4.23247970734391e-09
754,12.5017089863079,-1.0219505454822115,0.019865912637615203,-0.0001689709091507452,-6.579058347550709e-05,-0.00027215123482599024,6.376937032845084e-10
755,12.521499406587672,-1.0236583195987992,0.0198620234993182,0.00010099194581385945,0.00020360115022072245,-1.6172585930035455e-06,2.7228694539253017e-10
756,12.541285941542128,-1.0253650193289898,0.019857986047633634,0.00035220906324916895,0.00045425182066542724,0.0002501663058326886,2.5323327249408216e-09
757,12.5610684406562,-1.0270706646978254,0.01985380048687883,0.0005846109441168118,0.0006860904792253542,0.0004831314090078184,6.85358463321716e-09
758,12.580846753624847,-1.028775275727532,0.01984946702376773,0.0007981422443477174,0.0008990623826911279,0.0006972221060045289,1.2712114774521896e-08
759,12.60062073035424,-1.0304788724495162,0.01984498586740612,0.0009927164755701781,0.001093081427372515,0.0008923515237673971,1.9623589424585044e-08
760,12.620390220415224,-1.0321814812774361,0.019840357229275414,0.0011601147914238816,0.0012599308783335025,0.0010602987045138165,2.676836024346535e-08
761,12.64015506964627,-1.0338831745014683,0.01983558132323757,0.0012495645693987173,0.0013488366150251271,0.0011502925237723075,3.103666651223188e-08
762,12.65991511942688,-1.0355840787923183,0.019830658365488363,0.0012416680459877566,0.001340395797890366,0.0011429402940851402,3.063814096157955e-08
763,12.679670210086723,-1.0372843356433212,0.019825588574586377,0.0011361195165033589,0.001234303857985522,0.0010379351750214177,2.5653933820767545e-08
764,12.699420182194924,-1.038984086387849,0.019820372171410337,0.0009326905781120026,0.0010303333369168638,0.0008350478193073704,1.7304963796228827e-08
765,12.71916487656459,-1.0406834721317406,0.019815009379171595,0.0006311519437071228,0.000728254428636492,0.0005340494587775246,7.955641858519255e-09
766,12.738904134250362,-1.0423826337668705,0.01980950042337946,0.0002312462996545972,0.0003278135152355588,0.0001346790840736356,1.1208861158110558e-09
767,12.75863779655397,-1.044081711891561,0.019803845531878236,-0.0002671676735695669,-0.00017113019714040667,-0.00036320514999894915,1.474455013502726e-09
768,12.778365706735602,-1.0457808269293327,0.019798044934728233,-0.0008385380707598075,-0.0007430211736039888,-0.0009340549679156263,1.3981127013309644e-08
769,12.798087721678161,-1.0474799437787266,0.019792098864371135,-0.0013067699506730257,-0.0012117716263098932,-0.0014017682750366092,3.3857471313098415e-08
770,12.817803714967202,-1.049178836230955,0.01978600755541107,-0.0015990067089133864,-0.0015045271656037099,-0.0016934862522230629,5.0648180916551074e-08
771,12.837513565223349,-1.0508772224925185,0.01977977124477857,-0.0017145029891212082,-0.0016205444694359014,-0.001808461508806522,5.820124966823961e-08
772,12.85721715128348,-1.0525748210441244,0.019773390171619616,-0.0016529190092120782,-0.0015594849666253768,-0.0017463530517987796,5.408123500046861e-08
773,12.876914352166315,-1.0542713509371286,0.01976686457731628,-0.001413879339692975,-0.0013209727072787808,-0.0015067859721069402,3.9571918763203386e-08
774,12.896605047066767,-1.0559665317568792,0.019760194705468546,-0.0009969846840303734,-0.0009046078673784277,-0.001089361500681875,1.9697415623845894e-08
775,12.91628911533686,-1.057660083743004,0.019753380801928035,-0.00040201155654971676,-0.0003101628308649698,-0.0004938602822344568,3.2479566390110174e-09
776,12.935966434490977,-1.0593517509003525,0.019746423114622463,0.0003409499534668195,0.0004322943688958719,0.00024960553803754504,2.3503799790279377e-09
777,12.955636865343298,-1.0610414740702259,0.019739321893863137,0.0010033437331982281,0.001094215040391311,0.0009124724260047082,1.992588174732831e-08
778,12.975300247425583,-1.0627294448135456,0.01973207739196147,0.0014825895832122626,0.0015729916390620283,0.001392187527362726,4.342627797233737e-08
779,12.994956413907738,-1.0644159321863969,0.01972468986348103,0.0017776301883725004,0.001867560334005175,0.0016877000427396108,6.238258423499699e-08
780,13.014605198261735,-1.0661012051462404,0.019717159565117538,0.0018881771724970214,0.001977630979636276,0.0017987233653575518,7.034846641881139e-08
781,13.034246434297712,-1.0677855320147573,0.019709486755720883,0.0018138791307008018,0.0019028517021994762,0.0017249065592021343,6.48993232302006e-08
782,13.053879956149949,-1.0694691805248673,0.019701671696252337,0.0015543725811925785,0.0016428604364237334,0.0014658847259620897,4.765212115227728e-08
783,13.073505598276721,-1.0711524177067195,0.0196937146498285,0.0011094408591551322,0.0011974415195712337,0.0010214401987388086,2.4291023118418756e-08
784,13.09312319689716,-1.0728354930283666,0.019685615881621637,0.0005012698398070142,0.0005887818470583159,0.00041375783255594156,4.996686413402015e-09
785,13.11273260191672,-1.0745184993980916,0.019677375658966812,-8.387242441826315e-05,3.1610100678231e-06,-0.0001709058589043494,1.8810632815518008e-10
786,13.132333681246871,-1.0762013230136498,0.01966899425123054,-0.0005554636055437601,-0.0004689007685390184,-0.0006420264425485087,6.117795297707113e-09
787,13.151926308889074,-1.0778837823973801,0.0196604719298831,-0.0009125210348951973,-0.0008264246013246421,-0.0009986174684659677,1.6419747956408766e-08
788,13.17151035913616,-1.0795656959725486,0.01965180896845412,-0.0011549196091283492,-0.0010692866031407622,-0.0012405526151157142,2.6260390836417917e-08
789,13.191085706518765,-1.0812468826597064,0.01964300564252327,-0.0012824591449481088,-0.001197290271555268,-0.0013676280183411785,3.235437509439633e-08
790,13.210652225806367,-1.0829271618372016,0.019634062229712663,-0.0012949472146000993,-0.001210241611136538,-0.0013796528180634385,3.297108739975213e-08
791,13.230209792000368,-1.08460635339442,0.019624979009673586,-0.0011922459430300028,-0.0011080047907788063,-0.0012764870952816434,2.7942357398078897e-08
792,13.249758279867246,-1.0862842831445851,0.01961575626407957,-0.0009815154339019305,-0.0008977362094872224,-0.0010652946583166456,1.89431751325683e-08
793,13.269297559717485,-1.087960832009919,0.019606394276611795,-0.0007296479845051301,-0.000646323187188852,-0.0008129727818214014,1.048354925244475e-08
794,13.288827495674298,-1.0896359562664446,0.019596893332942077,-0.00047179260076082863,-0.00038891732375506,-0.0005546678777670483,4.40690420799664e-09
795,13.308347949897863,-1.0913096384010794,0.019587253720740494,-0.00020834978798483367,-0.00012592001756585314,-0.0002907795584038142,8.946384739131264e-10
796,13.327858784809166,-1.0929818612310818,0.019577475729628424,6.070323313189102e-05,0.00014268938741004988,-2.1282921146489886e-05,1.1600552996362729e-10
797,13.347359863116095,-1.094652607623029,0.019567559651216076,0.00033535203891221776,0.00041689851875344186,0.00025380555907098673,2.243960768106383e-09
798,13.366851047814745,-1.0963218605005625,0.019557505779043475,0.0006156078394271985,0.0006967180762339834,0.0005344976026201917,7.454655637627193e-09
799,13.386332202188532,-1.0979896028774447,0.019547314408615072,0.0009014105398707922,0.000982087401273972,0.0008207336784678276,1.592540320859995e-08
800,13.405803189322121,-1.0996558235614837,0.019536985837326302,0.0011848882480073736,0.0012651425979411102,0.001104633898073644,2.7471094117370697e-08
801,13.425263867204194,-1.1013205744428527,0.019526520364536386,0.0013866654683395915,0.0014665013658062345,0.0013068295708725045,3.7587882161945296e-08
802,13.444714086463506,-1.1029839970554611,0.01951591829147871,0.0014616269474596877,0.001541044647402269,0.0013822092475170994,4.173392717748052e-08
803,13.464153695266956,-1.1046462653838265,0.0195051799212841,0.0014089862898176986,0.001487983142240093,0.001329989437395089,3.876308355721839e-08
804,13.483582542106202,-1.1063075532662705,0.01949430555898763,0.0012286167560013883,0.001307192696836039,0.0011500408151667377,2.946675778282094e-08
805,13.503000475833876,-1.1079680339309723,0.01948329551147859,0.0009203649655949581,0.0009985187110490082,0.0008422112201409079,1.654341570511075e-08
806,13.522407345657172,-1.1096278800307138,0.019472150087500976,0.0004840444058321486,0.0005617782486755027,0.0004063105629883573,4.60152551892206e-09
807,13.541803001143833,-1.1112872635332818,0.019460869597695662,-8.036190484644185e-05,-3.0423154690900622e-06,-0.00015768149422423772,1.6446008645132836e-10
808,13.56118729327065,-1.1129463434344498,0.019449454354452247,-0.000755817534492241,-0.0006789046223339978,-0.0008327304466504842,1.1149049828529506e-08
809,13.580560086107553,-1.114605129320072,0.019437904672105488,-0.0013504199744295078,-0.0012739073637651338,-0.001426932585094326,3.5485556930190845e-08
810,13.599921262880978,-1.116263410777531,0.019426220866702724,-0.0017466253515076302,-0.0016705137321794405,-0.001822736970835813,5.930108619452218e-08
811,13.619270714348028,-1.1179208933526126,0.019414403256161714,-0.0019422359820053525,-0.0018665301097148465,-0.0020179418542958585,7.327366738900062e-08
812,13.63860833162016,-1.1195772822945838,0.019402452160155816,-0.0019371253517386638,-0.0018618296768227252,-0.0020124210266543735,7.284348841381305e-08
813,13.657934006031061,-1.1212322839738968,0.019390367900175835,-0.0017310740291134608,-0.001656194638513006,-0.0018059534197139224,5.8141751892749395e-08
814,13.677247629132106,-1.1228856058109182,0.01937815079944527,-0.0013238450498725962,-0.0012493856701101466,-0.0013983044296345948,3.399729484158278e-08
815,13.696549092669844,-1.1245369564160224,0.019365801183007084,-0.0007154133791186651,-0.0006413764056527327,-0.0007894503525848126,9.947117141491549e-09
816,13.715838287486106,-1.126186058338007,0.0193533193775599,7.625604029762312e-05,0.0001498898540789398,2.6222265158554192e-06,1.475167390551101e-10
817,13.735115090115976,-1.1278328049404616,0.019340705711647893,0.0008268265299546523,0.0009000933992852483,0.0007535596606240633,1.3256728063444272e-08
818,13.75437935515197,-1.1294773502645836,0.019327960515479928,0.0013883784270466437,0.0014612860027276506,0.0013154708513654079,3.729071943303545e-08
819,13.773630928609876,-1.131119953064706,0.01931508412097595,0.0017577589642409214,0.0018303045747007918,0.001685213353781058,5.971201981312185e-08
820,13.792869656791092,-1.1327608730844374,0.01930207686180011,0.001934927515008844,0.0020071076369004084,0.0018627473931168426,7.229942536064127e-08
821,13.812095386451269,-1.134400368967666,0.019288939073279446,0.0019197207684911177,0.00199152809601863,0.0018479134409640427,7.111921709411809e-08
822,13.83130796478381,-1.1360386983369568,0.019275671092430637,0.001711980812637709,0.0017834108530196055,0.0016405507722560345,5.652742927939469e-08
823,13.850507239420068,-1.1376761176778818,0.019262273257960146,0.0013116978837153306,0.0013827474283640076,0.0012406483390670978,3.3174142257482355e-08
824,13.869693059125714,-1.1393128740655212,0.01924874591019738,0.0007306992230900963,0.000801362889365588,0.0006600355568141605,1.0309355090261196e-08
825,13.88886528344198,-1.1409490921264436,0.019235089391163446,0.00013328552664155363,0.00020357178775277235,6.299926553033491e-05,3.7338676788694937e-10
826,13.908023788775777,-1.142584702817849,0.019221304044498854,-0.00036411196028206944,-0.00029419574564303747,-0.0004340281749206573,2.579632500688791e-09
827,13.927168458852003,-1.1442195554940895,0.019207390215460862,-0.0007586728617600541,-0.0006891214676696331,-0.0008282242558504682,1.1086447561595003e-08
828,13.946299177856055,-1.145853498292472,0.019193348250947102,-0.001050433491875627,-0.0009812448041369437,-0.0011196221796140812,2.120876905323643e-08
829,13.965415830270302,-1.147486380031594,0.019179178499443353,-0.0012393166837756375,-0.00117048972171057,-0.0013081436458411422,2.9487697201527444e-08
830,13.984518300877262,-1.1491180501564586,0.019164881311032472,-0.0013252673440347362,-0.0012568029509616996,-0.0013937317371077729,3.36898680221858e-08
831,14.003606474754552,-1.1507483587799843,0.01915045703739159,-0.001308261904878108,-0.0012401591826485259,-0.001376364627107246,3.2806556130947715e-08
832,14.022680237129716,-1.1523771583660531,0.019135906031753757,-0.0011907229331265673,-0.0011229832381623173,-0.0012584626280903663,2.7160560834772347e-08
833,14.04173947119472,-1.1540043293169804,0.01912122864893159,-0.0010104577271554463,-0.0009430758291394323,-0.0010778396251719044,1.9552187841695265e-08
834,14.060784056601861,-1.1556297976120171,0.019106425245279234,-0.0007962323303794955,-0.000729205489562311,-0.0008632591711966731,1.2141817154411258e-08
835,14.07981387162462,-1.1572535095356522,0.019091496178683363,-0.0005488388476554695,-0.00048216473905060564,-0.0006155129562596673,5.779108398484624e-09
836,14.098828794827503,-1.158875412140724,0.019076441808577854,-0.00026824997265989525,-0.00020192625427778443,-0.00033457369104200607,1.4006748893703333e-09
837,14.117828705112455,-1.1604954527196598,0.01906126249589939,4.552531044228758e-05,0.0001115004402483799,-2.0449819364477817e-05,6.716159230346308e-11
838,14.136813481719775,-1.1621135788082542,0.01904595860309314,0.0003925086935277905,0.0004581395111032602,0.00032687787595188367,2.9616251532177586e-09
839,14.15578300422542,-1.1637297382320173,0.019030530494125685,0.0007726208442268775,0.0008379094269471837,0.0007073322615063493,1.1387181213844323e-08
840,14.174737152202706,-1.165343883094013,0.019014978534392615,0.001179892913986881,0.0012448517337395881,0.001114934094234174,2.649839631414474e-08
841,14.193675799456845,-1.1669560375402472,0.01899930309082748,0.001512309323317515,0.0015769478457362957,0.0014476708008991854,4.347937698555555e-08
842,14.21259880970577,-1.168566348628962,0.018983504531791262,0.00168667362864576,0.0017509910099688317,0.0016223562473222444,5.4031739749321175e-08
843,14.231506042266691,-1.1701750196330223,0.018967583227108974,0.0017003164744915783,0.0017643073829400127,0.001636325566042915,5.486261651384719e-08
