xi,eta
13.083316428736596,-1.0719939667931113
13.102929965057726,-1.073677019263622
13.122535238775715,-1.0753599795325612
13.142132123718028,-1.0770426664947381
13.161720494060122,-1.0787248983000222
13.181300224212197,-1.0804064936450748
13.200871188825332,-1.0820872716743377
13.220433262787402,-1.0837670520000655
13.239986321213333,-1.0854456547887743
13.259530238521158,-1.0871229115003957
13.279064880913811,-1.0887987525194425
13.298590110434786,-1.0904731600134465
13.31810578936094,-1.0921461167887125
13.33761178025739,-1.093817605673451
13.3571079459748,-1.095487609572607
13.37659414965469,-1.0971561114285182
13.396070254722375,-1.0988230943263713
13.41553612392187,-1.1004885527965964
13.43499161048652,-1.1021525960891088
13.454436562440492,-1.1038153980218135
13.473870828093421,-1.1054771327458395
13.493294256118983,-1.1071379737867015
13.51270669554877,-1.108798094075243
13.532107995765575,-1.1104576659861842
13.551498006522094,-1.112116861080379
13.570876580019208,-1.1137758257885204
13.590243592195899,-1.1154344328516235
13.609598933566057,-1.117092388703439
13.62894249513,-1.1187493980017862
13.648274168110321,-1.1204051665873815
13.667593843951801,-1.1220594013604124
13.68690141431241,-1.123711810261424
13.706196771027278,-1.1253621025706209
13.725479803944934,-1.1270100141053931
13.744750376287017,-1.1286555957755302
13.764008334016923,-1.1302991047536368
13.783253523202827,-1.1319408013757752
13.802485790379357,-1.1335809447930993
13.821704982523181,-1.135219793142233
13.840910947044438,-1.1368576035316809
13.860103531795696,-1.1384946318240827
13.879282586455732,-1.1401311163069594
13.898447980428228,-1.1417670679459277
13.917599597123326,-1.1434023376897706
13.936737320580681,-1.1450367732984081
13.955861035131427,-1.146670223286536
13.974970625409178,-1.1483025367766517
13.994065976345345,-1.1499335635362653
14.013146973163757,-1.1515631540237032
14.032213501095676,-1.1531911627084033
14.051265441293763,-1.1548174959255573
14.070302671909957,-1.156442099298477
14.08932507133928,-1.1580649197728277
14.108332518315725,-1.1596859045086205
14.127324891909186,-1.161305000930699
14.146302071530364,-1.1629221566858092
14.165263936920477,-1.1645373197782252
14.184210367484937,-1.1661504464098011
14.203141231428754,-1.1677616286706936
14.222056387982787,-1.1693710685872303
14.240955696550595,-1.170978970678814
14.259839017010268,-1.1725855383425523
14.278706209701845,-1.1741909739322893
14.297557135419305,-1.1757954787842684
14.316391655426314,-1.1773992529654385
14.335209632585224,-1.1790024819553748
14.354010952225204,-1.180605091818473
14.372795519231664,-1.1822067838438826
14.391563239457906,-1.1838072527303805
14.410314018999573,-1.185406194953805
14.429047764198065,-1.1870033085798806
14.447764381627902,-1.1885982932674126
14.46646377806282,-1.190190850523739
14.485145859408906,-1.191780696100723
14.503810508753913,-1.1933678180671254
14.522457588137655,-1.1949524567940608
14.5410869592717,-1.1965348616107825
14.55969848442839,-1.1981152802437445
14.578292026412761,-1.1996939590337747
14.596867448555972,-1.2012711429022354
14.615424614719513,-1.2028470751919778
14.63396338988517,-1.2044219906147025
14.652483654318125,-1.2059959485158
14.670985303425764,-1.2075688347787743
14.68946823364602,-1.2091405280075278
14.707932341758225,-1.2107109076284281
14.726377524895593,-1.2122798537332873
14.744803680540532,-1.2138472471245214
14.76321070652339,-1.2154129693204108
14.781598500981563,-1.2169769030263993
14.79996696129272,-1.2185389446709
14.818315984013857,-1.2200990051249325
14.83664546600301,-1.2216569965167405
14.85495530448032,-1.2232128315149757
14.873245397026023,-1.2247664233540838
14.891515641583531,-1.2263176857992222
14.909765936448206,-1.2278665332802583
14.927996179886712,-1.2294128853812734
14.94620625835164,-1.2309568058636962
14.964396044995391,-1.2324985204721361
14.98256541276278,-1.234038262587351
15.000714235173648,-1.2355762638962209
15.018842386304064,-1.2371127545115106
15.03694974077727,-1.2386479629786817
15.055036173772796,-1.2401821160702415
15.073101561559795,-1.2417154324056041
15.09114580078487,-1.2432478952865529
15.109168812410156,-1.2447792069029797
15.127170519164393,-1.2463090540696133
15.145150844022963,-1.2478371259613672
15.16310971021204,-1.249363113894192
15.181047041192548,-1.2508867113473827
15.19896276063054,-1.2524076141485259
15.216856791930983,-1.2539255258087978
15.234729039604876,-1.2554403772336553
15.252579384157782,-1.2569523877459854
15.270407705052353,-1.2584617945798222
15.288213882382122,-1.2599688330368726
15.305997796843235,-1.2614737367097903
15.32375932972902,-1.2629767374381629
15.341498362929238,-1.2644780652113505
15.359214779142478,-1.2659779455555493
15.376908472451825,-1.267476474571369
15.394579352111267,-1.2689735743974686
15.412227328858984,-1.2704691549528666
15.429852313818003,-1.271963126917811
15.447454218507437,-1.2734554015967317
15.465032954838524,-1.2749458909606453
15.482588435115915,-1.2764345076278154
15.500120572058622,-1.2779211646129047
15.517629280019833,-1.2794057609370801
15.535114475519794,-1.2808881753324732
15.552576075585455,-1.282368285805297
15.570013997603864,-1.2838459713467092
15.587428159321192,-1.2853211119272876
15.604818478843189,-1.2867935884745303
15.622184874624436,-1.2882632829835092
15.639527265288292,-1.2897300806295842
15.656845557781644,-1.29119400989478
15.674139641229937,-1.2926553156170124
15.691409403833509,-1.2941142592602695
15.708654734458925,-1.2955710999572605
15.725875522615215,-1.2970260946500394
15.74307165844296,-1.298479498081987
15.760243032715294,-1.2999315626517283
15.777389537045183,-1.3013825358330626
15.794511081066807,-1.3028324571821295
15.81160760292888,-1.3042810350639866
15.828679043664902,-1.3057279496799468
15.845725344544933,-1.3071728841634125
15.862746447077402,-1.3086155243633772
15.879742292990375,-1.310055558874913
15.89671282420596,-1.311492679154986
15.91365798266191,-1.3129265814485442
15.930577694943693,-1.3143571483901433
15.947471861659551,-1.3157845753019235
15.96434038145318,-1.3172090866717447
15.98118315364726,-1.3186309048042963
15.99800007821771,-1.3200502500179885
16.01479105578839,-1.3214673406027055
16.031555987626565,-1.3228823927709805
16.048294775700814,-1.3242956198713525
16.065007330215934,-1.3257071430812633
16.08169357554607,-1.3271169212638876
16.098353437947498,-1.3285248965751135
16.114986844099207,-1.3299310117491423
16.131593721111333,-1.331335209997309
16.148173996522356,-1.3327374350409558
16.164727598301365,-1.3341376310836244
16.181254454867926,-1.335535742575323
16.197754497913476,-1.3369316808638474
16.21422766487543,-1.3383252949514504
16.230673894138405,-1.3397164281887275
16.24709312442132,-1.3411049254748595
16.263485294776345,-1.342490633226852
16.279850344586315,-1.3438733993677197
16.29618821355461,-1.3452530734051216
16.31249884163541,-1.3466295072176664
16.328782157549693,-1.3480026912033423
16.345038067691117,-1.3493728862760912
16.36126647646647,-1.3507403829371625
16.377467289033753,-1.3521054686373106
16.393640411274582,-1.3534684279164777
16.409785749779893,-1.3548295423902468
16.42590321184256,-1.356189090659121
16.44199270551292,-1.3575473474775768
16.45805415476484,-1.3589044041023517
16.474087515683575,-1.3602599774008757
16.490092748600706,-1.3616137401984734
16.506069814059593,-1.3629653688406211
16.52201867281223,-1.364314543004144
16.53793928579844,-1.3656609457238826
16.553831614122625,-1.3670042634539135
16.569695618990327,-1.3683441866106716
16.58553124905082,-1.3696805593666972
16.601338425835806,-1.3710135527638265
16.617117067914382,-1.3723433790373902
16.63286709456447,-1.3736702480420973
16.648588425750834,-1.3749943674063716
16.664280982119106,-1.3763159425004456
16.679944684988843,-1.3776351764187482
16.69557945636006,-1.378952269804435
16.711185224131892,-1.3802673588281467
16.72676192862891,-1.3815804377937648
16.742309512292028,-1.3828914815745545
16.757827918017604,-1.3842004653294684
16.773317089162823,-1.385507364439153
16.788776969543825,-1.3868121545280296
16.804207503437883,-1.3881148114386495
16.81960863559169,-1.3894153111332408
16.834980315147885,-1.390713583203801
16.850322500903523,-1.392009448648179
16.865635153303153,-1.3933027146559303
16.880918233076407,-1.3945931906611
16.89617170123507,-1.3958806882968915
16.911395519067167,-1.3971650213882207
16.9265896481266,-1.3984460059993438
16.941754050209536,-1.3997234606408717
16.956888676219286,-1.400997338499953
16.971993450335887,-1.4022679160715419
16.98706829343976,-1.4035355153013012
17.00211312724622,-1.404800454250187
17.01712787427397,-1.406063047219014
17.032112457825445,-1.4073236047393725
17.047066801971,-1.4085824335262622
17.061990831545206,-1.4098398362942448
17.076884485832107,-1.411095949282473
17.09174773933521,-1.4123504967682352
17.10658057223557,-1.413603142104888
17.121382964885186,-1.4148535528081128
17.13615489779758,-1.4161014004032266
17.15089635162486,-1.417346360439212
17.165607307134746,-1.4185881125118722
17.180287745182195,-1.4198263403588391
17.194937635964617,-1.4210608591383505
17.209556922003774,-1.422291817903991
17.224145541965637,-1.4235194175624133
17.238703435239973,-1.4247438564719463
17.253230541921962,-1.4259653305554447
17.267726802805168,-1.4271840332819987
17.28219215937317,-1.4284001556672556
17.29662655379305,-1.4296138862544423
17.31102993246615,-1.430825368807038
17.325402251952603,-1.4320346318798194
17.339743470909788,-1.4332416847307023
17.35405354848041,-1.4344465364882146
17.36833244429517,-1.4356491961169975
17.382580118471257,-1.4368496724323672
17.396796531613802,-1.4380479740808467
17.41098164481729,-1.4392441095201023
17.425135424563425,-1.4404380289535117
17.439257851209987,-1.441629523796198
17.453348907668527,-1.4428183609246472
17.46740857706026,-1.4440043103388982
17.4814368427093,-1.4451871451090896
17.495433688132643,-1.4463666413646654
17.509399097027746,-1.447542578317136
17.523333053260718,-1.4487147382793637
17.53723552957258,-1.449883040948073
17.551106467440857,-1.4510477837708782
17.564945803676437,-1.4522093261155682
17.57875347601661,-1.4533680224362169
17.59252942308732,-1.4545242223839423
17.60627358437539,-1.4556782708098768
17.619985900203417,-1.4568305077481327
17.63366631170452,-1.4579812684108528
17.64731477399381,-1.459130726508433
17.660931280511427,-1.4602786061361124
17.674515831633567,-1.4614245555128373
17.68806842784677,-1.4625682277965968
17.70158906973143,-1.4637092809564147
17.715077757935788,-1.464847377769669
17.728534493150676,-1.4659821858201172
17.741959276086124,-1.467113377485237
17.75535209764964,-1.46824074633942
17.768712920596325,-1.469364425667969
17.78204170321878,-1.4704846077502771
17.795338404538825,-1.4716014821369388
17.808602984291127,-1.4727152357366804
17.821835402914946,-1.4738260528100848
17.83503562154477,-1.4749341149803012
17.84820360200128,-1.4760396012425143
17.861339309187763,-1.4771426593327237
17.87444271566472,-1.4782433512241089
17.887513795808058,-1.4793417227232313
17.900552524508456,-1.4804378189508764
17.9135588771717,-1.4815316843268724
17.92653282971665,-1.4826233625830794
17.939474358575485,-1.4837128967494417
17.95238344069273,-1.4848003291547538
17.965260059688386,-1.4858856282955448
17.97810421768921,-1.4869685486724726
17.990915920301987,-1.4880488091857091
18.003695173235442,-1.4891261330112842
18.01644198228738,-1.4902002475355671
18.029156353328773,-1.491270884333603
18.041838292286297,-1.4923377791741839
18.05448780512703,-1.4934006720068815
18.06710488532067,-1.4944594561914355
18.07968948992823,-1.4955144644682328
18.092241570252153,-1.4965661047140983
18.104761078635367,-1.4976147785358254
18.11724796841145,-1.4986608813860018
18.129702193864382,-1.499704802582783
18.142123710191143,-1.5007469253130166
18.1545124734652,-1.5017876266427936
18.166868454778918,-1.5028271090162149
18.179191667298415,-1.503865079895719
18.191482131894343,-1.5049011617086177
18.203739869460634,-1.5059349828587099
18.215964900890345,-1.5069661775952232
18.22815724704368,-1.5079943859924965
18.24031692871707,-1.5090192539302327
18.25244396661298,-1.5100404330824686
18.26453837120551,-1.5110577010560435
18.276600123879824,-1.5120711862252094
18.28862920140921,-1.513081077564957
18.300625581299432,-1.5140875610664137
18.312589241771818,-1.5150908198206023
18.324520161753675,-1.5160910340201479
18.336418320867534,-1.517088380978217
18.348283699421437,-1.518083035139136
18.36011627996512,-1.519075149417067
18.371916050143355,-1.5200648211069592
18.38368299895555,-1.5210521364801461
18.39541711594944,-1.5220371803723625
18.40711839121874,-1.5230200361820363
18.41878681539917,-1.5240007858887668
18.430422379667093,-1.524979510041174
18.442025075740954,-1.5259562877131294
18.453594904297468,-1.5269310965925698
18.465131889869223,-1.5279036365863128
18.47663606109564,-1.5288735644653455
18.4881074465653,-1.529840542873634
18.49954607479322,-1.5308042402339193
18.510951974194796,-1.5317643307069375
18.522325173058228,-1.5327204941854347
18.5336656995081,-1.533672416406157
18.544973565583767,-1.5346199786650716
18.556248740503907,-1.5355635785216177
18.567491187364197,-1.5365036933708953
18.578700870464775,-1.537440792400758
18.589877755236756,-1.5383753367444146
18.601021808180604,-1.5393077795224739
18.61213299680906,-1.5402385658589839
18.623211289610694,-1.5411681326824955
18.63425667375765,-1.5420966975106947
18.645269183692147,-1.5430239203218592
18.656248861483572,-1.5439493771088906
18.667195749098923,-1.544872651385011
18.67810988836716,-1.545793334014406
18.68899132093495,-1.5467110231712657
18.699840088223883,-1.5476253243045124
18.71065623137037,-1.548535850333213
18.721439778861146,-1.5494423682454987
18.732190728138338,-1.5503450187668346
18.7429090724781,-1.5512439976991426
18.75359480590342,-1.5521394974186793
18.764247923163726,-1.553031706977629
18.774868419722967,-1.5539208121109658
18.785456291746186,-1.5548069952658965
18.796011536088866,-1.5556904356037586
18.806534151067215,-1.5565712996778776
18.817024137530556,-1.55744972852512
18.827481497214205,-1.5583258572716447
18.837906232448244,-1.559199818540876
18.848298346150596,-1.5600717424672104
18.858657841818815,-1.560941756728561
18.868984723526182,-1.5618099865297468
18.87927899596048,-1.562676554081939
18.889540677607506,-1.5635414221396968
18.899769817424353,-1.5644041970805793
18.90996646840214,-1.5652644430305358
18.920130683250488,-1.5661217324407453
18.930262514354425,-1.5669756459395097
18.940362013727714,-1.567825772256982
18.95042923296339,-1.5686717082134642
18.960464223076393,-1.5695130600246032
18.97046701042759,-1.5703497306595244
18.98043756995144,-1.571182243119529
18.99037587132687,-1.572011190770625
19.000281885719023,-1.57283715562876
19.010155585655856,-1.5736607085821908
19.019996944921555,-1.574482409471448
19.02980593845931,-1.5753028071142579
19.039582542450482,-1.576122437282886
19.049326761249702,-1.5769415013303043
19.059038654286663,-1.5777595498894286
19.068718287400696,-1.5785760648585028
19.078365726133697,-1.57939053835698
19.08798103566606,-1.5802024724861745
19.097564280743022,-1.5810113792510136
19.107115525602975,-1.5818167805039671
19.11663483374629,-1.5826182098279693
19.126122249218117,-1.5834154345080327
19.135577781103002,-1.5842086417230254
19.145001435425417,-1.5849980604920202
19.154393219025955,-1.5857839154125153
19.16375313953227,-1.5865664267923525
19.173081205340548,-1.587345810666214
19.182377425594996,-1.58812227884316
19.191641810166875,-1.5888960389699431
19.20087436946604,-1.589667296606488
19.21007511430553,-1.590436256670544
19.219244056153904,-1.5912031202439083
19.228381207147308,-1.5919680842630013
19.237486580073274,-1.5927313415559925
19.246560188353325,-1.5934930809024557
19.25560204603344,-1.5942534870063885
19.26461216815731,-1.5950127359350192
19.27359059517025,-1.5957707060172583
19.282537406294097,-1.5965268216919755
19.291452683600383,-1.5972804796703937
19.300336508471702,-1.598031089428657
19.30918896150084,-1.5987780729774208
19.318010122389353,-1.599520864713187
19.32680006984182,-1.6002589113926142
19.335558880536723,-1.6009916832157973
19.344286584524728,-1.6017192081317577
19.35298314852302,-1.602442280487562
19.36164853664148,-1.6031617361621833
19.370282715089886,-1.6038783933393568
19.37888565191587,-1.6045930528247676
19.387457316767843,-1.6053064982115197
19.395997680679613,-1.6060194959295053
19.404506717282384,-1.6067327784055863
19.41298445471321,-1.6074464258025891
19.421430989102436,-1.608159716383618
19.42984642053682,-1.6088718923581222
19.438230848439442,-1.6095822124285895
19.446584371394085,-1.6102899514453561
19.454907086966433,-1.610994400226817
19.463199091530342,-1.6116948654423464
19.471460478759155,-1.612390685464514
19.47969130190989,-1.6130816780765012
19.48789157066454,-1.6137681836687845
19.496061293541157,-1.6144505631422308
19.504200480217182,-1.6151291697112273
19.512309141465604,-1.615804349078023
19.520387289103297,-1.6164764394907098
19.52843493593913,-1.6171457718321396
19.5364520957146,-1.6178126698262494
19.544438782831122,-1.6184774528332497
19.552395012314697,-1.6191404358069248
19.56032079999894,-1.6198019266475168
19.568216162493183,-1.620462226164683
19.57608111714333,-1.6211216281520788
19.583915681991716,-1.6217804194965069
19.59171987574992,-1.6224388801573275
19.599493721154882,-1.6230972432189767
19.607237301533452,-1.623755029708818
19.61495075099536,-1.624411171705878
19.622634203881713,-1.6250646064936272
19.630287792659146,-1.6257142961199993
19.63791164753039,-1.626359226991733
19.645505896065487,-1.626998409516012
19.653070662840378,-1.6276308779434567
19.66060606018625,-1.6282557976857386
19.668112074652452,-1.6288738459395773
19.675588606712445,-1.6294867684599859
19.68303556024961,-1.6300962956722993
19.69045284341943,-1.6307041174974752
19.69784036745051,-1.6313118838751413
19.7051980455202,-1.6319212052015581
19.712525791713414,-1.6325336525610126
19.719823536657653,-1.6331505614628266
19.727091393393888,-1.633771092337154
19.734329588393557,-1.63439311436091
19.741538349233515,-1.6350145279749766
19.74871790109144,-1.6356332839889671
19.755868465041704,-1.636247382678074
19.76299025644793,-1.63685487298022
19.77008348344341,-1.6374538518659223
19.777148321708495,-1.6380427493109673
19.784184737825523,-1.6386224781594712
19.79119260192298,-1.6391951672815672
19.798171791910665,-1.639762904974683
19.80512219236424,-1.6403277292400817
19.812043692662634,-1.6408916283701824
19.818936185238062,-1.6414565414837266
19.82579956393726,-1.642024358986929
19.832633750652942,-1.6425965867037746
19.83943885698016,-1.6431724419912508
19.846215073838685,-1.6437502393845673
19.852962592348153,-1.6443283318217468
19.85968160237015,-1.644905113012652
19.866372291379175,-1.6454790167640818
19.87303484340219,-1.6460485163378014
19.87966943802524,-1.6466121238307938
19.88627622673654,-1.6471686594564403
19.892855239239218,-1.647718374839426
19.899406468814725,-1.6482619691915847
19.905929911507336,-1.6488001253800042
19.91242556589819,-1.649333509870691
19.918893432869652,-1.649862772937727
19.925333515382302,-1.6503885488693073
19.93174581826365,-1.6509114561748899
