residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,14,-70.82753431315267,4.276657861851593e-06,160.71991609043587
26,15,-74.36287442453288,4.2471603878778405e-06,160.71991609043587
27,0,0.052632932475274244,2.3831647914185854e-05,160.71991609043587
27,1,0.10460296351873159,1.1030661373771934e-05,160.71991609043587
27,2,0.12816842058598976,7.571148306691516e-06,160.71991609043587
27,3,0.11026266934681571,6.199447415304198e-06,160.71991609043587
27,4,0.049407369528995146,5.523450356769007e-06,160.71991609043587
27,5,-0.05532341568971651,5.138887247784545e-06,160.71991609043587
27,6,-0.20818326244072718,4.896605020360281e-06,160.71991609043587
27,7,-0.4170345673706963,4.731903815715745e-06,160.71991609043587
27,8,-0.6933346371480541,4.6131984386998624e-06,160.71991609043587
27,9,-1.051152225363361,4.523612019056852e-06,160.71991609043587
27,10,-1.5065199174433515,4.453460436369124e-06,160.71991609043587
27,11,-2.075948867616846,4.396857322230446e-06,160.71991609043587
27,12,-2.77533034847606,4.350050914587547e-06,160.71991609043587
27,13,-3.6182084997874133,4.310553209550123e-06,160.71991609043587
27,14,-4.614446502080886,4.276657861851593e-06,160.71991609043587
27,15,-5.768481283969632,4.2471603878778405e-06,160.71991609043587
28,0,-9.405514199890076,2.3831647914185854e-05,160.71991609043587
28,1,-20.14667423479736,1.1030661373771934e-05,160.71991609043587
28,2,-28.933274693271255,7.571148306691516e-06,160.71991609043587
28,3,-34.68585532354735,6.199447415304198e-06,160.71991609043587
28,4,-38.180898760172994,5.523450356769007e-06,160.71991609043587
28,5,-40.400357435745896,5.138887247784545e-06,160.71991609043587
28,6,-42.09038133949663,4.896605020360281e-06,160.71991609043587
28,7,-43.761762344000815,4.731903815715745e-06,160.71991609043587
28,8,-45.71989918680587,4.6131984386998624e-06,160.71991609043587
28,9,-48.115087101029125,4.523612019056852e-06,160.71991609043587
28,10,-50.95347479869548,4.453460436369124e-06,160.71991609043587
28,11,-54.129263876657255,4.396857322230446e-06,160.71991609043587
28,12,-57.42998390632764,4.350050914587547e-06,160.71991609043587
28,13,-60.56716281276741,4.310553209550123e-06,160.71991609043587
28,14,-63.185782103772844,4.276657861851593e-06,160.71991609043587
28,15,-64.8971347848035,4.2471603878778405e-06,160.71991609043587
29,0,-0.3273501548454336,2.3831647914185854e-05,160.71991609043587
29,1,-0.7154732489168617,1.1030661373771934e-05,160.71991609043587
29,2,-1.0638641671167375,7.571148306691516e-06,160.71991609043587
29,3,-1.3391713681308477,6.199447415304198e-06,160.71991609043587
29,4,-1.5656857676503304,5.523450356769007e-06,160.71991609043587
29,5,-1.7724699953885854,5.138887247784545e-06,160.71991609043587
29,6,-1.9830489809858662,4.896605020360281e-06,160.71991609043587
29,7,-2.2169100509377335,4.731903815715745e-06,160.71991609043587
29,8,-2.492332775639426,4.6131984386998624e-06,160.71991609043587
29,9,-2.827273579560366,4.523612019056852e-06,160.71991609043587
29,10,-3.2396502855693,4.453460436369124e-06,160.71991609043587
29,11,-3.7463819224143293,4.396857322230446e-06,160.71991609043587
29,12,-4.362411999709384,4.350050914587547e-06,160.71991609043587
29,13,-5.09901283613925,4.310553209550123e-06,160.71991609043587
29,14,-5.962448815596933,4.276657861851593e-06,160.71991609043587
29,15,-6.952193779831352,4.2471603878778405e-06,160.71991609043587
30,0,-8.653849376946244,2.3831647914185854e-05,160.71991609043587
30,1,-18.50579875862687,1.1030661373771934e-05,160.71991609043587
30,2,-26.50062592524909,7.571148306691516e-06,160.71991609043587
30,3,-31.645478188666054,6.199447415304198e-06,160.71991609043587
30,4,-34.67572150700986,5.523450356769007e-06,160.71991609043587
30,5,-36.52377345172571,5.138887247784545e-06,160.71991609043587
30,6,-37.8976553906288,4.896605020360281e-06,160.71991609043587
30,7,-39.27651240681215,4.731903815715745e-06,160.71991609043587
30,8,-40.931947043930485,4.6131984386998624e-06,160.71991609043587
30,9,-42.97639317765409,4.523612019056852e-06,160.71991609043587
30,10,-45.372404227153375,4.453460436369124e-06,160.71991609043587
30,11,-47.96796799602471,4.396857322230446e-06,160.71991609043587
30,12,-50.50368622463175,4.350050914587547e-06,160.71991609043587
30,13,-52.64868028753779,4.310553209550123e-06,160.71991609043587
30,14,-54.013375339784574,4.276657861851593e-06,160.71991609043587
30,15,-54.18791626415029,4.2471603878778405e-06,160.71991609043587
31,0,-0.595421083828707,2.3831647914185854e-05,160.71991609043587
31,1,-1.2933325896190866,1.1030661373771934e-05,160.71991609043587
31,2,-1.9020543117881714,7.571148306691516e-06,160.71991609043587
31,3,-2.354981743694161,6.199447415304198e-06,160.71991609043587
31,4,-2.692014725492468,5.523450356769007e-06,160.71991609043587
31,5,-2.961584897105695,5.138887247784545e-06,160.71991609043587
31,6,-3.200245122580085,4.896605020360281e-06,160.71991609043587
31,7,-3.4350397170516294,4.731903815715745e-06,160.71991609043587
31,8,-3.6883551826866343,4.6131984386998624e-06,160.71991609043587
31,9,-3.9799862833373236,4.523612019056852e-06,160.71991609043587
31,10,-4.328202286335933,4.453460436369124e-06,160.71991609043587
31,11,-4.7489352952289705,4.396857322230446e-06,160.71991609043587
31,12,-5.255040690851794,4.350050914587547e-06,160.71991609043587
31,13,-5.854528521284707,4.310553209550123e-06,160.71991609043587
31,14,-6.549296674401259,4.276657861851593e-06,160.71991609043587
31,15,-7.33341490785773,4.2471603878778405e-06,160.71991609043587
32,0,-7.210852784399516,2.3831647914185854e-05,160.71991609043587
32,1,-15.385209790185241,1.1030661373771934e-05,160.71991609043587
32,2,-21.948759871839226,7.571148306691516e-06,160.71991609043587
32,3,-26.08727693249613,6.199447415304198e-06,160.71991609043587
32,4,-28.456357302242168,5.523450356769007e-06,160.71991609043587
32,5,-29.887088393978757,5.138887247784545e-06,160.71991609043587
32,6,-31.010786360933793,4.896605020360281e-06,160.71991609043587
32,7,-32.247676073495604,4.731903815715745e-06,160.71991609043587
32,8,-33.81484304723327,4.6131984386998624e-06,160.71991609043587
32,9,-35.77000686874442,4.523612019056852e-06,160.71991609043587
32,10,-38.01781494628288,4.453460436369124e-06,160.71991609043587
32,11,-40.348325338473444,4.396857322230446e-06,160.71991609043587
32,12,-42.4463524723291,4.350050914587547e-06,160.71991609043587
32,13,-43.933314906262744,4.310553209550123e-06,160.71991609043587
32,14,-44.38387070841532,4.276657861851593e-06,160.71991609043587
32,15,-43.37040754907435,4.2471603878778405e-06,160.71991609043587
33,0,-0.6022569837379118,2.3831647914185854e-05,160.71991609043587
33,1,-1.307273832188851,1.1030661373771934e-05,160.71991609043587
33,2,-1.920339943743266,7.571148306691516e-06,160.71991609043587
33,3,-2.3736468021219324,6.199447415304198e-06,160.71991609043587
33,4,-2.7073398195032663,5.523450356769007e-06,160.71991609043587
33,5,-2.9700787580916947,5.138887247784545e-06,160.71991609043587
33,6,-3.198259799770906,4.896605020360281e-06,160.71991609043587
33,7,-3.418263588561329,4.731903815715745e-06,160.71991609043587
33,8,-3.651198434670494,4.6131984386998624e-06,160.71991609043587
33,9,-3.9148907526976733,4.523612019056852e-06,160.71991609043587
33,10,-4.224809950835044,4.453460436369124e-06,160.71991609043587
33,11,-4.593210358500141,4.396857322230446e-06,160.71991609043587
33,12,-5.0282719898558,4.350050914587547e-06,160.71991609043587
33,13,-5.532399245517208,4.310553209550123e-06,160.71991609043587
33,14,-6.101049979335199,4.276657861851593e-06,160.71991609043587
33,15,-6.721206492601139,4.2471603878778405e-06,160.71991609043587
34,0,-5.969600389588021,2.3831647914185854e-05,160.71991609043587
34,1,-12.709657098522342,1.1030661373771934e-05,160.71991609043587
34,2,-18.068242683409316,7.571148306691516e-06,160.71991609043587
34,3,-21.390182889992182,6.199447415304198e-06,160.71991609043587
34,4,-23.26411208162223,5.523450356769007e-06,160.71991609043587
34,5,-24.432301161640517,5.138887247784545e-06,160.71991609043587
34,6,-25.454714655390145,4.896605020360281e-06,160.71991609043587
34,7,-26.6921821131226,4.731903815715745e-06,160.71991609043587
34,8,-28.303486579275116,4.6131984386998624e-06,160.71991609043587
34,9,-30.286508025502634,4.523612019056852e-06,160.71991609043587
34,10,-32.48337167781064,4.453460436369124e-06,160.71991609043587
34,11,-34.62344905481973,4.396857322230446e-06,160.71991609043587
34,12,-36.336170149024014,4.350050914587547e-06,160.71991609043587
34,13,-37.199694286974015,4.310553209550123e-06,160.71991609043587
34,14,-36.76201268275143,4.276657861851593e-06,160.71991609043587
34,15,-34.59177271822316,4.2471603878778405e-06,160.71991609043587
35,0,-0.14225427386322229,2.3831647914185854e-05,160.71991609043587
35,1,-0.3174854366626759,1.1030661373771934e-05,160.71991609043587
35,2,-0.4893870771846114,7.571148306691516e-06,160.71991609043587
35,3,-0.6482089025969102,6.199447415304198e-06,160.71991609043587
35,4,-0.8070573026939587,5.523450356769007e-06,160.71991609043587
35,5,-0.9800573613045996,5.138887247784545e-06,160.71991609043587
35,6,-1.1788210362487954,4.896605020360281e-06,160.71991609043587
35,7,-1.4131086664649863,4.731903815715745e-06,160.71991609043587
35,8,-1.691956078899118,4.6131984386998624e-06,160.71991609043587
35,9,-2.0232407750395085,4.523612019056852e-06,160.71991609043587
35,10,-2.413145308052504,4.453460436369124e-06,160.71991609043587
35,11,-2.8645712638809067,4.396857322230446e-06,160.71991609043587
35,12,-3.3759743110838865,4.350050914587547e-06,160.71991609043587
35,13,-3.9396062500218183,4.310553209550123e-06,160.71991609043587
35,14,-4.540518637027477,4.276657861851593e-06,160.71991609043587
35,15,-5.155373506092268,4.2471603878778405e-06,160.71991609043587
36,0,-5.793890240740976,2.3831647914185854e-05,160.71991609043587
36,1,-12.33490642393447,1.1030661373771934e-05,160.71991609043587
36,2,-17.534423063360233,7.571148306691516e-06,160.71991609043587
36,3,-20.764616865704387,6.199447415304198e-06,160.71991609043587
36,4,-22.607297308425768,5.523450356769007e-06,160.71991609043587
36,5,-23.789224549328324,5.138887247784545e-06,160.71991609043587
36,6,-24.846483393315488,4.896605020360281e-06,160.71991609043587
36,7,-26.106713422514662,4.731903815715745e-06,160.71991609043587
36,8,-27.684687362445082,4.6131984386998624e-06,160.71991609043587
36,9,-29.527475193541516,4.523612019056852e-06,160.71991609043587
36,10,-31.422981106795014,4.453460436369124e-06,160.71991609043587
36,11,-33.0501477258107,4.396857322230446e-06,160.71991609043587
36,12,-33.99715886725534,4.350050914587547e-06,160.71991609043587
36,13,-33.817812491305325,4.310553209550123e-06,160.71991609043587
36,14,-32.0575820546216,4.276657861851593e-06,160.71991609043587
36,15,-28.31037298925755,4.2471603878778405e-06,160.71991609043587
37,0,0.6267607539931933,2.3831647914185854e-05,160.71991609043587
37,1,1.3341860947191928,1.1030661373771934e-05,160.71991609043587
37,2,1.8905829022754705,7.571148306691516e-06,160.71991609043587
37,3,2.206224513013995,6.199447415304198e-06,160.71991609043587
37,4,2.311367278493264,5.523450356769007e-06,160.71991609043587
37,5,2.2481740095373723,5.138887247784545e-06,160.71991609043587
37,6,2.0453455393350586,4.896605020360281e-06,160.71991609043587
37,7,1.720192409257846,4.731903815715745e-06,160.71991609043587
37,8,1.2834228086891823,4.6131984386998624e-06,160.71991609043587
37,9,0.7435546050023214,4.523612019056852e-06,160.71991609043587
37,10,0.1096923685670459,4.453460436369124e-06,160.71991609043587
37,11,-0.6058834441122215,4.396857322230446e-06,160.71991609043587
37,12,-1.3860959838562088,4.350050914587547e-06,160.71991609043587
37,13,-2.2074837440819,4.310553209550123e-06,160.71991609043587
37,14,-3.0394933858754696,4.276657861851593e-06,160.71991609043587
37,15,-3.8439482240193024,4.2471603878778405e-06,160.71991609043587
38,0,-6.247718243652172,2.3831647914185854e-05,160.71991609043587
38,1,-13.316491553010557,1.1030661373771934e-05,160.71991609043587
38,2,-18.965716573151983,7.571148306691516e-06,160.71991609043587
38,3,-22.514645837001076,6.199447415304198e-06,160.71991609043587
38,4,-24.571662916282826,5.523450356769007e-06,160.71991609043587
38,5,-25.889305070793984,5.138887247784545e-06,160.71991609043587
38,6,-27.00615303997167,4.896605020360281e-06,160.71991609043587
38,7,-28.231167000996816,4.731903815715745e-06,160.71991609043587
38,8,-29.64376171371064,4.6131984386998624e-06,160.71991609043587
38,9,-31.14729308528907,4.523612019056852e-06,160.71991609043587
38,10,-32.48403403589111,4.453460436369124e-06,160.71991609043587
38,11,-33.29442886758072,4.396857322230446e-06,160.71991609043587
38,12,-33.14190231535233,4.350050914587547e-06,160.71991609043587
38,13,-31.57736421472758,4.310553209550123e-06,160.71991609043587
38,14,-28.170116158091027,4.276657861851593e-06,160.71991609043587
38,15,-22.569614338146014,4.2471603878778405e-06,160.71991609043587
39,0,0.46614032573199815,2.3831647914185854e-05,160.71991609043587
39,1,0.9895601286211895,1.1030661373771934e-05,160.71991609043587
39,2,1.3951224042993189,7.571148306691516e-06,160.71991609043587
39,3,1.614418683566916,6.199447415304198e-06,160.71991609043587
39,4,1.6690969232692212,5.523450356769007e-06,160.71991609043587
39,5,1.5899945629248526,5.138887247784545e-06,160.71991609043587
39,6,1.3980326171431852,4.896605020360281e-06,160.71991609043587
39,7,1.1058366284169543,4.731903815715745e-06,160.71991609043587
39,8,0.7215146478448958,4.6131984386998624e-06,160.71991609043587
39,9,0.2523003423097243,4.523612019056852e-06,160.71991609043587
39,10,-0.2930362670960854,4.453460436369124e-06,160.71991609043587
39,11,-0.9018212800190938,4.396857322230446e-06,160.71991609043587
39,12,-1.5560857743241647,4.350050914587547e-06,160.71991609043587
39,13,-2.2311194460359167,4.310553209550123e-06,160.71991609043587
39,14,-2.8950867765902144,4.276657861851593e-06,160.71991609043587
39,15,-3.5088464623233278,4.2471603878778405e-06,160.71991609043587
40,0,-5.545333066550873,2.3831647914185854e-05,160.71991609043587
40,1,-11.82365448866406,1.1030661373771934e-05,160.71991609043587
40,2,-16.85464819163878,7.571148306691516e-06,160.71991609043587
40,3,-20.05931414652864,6.199447415304198e-06,160.71991609043587
40,4,-22.007894020088003,5.523450356769007e-06,160.71991609043587
40,5,-23.39087875143472,5.138887247784545e-06,160.71991609043587
40,6,-24.682935069881538,4.896605020360281e-06,160.71991609043587
40,7,-26.12646904492553,4.731903815715745e-06,160.71991609043587
40,8,-27.728861986885768,4.6131984386998624e-06,160.71991609043587
40,9,-29.31995785280306,4.523612019056852e-06,160.71991609043587
40,10,-30.571813361815746,4.453460436369124e-06,160.71991609043587
40,11,-31.066796026498174,4.396857322230446e-06,160.71991609043587
40,12,-30.32945657520523,4.350050914587547e-06,160.71991609043587
40,13,-27.89964265839824,4.310553209550123e-06,160.71991609043587
40,14,-23.36843115170618,4.276657861851593e-06,160.71991609043587
40,15,-16.444570430298466,4.2471603878778405e-06,160.71991609043587
41,0,-0.3445450236600017,2.3831647914185854e-05,160.71991609043587
41,1,-0.7488998754073255,1.1030661373771934e-05,160.71991609043587
41,2,-1.102674418224069,7.571148306691516e-06,160.71991609043587
41,3,-1.3674217439390386,6.199447415304198e-06,160.71991609043587
41,4,-1.5660590552001588,5.523450356769007e-06,160.71991609043587
41,5,-1.726278521828246,5.138887247784545e-06,160.71991609043587
41,6,-1.8687521987664986,4.896605020360281e-06,160.71991609043587
41,7,-2.0080446513022716,4.731903815715745e-06,160.71991609043587
41,8,-2.154822819260774,4.6131984386998624e-06,160.71991609043587
41,9,-2.3161664140701435,4.523612019056852e-06,160.71991609043587
41,10,-2.4953607304784686,4.453460436369124e-06,160.71991609043587
41,11,-2.6906889318114144,4.396857322230446e-06,160.71991609043587
41,12,-2.8945115743668333,4.350050914587547e-06,160.71991609043587
41,13,-3.092190485600758,4.310553209550123e-06,160.71991609043587
41,14,-3.261814334394709,4.276657861851593e-06,160.71991609043587
41,15,-3.374197882436113,4.2471603878778405e-06,160.71991609043587
42,0,-2.4164783885323398,2.3831647914185854e-05,160.71991609043587
42,1,-5.143721347459309,1.1030661373771934e-05,160.71991609043587
42,2,-7.33202624300756,7.571148306691516e-06,160.71991609043587
42,3,-8.830670090739623,6.199447415304198e-06,160.71991609043587
42,4,-10.035807986873962,5.523450356769007e-06,160.71991609043587
42,5,-11.390840048985895,5.138887247784545e-06,160.71991609043587
42,6,-13.16618544430245,4.896605020360281e-06,160.71991609043587
42,7,-15.435972643935195,4.731903815715745e-06,160.71991609043587
42,8,-18.056504770830223,4.6131984386998624e-06,160.71991609043587
42,9,-20.718028434998157,4.523612019056852e-06,160.71991609043587
42,10,-22.964984337783815,4.453460436369124e-06,160.71991609043587
