iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,260,3,-0.34434421124512715,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,260,4,0.3567874730693579,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,260,5,-0.15768090045015123,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,260,6,-0.2142260027850805,0.000751048010911562,-11.743586450625061,177.81162255213988
1,260,7,0.6362216265886109,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,260,8,-0.9164107414408129,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,260,9,0.8978456442782263,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,260,10,-0.5105503447670441,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,260,11,-0.15895585844024368,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,260,12,0.9030788246274887,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,260,13,-1.4365663118205205,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,260,14,1.5250567286519696,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,260,15,-1.059823065210363,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,261,0,-7.744793429048112e-06,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,261,1,-1.1611182450579622e-05,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,261,2,-3.376992666665907e-05,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,261,3,1.4546959376140767e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,261,4,-4.8617867151674447e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,261,5,-1.1726299958876326e-06,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,261,6,-1.8801625507450613e-06,0.000751048010911562,-11.743586450625061,177.81162255213988
1,261,7,-6.825591060741477e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,261,8,6.630920095239336e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,261,9,-9.95410877897147e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,261,10,3.8513477613784475e-05,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,261,11,-2.6002915948375312e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,261,12,-7.916938586791851e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,261,13,0.00011466471374276969,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,261,14,-0.00015125978827743193,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,261,15,0.00010363639144763968,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,262,0,-0.02420299358765487,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,262,1,-0.029129677648652104,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,262,2,0.19764288070526323,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,262,3,-0.35048949564083337,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,262,4,0.38424253232397376,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,262,5,-0.21321589607866123,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,262,6,-0.1391899652883453,0.000751048010911562,-11.743586450625061,177.81162255213988
1,262,7,0.5726646699021114,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,262,8,-0.9099254774884411,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,262,9,0.988972443166917,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,262,10,-0.7108060441686002,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,262,11,0.1121984996906923,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,262,12,0.6480369743997302,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,262,13,-1.3125752633177696,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,262,14,1.6295853694426736,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,262,15,-1.4268889136759697,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,263,0,-9.049923614099711e-06,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,263,1,-1.3424060635199765e-05,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,263,2,-2.8560002027878205e-05,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,263,3,4.922976579525342e-06,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,263,4,-4.2808533836899064e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,263,5,1.5057326428894554e-06,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,263,6,-1.9716812751932882e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,263,7,-4.101105434079254e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,263,8,3.622842631984583e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,263,9,-8.316502645684829e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,263,10,5.0448059898332234e-05,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,263,11,-7.029204509829548e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,263,12,-1.7007202493776882e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,263,13,4.1564866702654615e-05,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,263,14,-0.00010501770218032085,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,263,15,0.00012129955321787309,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,264,0,-0.02376942616869644,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,264,1,-0.02783116353064091,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,264,2,0.19601497044407365,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,264,3,-0.35571053487426557,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,264,4,0.41014039531396923,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,264,5,-0.26849767688916826,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,264,6,-0.05978389913016085,0.000751048010911562,-11.743586450625061,177.81162255213988
1,264,7,0.49626399432744234,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,264,8,-0.8806657261302444,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,264,9,1.052204212409725,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,264,10,-0.8899888025624971,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,264,11,0.3869719558203633,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,264,12,0.3489767189797123,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,264,13,-1.0990779838400981,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,264,14,1.6148066169831499,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,264,15,-1.6823290047117028,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,265,0,-1.1145568073829272e-05,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,265,1,-1.6076683275861302e-05,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,265,2,-1.6652115890901418e-05,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,265,3,-1.7894757528003076e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,265,4,-1.962017436276638e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,265,5,-1.1159076276834215e-05,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,265,6,-3.205024776647241e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,265,7,-1.931949631834897e-06,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,265,8,-2.6769895960081324e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,265,9,-1.7027533601045407e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,265,10,6.950255416757846e-06,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,265,11,-6.970209383563191e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,265,12,3.386496535543877e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,265,13,-6.759855598018116e-05,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,265,14,1.9276968491552563e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,265,15,2.3224996635979077e-05,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,266,0,-0.023379307859601586,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,266,1,-0.026557561124470216,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,266,2,0.19394536412050647,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,266,3,-0.35986532565623003,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,266,4,0.4342600655311497,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,266,5,-0.32292778168050745,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,266,6,0.0230167109480449,0.000751048010911562,-11.743586450625061,177.81162255213988
1,266,7,0.40800192104760824,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,266,8,-0.8285683350154978,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,266,9,1.084509120849109,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,266,10,-1.0404309908918556,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,266,11,0.6525169462510351,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,266,12,0.021041235215318508,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,266,13,-0.8070633582141182,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,266,14,1.4778075205372032,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,266,15,-1.800290660318373,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,267,0,-1.363871568167821e-05,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,267,1,-1.9000758915595353e-05,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,267,2,2.972814047402318e-07,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,267,3,-5.112603077009534e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,267,4,1.9946647201622503e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,267,5,-4.263565589982275e-05,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,267,6,-2.873931294661407e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,267,7,3.292738001543923e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,267,8,-0.00010530196609515509,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,267,9,8.772829222419612e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,267,10,-9.6893459438602e-05,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,267,11,2.0573272688863395e-06,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,267,12,2.6061043687094134e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,267,13,-0.00015154972027419538,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,267,14,0.00016729848713325953,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,267,15,-0.00016916533192589498,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,268,0,-0.023805195181938573,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,268,1,-0.026334745792548693,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,268,2,0.1905111511808752,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,268,3,-0.36345515803801265,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,268,4,0.4558527366940463,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,268,5,-0.3760177675413671,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,268,6,0.10811523698995829,0.000751048010911562,-11.743586450625061,177.81162255213988
1,268,7,0.30932782518625385,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,268,8,-0.7536831215126366,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,268,9,1.084035297704521,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,268,10,-1.1545130976751539,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,268,11,0.8963222116697805,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,268,12,-0.31768652200063335,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,268,13,-0.4525489766317372,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,268,14,1.2252765942726622,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,268,15,-1.7652786185356701,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,269,0,-1.9562669767809593e-05,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,269,1,-2.549764730634562e-05,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,269,2,4.095669622855996e-05,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,269,3,-0.00013374159286245565,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,269,4,0.00012742395849938012,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,269,5,-0.0001434715220378867,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,269,6,2.0923910416562728e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,269,7,7.019573707329589e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,269,8,-0.0002523201824407773,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,269,9,0.0003301270857297456,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,269,10,-0.000391124348036349,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,269,11,0.0002821403732010892,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,269,12,-0.00015236316709093278,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,269,13,-0.0001496969122288324,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,269,14,0.0003592633170751446,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,269,15,-0.0005638965446843438,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,270,0,-0.02523663265257407,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,270,1,-0.027419475339584064,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,270,2,0.1855569479475969,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,270,3,-0.36668973907767205,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,270,4,0.4747339733188941,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,270,5,-0.42731810547701565,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,270,6,0.1943627422491986,0.000751048010911562,-11.743586450625061,177.81162255213988
1,270,7,0.202003850954489,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,270,8,-0.6573560519687187,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,270,9,1.0502051848259994,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,270,10,-1.2268224172420097,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,270,11,1.1065476617998724,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,270,12,-0.6484381779733704,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,270,13,-0.05692116559266679,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,270,14,0.8733558664877461,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,270,15,-1.5759806772803224,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,271,0,-1.945239975174876e-05,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,271,1,-2.516664420658109e-05,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,271,2,2.4501962801583873e-05,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,271,3,-0.00011230701361524186,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,271,4,0.00010831359257367842,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,271,5,-0.00015166135454144734,0.0007490780789453593,-11.654646532790682,177.81162255213988
