frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.8795125813440543,9.097614660437644,1.5347359056157617,4.093984694167084,0.01,0.6904588048382796,0.4895718523037525,-1.0713191503785764,1.357019504955652,0.8464124052415777,1.728938014735623,1.126537802633831,2.2048070151903447,125.33865966956938,-141.71014991500147,-164.2536632573645,-125.33865966956938,-141.71014991500147,70.05467063987778,182.48436378902963,0.07143588344631224,0.18608226437063588,7.20319032926693,4.153725897545462e-16,0.7959212511415126,0.8752268400334688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1547287864037283
91,3.8681594145000533,9.055765240174503,1.5257664193160148,4.118051903381301,0.01,0.7192335843866513,0.4907541173623347,-1.0728302357760695,1.4134505000545297,0.8707103724073548,1.7744878221334,1.163014075856306,2.2644092725734906,124.30686194149365,-142.8009538538377,-165.38449432259813,-124.30686194149365,-142.8009538538377,71.40424458175015,185.69714873727935,0.07281206587545203,0.1893583932711776,7.27526331582727,2.538936568926407e-16,0.7981455143041758,0.8766140092058092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1673957386217375
92,3.856905340952994,9.01436930171879,1.5169011649311164,4.14211911259552,0.01,0.7489595616176914,0.4908701944186162,-1.0723185352154798,1.4715220573171583,0.8954853280244933,1.8207812076517031,1.2003294939353457,2.3249404034465324,123.24094584466536,-143.91865741952242,-166.54325673120022,-123.24094584466536,-143.91865741952242,72.76611144649391,188.9219925879339,0.07420078359734865,0.19264681883001222,7.347304654028865,3.145534972215034e-16,0.8003345519795602,0.8779785713819201,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.180062690839747
93,3.845748927521597,8.97341927019865,1.5081383360814868,4.166186321809737,0.01,0.7796152510335601,0.4898196516583159,-1.0696012438477445,1.5311843006484966,0.9207188663184842,1.8677719837798905,1.2384619759967246,2.38633970267406,122.1404819355422,-145.063965280687,-167.73066220115422,-122.1404819355422,-145.063965280687,74.13835786272752,192.15345023427204,0.07560008551618293,0.1959419885835347,7.419125109175322,5.692341556307456e-16,0.8024890813765636,0.87932100575742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1927296430577563
94,3.83468876987694,8.932907740696649,1.4994761678881494,4.190253531023955,0.01,0.8113949401260339,0.4874075935055662,-1.0630468840192706,1.5904564881098486,0.9465346856132728,1.9130134652411086,1.2757878425873097,2.445812514431029,120.99337556201505,-146.24158692997688,-168.9816850122734,-120.99337556201505,-146.24158692997688,75.53047752850196,195.16811160540874,0.07701965250977853,0.19901608766032106,7.484833085040851,3.3762725037544945e-16,0.8046098022425223,0.880641779178369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.205396595275766
95,3.8237234917999334,8.892827473478192,1.490912935787723,4.214320740238174,0.01,0.8442487813834758,0.48352516391532985,-1.0525630637132817,1.6491191802656524,0.9729093426454648,1.9563954287959138,1.3122130621009422,2.503239985580522,119.8009877289677,-147.4516307384743,-170.29500213725944,-119.8009877289677,-147.4516307384743,76.93998680087219,197.96217695502736,0.07845695196715717,0.201865241397447,7.544379403092777,6.149440549254894e-16,0.8066973973443707,0.8819413465110553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2180635474937755
96,3.812851744462007,8.853171389380474,1.4824469543877847,4.238387949452392,0.01,0.8779006986453197,0.4781517116981742,-1.0394192876279371,1.7089023105918921,0.9996692933574756,2.00018488211447,1.3492454999447172,2.5611971799147915,118.57507645912455,-148.6904445821833,-171.63678412139902,-118.57507645912455,-148.6904445821833,78.35272331165797,200.74316108127329,0.07989754229187132,0.20470105599901423,7.603169994751616,3.7957502561804334e-16,0.8087525329356182,0.8832201509993715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.230730499711785
97,3.8020722057281686,8.81393256535559,1.4740765763610064,4.26245515866661,0.01,0.9122866180173163,0.4711768038823685,-1.0234363383977918,1.7696778503602282,1.026778678163058,2.0443046819905972,1.386837505441739,2.619583557530034,117.31539990781789,-149.9584375142357,-173.00748416935198,-117.31539990781789,-149.9584375142357,79.76571978579508,203.50341553570328,0.08133839770542957,0.207515732218141,7.660948403095615,4.911893922826915e-16,0.8107758592095493,0.8844786246102233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.243397451929795
98,3.7913835794816197,8.775104230161894,1.4658001913765515,4.286522367880828,0.01,0.947329386875465,0.46248990129092915,-1.0044369697609343,1.8312953294380894,1.0541963175964606,2.088668525602923,1.424933997069156,2.6782866032591603,116.0218107376275,-151.2559175777333,-174.40745205454724,-116.0218107376275,-151.2559175777333,81.17570371645621,206.23464163640088,0.08277618117956308,0.21030080775433088,7.717439658303349,5.525105017099391e-16,0.8127680107390493,0.8857171883674108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.256064404147804
99,3.780784594969133,8.736679760197841,1.457616225067267,4.310589577095045,0.01,0.9829379331138458,0.4519818316616746,-0.9822485696023645,1.89358063555745,1.0818754810542486,2.1331806946070104,1.4634721114664917,2.737181486046677,114.69426935584863,-152.58307886640645,-175.83692133134002,-114.69426935584863,-152.58307886640645,82.57909375930663,208.9278946891604,0.08420724075938943,0.21304716155788206,7.772350809124717,4.31332960692286e-16,0.8147296069034464,0.8869362526743958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.268731356365813
100,3.7702740061664555,8.698652675472808,1.44952313803128,4.334656786309263,0.01,1.0190065673099948,0.4395464885463233,-0.9567061867729988,1.9563350956205647,1.1097637135058536,2.1777359192901367,1.5023809293916508,2.79613087448552,113.33285745683025,-153.939988264426,-177.295996216697,-113.33285745683025,-153.939988264426,83.97200080324534,211.57360002025214,0.08562761065526489,0.21574503017875846,7.825371850922274,3.7203458143890587e-16,0.816661252302754,0.8881362176263643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2813983085838228
101,3.759850591163003,8.6610166357097,1.4415194248666756,4.358723995523481,0.01,1.0554144772752578,0.4250827510271392,-0.9276559050782172,2.0193349230510362,1.1378027351272304,2.222219388287309,1.541581299532498,2.8549849418662796,111.93779164672344,-155.32657208883904,-178.7846383654887,-111.93779164672344,-155.32657208883904,85.35023455751593,214.1615826044003,0.08703301795976806,0.21838403797871886,7.8761771005999766,3.171751715974133e-16,0.8185635371596841,0.8893174733119664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2940652608018324
102,3.7495131515651723,8.623765436574288,1.4336036132379755,4.3827912047377,0.01,1.0920254680277077,0.4084966092078259,-0.8949585299582062,2.0823311196701675,1.1659284294309944,2.26650692968095,1.5809857820892046,2.91358159454786,110.50943688070117,-156.74260290550146,179.6973461891671,-110.50943688070117,-156.74260290550146,86.70931648040568,216.68111197565375,0.08841889583130395,0.22095324292766008,7.924427063747283,3.456678434475263e-16,0.8204370377097989,0.8904804001051071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.306732213019842
103,3.739260511917595,8.58689300602651,1.4257742629732104,4.406858413951918,0.01,1.1286880018907208,0.38970346855780574,-0.8584935327433246,2.1450499214902914,1.1940709355051116,2.3104653884980877,1.6204987342666741,2.97174695644296,109.04831939564122,-158.1876868363796,178.1503196120981,-109.04831939564122,-158.1876868363796,88.04449981777773,219.1209639101911,0.0897804039277202,0.22344119950257338,7.969770830988808,5.000970745797341e-16,0.8222823165801539,0.8916253689471498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3193991652378516
104,3.7290915191417024,8.550393400789108,1.4180299651904136,4.430925623166135,0.01,1.1652355925257176,0.3686305928116974,-0.818163174576073,2.207193874093212,1.2221548592733507,2.3539532234237366,1.6600165590348768,3.0292961395889315,107.55513877720284,-159.66125172008978,176.5748239964331,-107.55513877720284,-159.66125172008978,89.35079741250738,221.46950005323544,0.0911124567640401,0.22583603988440035,8.011849028447815,1.4392224481080882e-16,0.8240999231567778,0.8927527416198716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.332066117455861
105,3.719005041991002,8.514260802929272,1.4103693414524323,4.454992832380354,0.01,1.2014876026097387,0.3452196307644958,-0.7738967081366792,2.268443613884582,1.2500996171066017,2.396821341743796,1.6994281365159936,3.0860343258504495,106.03077876235761,-161.16253652535957,174.9715918479593,-106.03077876235761,-161.16253652535957,90.62301778212215,223.71476621605606,0.09240976050141705,0.22812557419307927,8.050297331182382,4.370168283231155e-16,0.8258903939413271,0.8938628710095063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3447330696738704
106,3.708999970522471,8.47848951654903,1.402791042948988,4.479060041594571,0.01,1.2372504870094319,0.3194291577127464,-0.7256545315779676,2.3284604156508957,1.2778199225251385,2.438914185955049,1.7386154539651844,3.141758177563461,104.47631635028563,-162.6905824451873,173.3415548952587,-104.47631635028563,-162.6905824451873,91.85580973782174,225.84460948943882,0.0936668584458727,0.23029740991004963,8.084750528460056,3.818410841611942e-16,0.8276542528972421,0.8949561013621935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3574000218918796
107,3.699075215583505,8.443073964580371,1.3952937497049607,4.503127250808789,0.01,1.2723195112937353,0.29123714846611826,-0.6734321473336983,2.3868895439903213,1.3052264230643684,2.480071078068691,1.7774544454120218,3.196257585291835,102.89302877996408,-164.24422611401602,171.68585078288947,-102.89302877996408,-164.24422611401602,93.04371553353997,227.8468136123128,0.09487818524525703,0.2323390899158355,8.11484710614316,3.5532870845182343e-16,0.8293920117857229,0.8960327685311388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.370066974109889
108,3.689229708313891,8.40800868568126,1.3878761698139324,4.527194460023008,0.01,1.3064809591450972,0.2606432869895755,-0.6172637607863184,2.443364416327047,1.3322264896260783,2.5201278184555003,1.8158160456010748,3.2493177489144567,101.28239793548278,-165.82209538748288,170.00582720765885,-101.28239793548278,-165.82209538748288,94.18123219370858,229.70925121564292,0.09603812942616345,0.23423824773561094,8.14023428499057,5.425740585559563e-16,0.8311041704918346,0.8970932002157811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.382733926327899
109,3.6794623996622913,8.37328833122885,1.3805370386960467,4.551261669237226,0.01,1.3395148219062218,0.22767100916527283,-0.5572253424098499,2.497511548968258,1.3587251548862966,2.5589185253644953,1.853567455011175,3.3007215742865657,99.64611176350155,-167.422608100887,168.30304308147578,-99.64611176350155,-167.422608100887,95.2628802835319,231.42005066274444,0.0971411035200929,0.23598277766897408,8.160573425485962,3.6009187434033504e-16,0.8327912173410446,0.8981377161932527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3954008785459084
110,3.669772259916718,8.338907662406301,1.3732751183792893,4.575328878451443,0.01,1.3711979397985505,0.19236917124116037,-0.49343697415799825,2.548956216381106,1.3846261907647854,2.5962776894034434,1.8905736036836642,3.3502523522571845,97.98606233388114,-169.04397417586208,166.57926635095544,-97.98606233388114,-169.04397417586208,96.28327897275061,232.96777427221863,0.09818162060719066,0.23756101652676362,8.175545681434404,3.4346337036318697e-16,0.8344536294064817,0.8991666285424038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4080678307639176
111,3.660158278248555,8.304861547379893,1.366089196803335,4.599396087665662,0.01,1.4013075384005542,0.15481323849455,-0.4260643084779709,2.5973287096947484,1.4098333078741583,2.632042404894609,1.9266987917433354,3.3976966706490943,96.30434024572685,-170.68420137350085,164.83646817520503,-96.30434024572685,-170.68420137350085,97.2372258259957,234.34160379592169,0.09915437567976393,0.2389619327659514,8.18485775794182,4.968428536616107e-16,0.8360918728072033,0.9001802418606546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4207347829819272
112,3.6506194622696433,8.271144958563124,1.3589780871451413,4.623463296879879,0.01,1.429625077363669,0.11510589742669398,-0.35531898775484355,2.642271036242406,1.4342514526572672,2.6660547278750006,1.9618084743924653,3.4428474939118634,94.6032251765655,-172.34110489666332,163.07681325875933,-94.6032251765655,-172.34110489666332,98.11977935794539,235.53152819878068,0.10005432982511397,0.24017531797176478,8.188247606661426,3.876387697494843e-16,0.8377064029977436,0.9011788534739249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4334017351999364
113,3.6411548376019964,8.237752969964651,1.3519406271654868,4.647530506094097,0.01,1.4559403030308353,0.07337701089880508,-0.2814579037318642,2.683443861188859,1.4577881710721774,2.6981640994804796,1.9957711494605495,3.4855073306943387,92.8851724899531,-174.01232092659546,161.30264625425696,-92.8851724899531,-174.01232092659546,98.92634205085675,236.52852812177525,0.10087679487985884,0.2411919749575801,8.18548987458077,3.2738185759498853e-16,0.8392976650492157,0.9021627536398943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.446068687417946
114,3.6317634474597305,8.20468075461718,1.34497567857572,4.671597715308316,0.01,1.480055374795191,0.029782858885287505,-0.20478121991818585,2.7205334586695398,1.4803550017288132,2.728229764475791,2.0284602970403793,3.5254913977769635,91.1527959521602,-175.69532404360916,159.51647428484415,-91.1527959521602,-175.69532404360916,99.65274127758397,237.32475097441187,0.1016175159484472,0.24200389630955715,8.176400914204716,4.152944281558305e-16,0.8408660939222187,0.9031322257448114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4587356396359556
115,3.622444352242788,8.171923582084304,1.338082126423975,4.695664924522534,0.01,1.5017889188977531,-0.015495362893495755,-0.1256291333694305,2.7532584170373893,1.5018688568564444,2.756123108668839,2.0597563140870725,3.562630680835592,89.40884675537097,-177.38744833475948,157.72094578312522,-89.40884675537097,-177.38744833475948,100.29530543413749,237.9136704594366,0.1022727490367633,0.24260442705657548,8.160843164435752,5.989621497435536e-16,0.8424121147318113,0.9040875464940967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4714025918539653
116,3.613196629142075,8.139476816042642,1.3312588785001664,4.719732133736752,0.01,1.5209798548791462,-0.06225377987098619,-0.04437741247349488,2.781375833885174,1.522253346869835,2.7817298366409147,2.0895483827870427,3.596774789379198,87.65618919504368,-179.08591184121946,155.9188259937282,-87.65618919504368,-179.08591184121946,100.8509325852596,238.29022452401273,0.10283933105113328,0.24298840534128652,8.138728723795374,3.514694646260496e-16,0.8439361430047887,0.905028986096936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.484069544071975
117,3.6040193717556286,8.107335911936572,1.324504864759101,4.74379934295097,0.01,1.537490840536851,-0.11026876765340457,0.03856818958559408,2.804686743630206,1.5414400039750211,2.8049519131605303,2.1177362105579665,3.6277945056073055,85.89777349347173,179.21215614635662,154.11296963098192,-85.89777349347173,179.21215614635662,101.31714907794553,238.45092627732484,0.10331473956748283,0.24315227552459287,8.110021961058981,6.063370304770262e-16,0.8454385849295035,0.9059568084450892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.496736496289984
118,3.594911689715453,8.075496414703045,1.3178190367610565,4.767866552165187,0.01,1.5512111917270701,-0.1593004931334136,0.1227784849522299,2.8230405444244733,1.5593693624192653,2.8257091980300433,2.144231582035033,3.65558393514229,84.13660639054103,177.50968556517262,152.3062913121948,-84.13660639054103,177.50968556517262,101.69215588281685,238.39394330440905,0.10369714008638715,0.2430941690632469,8.074741042123454,4.947354501337636e-16,0.8469198375984589,0.9068712712861071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5094034485079932
119,3.5858727083246804,8.043953956564033,1.3112003671292214,4.791933761379405,0.01,1.5620591535254345,-0.20909695419966018,0.2078081499826439,2.836338231226895,1.5759918576465335,2.8439407147685976,2.1689596693716617,3.6800621813907592,82.3757202270815,175.80963455543838,150.50173449145484,-82.3757202270815,175.80963455543838,101.97486086981685,238.1191419986159,0.10398541894512076,0.24281394971638218,8.032958294245082,4.425693114432753e-16,0.8483802892438979,0.9077726263911522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.522070400726003
120,3.5769015682047143,8.01270425488428,1.304647849023402,4.816000970593623,0.01,1.5699834280114853,-0.2593983770150851,0.2932035155609208,2.84453429567949,1.5912685135541251,2.8596055079038605,2.1918600563703277,3.7011744839565788,80.61814131830062,174.11495773054435,148.70223969099277,-80.61814131830062,174.11495773054435,102.16489578773455,237.62809495996757,0.10417920063195338,0.24231322108973766,7.984799377070519,3.441364301604963e-16,0.8498203194666022,0.9086611197176061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5347373529440125
121,3.567997424952036,7.981743110092101,1.298160495629431,4.840068179807842,0.01,1.5749638992793624,-0.3099418106169247,0.3785105643491261,2.8476372171687157,1.6051713958334017,2.872683060821065,2.212887443804246,3.7188927838885175,78.86685844910272,172.42857457380904,146.91071286149463,-78.86685844910272,172.42857457380904,102.26261736017042,236.924051069847,0.10427884890372392,0.24159529612033365,7.930441280886593,4.780126978189493e-16,0.8512402994581132,0.9095369915666501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.547404305162022
122,3.5591594488043623,7.951066403661063,1.2917373396637357,4.86413538902206,0.01,1.577011535530647,-0.36046574930895137,0.4632828409819317,2.8457085382807286,1.6176838194225698,2.8831732649274016,2.232012016992516,3.7332157030710227,77.12479231694743,170.75333878721244,145.12999469662157,-77.12479231694743,170.75333878721244,102.26909258947697,236.01186944562517,0.10428545180003056,0.2406651297289341,7.8701092226740235,3.5927534671721706e-16,0.8526405922165733,0.9104004767359849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5600712573800317
123,3.5503868243158547,7.920670096150488,1.2853774328925391,4.888202598236277,0.01,1.5761674882143961,-0.4107146146664173,0.5470889900961793,2.8388605864136425,1.6288003086949188,2.891095950012256,2.249219471285022,3.7441679500354406,75.39476670178965,169.09200937143203,143.3628316809128,-75.39476670178965,169.09200937143203,102.18606902731692,234.89791999041927,0.1042007913276368,0.23952921740902275,7.8040725563478075,3.5728814517315514e-16,0.8540215527563884,0.9112518046678553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.572738209598041
124,3.5416787500410876,7.890550225302757,1.2790798456651968,4.912269807450496,0.01,1.5725014460406594,-0.460442940644151,0.6295196632938896,2.8272529663203865,1.638526319406862,2.8964900037875285,2.264510705569896,3.751799188142421,73.67948206010573,167.4472241339697,141.61184956772797,-73.67948206010573,167.4472241339697,102.0159313797502,233.58995457985122,0.10402729920997508,0.2381954638738522,7.732639851902504,1.7774777136124762e-16,0.8553835283118983,0.9120911995925489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5854051618160505
125,3.533034438227512,7.860702904195544,1.272843666461186,4.936337016664713,0.01,1.5661093345079233,-0.5094191260044179,0.7101935770476983,2.8110880012296775,1.6468777409303812,2.89941212447235,2.27790120724992,3.7561824228872704,71.981492127308,165.82147620947217,139.8795298712064,-71.981492127308,165.82147620947217,101.7616463264043,232.09695398480048,0.1037680006183603,0.23667302696109324,7.656153326672354,3.798451990508983e-16,0.8567268585352409,0.9129188806675075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5980721140340597
126,3.5244531145161204,7.8311243194470705,1.2666680014502794,4.960404225878931,0.01,1.5571104771524962,-0.5574286460309503,0.7887625553254916,2.79060533949112,1.6538802052972195,2.8999352629808737,2.2894201635002815,3.7574119817470257,70.3031839782056,164.21709404171207,138.16818982159532,-70.3031839782056,164.21709404171207,101.42669781756366,230.42895635857775,0.10342644819338272,0.2349721427384252,7.57498282911974,3.671415488270498e-16,0.858051875688587,0.9137350621122166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6107390662520693
127,3.515934017650087,7.801810729472663,1.2605519740654638,4.98447143509315,0.01,1.5456443516503886,-0.6042766477337909,0.8649154487600513,2.7660759674304876,1.6595682356520138,2.898146820142194,2.299109342390102,3.755601171679884,68.64676184798705,162.6362251295244,136.47996608613414,-68.64676184798705,162.6362251295244,101.01501535257589,228.59687349122294,0.10300664890923597,0.23310393813506441,7.489519581057266,6.085698301303897e-16,0.8593589048309217,0.914539953339004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.623406018470079
128,3.507476399191104,7.772758462790888,1.2544947245881717,5.008538644307368,0.01,1.5318670816675173,-0.6497898867524624,0.9383808817654055,2.7377958768505755,1.6639842706054446,2.8941466691518642,2.3070217932578085,3.7508797057354566,67.01423486604568,161.0808236888517,134.81680240754622,-67.01423486604568,161.0808236888517,100.53089783360805,226.61230105633382,0.10251298642615783,0.2310802374473789,7.400169878552496,3.688832007444293e-16,0.8606482639995345,0.915333759079888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6360729706880885
129,3.4990795232431964,7.743963916377594,1.248495409745411,5.032605853521585,0.01,1.5159478043024017,-0.6938179973228957,1.008928835685413,2.706079628382053,1.6671776026501874,2.888045074201903,2.313220418480211,3.7433909913302914,65.40740871079026,159.55264223887832,133.18044116802537,-65.40740871079026,159.55264223887832,99.9789355385785,224.48732877827365,0.10195014152496368,0.2289133687633123,7.307348936361018,2.2501045129560444e-16,0.8619202643863857,0.9161166795096086,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6487399229060977
130,3.4907426661837704,7.715423554066345,1.2425532023184043,5.056673062735804,0.01,1.498065044156458,-0.7362341167480964,1.076371126187081,2.671254031861055,1.6692032683850522,2.8799605733452647,2.3177764686226086,3.7332893690815045,63.827881062958795,158.05322698962186,131.57241875599652,-63.827881062958795,158.05322698962186,99.36393258427981,222.2343558828039,0.10132301304143598,0.226615975774402,7.211475037598129,3.5405810397607657e-16,0.8631752105095019,0.9168889103649762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6614068751241073
131,3.4824651164016815,7.687133904993663,1.2366672907623477,5.080740271950021,0.01,1.478403210077645,-0.7769349111146954,1.1405608740432043,2.63365213506619,1.6701209260639436,2.870017887738141,2.320768010261603,3.720737383471202,62.277040623606126,156.58391679700787,129.99406450159444,-62.277040623606126,156.58391679700787,98.69083198073321,219.86591642917375,0.10063664144303427,0.2242008396640787,7.112964121852483,3.86059163613514e-16,0.8644134003795538,0.9176506430606445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6740738273421165
132,3.4742461740420967,7.659091562087648,1.2308368788369268,5.104807481164239,0.01,1.4571493113154228,-0.8158400684727996,1.2013910986827274,2.5936076758527,1.669993752321461,2.8583459112284038,2.3222784110347616,3.7059031560225195,60.75606937455191,155.14584536307927,128.44650285843568,-60.75606937455191,155.14584536307927,97.96464503991706,217.39451822941348,0.09989613684583121,0.2216807148510587,7.012224913512403,7.472634650684857e-16,0.8656351256617647,0.9184020648014417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.686740779560126
133,3.4660851507579573,7.631293180598561,1.2250611852472364,5.128874690378458,0.01,1.439532039990826,-0.8492644686505162,1.2525941960874907,2.554304311740765,1.671377465407618,2.844901182299577,2.3222523222180382,3.691276874728074,59.46114995544332,153.8773304065528,127.04078173410312,-59.46114995544332,153.8773304065528,97.33540041678408,214.96754628269912,0.09925448590169333,0.21920589220855152,6.914536769654765,2.0638474571259652e-16,0.8668406718332882,0.9191433586913701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6994077317781358
134,3.457981369467825,7.603735476670014,1.2193394432947617,5.152941899592676,0.01,1.4211144449261812,-0.8811289866865077,1.3007208612850487,2.513673396766023,1.6721108087555203,2.83027007626328,2.3211502685549505,3.675209816673975,58.199979627564204,152.64032517200292,125.66513999816459,-58.199979627564204,152.64032517200292,96.67608483591509,212.4888459341993,0.09858217111441227,0.2166783212760722,6.816217146791924,3.170575817635089e-16,0.8680303183361989,0.9198747038393809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7120746839961454
135,3.449934164119935,7.576415225949459,1.2136709005380955,5.177009108806894,0.01,1.4016689976304633,-0.911662559543137,1.3461951726014554,2.471740181581776,1.6720659680141605,2.814558751915009,2.319046086271938,3.657661209956159,56.95953451939539,151.4257608165508,124.31239284395895,-56.95953451939539,151.4257608165508,95.98004385468327,209.9573163097791,0.09787240684095311,0.21409687947441694,6.717179808547509,3.706503717777391e-16,0.8692043387262225,0.9205962754620285,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.724741636214155
