iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,292,0,-0.018167340351695614,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,292,1,-0.005426832397265374,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,292,2,0.13394218354422258,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,292,3,-0.30245106227405877,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,292,4,0.5219422194217557,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,292,5,-0.7220696061538124,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,292,6,0.9023402920245044,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,292,7,-0.9930283791224566,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,292,8,0.9998439380367378,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,292,9,-0.869192345685875,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,292,10,0.628241268258673,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,292,11,-0.25021060987670324,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,292,12,-0.20934318341997515,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,292,13,0.7494900818653776,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,292,14,-1.2908504560614966,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,292,15,1.815080626234546,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,292,16,-2.2339270575076013,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,292,17,2.5303182550532353,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,292,18,-2.6274144796369887,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,292,19,2.530062454275784,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,292,20,-2.1913337013757714,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,292,21,1.65264405948688,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,292,22,-0.9068211162468071,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,292,23,0.034164728520777884,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,292,24,0.9360551449877166,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,292,25,-1.8966126561280647,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,292,26,2.798815476393609,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,292,27,-3.531385429999741,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,292,28,4.052621283247427,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,292,29,-4.273771131173838,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,292,30,4.187290083653348,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,292,31,-3.748857056330813,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,293,0,-4.0216979583345825e-05,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,293,1,-6.0891582504112854e-05,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,293,2,-8.525379090979948e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,293,3,-7.641533531649004e-06,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,293,4,-0.00015378378150684183,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,293,5,6.90704518635848e-05,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,293,6,-0.00022421553815396675,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,293,7,0.00012437057958799436,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,293,8,-0.00025079816894268454,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,293,9,0.00011416440810103715,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,293,10,-0.00019965943518571812,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,293,11,1.6585388892943782e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,293,12,-6.336871677418949e-05,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,293,13,-0.00015354872473552673,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,293,14,0.00013210188495562611,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,293,15,-0.0003466211377211449,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,293,16,0.0003278425051729928,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,293,17,-0.0004973192252079586,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,293,18,0.00044353322221730583,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,293,19,-0.000547593392509868,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,293,20,0.00040926084852711245,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,293,21,-0.0004581596155391093,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,293,22,0.00020584224919447194,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,293,23,-0.0002146708198258699,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,293,24,-0.00011536018150284172,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,293,25,0.0001559027475904072,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,293,26,-0.0004585560014524372,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,293,27,0.0005598802825519033,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,293,28,-0.0007355563463238354,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,293,29,0.0008417442292965551,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,293,30,-0.0008916241649076996,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,293,31,0.0008540332084672385,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,294,0,-0.01748997896572869,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,294,1,-0.0029889727198685327,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,294,2,0.1266955284652687,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,294,3,-0.28817893114621035,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,294,4,0.506477014404089,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,294,5,-0.7136738478594127,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,294,6,0.9161595873136107,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,294,7,-1.045952615982322,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,294,8,1.1103977640639024,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,294,9,-1.0529810591508926,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,294,10,0.894938877372788,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,294,11,-0.6003125689020782,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,294,12,0.21228428449539208,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,294,13,0.28150248552645957,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,294,14,-0.8156733986746255,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,294,15,1.383695092791293,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,294,16,-1.9059499972578025,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,294,17,2.368803362160226,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,294,18,-2.692215059108718,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,294,19,2.871153135054882,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,294,20,-2.8406580101921053,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,294,21,2.6189758406377286,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,294,22,-2.16866531539607,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,294,23,1.5397276919221403,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,294,24,-0.7275326515327756,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,294,25,-0.18732011380868308,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,294,26,1.1809440323319724,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,294,27,-2.153204137594642,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,294,28,3.06556314818235,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,294,29,-3.816343724075228,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,294,30,4.372740516772085,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,294,31,-4.651485130985914,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,295,0,-4.3290145632528166e-05,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,295,1,-6.259969507907951e-05,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,295,2,-6.45841020586311e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,295,3,-5.4876696583166977e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,295,4,-7.488230005315827e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,295,5,-3.906011088279451e-05,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,295,6,-9.370406767811924e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,295,7,-1.4058112882544739e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,295,8,-0.00012101206632126059,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,295,9,1.6086443817042397e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,295,10,-0.0001512689645873593,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,295,11,3.995013487284882e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,295,12,-0.00017044547320418626,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,295,13,4.3186570420377846e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,295,14,-0.00015705779986251959,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,295,15,1.3310193363114948e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,295,16,-9.33392526691484e-05,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,295,17,-5.819449972960745e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,295,18,1.9741044494827307e-05,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,295,19,-0.00017251591826841664,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,295,20,0.00015396903587462928,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,295,21,-0.00031514662122452753,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,295,22,0.0002645767267471376,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,295,23,-0.00044258259943694134,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,295,24,0.0003130232666133939,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,295,25,-0.00048339294604933286,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,295,26,0.0002808397440594625,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,295,27,-0.0003701772869370328,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,295,28,0.0001597289435746,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,295,29,-9.251615955201601e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,295,30,-6.460859568025851e-05,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,295,31,0.000272568195225295,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,296,0,-0.017253547022203053,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,296,1,-0.001079461822757807,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,296,2,0.11843423719162446,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,296,3,-0.27267348017644744,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,296,4,0.4869369665787588,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,296,5,-0.6979338289962347,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,296,6,0.9175147828187993,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,296,7,-1.0804842936098584,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,296,8,1.1974721616843913,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,296,9,-1.209808198055456,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,296,10,1.1369800110577837,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,296,11,-0.9344473350547983,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,296,12,0.6379694774974318,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,296,13,-0.2213868376144002,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,296,14,-0.26077513412086456,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,296,15,0.8169863810442467,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,296,16,-1.3772803421946143,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,296,17,1.9384204807189105,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,296,18,-2.4233536118646586,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,296,19,2.8272999982791376,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,296,20,-3.077328754349068,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,296,21,3.178937373127498,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,296,22,-3.074509881092339,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,296,23,2.789902946345553,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,296,24,-2.2911366829862367,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,296,25,1.6295320250843064,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,296,26,-0.7978714470466516,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,296,27,-0.12883692702500307,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,296,28,1.1345291422930956,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,296,29,-2.1289907200318847,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,296,30,3.083029152877608,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,296,31,-3.9042811920466365,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,297,0,-4.4320876586822493e-05,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,297,1,-6.255252592875701e-05,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,297,2,-5.609907769861788e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,297,3,-7.42619388057121e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,297,4,-3.970288059705177e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,297,5,-8.967688349538006e-05,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,297,6,-2.6349925955488718e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,297,7,-9.413600902211397e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,297,8,-3.057719415395383e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,297,9,-7.586879133608107e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,297,10,-6.291162807756948e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,297,11,-3.176800417989985e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,297,12,-0.00012165506311535525,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,297,13,2.9879670377196368e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,297,14,-0.00018934949621002162,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,297,15,9.16886103193471e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,297,16,-0.00023527330258556924,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,297,17,0.00012995045995321607,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,297,18,-0.00022964261343113692,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,297,19,0.00011706534425450791,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,297,20,-0.00015974241488325543,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,297,21,3.0204192707241905e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,297,22,-3.7424796094834266e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,297,23,-0.00013327432222629267,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,297,24,0.00010858774933509691,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,297,25,-0.00033751331159303843,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,297,26,0.00024834116057535484,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,297,27,-0.0005062566236307357,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,297,28,0.00035717129579003774,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,297,29,-0.0005507376418813137,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,297,30,0.0004046947374218052,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,297,31,-0.0004212906877234523,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,298,0,-0.01675236431484526,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,298,1,0.0012665663482903744,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,298,2,0.10997977048099952,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,298,3,-0.25541154638191754,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,298,4,0.4638289127639557,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,298,5,-0.6747593667376874,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,298,6,0.906179179415501,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,298,7,-1.0957723026338795,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,298,8,1.2580468578015147,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,298,9,-1.3344707819918598,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,298,10,1.3438593596292827,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,298,11,-1.237051297800366,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,298,12,1.0437108339564456,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,298,13,-0.728015577008381,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,298,14,0.3341425163252236,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,298,15,0.1591841130048078,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,298,16,-0.6934754845475897,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,298,17,1.2776249328941716,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,298,18,-1.8428945682404854,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,298,19,2.391244473423098,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,298,20,-2.850658961509132,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,298,21,3.2239836432890967,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,298,22,-3.4442353695616816,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,298,23,3.5236221507683543,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,298,24,-3.408088473750928,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,298,25,3.1261657201200546,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,298,26,-2.64259353001348,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,298,27,2.005660513749603,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,298,28,-1.201422520572807,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,298,29,0.29669099508908386,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,298,30,0.7029118992538277,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,298,31,-1.717801051103466,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,299,0,-4.3596485594492284e-05,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,299,1,-6.220941664310934e-05,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,299,2,-5.778671729710275e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,299,3,-6.847072845033136e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,299,4,-4.8477604235058686e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,299,5,-7.662668512958319e-05,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,299,6,-4.142993077582505e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,299,7,-7.661644822312085e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,299,8,-4.700594348328e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,299,9,-5.984118015797352e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,299,10,-7.331652722603361e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,299,11,-2.358031420335303e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,299,12,-0.00012206895777030549,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,299,13,2.7670589077590497e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,299,14,-0.00018326053065446525,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,299,15,8.285336873109511e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,299,16,-0.00023590890044250027,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,299,17,0.00012701744866818636,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,299,18,-0.0002532635924967387,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,299,19,0.0001417550362652448,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,299,20,-0.00021520705629233492,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,299,21,0.00010543793327058026,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,299,22,-0.0001198180609819091,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,299,23,-1.2371491348394504e-07,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,299,24,1.4790960246600929e-05,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
