time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
718,1.1166281871176187,3,0.3432954545454544,174.41939285984688,0.9455570163892927,0.171071170728326,0.15979071743260626,28
718,1.1166281871176187,4,0.45314999999999994,157.74204227458367,0.9704400957679583,0.14618809134966038,0.1598272100863527,26
718,1.1166281871176187,5,0.5630045454545456,143.23409715856215,0.9953231751466239,0.12130501197099475,0.16049066909808613,26
718,1.1166281871176187,6,0.6728590909090907,113.81740479662058,1.0202062545252895,0.09642193259232923,0.14118369894837188,24
718,1.1166281871176187,7,0.7827136363636362,83.20364524895115,1.045089333903955,0.0715388532136636,0.11681718142159844,20
718,1.1166281871176187,8,0.8925681818181819,59.31828830648241,1.0699724132826207,0.04665577383499797,0.09401563381151486,16
718,1.1166281871176187,9,1.0024227272727275,39.72231287257005,1.0948554926612863,0.021772694456332342,0.07237376096577759,12
719,1.1181833795787852,0,0.006865909090909339,233.91023628835111,0.8709077782532959,0.2472756013254893,0.16072204766713535,32
719,1.1181833795787852,1,0.11672045454545477,210.77846147742966,0.8957908576319615,0.22239252194682368,0.1606370865307059,30
719,1.1181833795787852,2,0.22657500000000053,191.1284128327883,0.9206739370106272,0.19750944256815806,0.16057960074552508,30
719,1.1181833795787852,3,0.3364295454545456,175.4228092201832,0.9455570163892927,0.17262636318949254,0.16058525795446485,28
719,1.1181833795787852,4,0.44628409090909116,159.2884025383719,0.9704400957679583,0.1477432838108269,0.16065278647282433,26
719,1.1181833795787852,5,0.5561386363636368,150.71817828559398,0.9953231751466239,0.12286020443216128,0.16180335473442886,26
719,1.1181833795787852,6,0.6659931818181819,115.21753812417262,1.0202062545252895,0.09797712505349576,0.14141057441709012,24
719,1.1181833795787852,7,0.7758477272727275,84.37598344277532,1.045089333903955,0.07309404567483013,0.11705511637408868,20
719,1.1181833795787852,8,0.8857022727272731,60.77469652155917,1.0699724132826207,0.048210966296164504,0.09435792790114209,16
719,1.1181833795787852,9,0.9955568181818186,42.87516564787109,1.0948554926612863,0.023327886917498875,0.07307008242728116,12
720,1.119738572039952,0,-4.440892098500626e-16,236.41380899218248,0.8709077782532959,0.24883079378665607,0.15986275338542003,32
720,1.119738572039952,1,0.10985454545454498,212.78577987525478,0.8957908576319615,0.22394771440799044,0.15982012676629884,30
720,1.119738572039952,2,0.21970909090909074,192.85576009425617,0.9206739370106272,0.1990646350293248,0.15979069831526524,30
720,1.119738572039952,3,0.32956363636363584,176.83598933191593,0.9455570163892927,0.1741815556506593,0.15979055613544138,28
720,1.119738572039952,4,0.4394181818181814,160.55019831492956,0.9704400957679583,0.14929847627199366,0.15981726378602695,26
720,1.119738572039952,5,0.549272727272727,137.1168778176018,0.9953231751466239,0.12441539689332803,0.16021699111636895,26
720,1.119738572039952,6,0.6591272727272721,115.56387891289266,1.0202062545252895,0.09953231751466252,0.14160002721036558,24
720,1.119738572039952,7,0.7689818181818178,84.33776431958697,1.045089333903955,0.07464923813599689,0.11724552536205407,20
720,1.119738572039952,8,0.8788363636363633,60.178661125268405,1.0699724132826207,0.04976615875733126,0.09463433547115478,16
720,1.119738572039952,9,0.9886909090909088,42.63992541269465,1.0948554926612863,0.02488307937866563,0.07370219851680936,12
720,1.119738572039952,10,1.0985454545454545,19.866061610192435,1.119738572039952,0.0,0.04662010381064012,0
721,1.1212937645011185,0,0.10298863636363631,214.09011136934603,0.8957908576319615,0.22550290686915697,0.160651492165923,30
721,1.1212937645011185,1,0.21284318181818196,194.00153415708812,0.9206739370106272,0.20061982749049134,0.1605899477264581,30
721,1.1212937645011185,2,0.32269772727272705,177.8274709094933,0.9455570163892927,0.17573674811182582,0.16058556182364017,28
721,1.1212937645011185,3,0.4325522727272726,161.95282670214166,0.9704400957679583,0.1508536687331602,0.16063393270627915,26
721,1.1212937645011185,4,0.5424068181818182,140.257921272656,0.9953231751466239,0.12597058935449457,0.16137793922286892,26
721,1.1212937645011185,5,0.6522613636363633,116.70211148763752,1.0202062545252895,0.10108750997582905,0.14175211632913784,24
721,1.1212937645011185,6,0.7621159090909089,85.16157062598263,1.045089333903955,0.07620443059716342,0.11738702353492855,20
721,1.1212937645011185,7,0.8719704545454545,60.97974524225036,1.0699724132826207,0.05132135121849779,0.09482900075352403,16
721,1.1212937645011185,8,0.9818250000000001,45.14138644508908,1.0948554926612863,0.02643827183983216,0.07420568486318489,12
721,1.1212937645011185,9,1.0916795454545456,22.291660390501654,1.119738572039952,0.0015551924611665324,0.04735549020085139,0
722,1.122848956962285,0,0.09612272727272764,216.151956751411,0.8957908576319615,0.2270580993303235,0.15982736752072532,30
722,1.122848956962285,1,0.20597727272727306,195.7593468269798,0.9206739370106272,0.20217501995165787,0.15979600464055568,30
722,1.122848956962285,2,0.31583181818181827,179.2980961007267,0.9455570163892927,0.17729194057299236,0.1597912770144056,28
722,1.122848956962285,3,0.4256863636363638,163.13913151591302,0.9704400957679583,0.15240886119432673,0.1598096050481931,26
722,1.122848956962285,4,0.5355409090909095,137.61504161198425,0.9953231751466239,0.1275257818156611,0.16010100619273895,26
722,1.122848956962285,5,0.6453954545454545,117.28845249275882,1.0202062545252895,0.10264270243699558,0.14187156395890413,24
722,1.122848956962285,6,0.7552500000000002,85.41397313250239,1.045089333903955,0.07775962305832995,0.11748817317424419,20
722,1.122848956962285,7,0.8651045454545456,66.77380115456326,1.0699724132826207,0.05287654367966432,0.10186421467055978,18
722,1.122848956962285,8,0.9749590909090913,43.95710705545085,1.0948554926612863,0.027993464300998694,0.0746224643222111,12
722,1.122848956962285,9,1.084813636363637,23.60843979827646,1.119738572039952,0.003110384922333065,0.050201585413585825,2
723,1.1244041494234518,0,0.08925681818181785,217.45957839019982,0.8957908576319615,0.22861329179149026,0.16066626066950573,30
723,1.1244041494234518,1,0.19911136363636328,196.91840368011626,0.9206739370106272,0.20373021241282463,0.16060095832656418,30
723,1.1244041494234518,2,0.3089659090909085,180.28444001746465,0.9455570163892927,0.1788471330341591,0.16058759479516152,28
723,1.1244041494234518,3,0.418820454545454,164.4233518342391,0.9704400957679583,0.15396405365549348,0.1606195573996476,26
723,1.1244041494234518,4,0.5286749999999997,140.0873210989042,0.9953231751466239,0.12908097427682785,0.16117130555909706,26
723,1.1244041494234518,5,0.6385295454545448,118.28297102734703,1.0202062545252895,0.10419789489816234,0.14196296160019575,24
723,1.1244041494234518,6,0.7483840909090904,86.06495634675656,1.045089333903955,0.0793148155194967,0.11755510087633411,20
723,1.1244041494234518,7,0.858238636363636,68.9244803350046,1.0699724132826207,0.05443173614083108,0.10232522513738636,18
723,1.1244041494234518,8,0.9680931818181815,45.25091862552501,1.0948554926612863,0.02954865676216545,0.0748824150820084,12
723,1.1244041494234518,9,1.0779477272727271,26.456602744864547,1.119738572039952,0.004665577383499819,0.050910665017463344,2
724,1.1259593418846183,0,0.08239090909090896,219.58056473133956,0.8957908576319615,0.2301684842526568,0.15983478258821443,30
724,1.1259593418846183,1,0.1922454545454546,198.70890665977106,0.9206739370106272,0.20528540487399116,0.15980162200731873,30
724,1.1259593418846183,2,0.3020999999999997,181.80683076672096,0.9455570163892927,0.18040232549532564,0.15979277357992602,28
724,1.1259593418846183,3,0.41195454545454524,165.57549381706207,0.9704400957679583,0.15551924611666001,0.1598038792041649,26
724,1.1259593418846183,4,0.5218090909090909,141.00818711645624,0.9953231751466239,0.13063616673799439,0.16002744200288263,26
724,1.1259593418846183,5,0.631663636363636,131.60729667024606,1.0202062545252895,0.10575308735932887,0.1534129975367641,26
724,1.1259593418846183,6,0.7415181818181815,96.23576115671187,1.045089333903955,0.08087000798066324,0.1270968051651282,22
724,1.1259593418846183,7,0.8513727272727272,68.55461815808277,1.0699724132826207,0.05598692860199761,0.10272916425393261,18
724,1.1259593418846183,8,0.9612272727272727,46.46184795983676,1.0948554926612863,0.03110384922333198,0.07977275534874419,14
724,1.1259593418846183,9,1.0710818181818182,26.01666166881388,1.119738572039952,0.006220769844666352,0.053366581497895,4
725,1.1275145343457849,0,0.07552500000000029,220.887969027272,0.8957908576319615,0.23172367671382332,0.16068136408696765,30
725,1.1275145343457849,1,0.1853795454545457,199.88064998067742,0.9206739370106272,0.2068405973351577,0.16061257198379675,30
725,1.1275145343457849,2,0.2952340909090909,182.7927581700374,0.9455570163892927,0.18195751795649218,0.16059114800326443,28
725,1.1275145343457849,3,0.40508863636363646,166.7657398169922,0.9704400957679583,0.15707443857782655,0.16060896657519685,26
725,1.1275145343457849,4,0.5149431818181821,143.3968626778676,0.9953231751466239,0.13219135919916092,0.16103496277194088,26
725,1.1275145343457849,5,0.6247977272727272,133.65960465353947,1.0202062545252895,0.1073082798204954,0.15374110773596092,26
725,1.1275145343457849,6,0.7346522727272728,97.81528082841218,1.045089333903955,0.08242520044182977,0.12739334820274814,22
725,1.1275145343457849,7,0.8445068181818184,70.04924004041732,1.0699724132826207,0.05754212106316414,0.10306212716218546,18
725,1.1275145343457849,8,0.9543613636363639,48.927184361968166,1.0948554926612863,0.03265904168449851,0.0803195577483393,14
725,1.1275145343457849,9,1.0642159090909096,29.418680664339433,1.119738572039952,0.007775962305832884,0.054178465984177804,4
726,1.1290697268069514,0,0.06865909090909139,223.07298783228882,0.8957908576319615,0.23327886917498986,0.15984235855790985,30
726,1.1290697268069514,1,0.17851363636363704,201.70671529768495,0.9206739370106272,0.20839578979632423,0.1598075231563738,30
726,1.1290697268069514,2,0.28836818181818213,184.36131405606795,0.9455570163892927,0.1835127104176587,0.15979495649786085,28
726,1.1290697268069514,3,0.3982227272727277,167.92169062405816,0.9704400957679583,0.15862963103899308,0.15979979441189948,26
726,1.1290697268069514,4,0.5080772727272733,145.70382391926609,0.9953231751466239,0.13374655166032745,0.15997548522942023,26
726,1.1290697268069514,5,0.6179318181818183,133.9918314308253,1.0202062545252895,0.10886347228166193,0.15403273905700984,26
726,1.1290697268069514,6,0.727786363636364,97.83650123852797,1.045089333903955,0.0839803929029963,0.12764475772294398,22
726,1.1290697268069514,7,0.8376409090909096,69.60039815606096,1.0699724132826207,0.059097313524330675,0.10333591770963599,18
726,1.1290697268069514,8,0.9474954545454551,48.38551580660816,1.0948554926612863,0.034214234145665046,0.0807943062576518,14
726,1.1290697268069514,9,1.0573500000000007,28.735827614463986,1.119738572039952,0.009331154766999417,0.05667407608273836,6
727,1.1306249192681181,0,0.06179318181818161,224.37613105568605,0.8957908576319615,0.2348340616361566,0.16069677550164513,30
727,1.1306249192681181,1,0.17164772727272726,202.89019854682476,0.9206739370106272,0.20995098225749098,0.16062473538138078,30
727,1.1306249192681181,2,0.28150227272727235,185.35033613060207,0.9455570163892927,0.18506790287882546,0.16059604599971455,28
727,1.1306249192681181,3,0.3913568181818179,169.04133222355784,0.9704400957679583,0.16018482350015983,0.16060158467231841,26
727,1.1306249192681181,4,0.5012113636363635,148.06899088541175,0.9953231751466239,0.1353017441214942,0.16093768290796723,26
727,1.1306249192681181,5,0.6110659090909086,135.67707373658928,1.0202062545252895,0.11041866474282869,0.15428476363105134,26
727,1.1306249192681181,6,0.7209204545454542,99.0090364224449,1.045089333903955,0.08553558536416306,0.1278486905734992,22
727,1.1306249192681181,7,0.8307749999999998,70.51022954005035,1.0699724132826207,0.06065250598549743,0.10353734745668611,18
727,1.1306249192681181,8,0.9406295454545454,50.00755189347245,1.0948554926612863,0.0357694266068318,0.08116824646279375,14
727,1.1306249192681181,9,1.050484090909091,32.297257596778316,1.119738572039952,0.010886347228166171,0.057480266135361544,6
728,1.1321801117292847,0,0.054927272727272936,226.63031044055612,0.8957908576319615,0.23638925409732314,0.15985008228796116,30
728,1.1321801117292847,1,0.16478181818181836,204.75498746716872,0.9206739370106272,0.2115061747186575,0.1598136839289352,30
728,1.1321801117292847,2,0.27463636363636357,186.96084312925242,0.9455570163892927,0.186623095339992,0.1597977500457613,28
728,1.1321801117292847,3,0.3844909090909091,170.23340494283707,0.9704400957679583,0.16174001596132637,0.15979710564085392,26
728,1.1321801117292847,4,0.49434545454545475,150.5271375248981,0.9953231751466239,0.13685693658266074,0.15993743989750797,26
728,1.1321801117292847,5,0.6041999999999997,136.14316241481234,1.0202062545252895,0.11197385720399522,0.15450159620330167,26
728,1.1321801117292847,6,0.7140545454545454,99.22757019848291,1.045089333903955,0.08709077782532959,0.12801115416666192,22
728,1.1321801117292847,7,0.8239090909090909,70.3775128327273,1.0699724132826207,0.06220769844666396,0.10368457540754027,18
728,1.1321801117292847,8,0.9337636363636366,52.134824988375534,1.0948554926612863,0.03732461906799833,0.08639157128475485,16
728,1.1321801117292847,9,1.0436181818181822,31.168437486640034,1.119738572039952,0.012441539689332703,0.06005304238562392,8
729,1.1337353041904512,0,0.04806136363636404,227.92454737767815,0.8957908576319615,0.23794444655848968,0.16071246785741156,30
729,1.1337353041904512,1,0.1579159090909097,205.94884510180214,0.9206739370106272,0.21306136717982405,0.16063740095536516,30
729,1.1337353041904512,2,0.2677704545454548,187.95567565831817,0.9455570163892927,0.18817828780115853,0.16060213988725705,28
729,1.1337353041904512,3,0.3776250000000003,171.3037800046066,0.9704400957679583,0.1632952084224929,0.1605969307499933,26
729,1.1337353041904512,4,0.48747954545454597,152.7815002965292,0.9953231751466239,0.13841212904382727,0.16086584981155222,26
729,1.1337353041904512,5,0.5973340909090911,137.54684638173956,1.0202062545252895,0.11352904966516175,0.15468174809756105,26
729,1.1337353041904512,6,0.7071886363636366,100.13291371744508,1.045089333903955,0.08864597028649612,0.12813385486164,22
729,1.1337353041904512,7,0.8170431818181823,70.94094555803082,1.0699724132826207,0.0637628909078305,0.10378082503476374,18
729,1.1337353041904512,8,0.9268977272727278,54.830199100792406,1.0948554926612863,0.038879811529164865,0.08698151446725338,16
729,1.1337353041904512,9,1.0367522727272733,34.76630525261173,1.119738572039952,0.013996732150499236,0.06085810075861434,8
730,1.135290496651618,0,0.04119545454545426,230.2532829425252,0.8957908576319615,0.23949963901965643,0.15985794031122327,30
730,1.135290496651618,1,0.1510499999999999,207.8556537801064,0.9206739370106272,0.2146165596409908,0.1598200825411813,30
730,1.135290496651618,2,0.260904545454545,189.6052249981725,0.9455570163892927,0.18973348026232528,0.15980108935150214,28
730,1.135290496651618,3,0.37075909090909054,172.5542403326933,0.9704400957679583,0.16485040088365965,0.15979560934169582,26
730,1.135290496651618,4,0.4806136363636362,155.02282335128163,0.9953231751466239,0.13996732150499402,0.1599087930155696,26
730,1.135290496651618,5,0.5904681818181813,138.2440188875431,1.0202062545252895,0.1150842421263285,0.15483010980540826,26
730,1.135290496651618,6,0.7003227272727268,100.61067683648895,1.045089333903955,0.09020116274766288,0.12822205839777664,22
730,1.135290496651618,7,0.8101772727272725,79.21807165127655,1.0699724132826207,0.06531808336899725,0.11200788478130434,20
730,1.135290496651618,8,0.920031818181818,54.48220726834285,1.0948554926612863,0.04043500399033162,0.08750996695350416,16
730,1.135290496651618,9,1.0298863636363635,33.50502521077726,1.119738572039952,0.01555192461166599,0.06353156810903689,10
731,1.1368456891127845,0,0.034329545454545585,231.53331852603822,0.8957908576319615,0.24105483148082296,0.16072841271155283,30
731,1.1368456891127845,1,0.144184090909091,209.05809353064996,0.9206739370106272,0.21617175210215733,0.1606505254986992,30
731,1.1368456891127845,2,0.2540386363636362,190.6078658249066,0.9455570163892927,0.19128867272349181,0.16060930159501255,28
731,1.1368456891127845,3,0.36389318181818175,173.59292851800117,0.9704400957679583,0.16640559334482619,0.16059460923594376,26
731,1.1368456891127845,4,0.4737477272727274,157.09408986718694,0.9953231751466239,0.14152251396616056,0.1608113912765337,26
731,1.1368456891127845,5,0.5836022727272725,139.4718649157496,1.0202062545252895,0.11663943458749504,0.15495009828500036,26
731,1.1368456891127845,6,0.693456818181818,101.39306000565327,1.045089333903955,0.09175635520882941,0.12828187393949994,22
731,1.1368456891127845,7,0.8033113636363636,80.93050160841935,1.0699724132826207,0.06687327583016378,0.11235941466105623,20
731,1.1368456891127845,8,0.9131659090909092,56.4537666303058,1.0948554926612863,0.04199019645149815,0.08794825739744498,16
731,1.1368456891127845,9,1.0230204545454549,37.14883452908073,1.119738572039952,0.017107117072832523,0.06435487515586477,10
732,1.138400881573951,0,0.02746363636363669,233.9423822458117,0.8957908576319615,0.2426100239419895,0.15986591827357582,30
732,1.138400881573951,1,0.13731818181818212,211.01038534307534,0.9206739370106272,0.21772694456332387,0.15982669899870464,30
732,1.138400881573951,2,0.24717272727272732,192.29434844274076,0.9455570163892927,0.19284386518465835,0.15980491798548904,28
732,1.138400881573951,3,0.35702727272727297,174.9109083867674,0.9704400957679583,0.16796078580599272,0.15979514016122306,26
732,1.138400881573951,4,0.4668818181818185,159.03637193535684,0.9953231751466239,0.1430777064273271,0.15988674846204945,26
732,1.138400881573951,5,0.5767363636363637,140.3729420051644,1.0202062545252895,0.11819462704866157,0.15504326973133012,26
732,1.138400881573951,6,0.6865909090909093,113.28265323530356,1.045089333903955,0.09331154766999594,0.13876660861589543,24
732,1.138400881573951,7,0.7964454545454549,80.68570634398878,1.0699724132826207,0.06842846829133031,0.11265724545974087,20
732,1.138400881573951,8,0.9063000000000004,55.6454592800355,1.0948554926612863,0.043545388912664684,0.08831491040934153,16
732,1.138400881573951,9,1.016154545454546,35.93512749206666,1.119738572039952,0.018662309533999055,0.06712659822591949,12
733,1.1399560740351178,0,0.020597727272726907,235.20223567083485,0.8957908576319615,0.24416521640315625,0.16074457927300922,30
733,1.1399560740351178,1,0.13045227272727256,212.2192204969364,0.9206739370106272,0.21928213702449062,0.16066406921172965,30
733,1.1399560740351178,2,0.24030681818181765,193.30606670931698,0.9455570163892927,0.1943990576458251,0.16061741901394538,28
733,1.1399560740351178,3,0.3501613636363632,175.9305692814594,0.9704400957679583,0.16951597826715947,0.16059429997100186,26
733,1.1399560740351178,4,0.46001590909090884,160.8958072154145,0.9953231751466239,0.14463289888849384,0.160769288340101,26
733,1.1399560740351178,5,0.5698704545454539,141.52057331784988,1.0202062545252895,0.11974981950982833,0.155114316650144,26
733,1.1399560740351178,6,0.6797249999999995,114.9458032761677,1.045089333903955,0.0948667401311627,0.13904742095428876,24
733,1.1399560740351178,7,0.7895795454545451,81.85224839900296,1.0699724132826207,0.06998366075249707,0.11289515665528647,20
733,1.1399560740351178,8,0.8994340909090907,56.73881091450395,1.0948554926612863,0.04510058137383144,0.08857591725246534,16
733,1.1399560740351178,9,1.0092886363636362,39.65184031761441,1.119738572039952,0.02021750199516581,0.06797831437703426,12
734,1.1415112664962843,0,0.013731818181818012,237.6979421201132,0.8957908576319615,0.24572040886432278,0.15987400058623605,30
734,1.1415112664962843,1,0.12358636363636366,214.2207419712915,0.9206739370106272,0.22083732948565715,0.1598335147539781,30
734,1.1415112664962843,2,0.23344090909090875,195.0279256015816,0.9455570163892927,0.19595425010699163,0.15980918598376384,28
734,1.1415112664962843,3,0.3432954545454544,177.31374827567552,0.9704400957679583,0.171071170728326,0.15979556479938004,26
734,1.1415112664962843,4,0.45314999999999994,162.56710144907564,0.9953231751466239,0.14618809134966038,0.15986953830650677,26
734,1.1415112664962843,5,0.5630045454545451,145.8624518263717,1.0202062545252895,0.12130501197099486,0.15994425706535337,26
734,1.1415112664962843,6,0.6728590909090907,115.14352343426084,1.045089333903955,0.09642193259232923,0.139287094539533,24
734,1.1415112664962843,7,0.7827136363636362,81.75333160401667,1.0699724132826207,0.0715388532136636,0.1130821628717225,20
734,1.1415112664962843,8,0.8925681818181819,61.07751494507227,1.0948554926612863,0.04665577383499797,0.09481933668680648,18
734,1.1415112664962843,9,1.0024227272727275,39.89945410860533,1.119738572039952,0.021772694456332342,0.06878478056650404,12
735,1.1430664589574508,0,0.006865909090909339,238.9309174631925,0.8957908576319615,0.2472756013254893,0.16076093404252786,30
735,1.1430664589574508,1,0.11672045454545477,215.4334237221064,0.9206739370106272,0.22239252194682368,0.16067799523099885,30
735,1.1430664589574508,2,0.22657499999999997,196.04932471129868,0.9455570163892927,0.19750944256815817,0.1606263923939943,28
735,1.1430664589574508,3,0.3364295454545456,178.32253051676003,0.9704400957679583,0.17262636318949254,0.16059574316297762,26
735,1.1430664589574508,4,0.44628409090909116,164.21958104677546,0.9953231751466239,0.1477432838108269,0.1607363729514682,26
735,1.1430664589574508,5,0.5561386363636363,154.14125627518087,1.0202062545252895,0.12286020443216139,0.16133704983130595,26
735,1.1430664589574508,6,0.6659931818181819,116.44017215538666,1.045089333903955,0.09797712505349576,0.139484338992563,24
735,1.1430664589574508,7,0.7758477272727275,82.53476428133774,1.0699724132826207,0.07309404567483013,0.11321684441139646,20
735,1.1430664589574508,8,0.8857022727272731,63.54223186323883,1.0948554926612863,0.048210966296164504,0.09534051270476575,18
735,1.1430664589574508,9,0.9955568181818186,43.29444415458611,1.119738572039952,0.023327886917498875,0.06943391784055272,12
736,1.1446216514186176,0,-4.440892098500626e-16,241.520312152982,0.8957908576319615,0.24883079378665607,0.15988217041496985,30
736,1.1446216514186176,1,0.10985454545454498,217.48830248814483,0.9206739370106272,0.22394771440799044,0.15984051256162357,30
736,1.1446216514186176,2,0.2197090909090903,197.80568969585835,0.9455570163892927,0.19906463502932492,0.1598138485347369,28
736,1.1446216514186176,3,0.32956363636363584,179.76279975764442,0.9704400957679583,0.1741815556506593,0.15979677402061812,26
736,1.1446216514186176,4,0.4394181818181814,165.67824581495827,0.9953231751466239,0.14929847627199366,0.15985603928854702,26
736,1.1446216514186176,5,0.5492727272727266,141.24787770126628,1.0202062545252895,0.12441539689332815,0.16027190340945152,26
736,1.1446216514186176,6,0.6591272727272721,116.84209219121819,1.045089333903955,0.09953231751466252,0.1396438848673486,24
736,1.1446216514186176,7,0.7689818181818178,91.66479282698695,1.0699724132826207,0.07464923813599689,0.1220356464676532,22
736,1.1446216514186176,8,0.8788363636363633,63.154865599154405,1.0948554926612863,0.04976615875733126,0.09580099292178174,18
736,1.1446216514186176,9,0.9886909090909088,41.40516999041918,1.119738572039952,0.02488307937866563,0.07281996473652105,14
736,1.1446216514186176,10,1.0985454545454545,18.559297368925883,1.1446216514186176,0.0,0.04341278653935199,0
737,1.1461768438797841,0,0.10298863636363631,218.7019217022496,0.9206739370106272,0.22550290686915697,0.16069226942613282,30
737,1.1461768438797841,1,0.2128431818181814,198.83684838957427,0.9455570163892927,0.20061982749049145,0.16063613228533297,28
737,1.1461768438797841,2,0.32269772727272705,180.7659178110023,0.9704400957679583,0.17573674811182582,0.16059872420255114,26
737,1.1461768438797841,3,0.4325522727272726,167.14602012844207,0.9953231751466239,0.1508536687331602,0.16071061198158068,26
737,1.1461768438797841,4,0.5424068181818177,145.01320244211234,1.0202062545252895,0.12597058935449468,0.16147348620342006,26
737,1.1461768438797841,5,0.6522613636363633,117.89780618268796,1.045089333903955,0.10108750997582905,0.13976787108811323,24
737,1.1461768438797841,6,0.7621159090909089,93.74874389781758,1.0699724132826207,0.07620443059716342,0.1224340379329007,22
737,1.1461768438797841,7,0.8719704545454545,64.89122884124356,1.0948554926612863,0.05132135121849779,0.09618142033924233,18
737,1.1461768438797841,8,0.9818250000000001,44.643145181245416,1.119738572039952,0.02643827183983216,0.07351130457607077,14
737,1.1461768438797841,9,1.0916795454545456,21.03429748026974,1.1446216514186176,0.0015551924611665324,0.04414798220234138,0
738,1.1477320363409507,0,0.09612272727272764,220.81469616754748,0.9206739370106272,0.2270580993303235,0.1598476764053572,30
738,1.1477320363409507,1,0.20597727272727262,200.62779891455756,0.9455570163892927,0.20217501995165799,0.1598188653576913,28
738,1.1477320363409507,2,0.31583181818181827,182.2549721499293,0.9704400957679583,0.17729194057299236,0.159798676303806,26
738,1.1477320363409507,3,0.4256863636363638,168.4523562905672,0.9953231751466239,0.15240886119432673,0.15984551187878107,26
738,1.1477320363409507,4,0.5355409090909089,141.03781210279644,1.0202062545252895,0.1275257818156612,0.1601348480309447,26
738,1.1477320363409507,5,0.6453954545454545,118.53907217773107,1.045089333903955,0.10264270243699558,0.13986020339751357,24
738,1.1477320363409507,6,0.7552500000000002,93.6202924952716,1.0699724132826207,0.07775962305832995,0.12278395276946331,22
738,1.1477320363409507,7,0.8651045454545456,64.25400101466167,1.0948554926612863,0.05287654367966432,0.09649574539862593,18
738,1.1477320363409507,8,0.9749590909090913,44.394084883037415,1.119738572039952,0.027993464300998694,0.07413644567128225,14
738,1.1477320363409507,9,1.084813636363637,22.2872367392235,1.1446216514186176,0.003110384922333065,0.04681542771702836,2
739,1.1492872288021172,0,0.08925681818181874,222.02594577575312,0.9206739370106272,0.22861329179149004,0.1607068601845382,30
739,1.1492872288021172,1,0.19911136363636373,201.66840730940194,0.9455570163892927,0.20373021241282452,0.16064655869938954,28
739,1.1492872288021172,2,0.3089659090909095,183.25627092903784,0.9704400957679583,0.1788471330341589,0.1606030630604233,26
739,1.1492872288021172,3,0.418820454545455,169.76340695731062,0.9953231751466239,0.15396405365549326,0.16069063550849022,26
739,1.1492872288021172,4,0.5286750000000001,143.59826619682892,1.0202062545252895,0.12908097427682774,0.16123491708796764,26
739,1.1492872288021172,5,0.6385295454545458,119.47921350672611,1.045089333903955,0.10419789489816211,0.13992636755130738,24
739,1.1492872288021172,6,0.7483840909090913,95.15742847083683,1.0699724132826207,0.07931481551949648,0.12307765197847244,22
739,1.1492872288021172,7,0.858238636363637,65.25045602958934,1.0948554926612863,0.054431736140830855,0.09672248042093544,18
739,1.1492872288021172,8,0.9680931818181825,46.917754951716304,1.119738572039952,0.029548656762165226,0.0746316380250965,14
739,1.1492872288021172,9,1.077947727272728,25.208450484504375,1.1446216514186176,0.004665577383499597,0.047514021191159134,2
740,1.150842421263284,0,0.08239090909090896,224.20153132443014,0.9206739370106272,0.2301684842526568,0.1598549913704118,30
740,1.150842421263284,1,0.19224545454545394,203.49508600462238,0.9455570163892927,0.20528540487399127,0.1598242004919261,28
740,1.150842421263284,2,0.3020999999999997,184.78826432097222,0.9704400957679583,0.18040232549532564,0.15980119412188915,26
740,1.150842421263284,3,0.41195454545454524,170.9724909309358,0.9953231751466239,0.15551924611666001,0.15983743409708734,26
740,1.150842421263284,4,0.5218090909090903,144.3404957526139,1.0202062545252895,0.1306361667379945,0.16005402082489043,26
740,1.150842421263284,5,0.631663636363636,133.29863378760245,1.045089333903955,0.10575308735932887,0.1513496748901149,26
740,1.150842421263284,6,0.7415181818181815,95.06657701216827,1.0699724132826207,0.08087000798066324,0.1233232021616989,22
740,1.150842421263284,7,0.8513727272727272,64.9290447118205,1.0948554926612863,0.05598692860199761,0.09688639867233394,18
740,1.150842421263284,8,0.9612272727272727,45.73520419923667,1.119738572039952,0.03110384922333198,0.07503812098335656,14
740,1.150842421263284,9,1.0710818181818182,24.738170611020177,1.1446216514186176,0.006220769844666352,0.04984937245257514,4
741,1.1523976137244505,0,0.07552500000000029,225.4066397463568,0.9206739370106272,0.23172367671382332,0.1607217379674126,30
741,1.1523976137244505,1,0.18537954545454527,204.5445091316527,0.9455570163892927,0.2068405973351578,0.1606576007086664,28
741,1.1523976137244505,2,0.2952340909090909,185.7909917190881,0.9704400957679583,0.18195751795649218,0.16060860759039639,26
741,1.1523976137244505,3,0.40508863636363646,172.15495352457472,0.9953231751466239,0.15707443857782655,0.16067544866016992,26
741,1.1523976137244505,4,0.5149431818181816,146.75540413999235,1.0202062545252895,0.13219135919916103,0.16108655640877606,26
741,1.1523976137244505,5,0.6247977272727272,135.1863269543339,1.045089333903955,0.1073082798204954,0.15164065775538435,26
741,1.1523976137244505,6,0.7346522727272728,96.15590268372073,1.0699724132826207,0.08242520044182977,0.12351455112949594,22
741,1.1523976137244505,7,0.8445068181818184,65.46274798718525,1.0948554926612863,0.05754212106316414,0.09698826584633609,18
741,1.1523976137244505,8,0.9543613636363639,47.01263454052643,1.119738572039952,0.03265904168449851,0.07528927185005767,14
