time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.03576942660683179,2,0.2815022727272728,201.53103164648687,-0.14929847627199355,0.18506790287882535,0.15994146006774526,84
23,0.03576942660683179,3,0.3913568181818181,187.49611538277662,-0.12441539689332798,0.16018482350015978,0.15994910765549322,84
23,0.03576942660683179,4,0.5012113636363636,176.36619594207903,-0.09953231751466238,0.13530174412149418,0.15999877904916748,84
23,0.03576942660683179,5,0.6110659090909091,162.93705808277744,-0.07464923813599678,0.11041866474282858,0.16016584622690663,84
23,0.03576942660683179,6,0.7209204545454546,183.45450137317673,-0.04976615875733119,0.08553558536416297,0.15993354723146364,84
23,0.03576942660683179,7,0.830775,141.41698515560444,-0.024883079378665594,0.06065250598549739,0.13645456302312517,74
23,0.03576942660683179,8,0.9406295454545455,91.62366903839738,-0.0,0.03576942660683179,0.09980080983565376,46
23,0.03576942660683179,9,1.050484090909091,58.60604883674304,0.024883079378665594,0.010886347228166199,0.06224163953325455,14
24,0.03732461906799839,0,0.054927272727272936,239.93757042315048,-0.19906463502932475,0.23638925409732314,0.1599704008474339,84
24,0.03732461906799839,1,0.16478181818181814,219.11462873087478,-0.17418155565065915,0.21150617471865754,0.1599495987470293,84
24,0.03732461906799839,2,0.2746363636363638,202.11900467158202,-0.14929847627199355,0.18662309533999194,0.15993884404380335,84
24,0.03732461906799839,3,0.3844909090909091,187.99927819895387,-0.12441539689332798,0.16174001596132637,0.15994497192763385,84
24,0.03732461906799839,4,0.49434545454545464,176.62584626038628,-0.09953231751466238,0.13685693658266077,0.15999094366764258,84
24,0.03732461906799839,5,0.6042000000000001,164.7698485609622,-0.07464923813599678,0.11197385720399516,0.16014215500292311,84
24,0.03732461906799839,6,0.7140545454545455,175.59180888418217,-0.04976615875733119,0.08709077782532958,0.16099618437948876,84
24,0.03732461906799839,7,0.8239090909090909,138.59254895118784,-0.024883079378665594,0.06220769844666398,0.13990466736518156,76
24,0.03732461906799839,8,0.9337636363636364,94.17480361021417,-0.0,0.03732461906799839,0.10296259566418972,48
24,0.03732461906799839,9,1.0436181818181818,61.017953164963004,0.024883079378665594,0.012441539689332794,0.06513765327556845,16
25,0.03887981152916499,0,0.04806136363636382,240.88014752479086,-0.19906463502932475,0.23794444655848973,0.15996920970990217,84
25,0.03887981152916499,1,0.15791590909090902,219.88999351359547,-0.17418155565065915,0.21306136717982416,0.15994795238559104,84
25,0.03887981152916499,2,0.2677704545454548,202.70339046709714,-0.14929847627199355,0.18817828780115853,0.1599364480065417,84
25,0.03887981152916499,3,0.3776250000000001,188.49412497629115,-0.12441539689332798,0.16329520842249295,0.15994111733464345,84
25,0.03887981152916499,4,0.4874795454545454,176.94325758827426,-0.09953231751466238,0.13841212904382738,0.15998354787304714,84
25,0.03887981152916499,5,0.597334090909091,166.29979990960038,-0.07464923813599678,0.11352904966516177,0.16012109521857754,84
25,0.03887981152916499,6,0.7071886363636364,160.07416858551946,-0.04976615875733119,0.08864597028649618,0.1607901436091883,84
25,0.03887981152916499,7,0.8170431818181818,148.0758042061323,-0.024883079378665594,0.06376289090783058,0.14155880520871844,76
25,0.03887981152916499,8,0.9268977272727272,96.71622616912558,-0.0,0.03887981152916499,0.10612303385284376,50
25,0.03887981152916499,9,1.0367522727272727,63.44103524168161,0.024883079378665594,0.013996732150499396,0.06807495683395895,18
26,0.04043500399033159,0,0.0411954545454547,241.81897975242623,-0.19906463502932475,0.23949963901965635,0.15996820354833471,84
26,0.04043500399033159,1,0.15105000000000013,220.6659960421246,-0.17418155565065915,0.21461655964099075,0.15994650059192492,84
26,0.04043500399033159,2,0.26090454545454556,203.28639857737952,-0.14929847627199355,0.18973348026232514,0.15993424970236397,84
26,0.04043500399033159,3,0.37075909090909087,188.98039640624935,-0.12441539689332798,0.16485040088365957,0.1599375200748073,84
26,0.04043500399033159,4,0.4806136363636364,177.3077589931945,-0.09953231751466238,0.13996732150499397,0.1599765669427583,84
26,0.04043500399033159,5,0.5904681818181818,167.54642437867503,-0.07464923813599678,0.11508424212632837,0.16010225001477862,84
26,0.04043500399033159,6,0.7003227272727273,149.9089148321202,-0.04976615875733119,0.09020116274766278,0.16065726913246436,84
26,0.04043500399033159,7,0.8101772727272727,157.23624725760772,-0.024883079378665594,0.06531808336899719,0.14341610352068485,76
26,0.04043500399033159,8,0.9200318181818181,99.24659072308526,-0.0,0.04043500399033159,0.10928115563346835,52
26,0.04043500399033159,9,1.0298863636363635,65.86799513798977,0.024883079378665594,0.015551924611665997,0.07104757839269334,20
27,0.04199019645149819,0,0.034329545454545585,242.75690732246912,-0.19906463502932475,0.24105483148082296,0.15996736232510642,84
27,0.04199019645149819,1,0.144184090909091,221.44419935372653,-0.17418155565065915,0.21617175210215733,0.1599452236791865,84
27,0.04199019645149819,2,0.25403863636363644,203.87009822177143,-0.14929847627199355,0.19128867272349176,0.15993222992824127,84
27,0.04199019645149819,3,0.36389318181818175,189.45863403803122,-0.12441539689332798,0.16640559334482619,0.15993415866055788,84
27,0.04199019645149819,4,0.4737477272727274,177.70192203558904,-0.09953231751466238,0.14152251396616056,0.15996997869704224,84
27,0.04199019645149819,5,0.5836022727272727,168.5370223835966,-0.07464923813599678,0.11663943458749497,0.16008528052648766,84
27,0.04199019645149819,6,0.6934568181818181,144.77624659796535,-0.04976615875733119,0.09175635520882938,0.16055166817951572,84
27,0.04199019645149819,7,0.8033113636363636,166.59816960701707,-0.024883079378665594,0.06687327583016378,0.14529128616241302,76
27,0.04199019645149819,8,0.913165909090909,101.76491298185442,-0.0,0.04199019645149819,0.11243598523936683,54
27,0.04199019645149819,9,1.0230204545454544,68.2915812700464,0.024883079378665594,0.0171071170728326,0.07404999100279296,22
28,0.04354538891266479,0,0.027463636363636468,243.69633739041774,-0.19906463502932475,0.24261002394198955,0.1599666685161373,84
28,0.04354538891266479,1,0.1373181818181819,222.22575491096637,-0.17418155565065915,0.21772694456332395,0.15994410416615676,84
28,0.04354538891266479,2,0.24717272727272732,204.45645689364076,-0.14929847627199355,0.19284386518465835,0.15993037221703407,84
28,0.04354538891266479,3,0.35702727272727275,189.93038507463908,-0.12441539689332798,0.16796078580599277,0.15993101418670322,84
28,0.04354538891266479,4,0.4668818181818182,178.1089026526908,-0.09953231751466238,0.14307770642732717,0.15996376090211017,84
28,0.04354538891266479,5,0.5767363636363637,169.30146321762203,-0.07464923813599678,0.11819462704866157,0.1600699074081571,84
28,0.04354538891266479,6,0.6865909090909091,143.213039498543,-0.04976615875733119,0.09331154766999597,0.1604671905389742,84
28,0.04354538891266479,7,0.7964454545454546,175.72631696544684,-0.024883079378665594,0.06842846829133038,0.14708118632288647,76
28,0.04354538891266479,8,0.9063,104.27057036944349,-0.0,0.04354538891266479,0.11558655469494189,56
28,0.04354538891266479,9,1.0161545454545453,70.70623434689635,0.024883079378665594,0.018662309533999194,0.07707733211721238,24
29,0.04510058137383139,0,0.02059772727272735,244.63930216508717,-0.19906463502932475,0.24416521640315614,0.15996610666147004,84
29,0.04510058137383139,1,0.13045227272727278,223.01151595743107,-0.17418155565065915,0.21928213702449054,0.15994312651430573,84
29,0.04510058137383139,2,0.24030681818181832,205.04733002553849,-0.14929847627199355,0.19439905764582494,0.15992866251524337,84
29,0.04510058137383139,3,0.35016136363636363,190.39801796399053,-0.12441539689332798,0.16951597826715936,0.15992807037331003,84
29,0.04510058137383139,4,0.46001590909090917,178.51739314990002,-0.09953231751466238,0.14463289888849376,0.1599578914484742,84
29,0.04510058137383139,5,0.5698704545454546,169.86958187039045,-0.07464923813599678,0.11974981950982816,0.1600558983227149,84
29,0.04510058137383139,6,0.6797249999999999,143.76899505739135,-0.04976615875733119,0.09486674013116259,0.16039784572910218,84
29,0.04510058137383139,7,0.7895795454545455,184.25059571792428,-0.024883079378665594,0.06998366075249698,0.14873082865760623,76
29,0.04510058137383139,8,0.8994340909090909,106.76326477885574,-0.0,0.04510058137383139,0.1187319258493848,58
29,0.04510058137383139,9,1.0092886363636362,73.10805022550906,0.024883079378665594,0.020217501995165796,0.08012532540923487,26
30,0.04665577383499799,0,0.013731818181818234,245.58750198182778,-0.19906463502932475,0.24572040886432275,0.1599656629967445,84
30,0.04665577383499799,1,0.12358636363636366,223.80213835928186,-0.17418155565065915,0.22083732948565715,0.15994227693417257,84
30,0.04665577383499799,2,0.2334409090909092,205.64442123131994,-0.14929847627199355,0.19595425010699155,0.15992708885425538,84
30,0.04665577383499799,3,0.3432954545454545,190.8642710697185,-0.12441539689332798,0.17107117072832598,0.15992531329028956,84
30,0.04665577383499799,4,0.45314999999999994,178.923437137695,-0.09953231751466238,0.14618809134966038,0.1599523495424387,84
30,0.04665577383499799,5,0.5630045454545455,170.2709091421578,-0.07464923813599678,0.12130501197099477,0.160043058608861,84
30,0.04665577383499799,6,0.6728590909090909,145.51470024701484,-0.04976615875733119,0.09642193259232917,0.1603402078701493,84
30,0.04665577383499799,7,0.7827136363636363,191.87751418964,-0.024883079378665594,0.07153885321366359,0.15020373428659706,76
30,0.04665577383499799,8,0.8925681818181818,109.24296376844573,-0.0,0.04665577383499799,0.1218712138871984,60
30,0.04665577383499799,9,1.002422727272727,75.4946262751145,0.024883079378665594,0.021772694456332398,0.08319010940794211,28
31,0.04821096629616459,0,0.006865909090909117,246.54233917491214,-0.19906463502932475,0.24727560132548934,0.15996532516215556,84
31,0.04821096629616459,1,0.11672045454545454,224.59816799955226,-0.17418155565065915,0.22239252194682374,0.1599415432352875,84
31,0.04821096629616459,2,0.2265750000000002,206.24923203141716,-0.14929847627199355,0.19750944256815814,0.15992564102110973,84
31,0.04821096629616459,3,0.3364295454545455,191.33171732569792,-0.12441539689332798,0.17262636318949257,0.15992273080959601,84
31,0.04821096629616459,4,0.44628409090909094,179.32922796597617,-0.09953231751466238,0.14774328381082696,0.15994711681442564,84
31,0.04821096629616459,5,0.5561386363636365,170.53636274577465,-0.07464923813599678,0.12286020443216136,0.1600312235520362,84
31,0.04821096629616459,6,0.6659931818181818,147.83655823291437,-0.04976615875733119,0.09797712505349578,0.16029167340466624,84
31,0.04821096629616459,7,0.7758477272727272,198.40536443815785,-0.024883079378665594,0.07309404567483019,0.15147599734425243,76
31,0.04821096629616459,8,0.8857022727272728,111.70983220662859,-0.0,0.04821096629616459,0.12500360849479256,62
31,0.04821096629616459,9,0.9955568181818182,77.8649806348463,0.024883079378665594,0.023327886917498993,0.08626810207837277,30
32,0.04976615875733119,0,0.0,247.50494864514746,-0.19906463502932475,0.24883079378665596,0.15996508198381218,84
32,0.04976615875733119,1,0.10985454545454565,225.40011219368637,-0.17418155565065915,0.22394771440799033,0.15994091469770919,84
32,0.04976615875733119,2,0.21970909090909096,206.86301728266193,-0.14929847627199355,0.19906463502932475,0.15992431023729048,84
32,0.04976615875733119,3,0.3295636363636363,191.8023280986967,-0.12441539689332798,0.17418155565065918,0.15992031191597347,84
32,0.04976615875733119,4,0.43941818181818193,179.7397130144624,-0.09953231751466238,0.14929847627199355,0.15994217782356468,84
32,0.04976615875733119,5,0.5492727272727274,170.70089096681662,-0.07464923813599678,0.12441539689332796,0.16002025209568643,84
32,0.04976615875733119,6,0.6591272727272727,150.34315059067106,-0.04976615875733119,0.09953231751466238,0.16025029826847,84
32,0.04976615875733119,7,0.7689818181818182,203.73693351274486,-0.024883079378665594,0.07464923813599678,0.1525338882363936,76
32,0.04976615875733119,8,0.8788363636363636,114.164162965451,-0.0,0.04976615875733119,0.12812839047662794,64
32,0.04976615875733119,9,0.9886909090909091,80.21940039690678,0.024883079378665594,0.024883079378665594,0.08935594888299635,32
32,0.04976615875733119,10,1.0985454545454545,42.59281359814458,0.04976615875733119,0.0,0.05179488661297705,0
33,0.05132135121849779,0,0.10298863636363631,226.20849220529533,-0.17418155565065915,0.22550290686915694,0.15994038194741828,84
33,0.05132135121849779,1,0.21284318181818196,207.48675799489243,-0.14929847627199355,0.20061982749049134,0.15992308885611978,84
33,0.05132135121849779,2,0.3226977272727273,192.27726337379096,-0.12441539689332798,0.17573674811182577,0.15991804604200893,84
33,0.05132135121849779,3,0.4325522727272727,180.15864472548822,-0.09953231751466238,0.15085366873316017,0.15993751953108462,84
33,0.05132135121849779,4,0.5424068181818182,170.80500917153347,-0.07464923813599678,0.12597058935449457,0.1600100229517861,84
33,0.05132135121849779,5,0.6522613636363636,152.79459818185583,-0.04976615875733119,0.10108750997582898,0.16021462150332905,84
33,0.05132135121849779,6,0.7621159090909091,207.8818501784791,-0.024883079378665594,0.07620443059716339,0.15337255041056652,76
33,0.05132135121849779,7,0.8719704545454545,124.02284556939077,-0.0,0.05132135121849779,0.13003756647684764,64
33,0.05132135121849779,8,0.981825,82.55913716242681,0.024883079378665594,0.026438271839832196,0.0924505443483865,34
33,0.05132135121849779,9,1.0916795454545454,48.82310397817568,0.04976615875733119,0.0015551924611666018,0.055418035670808746,2
34,0.052876543679664385,0,0.09612272727272742,227.0238750092938,-0.17418155565065915,0.22705809933032353,0.1599399368227607,84
34,0.052876543679664385,1,0.20597727272727284,208.12115750217134,-0.14929847627199355,0.20217501995165793,0.1599219700908938,84
34,0.052876543679664385,2,0.31583181818181827,192.7569216897267,-0.12441539689332798,0.17729194057299236,0.15991592258575463,84
34,0.052876543679664385,3,0.4256863636363637,180.58600787153094,-0.09953231751466238,0.15240886119432676,0.15993312963565495,84
34,0.052876543679664385,4,0.5355409090909092,170.89266995550187,-0.07464923813599678,0.12752578181566115,0.16000043406313402,84
34,0.052876543679664385,5,0.6453954545454545,155.05342906985402,-0.04976615875733119,0.10264270243699558,0.16018354214682184,84
34,0.052876543679664385,6,0.75525,210.9423237600673,-0.024883079378665594,0.07775962305832998,0.1539943476871502,76
34,0.052876543679664385,7,0.8651045454545454,125.08511634626583,-0.0,0.052876543679664385,0.13267888916018025,66
34,0.052876543679664385,8,0.9749590909090908,84.88598594638405,0.024883079378665594,0.02799346430099879,0.09554909138799449,36
34,0.052876543679664385,9,1.0848136363636363,51.75726938714604,0.04976615875733119,0.0031103849223331967,0.058451322944971,4
35,0.05443173614083099,0,0.0892568181818183,227.84688461947994,-0.17418155565065915,0.22861329179149015,0.1599395722252053,84
35,0.05443173614083099,1,0.19911136363636373,208.76666119746443,-0.14929847627199355,0.20373021241282455,0.15992094778563565,84
35,0.05443173614083099,2,0.30896590909090904,193.24119029633331,-0.12441539689332798,0.17884713303415897,0.15991393071720283,84
35,0.05443173614083099,3,0.4188204545454546,181.01789179882414,-0.09953231751466238,0.15396405365549337,0.15992899449321515,84
35,0.05443173614083099,4,0.528675,171.0044758161586,-0.07464923813599678,0.12908097427682777,0.1599914045925587,84
35,0.05443173614083099,5,0.6385295454545454,157.05042848166465,-0.04976615875733119,0.10419789489816217,0.1601562247894498,84
35,0.05443173614083099,6,0.7483840909090909,213.08690906349466,-0.024883079378665594,0.07931481551949658,0.1544069178822425,76
35,0.05443173614083099,7,0.8582386363636363,134.43550079706597,-0.0,0.05443173614083099,0.13438323961663787,66
