time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.912897974704794,188.50953772493122,9.953367016992164,170.44301850421357,-1.9304662217943758,162.66121239805102,1.5742080840565649,7.7818061061625485,-3.5046743058509406,44.034674250838876,16.49695609127659,126.40834425337468,-18.42742231307095,170.44301850421357,-1.9304662217943758,18.066519220717662,11.88383323878654,0.0,0.0,49.083398575209934,-17.389387846105315,41.68075224471362,-5.024711061889596,35.644193433451115,3.98667659492396,44.034674250838876,16.49695609127659,10,1.4152990341876128e-15,458.9335899715199,1.0724130158115942e-15,458.9335899715199,1.1102230246251565e-13,0.0,0.03432954545454603,1.0230204545454549,0.03432954545454603
0.9144531671659606,188.47158265351277,10.014265456503571,169.52016007525054,-2.3743740943352236,163.28192851228061,0.4563794857312615,6.238231562969929,-2.830753580066485,43.258260952654595,16.017081426245447,126.26189912259595,-18.391455520580656,169.52016007525054,-2.3743740943352236,18.951422578262214,12.388639550838795,0.0,0.0,49.028247628039324,-17.37094748070153,41.6000750076214,-5.015346141769445,35.63357648693524,3.99483810189032,43.258260952654595,16.017081426245447,10,1.4200408027085168e-15,445.7716507786705,1.214894383407203e-15,445.7716507786705,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.9160083596271272,186.2486587830844,9.495634759508704,166.400192165469,-3.3984105543693772,161.71185388557925,-1.2549598620548892,4.688338279889763,-2.143450692314488,40.30285172291665,14.961451887557935,126.09734044255237,-18.35986244192732,166.400192165469,-3.3984105543693772,19.84846661761541,12.894045313878081,0.0,0.0,48.971585341823015,-17.351962818168438,41.51951814806447,-5.0060552484077245,35.60623695266488,3.998155624648845,40.30285172291665,14.961451887557935,10,2.048906629240262e-15,433.3690670165469,1.1422242722890928e-15,433.3690670165469,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.9175635520882938,184.82858463811186,9.258104679717162,164.0716414032225,-4.1413300519709395,160.9395872478924,-2.6986870638210974,3.1320541553300814,-1.4426429881498422,38.16887173431226,14.193573171313705,125.90276966891022,-18.33490322328465,164.0716414032225,-4.1413300519709395,20.756943234889384,13.399434731688102,0.0,0.0,48.91340581544338,-17.332435588751792,41.438607583256776,-4.9968196039994695,35.550756270210066,3.9943519694666136,38.16887173431226,14.193573171313705,10,1.1436786987974187e-15,421.65990832756194,1.036295354922791e-15,421.65990832756194,1.1102230246251565e-13,0.0,0.013731818181818678,1.0024227272727275,0.013731818181818678
0.9191187445494604,184.28120361566934,9.313473020014696,162.60505786304873,-4.590731179272851,161.03575654440414,-3.86252820215239,1.569301318644591,-0.7282029771204606,36.92371806283499,13.724636129272227,125.68133980021373,-18.315367308545078,162.60505786304873,-4.590731179272851,21.676145752620602,13.904204199287546,0.0,0.0,48.85416246092191,-17.312474344488678,41.35660652436424,-4.987517629298292,35.470570814927584,3.984624665241899,36.92371806283499,13.724636129272227,10,1.5013786813192328e-15,410.58704171442594,1.3491887567644523e-15,410.58704171442594,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.9206739370106269,179.8439183369519,6.984439505171066,169.21689047735134,-0.5616322220637642,169.21689047735123,-0.5616322220637073,1.1368683772161603e-13,-5.684341886080802e-14,43.776722085227746,17.737620168503447,125.44016839212358,-18.299252390567197,169.21689047735134,-0.5616322220637642,10.627027859600565,7.54607172723483,0.0,0.0,48.7943562282507,-17.29220239248374,41.27304394433217,-4.978027211803182,35.372768219540696,3.9709772137197312,43.776722085227746,17.737620168503447,11,1.2577696373885663e-15,632.740111509227,1.969802771289806e-15,632.740111509227,1.1102230246251565e-13,3.469446951953614e-18,4.440892098500626e-16,1.0985454545454545,4.440892098500626e-16
0.9222291294717936,180.21303415431785,7.4940149081983485,168.90450054904187,-0.4894094040048742,146.41685632814745,8.87863302577388,22.487644220894424,-9.368042429778754,43.856183730644446,17.735895480759275,125.04831681839741,-18.225304884764142,168.90450054904187,-0.4894094040048742,11.308533605275981,7.983424312203223,0.0,0.0,48.59644900416692,-17.21206672673238,41.188272115562604,-4.968377294192939,35.26359569866788,3.9551391361611827,43.856183730644446,17.735895480759275,10,1.1125265987301177e-15,600.7183879329453,1.3204643170354575e-15,600.7183879329453,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.9237843219329602,180.67249764107882,7.840408732781842,168.6681968725183,-0.5847138143980715,147.63666071364878,8.24736684366836,21.031536158869528,-8.832080658066431,43.86480721109289,17.633355926138773,124.80338966142543,-18.218069740536848,168.6681968725183,-0.5847138143980715,12.004300768560503,8.425122547179914,0.0,0.0,48.551872295043395,-17.19803696625182,41.10280823455402,-4.958616864511535,35.148709131828014,3.938584090226506,43.86480721109289,17.633355926138773,10,9.881007779340623e-16,572.8451425105276,9.108209722568753e-16,572.8451425105276,2.220446049250313e-13,0.0,0.09612272727272697,1.0848136363636358,0.09612272727272697
0.9253395143941268,181.20052519635163,8.19881492034135,168.4868703691175,-0.671695576358843,148.91754046027899,7.612139269112248,19.56932990883851,-8.283834845471091,43.931698722712355,17.53803473314173,124.55517164640513,-18.209730309500557,168.4868703691175,-0.671695576358843,12.713654827234144,8.870510496700193,0.0,0.0,48.50550524824492,-17.183288939154167,41.01721230469099,-4.948806126067874,35.03245409346921,3.922364755721489,43.931698722712355,17.53803473314173,10,1.250378156483891e-15,549.7669373251857,1.3884624356593927e-15,549.7669373251857,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.9268947068552934,181.69335507529667,8.5282016274235,168.25743254053228,-0.7907422377506919,150.1563690034614,6.932503608176631,18.10106353707087,-7.723245845927323,43.95001388456397,17.408961001774827,124.30741865596829,-18.19970323952552,168.25743254053228,-0.7907422377506919,13.435922534764396,9.318943865174193,0.0,0.0,48.457421949664,-17.16785996085301,40.93198338300035,-4.939005621028752,34.91801332330394,3.9071623423562443,43.95001388456397,17.408961001774827,10,1.569973321216071e-15,529.3261382828598,1.724182799648381e-15,529.3261382828598,2.220446049250313e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.9284498993164599,182.110525438821,8.817729240391026,167.9400929810917,-0.9520611300604003,151.3133357979712,6.198184693786246,16.626757183120503,-7.150245823846646,43.87725332284238,17.235622864592536,124.06283965824932,-18.187683994652943,167.9400929810917,-0.9520611300604003,14.17043245772929,9.769790370451426,0.0,0.0,48.40770457963926,-17.15178761547041,40.84748972885006,-4.9292660544454385,34.80764534976,3.8933696752629032,43.87725332284238,17.235622864592536,10,1.2625486021526405e-15,510.91865285900235,1.2909766510797251e-15,510.91865285900235,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.9300050917776266,183.0825260394822,9.37563218177466,168.16601053307804,-0.8467979178124665,153.01959721606352,5.717960255452212,15.14641331701452,-6.5647581732646785,44.342680366725,17.326749947904265,123.82333016635303,-18.173547865716728,168.16601053307804,-0.8467979178124665,14.916515506404147,10.222430099587127,0.0,0.0,48.35644079311973,-17.135109265647657,40.76393292206922,-4.919621427424509,34.702956451164056,3.8811828273554525,44.342680366725,17.326749947904265,10,9.09764546651115e-16,494.1285056851448,8.565109578543265e-16,494.1285056851448,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.9315602842387932,183.23446519636903,9.541103857395692,167.56095973827894,-1.1351519892497208,153.9009431979257,4.831545224525641,13.66001654035324,-5.966697213775362,43.970795886892674,17.022124814913088,123.59016385138627,-18.15727680416282,167.56095973827894,-1.1351519892497208,15.673505458090103,10.676255846645413,0.0,0.0,48.30371691121041,-17.11786028025811,40.681336886393105,-4.910086671511197,34.60511005378275,3.8706701476064893,43.970795886892674,17.022124814913088,10,1.4328959188732694e-15,478.6722906873308,1.3942001810656052e-15,478.6722906873308,1.1102230246251565e-13,0.0,0.06179318181818161,1.0504840909090905,0.06179318181818161
0.9331154766999598,183.99504492870219,9.996587775174604,167.55430545592208,-1.1340856572253557,155.38677187286766,4.221882290263167,12.167533583054421,-5.355967947488523,44.1902939470894,17.004852884697776,123.36401150883268,-18.13893854192314,167.55430545592208,-1.1340856572253557,16.440739472780116,11.13067343239996,0.0,0.0,48.24960961351431,-17.100071742180766,40.59955728689953,-4.900659403432712,34.51484460841884,3.8617926036903363,44.1902939470894,17.004852884697776,10,1.1751261859326528e-15,464.34608816052145,1.737666196162533e-15,464.34608816052145,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.9346706691611264,183.33364626526475,9.828704000034207,166.11608766449902,-1.7563980057775694,155.4471736955942,2.9760680903599592,10.668913968904832,-4.732466096137529,42.97133320495121,16.362315333879472,123.14475445954781,-18.118713339657056,166.11608766449902,-1.7563980057775694,17.217558600765724,11.585102005811777,0.0,0.0,48.19417866067111,-17.081768381325965,40.51831437735221,-4.891324541772747,34.432261421524494,3.8543795834416485,42.97133320495121,16.362315333879472,10,9.455273132033183e-16,450.99657899327525,1.5713095121780927e-15,450.99657899327525,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.9362258616222929,184.13949153879895,10.284174957034688,166.1361832569969,-1.7547993701521136,156.97209165852917,2.341279176801166,9.164091598467735,-4.096078546953279,43.20493528612762,16.342128930842016,122.93124797086926,-18.096928300994108,166.1361832569969,-1.7547993701521136,18.003308281802052,12.038974327186802,0.0,0.0,48.13746246065929,-17.06296730067094,40.43725031937139,-4.882060389922698,34.35653519083857,3.8480993895995397,43.20493528612762,16.342128930842016,10,1.0186372152630114e-15,438.50396710381875,1.2174375892869794e-15,438.50396710381875,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9377810540834596,181.78718559477775,9.663389387209687,162.98984675931374,-2.828347645729636,155.3368594774614,0.6183365978400843,7.652987281852347,-3.4466842435697203,40.263385092445645,15.244515781608463,122.72646166686813,-18.072863427338106,162.98984675931374,-2.828347645729636,18.79733883546402,12.491737032939323,0.0,0.0,48.07947728838542,-17.043677792777977,40.35600253591031,-4.872845017866062,34.290981842572386,3.8436593833059405,40.263385092445645,15.244515781608463,10,9.782806161040295e-16,426.7716656199868,1.333580035360053e-15,426.7716656199868,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.9393362465446262,180.29443793421584,9.359792273130076,160.6954319918804,-3.5830586087759713,154.5599199171664,-0.798903131584666,6.135512074714001,-2.7841554771913053,38.17556502913126,14.465777687448156,122.51986696274915,-18.048836296224124,160.6954319918804,-3.5830586087759713,19.599005942335424,12.942850881906047,0.0,0.0,48.02021999351719,-17.023902264044203,40.27427813215631,-4.863662098392847,34.225368837075635,3.8387280662129317,38.17556502913126,14.465777687448156,10,9.108235755088086e-16,415.7199743132998,1.4756657186305349e-15,415.7199743132998,1.1102230246251565e-13,0.0,0.027463636363636246,1.016154545454545,0.027463636363636246
0.9408914390057928,179.61828032417316,9.338557567562782,159.21060920848322,-4.053233415616958,154.5990380685366,-1.9448739458619286,4.611571139946619,-2.1083594697550296,36.91349958075434,13.974678541083719,122.29710962772887,-18.02791195670067,159.21060920848322,-4.053233415616958,20.407671115689926,13.39179098317974,0.0,0.0,47.95967331995198,-17.00363805931001,40.19194310334635,-4.85450570687917,34.14549320443054,3.8302318094885113,36.91349958075434,13.974678541083719,10,1.2610090214966201e-15,405.28208226664873,8.90685219988402e-16,405.28208226664873,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.9424466314669594,179.468950939488,9.488411780060838,158.24624877615318,-4.349635225390472,155.16518099769345,-2.9304751275020493,3.081067778459726,-1.4191600978884225,36.18991824826158,13.660628692393615,122.05633052789162,-18.010263917784087,158.24624877615318,-4.349635225390472,21.222702163334823,13.83804700545131,0.0,0.0,47.8978125988956,-16.982879841368582,40.10914142058556,-4.845384199943213,34.049376508410454,3.8180001235277157,36.18991824826158,13.660628692393615,10,1.2468977825550538e-15,395.401395959356,1.3716743751933096e-15,395.401395959356,1.6653345369377348e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.944001823928126,179.61144100007849,9.723188884013243,157.5679673607751,-4.557934483857764,156.02406011460917,-3.841514897850459,1.5439072461659293,-0.716419586007305,35.76743181669063,13.437102796287295,121.80053554408444,-17.99503728014504,157.5679673607751,-4.557934483857764,22.043473639303393,14.281123367871007,0.0,0.0,47.83515877807188,-16.96175129835879,40.025687611213826,-4.8361928119646365,33.93968915479872,3.802906830178392,35.76743181669063,13.437102796287295,10,1.1431506995997883e-15,386.0296149445691,9.326286819766403e-16,386.0296149445691,8.326672684688674e-14,0.0,0.006865909090908895,0.9955568181818177,0.006865909090908895
0.9455570163892926,175.65543980906028,7.553328291888048,164.37673305005637,-0.52485202273769,164.37673305005637,-0.52485202273769,0.0,0.0,42.84222060867924,17.45624166890839,121.5345124413771,-17.981093691646066,164.37673305005637,-0.52485202273769,11.278706759003905,8.078180314625738,0.0,0.0,47.772274275965906,-16.940391966266553,39.9414691618879,-4.826827438700914,33.820769003523324,3.7861257133213844,42.84222060867924,17.45624166890839,11,9.794379737760975e-16,587.4645926355223,1.4717311813280759e-15,587.4645926355223,2.220446049250313e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.9471122088504592,176.00862201835156,7.995988095704353,164.10421391475026,-0.4801760035271485,142.01920013720456,8.721024365607022,22.085013777545697,-9.20120036913417,42.97131646500923,17.43079673291149,121.13289744974101,-17.910972736438623,164.10421391475026,-0.4801760035271485,11.904408103601295,8.476164099231502,0.0,0.0,47.57882823936431,-16.86237635753244,39.85701892716769,-4.8173431905561905,33.697050283209,3.768746811650013,42.97131646500923,17.43079673291149,10,9.74491967614747e-16,558.3016864737529,1.2443006104962949e-15,558.3016864737529,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.9486674013116257,176.26134584145552,8.221271992369122,163.721820315345,-0.6542066796226891,143.06733768502426,8.020241485415625,20.654482630320757,-8.674448165038314,42.84716007713198,17.248286433297466,120.87466023821307,-17.90249311292017,163.721820315345,-0.6542066796226891,12.539525526110513,8.87547867199181,0.0,0.0,47.529325743058614,-16.846356698088734,39.77278318232272,-4.807795487373161,33.57255131283175,3.7516590725417167,42.84716007713198,17.248286433297466,10,1.0719039954006587e-15,533.17154760697,1.4203906091791534e-15,533.17154760697,8.326672684688674e-14,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.9502225937727924,177.06619569048925,8.720928504786311,163.8827434823688,-0.5546401224908095,144.66436946360486,7.581190970080783,19.21837401876394,-8.135831092571593,43.26396204019465,17.33802886882147,120.61878144217414,-17.892668991312284,163.8827434823688,-0.5546401224908095,13.18345220812047,9.27556862727712,0.0,0.0,47.47898201895174,-16.82996852841483,39.68908483678228,-4.7982327975116235,33.45071458644013,3.735532334614165,43.26396204019465,17.33802886882147,10,1.1556446094258386e-15,512.7035742915835,1.723112562109106e-15,512.7035742915835,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.951777786233959,177.1536324650803,8.858036837532639,163.31804489473336,-0.8178560705628115,145.54141452251284,6.767395220853814,17.776630372220524,-7.5852512914166255,42.949792518446834,17.063223412789778,120.36825237628652,-17.88107948335258,163.31804489473336,-0.8178560705628115,13.835587570346949,9.67589290809545,0.0,0.0,47.427790159893654,-16.813220437241064,39.606122864292914,-4.788692297946525,33.33433935209995,3.720833251835007,42.949792518446834,17.063223412789778,10,1.1178421811095132e-15,494.7071007359817,1.178586599168539e-15,494.7071007359817,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.9533329786951256,177.78382696768034,9.261946503984408,163.288489282428,-0.8139784877612328,146.95930694138346,6.208625495031811,16.329182341044543,-7.0226039827930435,43.16327841149133,17.053503266322675,120.12521087093668,-17.86748175408392,163.288489282428,-0.8139784877612328,14.495337685252347,10.07592499174564,0.0,0.0,47.37574956021021,-16.796121020299736,39.5239857752498,-4.779198657309351,33.225475535476676,3.7078379235251653,43.16327841149133,17.053503266322675,10,1.1410427728767144e-15,478.5936544300151,1.477469666962344e-15,478.5936544300151,8.326672684688674e-14,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.9548881711562922,177.41023690396617,9.178676197054099,162.24812122502522,-1.296476860091218,147.37217350729907,5.151299977301434,14.875947717726149,-6.447776837392652,42.3573510523247,16.555338131845126,119.89077017270053,-17.851814991936344,162.24812122502522,-1.296476860091218,15.162115678940957,10.475153057145317,0.0,0.0,47.322860191669605,-16.77867724572988,39.442664619633284,-4.769765277660717,33.125245361397646,3.6966275314542436,42.3573510523247,16.555338131845126,10,1.1117566464510893e-15,463.95243516205755,8.227258564900636e-16,463.95243516205755,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.9564433636174587,177.5839801144934,9.396819084248575,161.74863799239097,-1.4762610496785982,148.33180694036741,4.384388567659215,13.416831052023554,-5.860649617337813,42.08378248391356,16.357948346801727,119.66485550847747,-17.834209396480368,161.74863799239097,-1.4762610496785982,15.835342122102412,10.873080133927173,0.0,0.0,47.26911703438204,-16.76089287541411,39.36206568292471,-4.7603969910020005,33.0336727911707,3.6870804699357507,42.08378248391356,16.357948346801727,10,1.1678413198196295e-15,450.50736931679563,2.0758388527086817e-15,450.50736931679563,8.326672684688674e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.9579985560786254,177.92404555317063,9.66535988831819,161.40960014338017,-1.6038643450981738,149.45787590196673,3.6572298872337967,11.951724241413444,-5.2610942323319705,41.96340102972607,16.211109000858638,119.4461991136541,-17.814973345956822,161.40960014338017,-1.6038643450981738,16.514445409790465,11.269224233416363,0.0,0.0,47.21450612860494,-16.742767393308824,39.282030520545334,-4.751093404073554,32.949662464503824,3.6788874514255596,41.96340102972607,16.211109000858638,10,1.0370822205358498e-15,438.0625968055667,1.223100573537279e-15,438.0625968055667,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.959553748539792,175.841645800171,9.082502829333416,158.64278367033316,-2.580615632286964,148.1622755040386,2.068359629397875,10.480508166294555,-4.648975261684839,39.41019711131252,15.21392852485922,119.23258655902066,-17.7945441571462,158.64278367033316,-2.580615632286964,17.198862129837828,11.66311846162038,0.0,0.0,47.15900306879829,-16.724295712695657,39.202367515654146,-4.741852389905372,32.871215974568216,3.67160394545483,39.41019711131252,15.21392852485922,10,1.1922744089925605e-15,426.473164725597,1.0686788064560428e-15,426.473164725597,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.9611089410009586,174.4227827048454,8.753220715363534,156.5347452851222,-3.301090399018264,147.5316900287113,0.723060514294815,9.003055256410903,-4.024150913313079,37.5134419792664,14.472323124113846,119.02130330585581,-17.77341352313212,156.5347452851222,-3.301090399018264,17.888037419723197,12.054311114381798,0.0,0.0,47.10257403445358,-16.70546872247777,39.12289186574224,-4.732673412816155,32.79583740566001,3.66472861216179,37.5134419792664,14.472323124113846,10,1.5182499180117532e-15,415.6274950036121,1.2089244279391507e-15,415.6274950036121,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.9626641334621252,173.69200904594402,8.669617081123516,155.1105837342225,-3.7727486737388887,147.59135099917094,-0.3862743484908151,7.51923273505156,-3.3864743252480736,36.3011310666343,13.97934536556139,118.8094526675882,-17.75209403930028,155.1105837342225,-3.7727486737388887,18.581425311721524,12.442365754862404,0.0,0.0,47.045178837681604,-16.686274540754447,39.04346626258316,-4.723560444169916,32.720807567323405,3.6577409456241003,36.3011310666343,13.97934536556139,10,1.3779452440495765e-15,405.436743186779,1.4109147019384537e-15,405.436743186779,1.6653345369377348e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.9642193259232917,173.4077115256714,8.735714846180159,154.12922245948926,-4.091146427364478,148.10031626030573,-1.3553513577512035,6.028906199183524,-2.7357950696132747,35.53955596585727,13.640985882312652,118.589666493632,-17.732132309677112,154.12922245948926,-4.091146427364478,19.278489066182143,12.826861273544637,0.0,0.0,46.986775089324524,-16.666700210173776,38.964033083458844,-4.714524211733224,32.638858320848634,3.6490921122298854,35.53955596585727,13.640985882312652,10,1.0211810315496222e-15,395.8282920492715,2.184523606800349e-15,395.8282920492715,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.9657745183844584,173.37286640470876,8.876790330956366,153.39416491191318,-4.330601599997706,148.8622217514576,-2.2586409034957597,4.531943160455569,-2.0719606965019466,35.03634275306542,13.383739130915767,118.35782215884777,-17.71434073091347,153.39416491191318,-4.330601599997706,19.978701492795583,13.207391930954072,0.0,0.0,46.927322473469616,-16.646733509504536,38.884567236478496,-4.705583255421097,32.545932448899634,3.6379760340121656,35.03634275306542,13.383739130915767,10,9.42664421536682e-16,386.74170107443547,1.8954035256619787e-15,386.74170107443547,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.967329710845625,173.45930292571666,9.045608068916666,152.7777576659939,-4.537959314405867,149.74954147350599,-3.143141157943205,3.0282161924879176,-1.3948181564626623,34.662925155626624,13.16048232679898,118.11483251036728,-17.69844164120485,152.7777576659939,-4.537959314405867,20.681545259722764,13.583567383322533,0.0,0.0,46.86678623163223,-16.6263645649567,38.80524552071605,-4.696764088477222,32.442800758019,3.6246870122290673,34.662925155626624,13.16048232679898,10,8.647275155196018e-16,378.1260820186897,1.16904857174942e-15,378.1260820186897,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.9688849033067916,173.58325522582257,9.212652031241705,152.19674203534552,-4.742360660187273,150.67913663858315,-4.038145696777505,1.5176053967623773,-0.7042149634097683,34.333018471084074,12.941401655209763,117.86372356426145,-17.68376231539704,152.19674203534552,-4.742360660187273,21.386513190477036,13.955012691428978,0.0,0.0,46.80564603522089,-16.60570685346571,38.72595338949008,-4.687981373328952,32.33212413955049,3.609925911397628,34.333018471084074,12.941401655209763,10,1.4505292838615765e-15,369.93828534145354,1.742854859699711e-15,369.93828534145354,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.9704400957679582,169.8245386227226,7.13790188513947,158.58259983525326,-0.9631052722345004,158.58259983525326,-0.9631052722345004,0.0,0.0,40.9744793410879,16.706465977130932,117.60812049416538,-17.669571249365433,158.58259983525326,-0.9631052722345004,11.241938787469332,8.10100715737397,0.0,0.0,46.744446798961114,-16.584896224314257,38.64650985180856,-4.679136515917239,32.21716384339568,3.594461490866074,40.9744793410879,16.706465977130932,11,1.079439173496212e-15,559.4234314369663,2.1077257928073485e-15,559.4234314369663,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.9719952882291247,170.4325230330282,7.703738971634133,158.64119505107664,-0.74219462322975,136.98151421932354,8.282485333221672,21.659680831753093,-9.024679956451422,41.424660657638256,16.85456806279179,117.2165343934384,-17.59676268602155,158.64119505107664,-0.74219462322975,11.791327981951548,8.445933594863883,0.0,0.0,46.548192725329294,-16.50547889166269,38.56725145389791,-4.670266194357598,32.10109021421119,3.578982399998738,41.424660657638256,16.85456806279179,10,1.403598633965414e-15,532.0627088421392,1.4418490004879173e-15,532.0627088421392,8.326672684688674e-14,0.0,0.10298863636363675,1.0916795454545456,0.10298863636363675
0.9735504806902914,170.3736831780917,7.763277027355267,158.027266177658,-1.0268257675999592,137.7664201692737,7.4828647272023545,20.260846008384306,-8.509690494802314,41.050068356176894,16.561267846434855,116.97719782148114,-17.58809361403484,158.027266177658,-1.0268257675999592,12.34641700043371,8.790102794955226,0.0,0.0,46.50211350100763,-16.490737480540062,38.488410428814255,-4.661400575261309,31.986673891659255,3.564044441766539,41.050068356176894,16.561267846434855,10,1.0439320068295304e-15,508.676133127675,1.4081926382199263e-15,508.676133127675,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.975105673151458,170.81205217645356,8.075172220433153,157.90534994460353,-1.0579032972874245,139.0492553060375,6.925015857399089,18.85609463856602,-7.982919154686513,41.16374126989605,16.520284913332294,116.7416086747075,-17.57818821061973,157.90534994460353,-1.0579032972874245,12.906702231850023,9.133075517720577,0.0,0.0,46.45535109928716,-16.47568486104441,38.41010839334166,-4.652560791193908,31.876149182078667,3.550057441618595,41.16374126989605,16.520284913332294,10,1.5161821121372336e-15,489.8876667760102,8.80186031228219e-16,489.8876667760102,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.9766608656126246,167.00388526697344,6.656913636911604,153.5321958353105,-2.8175140390798106,136.08686266127827,4.62673450406119,17.445333174032214,-7.444248543141001,37.0208079332236,14.749292132493288,116.51138790208687,-17.566806171573084,153.5321958353105,-2.8175140390798106,13.471689431662945,9.474427675991414,0.0,0.0,46.407902164721605,-16.460326874636976,38.33236637172551,-4.643758697930956,31.771119365639766,3.537279400994839,37.0208079332236,14.749292132493288,10,1.1983114292229058e-15,473.4768304832473,1.0320776994863729e-15,473.4768304832473,8.326672684688674e-14,0.0,0.0823909090909094,1.0710818181818182,0.0823909090909094
0.9782160580737912,167.67362089112478,7.062547146036382,153.63272690715735,-2.751203196435611,137.6042764100554,4.142348219518695,16.028450497101943,-6.893551415954306,37.34539448236688,14.802650700492247,116.28733242479045,-17.553853896927848,153.63272690715735,-2.751203196435611,14.040893983967434,9.813750342471993,0.0,0.0,46.3597528334584,-16.44466374167682,38.255124123385116,-4.634998309096609,31.67245546794694,3.5258081538455723,37.34539448236688,14.802650700492247,10,8.828445484439111e-16,458.8622793663032,1.2411973519090274e-15,458.8622793663032,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.9797712505349577,168.14265767639642,7.377316280610925,153.52881652471376,-2.7733334602059045,138.9234958489872,3.5573581603856894,14.605320675726574,-6.330691620591594,37.45944954353891,14.766055553284307,116.06936698117485,-17.539389013490208,153.52881652471376,-2.7733334602059045,14.613841151682667,10.15064974081683,0.0,0.0,46.31087798794813,-16.42869012108488,38.17826537536803,-4.626278219834475,31.580223617858685,3.515579327429151,37.45944954353891,14.766055553284307,10,1.2019704841125918e-15,445.63319431111904,1.057965303015169e-15,445.63319431111904,1.1102230246251565e-13,0.0,0.06865909090909139,1.0573500000000002,0.06865909090909139
